# {"t_start": 1614836202.9466984, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.541964
0.0,19,2.544183
1.0,24,2.546922
1.0,27,2.550079
1.0,23,2.552738
1.0,25,2.555587
1.0,25,2.558541
1.0,24,2.561285
1.0,27,2.564364
1.0,27,2.567762
1.0,27,2.570971
0.0,10,2.572133
0.0,17,2.574159
1.0,25,2.577176
1.0,29,2.580571
1.0,23,2.583359
0.0,6,2.584115
1.0,27,2.587381
1.0,23,2.590258
1.0,28,2.595798
0.0,17,2.597967
1.0,25,2.601074
1.0,36,2.605551
1.0,27,2.608826
1.0,27,2.612195
1.0,34,2.616404
0.0,20,2.618832
1.0,23,2.621683
1.0,23,2.624526
1.0,29,2.62803
1.0,23,2.630911
1.0,29,2.634406
0.0,6,2.63516
1.0,23,2.637997
1.0,27,2.641299
1.0,23,2.644083
1.0,26,2.647324
0.0,18,2.649557
1.0,23,2.652395
0.0,16,2.654351
1.0,25,2.657401
0.0,4,2.657943
1.0,25,2.661
0.0,12,2.662476
1.0,25,2.665532
1.0,34,2.66968
0.0,8,2.670668
1.0,28,2.67403
0.0,10,2.67526
1.0,23,2.67812
1.0,28,2.681515
1.0,27,2.684771
1.0,27,2.688022
0.0,12,2.689503
1.0,29,2.692993
1.0,28,2.696388
1.0,23,2.69917
1.0,28,2.702545
1.0,28,2.705923
1.0,25,2.708964
0.0,16,2.71092
0.0,18,2.713105
1.0,28,2.716462
1.0,33,2.720453
0.0,18,2.722642
1.0,23,2.725441
1.0,24,2.728332
0.0,23,2.731117
1.0,23,2.733973
1.0,31,2.737729
0.0,10,2.738966
1.0,23,2.741763
1.0,23,2.74457
1.0,25,2.747626
1.0,23,2.750415
0.0,21,2.752958
1.0,24,2.75586
1.0,24,2.758792
0.0,17,2.760873
1.0,28,2.764264
1.0,25,2.767383
1.0,27,2.770707
1.0,27,2.774159
1.0,25,2.77721
1.0,23,2.779997
1.0,23,2.782879
1.0,27,2.786136
1.0,24,2.789122
1.0,28,2.792605
0.0,14,2.79432
0.0,18,2.796501
1.0,26,2.799735
1.0,26,2.80301
1.0,27,2.806282
1.0,23,2.80907
1.0,23,2.811865
1.0,25,2.814907
1.0,27,2.818177
1.0,33,2.822152
1.0,25,2.825097
0.0,19,2.827415
1.0,25,2.830411
1.0,27,2.833525
1.0,26,2.836565
1.0,25,2.839512
1.0,33,2.843341
1.0,29,2.846731
1.0,23,2.849384
1.0,25,2.852302
1.0,45,2.857528
1.0,33,2.861366
1.0,26,2.864405
1.0,23,2.867128
0.0,16,2.868962
1.0,24,2.871789
1.0,27,2.874855
0.0,6,2.87556
1.0,27,2.87876
1.0,26,2.881783
1.0,24,2.884583
1.0,28,2.887907
1.0,29,2.891328
1.0,29,2.894725
1.0,25,2.897628
0.0,4,2.89814
1.0,23,2.900793
1.0,25,2.903836
1.0,23,2.906468
1.0,25,2.909344
1.0,27,2.912461
0.0,17,2.914415
1.0,27,2.917515
0.0,14,2.919189
1.0,25,2.922036
0.0,6,2.922743
0.0,17,2.924681
1.0,28,2.927948
1.0,29,2.931293
0.0,16,2.933173
1.0,28,2.936445
1.0,27,2.939636
1.0,23,2.942354
1.0,26,2.945377
1.0,25,2.948405
1.0,29,2.951827
1.0,25,2.954799
1.0,23,2.957626
1.0,23,2.96048
1.0,25,2.963522
1.0,30,2.96715
1.0,24,2.970067
0.0,17,2.972146
1.0,33,2.976088
1.0,27,2.97931
1.0,27,2.982483
1.0,26,2.98548
0.0,6,2.986231
1.0,23,2.988889
1.0,32,2.99263
1.0,23,2.995357
1.0,23,2.998139
1.0,31,3.001881
1.0,30,3.005433
1.0,26,3.008647
1.0,29,3.01223
1.0,25,3.015352
0.0,13,3.016937
1.0,28,3.020399
0.0,14,3.022107
1.0,27,3.025385
1.0,23,3.028226
1.0,36,3.034591
1.0,23,3.037444
1.0,26,3.040468
0.0,14,3.042156
1.0,24,3.044907
0.0,14,3.046617
1.0,23,3.049265
1.0,32,3.052966
1.0,23,3.05569
1.0,25,3.058654
1.0,29,3.062007
1.0,24,3.064772
1.0,27,3.067944
1.0,25,3.070893
0.0,13,3.072393
1.0,23,3.075126
1.0,26,3.078138
1.0,25,3.081006
1.0,33,3.084856
1.0,23,3.087595
1.0,25,3.090453
1.0,30,3.093921
1.0,29,3.097467
1.0,25,3.10037
1.0,23,3.103191
0.0,24,3.105977
0.0,10,3.107168
1.0,27,3.110317
1.0,27,3.113448
1.0,29,3.1169
1.0,25,3.119953
0.0,23,3.122668
1.0,23,3.125327
1.0,25,3.128323
1.0,31,3.131937
1.0,23,3.13466
1.0,23,3.137307
1.0,30,3.140798
1.0,25,3.143739
1.0,25,3.146689
1.0,24,3.14946
1.0,27,3.152591
1.0,28,3.155875
1.0,26,3.158919
1.0,24,3.161685
0.0,8,3.162671
1.0,27,3.165787
1.0,23,3.168446
0.0,4,3.168927
1.0,23,3.171657
1.0,23,3.174283
1.0,23,3.176907
1.0,28,3.180191
1.0,29,3.183605
1.0,26,3.186669
1.0,27,3.189743
0.0,8,3.190681
1.0,23,3.193329
1.0,23,3.196025
1.0,27,3.199097
0.0,16,3.200925
1.0,25,3.203886
1.0,23,3.206518
1.0,25,3.209401
1.0,26,3.212543
1.0,25,3.215511
1.0,25,3.21845
1.0,24,3.221216
1.0,23,3.22392
1.0,25,3.226781
1.0,27,3.229912
1.0,28,3.233148
1.0,27,3.23622
1.0,25,3.239177
1.0,30,3.242577
1.0,26,3.245566
1.0,23,3.248253
0.0,9,3.249329
1.0,28,3.252569
1.0,43,3.257616
1.0,23,3.2603
0.0,8,3.261262
1.0,26,3.264316
0.0,4,3.264796
1.0,27,3.267956
1.0,28,3.271241
1.0,25,3.274163
0.0,18,3.27624
1.0,23,3.278961
1.0,27,3.282031
0.0,7,3.282846
1.0,29,3.286222
1.0,29,3.289541
1.0,26,3.292561
1.0,25,3.295521
1.0,24,3.298259
1.0,24,3.301019
1.0,25,3.303985
1.0,24,3.306722
1.0,23,3.309376
1.0,27,3.312516
1.0,23,3.315343
1.0,25,3.318271
1.0,25,3.321141
1.0,23,3.323865
0.0,8,3.324799
1.0,24,3.327636
1.0,27,3.33094
1.0,31,3.334582
0.0,21,3.336963
1.0,25,3.33992
1.0,24,3.342741
0.0,15,3.344505
1.0,25,3.347546
0.0,21,3.350094
1.0,27,3.353265
1.0,28,3.356529
1.0,25,3.359481
1.0,25,3.362468
1.0,23,3.365101
1.0,23,3.367824
1.0,23,3.370552
1.0,32,3.374291
1.0,23,3.376936
1.0,27,3.380145
0.0,21,3.382662
1.0,23,3.385326
1.0,25,3.388266
1.0,23,3.391095
1.0,25,3.394093
1.0,25,3.397153
0.0,14,3.398963
1.0,25,3.402052
1.0,23,3.404834
1.0,25,3.407953
0.0,7,3.408818
0.0,8,3.409874
1.0,27,3.413224
0.0,19,3.415636
0.0,4,3.416146
1.0,35,3.4203
1.0,25,3.423301
0.0,8,3.424295
1.0,25,3.427305
1.0,26,3.430444
1.0,27,3.433713
1.0,25,3.436794
1.0,23,3.439614
1.0,24,3.442594
1.0,23,3.445414
1.0,24,3.448314
1.0,27,3.451679
1.0,23,3.454484
1.0,25,3.45754
1.0,25,3.460596
1.0,24,3.463538
1.0,24,3.466503
1.0,26,3.469905
1.0,30,3.473632
1.0,25,3.47671
1.0,25,3.479879
1.0,24,3.482913
1.0,25,3.485836
1.0,26,3.488971
1.0,27,3.492318
1.0,25,3.495461
1.0,25,3.498548
1.0,24,3.501457
0.0,6,3.502204
1.0,27,3.505509
1.0,33,3.509503
1.0,23,3.5123
1.0,25,3.515451
1.0,25,3.518597
1.0,24,3.521568
1.0,26,3.524767
1.0,26,3.527909
1.0,23,3.530818
1.0,23,3.533605
1.0,23,3.536393
1.0,24,3.539415
1.0,26,3.542553
1.0,30,3.546019
1.0,29,3.549349
1.0,23,3.551983
1.0,54,3.558248
1.0,28,3.561482
1.0,25,3.564397
1.0,23,3.567024
1.0,26,3.57006
0.0,12,3.571478
1.0,29,3.574772
1.0,27,3.577907
1.0,25,3.580794
0.0,12,3.58219
1.0,27,3.585263
0.0,21,3.587662
1.0,27,3.590719
1.0,29,3.59401
1.0,26,3.596962
1.0,29,3.600248
1.0,34,3.604089
1.0,27,3.607167
1.0,30,3.610569
1.0,25,3.613457
1.0,26,3.616459
1.0,23,3.619293
1.0,27,3.622453
1.0,26,3.625393
1.0,25,3.62822
1.0,23,3.630935
0.0,18,3.633177
1.0,23,3.635805
1.0,27,3.638955
1.0,23,3.641585
1.0,24,3.644309
1.0,27,3.647449
1.0,23,3.650077
1.0,25,3.652913
1.0,26,3.655965
1.0,24,3.658702
0.0,24,3.661467
1.0,24,3.664259
1.0,34,3.668117
1.0,25,3.671066
1.0,23,3.673694
1.0,23,3.676326
1.0,29,3.679729
1.0,26,3.682784
1.0,27,3.685918
1.0,25,3.68881
1.0,29,3.692112
1.0,28,3.695291
1.0,27,3.698374
1.0,25,3.701227
1.0,23,3.703857
1.0,27,3.706939
1.0,23,3.709568
1.0,27,3.712637
1.0,23,3.715281
1.0,26,3.718271
1.0,30,3.721695
1.0,27,3.724773
1.0,23,3.727403
1.0,31,3.730937
1.0,23,3.733554
1.0,23,3.736176
1.0,23,3.738805
1.0,23,3.741435
1.0,31,3.744941
1.0,25,3.747783
1.0,30,3.751187
1.0,23,3.753814
1.0,29,3.757114
1.0,25,3.759959
1.0,25,3.762815
0.0,5,3.763407
1.0,28,3.766594
1.0,26,3.769558
1.0,26,3.772503
1.0,23,3.775129
1.0,23,3.777753
1.0,32,3.781379
1.0,25,3.78423
1.0,32,3.787871
1.0,27,3.790953
1.0,25,3.793814
0.0,8,3.794751
1.0,24,3.797536
0.0,17,3.799546
1.0,29,3.802853
1.0,24,3.805591
1.0,32,3.809286
1.0,43,3.81425
1.0,23,3.816903
0.0,16,3.818844
1.0,29,3.8223
1.0,23,3.824985
1.0,23,3.827711
1.0,26,3.830749
0.0,22,3.83328
1.0,25,3.836189
1.0,26,3.839148
1.0,28,3.842332
1.0,24,3.845074
0.0,80,3.854395
1.0,27,3.857483
1.0,25,3.860349
1.0,26,3.863317
0.0,17,3.865271
1.0,28,3.868454
1.0,25,3.871306
1.0,36,3.875378
1.0,24,3.878124
1.0,25,3.880972
1.0,31,3.884516
1.0,25,3.887389
1.0,23,3.89002
1.0,23,3.892632
1.0,31,3.896143
0.0,6,3.89685
1.0,29,3.900154
0.0,4,3.900629
1.0,29,3.903929
1.0,24,3.906667
1.0,27,3.909734
1.0,28,3.912906
1.0,25,3.91585
1.0,27,3.918916
1.0,25,3.921822
1.0,26,3.924795
1.0,24,3.927531
0.0,14,3.929146
1.0,23,3.931866
1.0,27,3.934954
0.0,6,3.935667
1.0,23,3.938297
1.0,24,3.941028
1.0,25,3.943975
0.0,14,3.945592
1.0,24,3.948322
1.0,25,3.951273
1.0,25,3.954126
1.0,24,3.956867
0.0,12,3.958309
1.0,24,3.961056
0.0,18,3.963111
1.0,25,3.966027
1.0,32,3.969693
1.0,23,3.972318
1.0,31,3.975904
1.0,27,3.978966
1.0,28,3.982225
0.0,4,3.982726
1.0,27,3.985793
1.0,24,3.988519
1.0,30,3.992028
1.0,24,3.994773
1.0,29,3.998144
1.0,26,4.001119
1.0,23,4.00374
1.0,23,4.00646
0.0,4,4.00694
1.0,23,4.009562
1.0,23,4.012182
0.0,12,4.013617
1.0,25,4.01651
1.0,28,4.019689
0.0,21,4.022156
1.0,25,4.025019
1.0,30,4.028624
1.0,23,4.031346
1.0,31,4.034867
1.0,28,4.038118
1.0,23,4.040763
1.0,25,4.043609
1.0,29,4.046895
0.0,19,4.049067
1.0,25,4.05199
1.0,23,4.054613
1.0,27,4.057747
0.0,12,4.059183
1.0,23,4.061805
0.0,10,4.062959
1.0,30,4.066458
0.0,16,4.068295
1.0,25,4.071143
0.0,10,4.072306
1.0,27,4.075481
1.0,23,4.078181
1.0,23,4.080834
0.0,12,4.08223
1.0,35,4.086204
1.0,23,4.088807
1.0,25,4.091751
1.0,29,4.095066
1.0,26,4.098111
1.0,27,4.101211
1.0,23,4.103853
1.0,27,4.106971
0.0,19,4.109145
1.0,25,4.112089
1.0,25,4.115033
1.0,27,4.118181
1.0,27,4.121291
1.0,24,4.124086
1.0,26,4.127132
1.0,25,4.130051
1.0,27,4.133147
1.0,31,4.136773
1.0,23,4.139398
1.0,23,4.142027
0.0,22,4.144535
0.0,20,4.146825
0.0,20,4.149107
1.0,27,4.15218
0.0,9,4.153228
1.0,25,4.156084
1.0,25,4.158957
0.0,9,4.160008
1.0,27,4.163104
1.0,23,4.165757
1.0,23,4.168393
1.0,25,4.171267
1.0,25,4.174208
1.0,25,4.177074
1.0,25,4.179927
1.0,25,4.182852
0.0,23,4.18547
1.0,27,4.18854
1.0,25,4.191494
0.0,19,4.193672
0.0,14,4.19528
1.0,25,4.198206
0.0,8,4.199143
1.0,23,4.201772
1.0,24,4.204512
1.0,28,4.207794
1.0,25,4.210657
1.0,27,4.213792
1.0,27,4.216987
1.0,24,4.219831
1.0,23,4.222559
1.0,23,4.225269
1.0,25,4.228107
1.0,23,4.230962
1.0,31,4.234583
1.0,23,4.237236
1.0,25,4.240159
1.0,31,4.243787
0.0,20,4.246137
0.0,21,4.248562
1.0,23,4.251296
1.0,23,4.253989
1.0,27,4.257089
1.0,29,4.260476
1.0,32,4.264149
1.0,24,4.266982
0.0,14,4.268594
1.0,23,4.271317
1.0,25,4.274249
1.0,25,4.277122
1.0,23,4.279811
0.0,19,4.282039
1.0,25,4.284899
1.0,27,4.288057
1.0,26,4.291114
1.0,25,4.293965
1.0,24,4.296684
1.0,23,4.29941
0.0,18,4.301524
1.0,23,4.304219
0.0,18,4.306357
0.0,18,4.308405
1.0,24,4.31124
1.0,24,4.314049
1.0,25,4.316938
1.0,26,4.319997
1.0,30,4.323515
1.0,28,4.32679
1.0,25,4.329703
0.0,22,4.332227
0.0,10,4.333422
1.0,30,4.336894
1.0,23,4.339527
1.0,23,4.342237
0.0,8,4.343181
1.0,27,4.346267
1.0,26,4.349254
1.0,32,4.352946
1.0,29,4.356264
0.0,12,4.357697
1.0,30,4.36116
0.0,4,4.361643
1.0,26,4.36461
1.0,29,4.36802
1.0,24,4.370767
1.0,25,4.37367
0.0,14,4.375333
1.0,28,4.37852
1.0,25,4.381412
0.0,6,4.382159
0.0,21,4.384584
1.0,32,4.388211
1.0,23,4.390935
1.0,23,4.393567
1.0,26,4.396525
1.0,25,4.399471
1.0,25,4.402317
1.0,35,4.406385
0.0,6,4.407139
1.0,26,4.410296
1.0,27,4.413401
1.0,29,4.416763
1.0,29,4.420157
1.0,29,4.423595
1.0,25,4.426537
1.0,26,4.42955
1.0,27,4.432689
1.0,28,4.436065
1.0,26,4.439126
1.0,27,4.442408
1.0,27,4.445532
1.0,25,4.448453
1.0,26,4.451507
1.0,28,4.454783
1.0,25,4.457669
0.0,6,4.458425
1.0,25,4.461324
1.0,29,4.464742
0.0,6,4.465489
1.0,23,4.468188
0.0,14,4.469856
1.0,23,4.47253
1.0,23,4.475245
1.0,25,4.47817
0.0,8,4.479133
1.0,30,4.482641
1.0,24,4.485392
1.0,27,4.488538
0.0,18,4.4907
1.0,24,4.493568
1.0,27,4.496706
1.0,29,4.500108
0.0,16,4.502005
0.0,9,4.503077
1.0,25,4.505994
1.0,29,4.509372
1.0,27,4.51258
1.0,25,4.515605
1.0,25,4.518618
1.0,23,4.521369
1.0,187,4.543285
1.0,25,4.546251
1.0,27,4.549367
1.0,28,4.552567
1.0,24,4.555324
0.0,16,4.557188
1.0,23,4.55983
1.0,27,4.562928
1.0,25,4.5658
1.0,29,4.56913
1.0,23,4.571776
1.0,24,4.574533
1.0,31,4.578154
1.0,29,4.581568
0.0,4,4.582079
1.0,25,4.584954
1.0,23,4.587694
1.0,23,4.590426
1.0,26,4.593425
1.0,24,4.596239
1.0,28,4.599432
1.0,26,4.602498
1.0,27,4.605585
1.0,31,4.609091
1.0,27,4.612187
1.0,27,4.615256
1.0,25,4.618107
1.0,23,4.620736
1.0,23,4.623379
1.0,26,4.626351
1.0,27,4.629439
0.0,19,4.631619
0.0,4,4.632102
1.0,23,4.634735
1.0,27,4.637877
1.0,25,4.640828
1.0,30,4.644256
1.0,25,4.647115
1.0,25,4.649972
1.0,27,4.653037
1.0,23,4.655672
1.0,25,4.658525
1.0,26,4.661493
1.0,25,4.664349
1.0,24,4.667101
1.0,26,4.67007
1.0,25,4.672919
1.0,27,4.675994
1.0,27,4.67908
0.0,4,4.679559
0.0,4,4.680037
1.0,25,4.682893
1.0,26,4.685866
1.0,23,4.688487
1.0,25,4.691343
0.0,14,4.692965
1.0,25,4.695921
1.0,25,4.698782
1.0,23,4.701414
1.0,29,4.704796
1.0,23,4.70744
1.0,23,4.7101
0.0,16,4.711947
1.0,25,4.714802
0.0,8,4.715745
0.0,14,4.717362
1.0,23,4.719988
1.0,25,4.722858
1.0,23,4.725495
0.0,4,4.725978
1.0,28,4.729177
1.0,25,4.73204
1.0,25,4.735032
1.0,29,4.738355
1.0,25,4.741221
1.0,30,4.744639
1.0,24,4.747388
1.0,23,4.750093
1.0,29,4.753392
1.0,28,4.756595
1.0,27,4.759687
1.0,25,4.762547
1.0,26,4.765521
0.0,19,4.767701
0.0,14,4.769321
0.0,8,4.770257
1.0,23,4.772883
1.0,23,4.775523
1.0,24,4.778267
1.0,25,4.781125
0.0,16,4.78297
1.0,24,4.785722
0.0,14,4.787338
1.0,23,4.790064
0.0,12,4.791466
0.0,6,4.792175
0.0,15,4.793895
1.0,25,4.796747
1.0,23,4.799389
1.0,27,4.80247
1.0,28,4.805658
0.0,7,4.806479
1.0,23,4.809109
0.0,17,4.811064
1.0,26,4.814012
0.0,17,4.81597
1.0,23,4.818614
1.0,25,4.82147
1.0,25,4.824331
1.0,24,4.827087
1.0,25,4.829949
1.0,25,4.832812
1.0,31,4.836362
1.0,23,4.839002
1.0,25,4.841936
1.0,23,4.844662
1.0,24,4.847411
0.0,13,4.848914
0.0,19,4.85109
1.0,27,4.85419
1.0,27,4.857282
1.0,31,4.860812
1.0,27,4.863962
1.0,23,4.866607
1.0,26,4.86957
1.0,24,4.87233
1.0,29,4.87565
1.0,29,4.878956
1.0,23,4.881585
1.0,23,4.884219
1.0,27,4.887304
1.0,27,4.890378
1.0,23,4.893017
1.0,24,4.895785
1.0,29,4.899093
1.0,25,4.901985
1.0,24,4.904729
1.0,23,4.907362
1.0,28,4.910561
1.0,23,4.913193
1.0,23,4.915818
1.0,25,4.918771
1.0,24,4.921508
1.0,26,4.924468
1.0,23,4.927166
1.0,24,4.92991
1.0,27,4.932981
1.0,25,4.935888
1.0,25,4.93875
1.0,25,4.941649
0.0,12,4.943037
1.0,25,4.945895
1.0,27,4.948983
1.0,33,4.952732
0.0,16,4.954579
1.0,25,4.957447
1.0,25,4.960301
1.0,23,4.962993
1.0,25,4.96585
1.0,25,4.968707
1.0,23,4.97135
1.0,25,4.974212
1.0,25,4.977063
0.0,4,4.977549
1.0,24,4.980282
0.0,14,4.9819
0.0,6,4.982605
0.0,8,4.983532
1.0,25,4.986399
1.0,30,4.989825
0.0,19,4.992005
1.0,26,4.995034
0.0,19,4.997211
0.0,4,4.997693
1.0,25,5.000529
0.0,4,5.00101
1.0,25,5.003944
1.0,35,5.00793
1.0,26,5.010963
1.0,27,5.014041
1.0,26,5.017009
1.0,25,5.019956
1.0,23,5.022595
1.0,35,5.026676
0.0,21,5.029076
0.0,14,5.030692
0.0,8,5.031624
1.0,23,5.034282
1.0,25,5.037153
0.0,14,5.038767
0.0,11,5.040032
0.0,8,5.040967
1.0,32,5.044677
1.0,29,5.048193
1.0,25,5.051053
1.0,25,5.053938
1.0,27,5.057017
1.0,31,5.06051
1.0,25,5.063439
1.0,26,5.066406
1.0,31,5.069933
0.0,19,5.072111
1.0,24,5.074854
1.0,23,5.077482
1.0,26,5.08044
0.0,17,5.082394
1.0,24,5.085119
1.0,25,5.08797
1.0,31,5.091492
1.0,25,5.094355
1.0,27,5.097422
0.0,19,5.099601
1.0,23,5.102298
1.0,25,5.105158
1.0,32,5.108785
1.0,23,5.111404
1.0,25,5.11426
0.0,4,5.11474
1.0,23,5.117364
1.0,23,5.119982
1.0,25,5.122833
1.0,29,5.126143
1.0,27,5.129225
1.0,25,5.132085
1.0,25,5.134942
1.0,26,5.137912
1.0,23,5.140536
0.0,10,5.141699
1.0,23,5.144335
1.0,27,5.147431
1.0,29,5.150832
0.0,6,5.151547
1.0,26,5.154516
1.0,23,5.157148
1.0,29,5.160466
1.0,34,5.164336
0.0,6,5.165049
1.0,24,5.167792
1.0,23,5.170426
1.0,25,5.173283
1.0,23,5.1759
1.0,25,5.178757
1.0,23,5.181388
1.0,23,5.184008
1.0,24,5.186747
1.0,25,5.189597
1.0,25,5.192446
1.0,27,5.195527
1.0,26,5.198499
1.0,29,5.201849
0.0,23,5.204512
1.0,27,5.207687
1.0,25,5.210635
1.0,24,5.213407
0.0,19,5.215643
1.0,27,5.21871
1.0,31,5.22231
1.0,29,5.225629
1.0,25,5.228482
1.0,23,5.231213
0.0,12,5.232598
1.0,24,5.235339
1.0,25,5.238272
1.0,27,5.24136
1.0,27,5.244449
1.0,26,5.247503
1.0,27,5.250795
0.0,9,5.251841
1.0,25,5.254797
0.0,4,5.255279
1.0,25,5.258199
0.0,17,5.260166
1.0,27,5.263236
1.0,24,5.265976
1.0,23,5.268599
1.0,27,5.271761
1.0,23,5.274396
0.0,6,5.275107
1.0,26,5.278069
