# {"t_start": 1598498243.9108589, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,39,352.144527
1.0,35,352.213502
1.0,549,353.313664
1.0,133,353.582547
1.0,127,353.837538
1.0,340,354.528647
1.0,22,354.579919
1.0,55,354.708529
1.0,35,354.779464
1.0,24,354.827167
1.0,33,354.891783
1.0,37,354.965177
1.0,220,355.402871
1.0,95,355.592108
1.0,69,355.730687
0.0,1000,357.728435
1.0,48,357.824021
0.0,1000,359.820376
1.0,217,360.252146
1.0,20,360.292245
1.0,37,360.365046
1.0,422,361.205997
1.0,80,361.363246
1.0,141,361.641194
1.0,180,362.000521
0.0,1000,364.106804
1.0,51,364.208972
1.0,637,365.489229
1.0,414,366.315947
1.0,22,366.360058
1.0,39,366.435761
1.0,39,366.512584
1.0,314,367.185116
1.0,133,367.449868
1.0,229,367.905977
1.0,239,368.381878
1.0,20,368.420974
1.0,35,368.490329
1.0,41,368.572374
1.0,18,368.608427
1.0,37,368.681398
1.0,41,368.76258
1.0,110,368.981043
1.0,103,369.18551
1.0,65,369.314439
1.0,238,369.788054
1.0,24,369.835405
1.0,117,370.068882
1.0,63,370.194977
1.0,26,370.246784
1.0,43,370.331652
1.0,33,370.396981
1.0,470,371.462076
1.0,53,371.566984
1.0,95,371.755954
1.0,110,371.97208
1.0,18,372.00738
1.0,55,372.116316
1.0,89,372.294537
1.0,18,372.330616
1.0,35,372.399449
1.0,37,372.472709
1.0,211,372.917388
1.0,463,373.83979
1.0,107,374.053139
1.0,72,374.194017
1.0,18,374.229091
1.0,256,374.739544
1.0,97,374.932998
1.0,20,374.973171
1.0,37,375.045856
1.0,41,375.126724
1.0,112,375.347355
1.0,61,375.467996
1.0,87,375.640266
1.0,562,376.76216
1.0,22,376.80553
1.0,69,376.942837
0.0,1000,378.939296
1.0,48,379.035091
1.0,35,379.103746
1.0,39,379.180942
1.0,285,379.745154
1.0,53,379.849772
1.0,59,379.96717
0.0,1000,381.961444
1.0,53,382.0674
0.0,1000,384.10231
0.0,1000,386.087821
1.0,46,386.181724
1.0,33,386.247958
1.0,43,386.333636
1.0,808,387.953363
1.0,651,389.334694
1.0,479,390.287566
1.0,74,390.45113
1.0,20,390.498125
1.0,929,392.408827
1.0,27,392.463156
1.0,20,392.503135
1.0,33,392.568285
1.0,35,392.637332
1.0,102,392.840672
1.0,65,392.969599
1.0,61,393.090553
0.0,1000,395.191674
1.0,53,395.297392
1.0,35,395.365301
1.0,67,395.499587
1.0,20,395.539657
1.0,41,395.620326
1.0,35,395.689385
1.0,342,396.372076
1.0,47,396.465177
1.0,57,396.578425
0.0,1000,398.603289
1.0,49,398.70124
1.0,43,398.785641
1.0,33,398.851955
1.0,20,398.892014
1.0,41,398.972632
1.0,39,399.049369
1.0,60,399.167719
1.0,61,399.288129
1.0,103,399.490093
1.0,92,399.671663
1.0,22,399.715434
1.0,253,400.220464
1.0,105,400.430989
1.0,22,400.474995
1.0,39,400.551819
1.0,41,400.633008
1.0,94,400.819489
1.0,310,401.437824
1.0,57,401.550951
1.0,74,401.697179
1.0,20,401.736743
1.0,83,401.902842
1.0,27,401.957
1.0,18,401.993102
1.0,37,402.065969
1.0,37,402.138963
1.0,80,402.296184
1.0,51,402.396378
1.0,230,402.85446
1.0,94,403.040819
1.0,18,403.076279
1.0,39,403.153344
1.0,65,403.283437
1.0,18,403.319451
1.0,33,403.384435
1.0,33,403.44955
1.0,108,403.664667
1.0,107,403.874058
1.0,87,404.04717
1.0,210,404.460851
1.0,22,404.503408
1.0,37,404.575908
1.0,33,404.642024
1.0,18,404.678074
1.0,35,404.747035
1.0,51,404.848255
1.0,86,405.018675
1.0,450,405.962828
1.0,57,406.097142
1.0,88,406.303737
1.0,24,406.35211
1.0,63,406.476574
1.0,641,407.759012
1.0,22,407.803225
1.0,35,407.872021
1.0,35,407.941348
1.0,62,408.063508
1.0,173,408.406878
1.0,91,408.587972
1.0,80,408.745897
1.0,22,408.789286
1.0,47,408.882371
1.0,347,409.57595
1.0,20,409.615052
1.0,37,409.687725
1.0,35,409.756769
1.0,112,409.976207
1.0,47,410.068559
1.0,125,410.317807
1.0,88,410.492231
1.0,20,410.531722
1.0,93,410.716331
0.0,1000,412.754333
1.0,44,412.842583
1.0,33,412.907427
1.0,37,412.980554
1.0,187,413.362917
1.0,286,413.964449
1.0,59,414.084257
1.0,84,414.251875
1.0,28,414.307092
1.0,450,415.205543
1.0,35,415.277303
1.0,20,415.317482
1.0,35,415.387161
1.0,35,415.456618
1.0,104,415.665015
1.0,381,416.482609
1.0,59,416.6009
1.0,217,417.034246
1.0,20,417.073581
1.0,35,417.142817
1.0,247,417.64169
1.0,22,417.685722
1.0,37,417.758509
1.0,37,417.83186
1.0,68,417.966443
1.0,55,418.074938
1.0,53,418.18014
1.0,84,418.346892
1.0,24,418.393962
1.0,320,419.03177
1.0,379,419.791365
1.0,22,419.83547
1.0,87,420.025486
1.0,33,420.093542
1.0,74,420.239868
1.0,51,420.340415
1.0,59,420.457715
1.0,187,420.83591
1.0,18,420.874179
1.0,155,421.182669
1.0,49,421.280544
1.0,24,421.328699
1.0,39,421.404994
1.0,39,421.481723
1.0,857,423.234025
1.0,53,423.337827
1.0,127,423.590767
1.0,195,423.977535
1.0,18,424.012784
1.0,37,424.086543
1.0,29,424.144711
1.0,26,424.196678
1.0,37,424.26948
1.0,35,424.338558
1.0,68,424.473423
1.0,45,424.56144
1.0,195,424.950789
1.0,96,425.141542
1.0,22,425.184082
1.0,37,425.257279
1.0,31,425.319412
1.0,22,425.363373
1.0,33,425.439288
1.0,33,425.516631
1.0,78,425.700441
1.0,49,425.799924
1.0,63,425.925086
1.0,90,426.102929
1.0,22,426.146015
1.0,33,426.211232
1.0,31,426.273371
1.0,20,426.313303
1.0,35,426.382142
1.0,37,426.455174
1.0,434,427.322417
0.0,1000,429.337516
0.0,1000,431.357972
1.0,143,431.668728
1.0,20,431.715565
1.0,659,433.041003
1.0,55,433.151329
1.0,22,433.194012
1.0,39,433.270898
1.0,41,433.352096
1.0,76,433.501093
1.0,43,433.585195
1.0,795,435.184193
1.0,102,435.390551
1.0,22,435.441138
1.0,37,435.514336
1.0,31,435.576412
1.0,20,435.616415
1.0,37,435.689182
1.0,33,435.754338
1.0,180,436.112681
1.0,55,436.220607
1.0,59,436.338015
1.0,82,436.500216
1.0,22,436.543724
1.0,39,436.620136
1.0,27,436.674411
1.0,18,436.710558
1.0,37,436.783423
1.0,39,436.860466
1.0,62,436.983107
1.0,49,437.079575
1.0,69,437.217086
1.0,90,437.396201
1.0,20,437.435762
1.0,47,437.529216
1.0,155,437.839848
1.0,18,437.875996
1.0,35,437.945189
1.0,35,438.014179
1.0,72,438.156129
1.0,65,438.284961
1.0,61,438.406032
1.0,72,438.565532
1.0,22,438.608841
1.0,97,438.800582
0.0,1000,440.795233
1.0,42,440.879848
1.0,37,440.952315
1.0,37,441.025549
1.0,116,441.256395
1.0,45,441.344546
1.0,119,441.578925
1.0,100,441.777065
1.0,20,441.816382
1.0,195,442.212586
1.0,29,442.270736
1.0,22,442.314776
1.0,37,442.387637
1.0,43,442.4723
1.0,60,442.591022
1.0,299,443.256998
1.0,53,443.378856
1.0,76,443.534476
1.0,24,443.58152
1.0,41,443.664432
1.0,27,443.719819
1.0,18,443.756352
1.0,35,443.825112
1.0,45,443.91452
1.0,76,444.065907
1.0,61,444.187515
1.0,61,444.310256
1.0,74,444.456758
1.0,22,444.500205
1.0,263,445.030137
1.0,79,445.189479
1.0,18,445.22581
1.0,41,445.307011
1.0,39,445.3841
1.0,136,445.655298
1.0,83,445.820487
1.0,59,445.938362
1.0,80,446.096937
1.0,18,446.132378
1.0,35,446.202114
1.0,31,446.264624
1.0,22,446.308045
1.0,35,446.377075
1.0,37,446.450308
1.0,70,446.588528
1.0,45,446.676474
1.0,65,446.808177
1.0,80,446.966141
1.0,18,447.001633
1.0,51,447.103123
1.0,37,447.177514
1.0,22,447.220747
1.0,35,447.289763
1.0,55,447.399239
1.0,383,448.165207
1.0,75,448.314279
1.0,61,448.435556
1.0,90,448.614625
1.0,28,448.669857
1.0,37,448.74361
1.0,99,448.942838
1.0,18,448.978929
1.0,35,449.04782
1.0,35,449.11706
1.0,60,449.235396
1.0,53,449.340025
1.0,67,449.476244
1.0,78,449.655461
1.0,22,449.698751
1.0,39,449.775345
1.0,35,449.845236
1.0,22,449.889303
1.0,35,449.958189
1.0,33,450.023495
1.0,60,450.141908
1.0,45,450.230747
1.0,59,450.348212
1.0,80,450.507047
1.0,22,450.550339
1.0,37,450.622746
1.0,33,450.68881
1.0,24,450.736966
1.0,33,450.801826
1.0,35,450.870858
1.0,90,451.064842
1.0,63,451.188643
1.0,61,451.309931
1.0,80,451.467991
1.0,18,451.503405
1.0,37,451.576966
1.0,35,451.64712
1.0,18,451.683241
1.0,37,451.756044
1.0,37,451.829569
1.0,66,451.960604
1.0,59,452.0777
1.0,55,452.187232
1.0,72,452.329388
1.0,20,452.36883
1.0,53,452.474292
1.0,51,452.576437
1.0,18,452.612561
1.0,37,452.685544
1.0,35,452.754626
1.0,64,452.881231
1.0,51,452.981323
1.0,77,453.134969
1.0,80,453.292383
1.0,20,453.331728
1.0,43,453.417355
1.0,29,453.475704
1.0,18,453.511799
1.0,37,453.584702
1.0,33,453.65003
1.0,58,453.764968
1.0,45,453.852901
1.0,61,453.973839
1.0,76,454.124088
1.0,20,454.16348
1.0,37,454.23669
1.0,35,454.306835
1.0,16,454.338786
1.0,39,454.416001
1.0,41,454.497222
1.0,104,454.70453
1.0,47,454.797315
1.0,61,454.918442
1.0,76,455.069068
1.0,18,455.104525
1.0,164,455.431565
1.0,27,455.485905
1.0,20,455.525936
1.0,37,455.598796
1.0,41,455.680007
1.0,68,455.814005
1.0,47,455.906955
1.0,75,456.056698
1.0,232,456.543772
1.0,18,456.579253
1.0,109,456.796846
1.0,27,456.851162
1.0,22,456.894335
1.0,37,456.973506
1.0,39,457.050017
1.0,110,457.266071
1.0,47,457.35889
1.0,67,457.492313
1.0,207,457.905591
1.0,20,457.94504
1.0,41,458.026502
1.0,33,458.09237
1.0,20,458.13237
1.0,33,458.197655
1.0,39,458.274669
1.0,68,458.408774
1.0,55,458.517572
1.0,63,458.642708
1.0,90,458.838373
1.0,18,458.880521
1.0,45,458.985941
1.0,29,459.046854
1.0,22,459.091247
1.0,39,459.168197
1.0,39,459.245559
1.0,82,459.406246
1.0,59,459.522974
1.0,57,459.635337
1.0,96,459.825194
1.0,22,459.868724
1.0,37,459.942303
1.0,894,461.756023
1.0,20,461.796448
1.0,37,461.869468
1.0,41,461.949472
1.0,68,462.084561
1.0,309,462.701354
1.0,57,462.814583
1.0,82,462.990974
1.0,18,463.026433
1.0,41,463.107987
1.0,33,463.174069
1.0,20,463.214045
1.0,37,463.286124
1.0,33,463.351271
1.0,54,463.457902
1.0,43,463.542882
1.0,55,463.652213
1.0,80,463.809805
1.0,18,463.845286
1.0,35,463.91447
1.0,29,463.972544
1.0,18,464.008673
1.0,43,464.093527
1.0,37,464.166564
1.0,64,464.292302
1.0,45,464.381352
1.0,59,464.498479
1.0,80,464.657095
1.0,18,464.692527
1.0,49,464.789993
1.0,31,464.852089
1.0,20,464.892047
1.0,35,464.961247
1.0,35,465.030461
1.0,64,465.156744
1.0,45,465.244645
1.0,53,465.349767
1.0,78,465.504744
1.0,18,465.540337
1.0,39,465.617519
1.0,31,465.679692
1.0,18,465.715853
1.0,33,465.780832
1.0,37,465.854045
1.0,70,465.992663
1.0,43,466.077967
1.0,53,466.183178
1.0,74,466.330034
1.0,18,466.36551
1.0,41,466.446852
1.0,31,466.508782
1.0,18,466.544943
1.0,41,466.625438
1.0,35,466.694908
1.0,68,466.82955
1.0,51,466.935845
1.0,61,467.063175
1.0,68,467.198231
1.0,18,467.233814
1.0,39,467.310618
1.0,27,467.365041
1.0,20,467.40437
1.0,41,467.484493
1.0,33,467.549984
1.0,68,467.684913
1.0,53,467.788711
1.0,62,467.912325
1.0,72,468.05489
1.0,20,468.09422
1.0,43,468.177986
1.0,33,468.243985
1.0,18,468.280002
1.0,39,468.356444
1.0,39,468.433497
1.0,58,468.547543
1.0,49,468.643225
1.0,63,468.768569
1.0,66,468.898879
1.0,20,468.938215
1.0,33,469.003395
1.0,27,469.057462
1.0,20,469.097472
1.0,41,469.178448
1.0,45,469.267637
1.0,62,469.390309
1.0,109,469.607138
1.0,67,469.740149
1.0,72,469.882489
1.0,20,469.922012
1.0,37,469.995427
1.0,131,470.264062
1.0,18,470.300172
1.0,33,470.365483
1.0,33,470.430655
1.0,76,470.581307
1.0,47,470.673424
1.0,83,470.838983
1.0,140,471.11649
1.0,24,471.162168
1.0,49,471.258811
1.0,35,471.328956
1.0,24,471.376243
1.0,39,471.452919
1.0,41,471.533797
1.0,58,471.648268
1.0,43,471.733136
1.0,59,471.850106
1.0,211,472.268558
1.0,18,472.304273
1.0,41,472.385397
1.0,29,472.443691
1.0,18,472.479902
1.0,39,472.556848
1.0,43,472.64171
1.0,58,472.755233
1.0,49,472.863099
1.0,61,472.986265
1.0,76,473.136942
1.0,20,473.181869
1.0,33,473.250121
1.0,27,473.30663
1.0,22,473.351639
1.0,37,473.426273
1.0,33,473.493177
1.0,62,473.614223
1.0,45,473.703647
1.0,262,474.231623
1.0,76,474.383004
1.0,24,474.430692
1.0,37,474.504852
1.0,35,474.574872
1.0,20,474.61415
1.0,35,474.683698
1.0,39,474.761118
1.0,160,475.081626
1.0,57,475.194685
1.0,61,475.323168
1.0,70,475.4798
1.0,24,475.527209
1.0,35,475.596958
1.0,27,475.651648
1.0,20,475.691705
1.0,47,475.784776
1.0,43,475.869922
1.0,60,475.994099
1.0,43,476.079488
1.0,83,476.246181
1.0,76,476.397421
1.0,18,476.432863
1.0,39,476.510266
1.0,31,476.572431
1.0,22,476.616286
1.0,39,476.693315
1.0,37,476.766643
1.0,62,476.889489
1.0,49,476.986535
1.0,59,477.10341
1.0,70,477.241697
1.0,18,477.277214
1.0,43,477.361953
1.0,35,477.432186
1.0,22,477.475872
1.0,35,477.54472
1.0,35,477.614139
1.0,62,477.735945
1.0,41,477.816958
1.0,57,477.930303
1.0,82,478.092125
1.0,18,478.127637
1.0,37,478.200203
1.0,35,478.270083
1.0,24,478.31732
1.0,39,478.394367
1.0,39,478.471657
1.0,64,478.597973
1.0,55,478.706621
1.0,57,478.819982
1.0,72,478.962481
1.0,20,479.00189
1.0,37,479.074837
1.0,29,479.132999
1.0,20,479.173201
1.0,37,479.246173
1.0,33,479.311407
1.0,68,479.446139
1.0,51,479.546738
1.0,61,479.667883
1.0,72,479.820869
1.0,18,479.856189
1.0,33,479.922065
1.0,29,479.980097
1.0,22,480.024016
1.0,41,480.104786
1.0,39,480.182161
1.0,66,480.313032
1.0,45,480.400976
1.0,85,480.568911
1.0,74,480.715488
1.0,22,480.758117
1.0,39,480.835433
1.0,29,480.893735
1.0,20,480.933533
1.0,39,481.010357
1.0,55,481.119616
1.0,174,481.467767
1.0,51,481.568665
1.0,59,481.686294
1.0,82,481.84875
1.0,22,481.892108
1.0,41,481.973304
1.0,29,482.031218
1.0,20,482.070517
1.0,39,482.147482
1.0,35,482.217344
1.0,64,482.344196
1.0,51,482.445517
1.0,59,482.563666
1.0,126,482.815871
1.0,26,482.867491
1.0,35,482.936912
1.0,33,483.003363
1.0,18,483.039563
1.0,35,483.108202
1.0,37,483.181546
1.0,62,483.305041
1.0,49,483.402353
1.0,56,483.514222
1.0,72,483.657164
1.0,18,483.692827
1.0,35,483.762111
1.0,29,483.820582
1.0,18,483.856953
1.0,47,483.950587
1.0,39,484.028334
1.0,66,484.158897
1.0,45,484.248328
1.0,59,484.366121
1.0,76,484.517875
1.0,24,484.565428
1.0,41,484.64779
1.0,29,484.706509
1.0,20,484.746801
1.0,35,484.828879
1.0,37,484.916488
1.0,66,485.073087
1.0,45,485.178574
1.0,63,485.328004
1.0,82,485.491739
1.0,18,485.52772
1.0,35,485.597836
1.0,31,485.660356
1.0,24,485.708675
1.0,35,485.778479
1.0,61,485.900134
1.0,60,486.019524
1.0,53,486.125337
1.0,61,486.247819
1.0,68,486.382896
1.0,22,486.426299
1.0,33,486.492493
1.0,29,486.551326
1.0,18,486.587734
1.0,45,486.67742
1.0,41,486.759275
1.0,62,486.883529
1.0,45,486.973142
1.0,61,487.095395
1.0,66,487.227248
1.0,24,487.27526
1.0,33,487.341512
1.0,29,487.399935
1.0,18,487.436376
1.0,37,487.510168
1.0,35,487.579878
1.0,72,487.723665
1.0,47,487.815966
1.0,57,487.930433
1.0,68,488.066394
1.0,18,488.102282
1.0,33,488.168452
1.0,29,488.22754
1.0,18,488.264012
1.0,45,488.353791
1.0,35,488.423888
1.0,64,488.551499
1.0,55,488.661288
1.0,61,488.782659
1.0,72,488.926747
1.0,26,488.977338
1.0,33,489.043605
1.0,27,489.098366
1.0,18,489.13497
1.0,37,489.208748
1.0,37,489.282407
1.0,58,489.397862
0.0,1000,491.417867
1.0,605,492.638448
1.0,72,492.782208
1.0,24,492.82993
1.0,33,492.896972
1.0,31,492.971355
1.0,18,493.01183
1.0,35,493.081571
1.0,33,493.147749
1.0,64,493.275551
1.0,59,493.393612
1.0,59,493.510831
1.0,80,493.670953
1.0,20,493.710764
1.0,33,493.777071
1.0,31,493.84004
1.0,20,493.880759
1.0,35,493.950686
1.0,37,494.024872
1.0,76,494.177323
1.0,49,494.274578
1.0,59,494.393165
1.0,72,494.536662
1.0,20,494.576672
1.0,37,494.649871
1.0,33,494.716699
1.0,18,494.753375
1.0,37,494.827182
1.0,39,494.905153
1.0,70,495.044842
1.0,41,495.126637
1.0,71,495.27894
1.0,80,495.469342
1.0,24,495.521661
1.0,37,495.594741
1.0,31,495.656534
1.0,18,495.692899
1.0,39,495.770778
1.0,37,495.844737
1.0,60,495.964695
1.0,138,496.240783
1.0,61,496.363406
1.0,92,496.547169
1.0,18,496.582698
1.0,33,496.649002
1.0,27,496.703805
1.0,20,496.743656
1.0,35,496.813588
1.0,43,496.898768
1.0,72,497.043239
1.0,45,497.132777
1.0,65,497.263478
1.0,74,497.411562
1.0,22,497.455424
1.0,99,497.689249
1.0,31,497.763793
1.0,22,497.816705
1.0,37,497.90458
1.0,53,498.010876
1.0,166,498.345261
1.0,45,498.435286
1.0,70,498.574858
1.0,72,498.718522
1.0,20,498.758204
1.0,37,498.832398
1.0,27,498.887235
1.0,24,498.936537
1.0,39,499.01408
1.0,43,499.099313
1.0,64,499.227401
1.0,168,499.562456
1.0,81,499.725135
1.0,84,499.893113
1.0,20,499.932907
1.0,37,500.006956
1.0,33,500.073791
1.0,22,500.118495
1.0,35,500.192816
1.0,47,500.289589
1.0,62,500.41383
1.0,49,500.511142
1.0,65,500.641361
1.0,72,500.784812
1.0,22,500.828489
1.0,39,500.906184
1.0,39,500.984868
1.0,20,501.025564
1.0,37,501.104336
1.0,39,501.196665
1.0,64,501.347584
1.0,47,501.446914
1.0,61,501.569433
1.0,72,501.713274
1.0,20,501.753445
1.0,932,503.690754
1.0,27,503.750964
1.0,20,503.79241
1.0,37,503.868232
1.0,41,503.951838
1.0,56,504.065275
1.0,49,504.164615
1.0,63,504.292881
1.0,72,504.438477
1.0,18,504.474404
1.0,35,504.545352
1.0,31,504.608696
1.0,22,504.655575
1.0,39,504.747787
1.0,33,504.814074
1.0,58,504.930696
1.0,47,505.023989
1.0,61,505.146665
1.0,82,505.311162
1.0,20,505.358178
1.0,37,505.446744
1.0,31,505.519641
1.0,24,505.568135
1.0,37,505.648421
1.0,35,505.731461
1.0,58,505.869111
1.0,53,505.993883
1.0,60,506.124886
1.0,90,506.304885
1.0,22,506.347642
1.0,35,506.417764
1.0,29,506.476783
1.0,22,506.521373
1.0,37,506.594902
1.0,33,506.660881
1.0,60,506.780726
1.0,45,506.870663
1.0,53,506.978329
1.0,74,507.147906
1.0,18,507.190535
1.0,33,507.269044
1.0,27,507.324012
1.0,18,507.36061
1.0,39,507.438165
1.0,35,507.508252
1.0,60,507.631874
1.0,43,507.720115
1.0,61,507.842513
1.0,72,507.986967
1.0,18,508.022804
1.0,37,508.096948
1.0,31,508.159672
