# {"t_start": 1614888469.421692, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,48.360871
0.0,1000,48.545814
0.0,1000,48.737508
0.0,1000,48.931087
0.0,1000,49.124243
0.0,1000,49.318219
0.0,1000,49.51494
0.0,1000,49.717439
0.0,1000,49.920761
0.0,1000,50.125316
0.0,1000,50.323951
0.0,1000,50.519546
0.0,1000,50.713403
0.0,1000,50.906746
0.0,1000,51.100222
0.0,1000,51.293793
0.0,1000,51.486618
0.0,1000,51.674864
0.0,1000,51.859792
0.0,1000,52.0452
0.0,1000,52.239981
0.0,1000,52.424676
0.0,1000,52.608854
0.0,1000,52.792994
0.0,1000,52.979616
0.0,1000,53.164421
0.0,1000,53.347987
0.0,1000,53.531547
0.0,1000,53.715371
0.0,1000,53.899227
0.0,1000,54.083073
0.0,1000,54.266916
0.0,1000,54.450734
0.0,1000,54.634704
1.0,691,54.761692
1.0,645,54.881022
0.0,1000,55.06657
0.0,1000,55.251851
0.0,1000,55.43517
0.0,1000,55.621232
0.0,1000,55.816723
0.0,1000,56.023009
0.0,1000,56.229676
0.0,1000,56.436373
0.0,1000,56.641878
0.0,1000,56.847641
0.0,1000,57.053971
0.0,1000,57.260337
0.0,1000,57.466448
0.0,1000,57.671912
0.0,1000,57.877729
0.0,1000,58.078535
0.0,1000,58.27438
0.0,1000,58.466527
0.0,1000,58.657813
0.0,1000,58.852562
0.0,1000,59.053973
0.0,1000,59.249961
0.0,1000,59.444045
0.0,1000,59.638152
0.0,1000,59.827464
0.0,1000,60.014548
0.0,1000,60.200699
0.0,1000,60.389314
0.0,1000,60.584865
0.0,1000,60.779377
0.0,1000,60.974243
0.0,1000,61.170871
0.0,1000,61.366542
0.0,1000,61.561591
0.0,1000,61.757318
0.0,1000,61.953492
0.0,1000,62.156206
0.0,1000,62.361987
0.0,1000,62.567575
0.0,1000,62.774081
0.0,1000,62.980255
0.0,1000,63.186834
0.0,1000,63.393097
0.0,1000,63.599079
0.0,1000,63.804859
0.0,1000,64.010915
0.0,1000,64.216784
0.0,1000,64.426582
0.0,1000,64.623401
0.0,1000,64.819026
0.0,1000,65.015686
0.0,1000,65.22125
0.0,1000,65.428168
1.0,410,65.512796
0.0,1000,65.719424
0.0,1000,65.926309
0.0,1000,66.132793
0.0,1000,66.339775
0.0,1000,66.546564
0.0,1000,66.753309
0.0,1000,66.959817
0.0,1000,67.166763
0.0,1000,67.37321
0.0,1000,67.580072
0.0,1000,67.786699
0.0,1000,67.994238
0.0,1000,68.200674
0.0,1000,68.407646
0.0,1000,68.613952
1.0,879,68.788187
0.0,1000,68.985412
0.0,1000,69.184116
0.0,1000,69.383845
0.0,1000,69.582983
0.0,1000,69.781104
0.0,1000,69.991005
0.0,1000,70.193207
0.0,1000,70.402785
0.0,1000,70.604842
0.0,1000,70.79587
0.0,1000,70.990273
0.0,1000,71.183639
0.0,1000,71.377199
0.0,1000,71.560733
0.0,1000,71.744286
0.0,1000,71.927989
1.0,522,72.025057
0.0,1000,72.208155
0.0,1000,72.390897
0.0,1000,72.57516
0.0,1000,72.762601
0.0,1000,72.950898
0.0,1000,73.137466
0.0,1000,73.321228
0.0,1000,73.51071
0.0,1000,73.696856
0.0,1000,73.881381
1.0,860,74.040494
0.0,1000,74.229566
0.0,1000,74.423543
0.0,1000,74.614914
0.0,1000,74.807831
0.0,1000,74.999439
0.0,1000,75.189848
0.0,1000,75.375982
0.0,1000,75.560628
0.0,1000,75.744993
1.0,733,75.879135
0.0,1000,76.061795
0.0,1000,76.244978
0.0,1000,76.430576
0.0,1000,76.623984
1.0,978,76.813198
0.0,1000,77.003965
0.0,1000,77.192518
0.0,1000,77.380972
0.0,1000,77.567565
0.0,1000,77.753723
1.0,999,77.936905
1.0,1000,78.119844
0.0,1000,78.303233
0.0,1000,78.486506
0.0,1000,78.672776
0.0,1000,78.856405
0.0,1000,79.040425
0.0,1000,79.223827
0.0,1000,79.408093
0.0,1000,79.592976
0.0,1000,79.77625
0.0,1000,79.959912
0.0,1000,80.143739
0.0,1000,80.327825
0.0,1000,80.511927
0.0,1000,80.698757
0.0,1000,80.88454
0.0,1000,81.071239
0.0,1000,81.256998
0.0,1000,81.442269
1.0,914,81.616093
0.0,1000,81.809528
0.0,1000,82.003153
0.0,1000,82.196953
0.0,1000,82.390188
0.0,1000,82.584242
0.0,1000,82.777706
1.0,995,82.972147
0.0,1000,83.166553
1.0,830,83.3283
0.0,1000,83.52141
0.0,1000,83.711265
0.0,1000,83.899889
0.0,1000,84.088728
0.0,1000,84.281091
1.0,693,84.41519
0.0,1000,84.606887
0.0,1000,84.791944
0.0,1000,84.976133
0.0,1000,85.163744
0.0,1000,85.352923
0.0,1000,85.540107
0.0,1000,85.726185
0.0,1000,85.916924
0.0,1000,86.102705
0.0,1000,86.286586
0.0,1000,86.470934
0.0,1000,86.655948
0.0,1000,86.840672
0.0,1000,87.02595
0.0,1000,87.212361
0.0,1000,87.398026
0.0,1000,87.581549
0.0,1000,87.765649
0.0,1000,87.95181
0.0,1000,88.144245
0.0,1000,88.337296
0.0,1000,88.531949
1.0,974,88.720835
0.0,1000,88.914365
0.0,1000,89.10781
0.0,1000,89.301135
1.0,401,89.378858
0.0,1000,89.573012
0.0,1000,89.767075
0.0,1000,89.960526
0.0,1000,90.154601
0.0,1000,90.348522
0.0,1000,90.542463
0.0,1000,90.736327
0.0,1000,90.934552
0.0,1000,91.12813
0.0,1000,91.320893
0.0,1000,91.51366
0.0,1000,91.707264
0.0,1000,91.899648
0.0,1000,92.083622
0.0,1000,92.271054
1.0,990,92.452911
0.0,1000,92.640308
1.0,916,92.81527
0.0,1000,93.006842
0.0,1000,93.195948
1.0,680,93.32454
0.0,1000,93.517528
1.0,398,93.594959
0.0,1000,93.788405
0.0,1000,93.978518
0.0,1000,94.164948
0.0,1000,94.352283
1.0,350,94.416845
0.0,1000,94.60194
0.0,1000,94.792194
0.0,1000,94.98124
1.0,618,95.096202
0.0,1000,95.290146
0.0,1000,95.480856
0.0,1000,95.668638
1.0,993,95.855208
1.0,777,96.004398
0.0,1000,96.198263
0.0,1000,96.390756
0.0,1000,96.581189
0.0,1000,96.775275
0.0,1000,96.968636
0.0,1000,97.163005
0.0,1000,97.354195
0.0,1000,97.547185
0.0,1000,97.736888
0.0,1000,97.922556
1.0,190,97.957593
1.0,613,98.070713
0.0,1000,98.25754
0.0,1000,98.446553
0.0,1000,98.632335
1.0,440,98.714715
0.0,1000,98.9018
0.0,1000,99.091997
1.0,382,99.166462
0.0,1000,99.35998
0.0,1000,99.553376
0.0,1000,99.74581
0.0,1000,99.939677
0.0,1000,100.133513
0.0,1000,100.325016
0.0,1000,100.515454
1.0,223,100.558151
1.0,466,100.646966
0.0,1000,100.836847
0.0,1000,101.028326
1.0,754,101.178869
0.0,1000,101.372761
0.0,1000,101.56685
0.0,1000,101.761104
1.0,544,101.863858
0.0,1000,102.052979
0.0,1000,102.241134
0.0,1000,102.431213
0.0,1000,102.624435
0.0,1000,102.810695
0.0,1000,102.999338
1.0,398,103.074584
0.0,1000,103.266409
1.0,154,103.295452
0.0,1000,103.484535
0.0,1000,103.672095
1.0,371,103.741887
1.0,551,103.846339
1.0,869,104.012005
0.0,1000,104.200746
0.0,1000,104.391351
0.0,1000,104.579579
0.0,1000,104.768054
1.0,544,104.870896
0.0,1000,105.059199
0.0,1000,105.250305
0.0,1000,105.445193
0.0,1000,105.639389
0.0,1000,105.833346
1.0,903,106.008812
1.0,952,106.198957
1.0,520,106.30162
0.0,1000,106.496131
0.0,1000,106.691193
1.0,626,106.812859
0.0,1000,107.007415
0.0,1000,107.201965
1.0,733,107.34366
0.0,1000,107.537044
0.0,1000,107.730313
0.0,1000,107.923902
0.0,1000,108.1172
0.0,1000,108.310585
0.0,1000,108.494691
0.0,1000,108.681749
0.0,1000,108.871595
1.0,666,108.99974
1.0,158,109.030802
0.0,1000,109.22048
0.0,1000,109.416332
1.0,727,109.560641
0.0,1000,109.7574
0.0,1000,109.949553
0.0,1000,110.135118
0.0,1000,110.318653
1.0,357,110.384242
0.0,1000,110.568774
0.0,1000,110.752333
0.0,1000,110.939075
1.0,489,111.033971
0.0,1000,111.217817
1.0,922,111.392561
1.0,696,111.519779
1.0,510,111.613752
0.0,1000,111.799468
0.0,1000,111.984704
1.0,306,112.041099
0.0,1000,112.224954
0.0,1000,112.408979
1.0,367,112.476153
0.0,1000,112.659263
0.0,1000,112.846264
1.0,678,112.973647
1.0,431,113.054121
1.0,698,113.187807
0.0,1000,113.375331
1.0,384,113.44733
0.0,1000,113.636256
0.0,1000,113.825163
0.0,1000,114.017523
0.0,1000,114.211077
0.0,1000,114.403128
1.0,328,114.465971
1.0,862,114.629261
0.0,1000,114.817911
0.0,1000,115.00572
0.0,1000,115.192895
0.0,1000,115.380847
1.0,419,115.460269
0.0,1000,115.654543
0.0,1000,115.84789
0.0,1000,116.04131
0.0,1000,116.234993
1.0,444,116.321
1.0,393,116.402201
0.0,1000,116.591963
1.0,222,116.633497
0.0,1000,116.820769
1.0,562,116.924329
1.0,88,116.941017
1.0,640,117.061208
1.0,295,117.117375
1.0,868,117.282425
1.0,377,117.351858
1.0,788,117.496792
0.0,1000,117.681031
0.0,1000,117.86571
0.0,1000,118.050934
1.0,483,118.139822
1.0,214,118.179173
0.0,1000,118.363166
0.0,1000,118.552061
0.0,1000,118.739531
1.0,697,118.867997
1.0,873,119.029573
1.0,874,119.192199
1.0,585,119.300585
0.0,1000,119.483695
1.0,360,119.549958
0.0,1000,119.732744
0.0,1000,119.915965
1.0,948,120.089782
1.0,264,120.138254
0.0,1000,120.321465
0.0,1000,120.505991
0.0,1000,120.688875
1.0,749,120.825871
1.0,728,120.959034
1.0,334,121.020678
0.0,1000,121.211401
0.0,1000,121.404323
1.0,484,121.504048
1.0,892,121.677388
1.0,590,121.792203
1.0,140,121.819489
0.0,1000,122.01292
0.0,1000,122.205801
1.0,742,122.349193
1.0,430,122.432028
0.0,1000,122.625473
1.0,116,122.648112
0.0,1000,122.837605
0.0,1000,123.026013
1.0,140,123.052466
1.0,108,123.072818
1.0,278,123.125089
1.0,984,123.311048
1.0,412,123.389688
0.0,1000,123.57807
0.0,1000,123.766432
1.0,418,123.845492
1.0,564,123.952056
1.0,773,124.095515
1.0,293,124.149631
1.0,138,124.175325
1.0,963,124.353196
1.0,426,124.432292
1.0,317,124.490703
1.0,979,124.671268
0.0,1000,124.859141
0.0,1000,125.047057
1.0,730,125.183955
0.0,1000,125.376476
1.0,517,125.478507
0.0,1000,125.675724
1.0,266,125.727957
0.0,1000,125.923161
0.0,1000,126.120675
1.0,84,126.137569
1.0,674,126.270957
1.0,258,126.321761
0.0,1000,126.521295
1.0,394,126.600441
0.0,1000,126.796625
1.0,286,126.852491
0.0,1000,127.046263
1.0,166,127.078722
1.0,574,127.190626
1.0,86,127.207385
1.0,535,127.311515
0.0,1000,127.506983
0.0,1000,127.701785
1.0,747,127.846998
1.0,234,127.892492
1.0,363,127.962987
1.0,156,127.99347
1.0,221,128.036434
1.0,92,128.05445
1.0,934,128.23592
1.0,80,128.251783
1.0,692,128.385931
1.0,232,128.429246
1.0,84,128.444881
0.0,1000,128.631771
1.0,674,128.758983
0.0,1000,128.950466
0.0,1000,129.147608
1.0,104,129.167329
1.0,750,129.308523
0.0,1000,129.495703
1.0,940,129.671937
1.0,250,129.719229
1.0,617,129.836178
0.0,1000,130.023937
1.0,94,130.041656
1.0,520,130.139612
1.0,366,130.208335
0.0,1000,130.396275
1.0,192,130.4325
1.0,505,130.527674
1.0,590,130.6385
0.0,1000,130.826377
1.0,696,130.957426
0.0,1000,131.144797
0.0,1000,131.329985
1.0,144,131.356779
0.0,1000,131.539917
1.0,974,131.720172
1.0,116,131.742657
1.0,180,131.777037
1.0,208,131.81604
1.0,404,131.890285
0.0,1000,132.075191
1.0,87,132.091292
1.0,622,132.206595
0.0,1000,132.399714
1.0,326,132.463482
1.0,101,132.483133
1.0,803,132.638164
0.0,1000,132.83237
1.0,468,132.922196
1.0,355,132.988528
1.0,118,133.01018
1.0,68,133.022763
1.0,88,133.038843
1.0,233,133.081568
1.0,78,133.095866
1.0,162,133.125623
1.0,82,133.141185
1.0,665,133.270021
1.0,474,133.36145
1.0,423,133.443483
1.0,222,133.486805
1.0,318,133.54874
1.0,104,133.569158
1.0,68,133.582479
1.0,676,133.713946
0.0,1000,133.908594
1.0,156,133.939041
1.0,208,133.979672
0.0,1000,134.173857
0.0,1000,134.368191
1.0,215,134.410333
1.0,407,134.490079
0.0,1000,134.684117
1.0,74,134.698689
1.0,100,134.718276
1.0,118,134.741351
1.0,114,134.763633
1.0,810,134.920901
1.0,359,134.990606
1.0,78,135.005075
1.0,166,135.035859
0.0,1000,135.220541
1.0,100,135.239251
1.0,134,135.26402
1.0,984,135.445215
0.0,1000,135.631467
1.0,576,135.743731
1.0,401,135.821885
1.0,173,135.855581
1.0,134,135.88172
1.0,70,135.895407
0.0,1000,136.0899
1.0,104,136.110294
1.0,124,136.13457
1.0,68,136.147907
0.0,1000,136.342247
1.0,689,136.476678
1.0,811,136.634758
1.0,302,136.693649
1.0,86,136.710638
1.0,76,136.725464
1.0,127,136.75022
1.0,492,136.850483
1.0,70,136.865669
0.0,1000,137.065803
0.0,1000,137.260527
0.0,1000,137.455343
1.0,763,137.604082
1.0,164,137.636282
0.0,1000,137.831914
1.0,90,137.849679
1.0,519,137.951019
1.0,152,137.981436
1.0,90,137.999526
0.0,1000,138.195517
1.0,82,138.21157
1.0,144,138.239989
1.0,430,138.324034
1.0,757,138.472316
1.0,180,138.507752
1.0,108,138.528794
1.0,76,138.543669
1.0,74,138.558332
1.0,78,138.573653
1.0,110,138.59519
1.0,267,138.64762
1.0,152,138.677637
1.0,72,138.691716
1.0,406,138.770852
1.0,84,138.787325
1.0,82,138.803365
1.0,355,138.87277
1.0,424,138.955544
1.0,708,139.093488
1.0,132,139.119395
1.0,106,139.140108
1.0,510,139.239542
1.0,70,139.253324
1.0,125,139.278026
1.0,926,139.458951
1.0,200,139.499637
1.0,68,139.513643
1.0,758,139.661909
1.0,515,139.762593
1.0,241,139.809757
1.0,829,139.971155
1.0,82,139.987261
1.0,72,140.001321
1.0,76,140.016148
1.0,84,140.032524
1.0,78,140.047753
1.0,546,140.154265
1.0,142,140.181934
1.0,300,140.240589
1.0,82,140.256622
1.0,72,140.270674
1.0,257,140.320867
1.0,74,140.335322
0.0,1000,140.529199
1.0,72,140.543588
0.0,1000,140.737341
1.0,134,140.762738
1.0,200,140.8005
1.0,93,140.817672
1.0,174,140.849643
0.0,1000,141.034751
0.0,1000,141.217957
1.0,158,141.247396
0.0,1000,141.430259
1.0,80,141.445147
1.0,66,141.45731
1.0,74,141.470934
1.0,521,141.567017
1.0,84,141.58259
1.0,584,141.690206
1.0,234,141.733313
1.0,68,141.745861
1.0,170,141.777139
1.0,70,141.789995
1.0,64,141.80175
1.0,418,141.878161
0.0,1000,142.066263
1.0,611,142.181202
1.0,82,142.196729
1.0,78,142.211461
1.0,104,142.231008
0.0,1000,142.419751
1.0,589,142.532182
1.0,216,142.574197
1.0,276,142.6261
1.0,431,142.709281
1.0,572,142.819696
1.0,314,142.880986
1.0,78,142.896257
0.0,1000,143.091166
1.0,876,143.2656
1.0,78,143.281042
1.0,128,143.306123
1.0,420,143.387317
1.0,306,143.445059
1.0,208,143.483793
1.0,98,143.501824
1.0,105,143.521275
1.0,90,143.537852
1.0,66,143.550064
1.0,192,143.585707
1.0,72,143.598952
1.0,104,143.618309
0.0,1000,143.802389
1.0,70,143.815354
0.0,1000,144.000929
1.0,74,144.015039
1.0,68,144.02797
1.0,141,144.054185
1.0,366,144.121723
1.0,74,144.135449
1.0,293,144.189604
1.0,86,144.205454
1.0,164,144.235544
1.0,83,144.250877
1.0,156,144.279835
1.0,74,144.293957
1.0,66,144.306479
1.0,104,144.326251
1.0,198,144.36417
1.0,158,144.395087
1.0,74,144.409467
1.0,345,144.476893
1.0,68,144.490191
1.0,78,144.504752
1.0,102,144.524462
1.0,120,144.547515
1.0,110,144.568923
1.0,406,144.644763
1.0,72,144.658192
1.0,64,144.670085
1.0,80,144.684869
1.0,216,144.727059
1.0,80,144.742731
1.0,78,144.757778
1.0,74,144.771634
1.0,150,144.800256
1.0,777,144.95046
1.0,72,144.964204
1.0,68,144.977133
1.0,85,144.993263
1.0,74,145.007092
1.0,72,145.020424
1.0,76,145.034616
1.0,68,145.047255
1.0,81,145.062349
1.0,74,145.07604
0.0,1000,145.262263
1.0,72,145.275733
1.0,74,145.289446
1.0,315,145.347598
1.0,74,145.361421
1.0,74,145.375181
1.0,116,145.396904
1.0,74,145.410718
1.0,76,145.424812
1.0,634,145.543384
1.0,675,145.669378
1.0,102,145.688246
1.0,243,145.733051
1.0,140,145.758842
1.0,74,145.772436
1.0,74,145.786149
1.0,348,145.850288
1.0,84,145.865765
1.0,68,145.878276
1.0,518,145.973566
1.0,74,145.987415
1.0,74,146.001056
1.0,335,146.063919
1.0,633,146.181724
1.0,94,146.199066
1.0,82,146.214412
1.0,76,146.228841
1.0,613,146.343885
1.0,74,146.357693
1.0,66,146.369846
1.0,86,146.385861
1.0,351,146.45109
1.0,70,146.464035
1.0,76,146.478265
0.0,1000,146.663603
1.0,168,146.694831
1.0,126,146.718593
1.0,70,146.731524
0.0,1000,146.915467
1.0,138,146.940903
1.0,70,146.95386
1.0,62,146.965321
1.0,227,147.008339
1.0,73,147.022662
1.0,519,147.123826
1.0,172,147.15636
0.0,1000,147.343043
1.0,70,147.356268
1.0,203,147.394354
1.0,244,147.440263
1.0,76,147.454509
1.0,66,147.466862
1.0,108,147.487019
1.0,78,147.501588
1.0,80,147.516578
1.0,656,147.639667
1.0,212,147.680364
1.0,76,147.695108
1.0,71,147.708873
1.0,70,147.722774
1.0,108,147.743743
1.0,74,147.75809
1.0,70,147.771767
1.0,300,147.829925
1.0,62,147.841794
1.0,78,147.856785
1.0,77,147.871694
1.0,76,147.886021
1.0,600,147.999596
0.0,1000,148.190038
1.0,644,148.314856
1.0,74,148.329361
1.0,76,148.344124
1.0,169,148.376773
1.0,68,148.389634
1.0,68,148.402899
1.0,801,148.557485
1.0,93,148.575604
1.0,339,148.641222
0.0,1000,148.833024
1.0,66,148.845816
1.0,790,148.995515
1.0,386,149.068049
1.0,69,149.081499
1.0,88,149.098614
1.0,72,149.112592
1.0,64,149.125038
1.0,74,149.139397
1.0,82,149.155253
1.0,78,149.170413
1.0,111,149.191418
1.0,255,149.240076
0.0,1000,149.433742
1.0,162,149.465283
1.0,68,149.478628
1.0,75,149.493242
1.0,127,149.517832
1.0,76,149.532619
1.0,70,149.545923
1.0,78,149.560998
0.0,1000,149.753653
1.0,74,149.767804
1.0,74,149.781779
1.0,789,149.930982
1.0,261,149.979116
1.0,71,149.992218
1.0,73,150.005662
1.0,72,150.019053
1.0,72,150.032292
1.0,788,150.176703
1.0,103,150.196091
1.0,415,150.272473
1.0,81,150.287651
0.0,1000,150.470629
1.0,80,150.485726
1.0,217,150.52678
1.0,74,150.540739
1.0,74,150.554573
1.0,100,150.573137
1.0,62,150.584879
1.0,64,150.596998
1.0,313,150.656809
1.0,170,150.689337
1.0,74,150.703935
0.0,1000,150.891248
1.0,267,150.940892
1.0,63,150.952544
1.0,77,150.966842
1.0,72,150.980401
1.0,205,151.018319
1.0,242,151.063146
1.0,99,151.081536
1.0,92,151.098673
1.0,74,151.112556
1.0,78,151.127252
1.0,70,151.14032
1.0,64,151.15208
1.0,73,151.165612
1.0,86,151.181514
1.0,92,151.198607
1.0,76,151.212565
1.0,72,151.225761
1.0,66,151.237808
1.0,72,151.251319
1.0,70,151.264339
1.0,102,151.283101
1.0,315,151.341511
1.0,70,151.355273
1.0,81,151.371451
1.0,72,151.385503
1.0,68,151.398665
1.0,75,151.413128
1.0,74,151.427106
1.0,66,151.439498
1.0,73,151.453161
1.0,87,151.469434
1.0,96,151.487099
1.0,860,151.646555
1.0,84,151.662086
1.0,86,151.677914
1.0,68,151.690515
1.0,183,151.724526
1.0,72,151.737814
1.0,66,151.750126
1.0,68,151.762751
1.0,66,151.774965
1.0,72,151.788244
1.0,76,151.802137
1.0,81,151.817204
1.0,68,151.829695
1.0,83,151.844909
1.0,140,151.870808
1.0,68,151.883283
1.0,65,151.895288
1.0,78,151.90957
1.0,521,152.006342
1.0,74,152.020459
1.0,74,152.034545
1.0,76,152.048807
1.0,305,152.105587
1.0,76,152.120076
1.0,80,152.135543
1.0,83,152.151559
1.0,68,152.164574
1.0,460,152.250562
1.0,66,152.263113
1.0,71,152.276163
1.0,76,152.290026
1.0,93,152.307229
1.0,102,152.32603
1.0,68,152.338763
1.0,71,152.351817
1.0,72,152.365091
1.0,66,152.377261
1.0,74,152.390917
1.0,78,152.405177
1.0,246,152.450657
1.0,68,152.463233
1.0,70,152.476147
1.0,80,152.49082
1.0,104,152.509925
1.0,66,152.522023
1.0,80,152.537029
1.0,66,152.549147
1.0,74,152.562802
1.0,174,152.595482
1.0,76,152.609726
1.0,82,152.625219
1.0,66,152.637576
1.0,67,152.650159
1.0,68,152.6629
1.0,74,152.676563
1.0,82,152.691763
1.0,71,152.705136
1.0,74,152.718788
1.0,108,152.738815
1.0,74,152.75232
1.0,79,152.766745
1.0,74,152.780289
1.0,937,152.952116
1.0,70,152.965008
1.0,78,152.979475
1.0,68,152.992209
1.0,66,153.004407
1.0,71,153.017397
1.0,72,153.030567
1.0,74,153.044267
1.0,70,153.057034
1.0,78,153.071306
1.0,66,153.083356
1.0,76,153.097217
1.0,68,153.109645
1.0,68,153.122044
1.0,75,153.135765
1.0,74,153.149778
1.0,91,153.167478
1.0,70,153.180793
1.0,70,153.194109
