# {"t_start": 1614917468.6164534, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.030683
0.0,1000,0.060143
0.0,1000,0.089092
0.0,1000,0.118081
0.0,1000,0.147088
0.0,1000,0.175923
0.0,1000,0.204927
0.0,1000,0.233957
0.0,1000,0.263151
0.0,1000,0.291879
0.0,1000,0.321069
0.0,1000,0.34997
0.0,1000,0.378873
0.0,1000,0.4078
0.0,1000,0.436831
0.0,1000,0.465855
0.0,1000,0.494825
0.0,1000,0.523856
0.0,1000,0.55285
0.0,1000,0.581676
0.0,1000,0.611151
0.0,1000,0.640312
0.0,1000,0.669656
0.0,1000,0.698793
0.0,1000,0.727718
0.0,1000,0.756851
0.0,1000,0.78598
0.0,1000,0.814925
0.0,1000,0.843951
0.0,1000,0.872968
0.0,1000,0.90217
0.0,1000,0.931127
0.0,1000,0.960215
0.0,1000,0.989213
0.0,1000,1.018263
0.0,1000,1.04727
0.0,1000,1.076397
0.0,1000,1.105314
0.0,1000,1.134342
0.0,1000,1.163474
0.0,1000,1.192594
0.0,1000,1.22167
0.0,1000,1.250514
0.0,1000,1.279477
0.0,1000,1.308528
0.0,1000,1.337757
0.0,1000,1.366934
0.0,1000,1.39618
0.0,1000,1.425315
0.0,1000,1.454424
0.0,1000,1.483739
0.0,1000,1.512926
0.0,1000,1.542041
0.0,1000,1.571297
0.0,1000,1.600457
0.0,1000,1.629519
0.0,1000,1.658688
0.0,1000,1.687804
0.0,1000,1.716923
0.0,1000,1.746042
0.0,1000,1.775157
0.0,1000,1.804076
0.0,1000,1.833194
0.0,1000,1.862261
0.0,1000,1.8914
0.0,1000,1.924578
0.0,1000,1.954363
0.0,1000,1.983774
1.0,912,2.010576
0.0,1000,2.039763
0.0,1000,2.069243
0.0,1000,2.098242
0.0,1000,2.127348
0.0,1000,2.156678
0.0,1000,2.185552
0.0,1000,2.21484
0.0,1000,2.244055
0.0,1000,2.273108
0.0,1000,2.302173
0.0,1000,2.331295
0.0,1000,2.360553
0.0,1000,2.389565
0.0,1000,2.418697
0.0,1000,2.447952
0.0,1000,2.477185
0.0,1000,2.506347
0.0,1000,2.535433
0.0,1000,2.564549
0.0,1000,2.593963
0.0,1000,2.623182
0.0,1000,2.652653
0.0,1000,2.681954
0.0,1000,2.711261
0.0,1000,2.740653
0.0,1000,2.770082
0.0,1000,2.799504
0.0,1000,2.828752
0.0,1000,2.858299
0.0,1000,2.887747
0.0,1000,2.917134
0.0,1000,2.947004
0.0,1000,2.97648
0.0,1000,3.006005
0.0,1000,3.035614
0.0,1000,3.065308
0.0,1000,3.09495
0.0,1000,3.124471
0.0,1000,3.154048
0.0,1000,3.183743
0.0,1000,3.213543
0.0,1000,3.243242
0.0,1000,3.272817
0.0,1000,3.302163
0.0,1000,3.331505
0.0,1000,3.360849
0.0,1000,3.390021
0.0,1000,3.419228
0.0,1000,3.44838
0.0,1000,3.477339
0.0,1000,3.506495
0.0,1000,3.535719
0.0,1000,3.564895
0.0,1000,3.59391
0.0,1000,3.623131
0.0,1000,3.652285
0.0,1000,3.681379
0.0,1000,3.710594
0.0,1000,3.739667
0.0,1000,3.768774
0.0,1000,3.797955
0.0,1000,3.827249
0.0,1000,3.856432
0.0,1000,3.885634
0.0,1000,3.914793
0.0,1000,3.943695
0.0,1000,3.972845
0.0,1000,4.001876
0.0,1000,4.030977
0.0,1000,4.060148
0.0,1000,4.089267
0.0,1000,4.118604
0.0,1000,4.147691
0.0,1000,4.176858
0.0,1000,4.206172
0.0,1000,4.23552
0.0,1000,4.264776
0.0,1000,4.293988
0.0,1000,4.323252
0.0,1000,4.352371
0.0,1000,4.381492
0.0,1000,4.410719
0.0,1000,4.439793
0.0,1000,4.469028
0.0,1000,4.498123
0.0,1000,4.527237
0.0,1000,4.556413
0.0,1000,4.585725
0.0,1000,4.614994
0.0,1000,4.644436
0.0,1000,4.673593
0.0,1000,4.702917
0.0,1000,4.732108
0.0,1000,4.761294
0.0,1000,4.790495
0.0,1000,4.819663
0.0,1000,4.848712
