# {"t_start": 1614835650.686049, "env_id": "Office-v0"} 
r,l,t
1.0,189,0.562217
0.0,21,0.563072
0.0,4,0.563269
1.0,43,0.564813
0.0,61,0.567124
0.0,119,0.571397
0.0,16,0.572015
1.0,47,0.573717
0.0,37,0.575179
0.0,141,0.580436
0.0,53,0.582339
1.0,14,0.582884
0.0,45,0.584531
0.0,6,0.584775
0.0,64,0.5871
1.0,56,0.589144
1.0,146,0.594336
0.0,126,0.59878
0.0,131,0.603458
1.0,27,0.604412
0.0,112,0.608314
0.0,133,0.61307
0.0,45,0.614703
1.0,35,0.616019
0.0,18,0.616664
0.0,4,0.616827
0.0,77,0.619542
0.0,24,0.620448
1.0,114,0.624372
0.0,37,0.62569
0.0,190,0.632487
1.0,14,0.633003
0.0,136,0.63772
0.0,134,0.642514
0.0,97,0.645945
1.0,33,0.647149
1.0,192,0.65397
0.0,48,0.655623
0.0,350,0.66772
1.0,33,0.668885
1.0,88,0.671929
0.0,191,0.678711
0.0,34,0.679976
1.0,18,0.680655
0.0,46,0.682359
0.0,99,0.685916
0.0,87,0.689
0.0,15,0.689576
1.0,119,0.69384
0.0,151,0.699074
0.0,57,0.701136
1.0,19,0.701866
0.0,64,0.704144
0.0,46,0.705732
0.0,81,0.708661
1.0,36,0.710001
0.0,21,0.710786
0.0,292,0.72117
0.0,69,0.723571
1.0,16,0.724178
1.0,110,0.72814
0.0,300,0.739009
0.0,76,0.741748
1.0,25,0.742686
0.0,77,0.745481
0.0,43,0.747055
0.0,60,0.749239
1.0,12,0.749679
0.0,99,0.753223
1.0,190,0.759955
0.0,142,0.764914
1.0,23,0.765727
0.0,14,0.766271
1.0,194,0.773216
0.0,372,0.786407
1.0,51,0.788276
1.0,64,0.790588
0.0,170,0.796734
0.0,130,0.801387
1.0,13,0.801904
1.0,125,0.806363
1.0,393,0.820391
0.0,215,0.828106
1.0,21,0.828865
1.0,132,0.833496
1.0,281,0.843592
0.0,38,0.844954
1.0,34,0.846171
0.0,5,0.846382
0.0,85,0.849403
0.0,2,0.84951
1.0,12,0.849973
0.0,27,0.850972
0.0,34,0.852212
0.0,51,0.854016
0.0,6,0.85428
1.0,61,0.856546
0.0,149,0.862177
0.0,491,0.880207
1.0,19,0.880949
0.0,2,0.881055
0.0,28,0.882128
0.0,87,0.885311
1.0,22,0.886188
0.0,45,0.887897
0.0,67,0.890296
0.0,224,0.898539
0.0,9,0.898931
1.0,162,0.904866
0.0,59,0.907177
0.0,301,0.91804
1.0,18,0.918768
0.0,72,0.92138
1.0,223,0.929549
0.0,52,0.93154
1.0,14,0.932091
1.0,89,0.935388
0.0,285,0.945535
0.0,14,0.946123
0.0,17,0.946808
1.0,109,0.950797
1.0,461,0.967355
0.0,96,0.971118
1.0,49,0.972962
1.0,151,0.978411
0.0,191,0.985404
0.0,246,0.99428
0.0,2,0.994393
0.0,150,0.999763
1.0,84,1.002825
0.0,154,1.008416
1.0,11,1.008886
0.0,56,1.010928
0.0,105,1.014713
0.0,14,1.015258
1.0,14,1.015791
1.0,139,1.020751
1.0,291,1.031275
0.0,71,1.033847
1.0,11,1.034286
1.0,160,1.04001
0.0,46,1.041695
0.0,74,1.044349
1.0,11,1.044789
1.0,64,1.047123
0.0,24,1.048017
0.0,181,1.054486
1.0,16,1.055099
1.0,127,1.05965
0.0,2,1.059759
0.0,2,1.059862
1.0,13,1.060364
0.0,82,1.063406
0.0,243,1.072213
0.0,30,1.073329
0.0,43,1.07491
1.0,90,1.07818
0.0,9,1.078534
0.0,21,1.07932
1.0,16,1.079922
0.0,68,1.08241
0.0,26,1.083398
0.0,11,1.08382
1.0,11,1.084224
0.0,33,1.085363
0.0,85,1.088339
0.0,4,1.08851
1.0,11,1.088918
1.0,119,1.093034
1.0,205,1.100512
0.0,18,1.101203
0.0,2,1.101307
1.0,61,1.103513
0.0,15,1.104047
0.0,12,1.104506
1.0,19,1.105215
0.0,12,1.105677
1.0,116,1.109843
0.0,24,1.110745
1.0,16,1.11135
1.0,44,1.112854
0.0,15,1.113376
0.0,425,1.128467
1.0,11,1.12892
1.0,108,1.132798
0.0,11,1.133234
0.0,125,1.137751
0.0,7,1.138041
1.0,55,1.140035
0.0,379,1.153591
0.0,178,1.159968
0.0,5,1.160185
0.0,34,1.161446
0.0,43,1.163019
0.0,129,1.167655
1.0,12,1.168123
0.0,33,1.169319
0.0,118,1.173492
0.0,22,1.174312
1.0,12,1.174781
1.0,37,1.176132
1.0,193,1.183018
0.0,198,1.190082
1.0,17,1.190737
1.0,138,1.195529
0.0,133,1.200139
0.0,72,1.202601
1.0,20,1.203316
0.0,21,1.20409
0.0,35,1.205373
0.0,4,1.20554
1.0,13,1.206048
1.0,69,1.208476
0.0,16,1.20909
0.0,108,1.212988
1.0,11,1.21343
1.0,82,1.216378
1.0,296,1.227034
0.0,24,1.227961
1.0,11,1.228402
0.0,31,1.229523
0.0,56,1.23156
0.0,105,1.235384
1.0,27,1.23638
1.0,64,1.238668
0.0,2,1.238772
0.0,513,1.257157
1.0,11,1.257611
1.0,82,1.260584
1.0,338,1.272697
0.0,26,1.273671
1.0,11,1.274115
0.0,14,1.274656
1.0,138,1.279616
0.0,112,1.283655
1.0,11,1.284092
0.0,24,1.284988
0.0,208,1.292335
0.0,163,1.298016
1.0,11,1.298466
0.0,37,1.299839
1.0,189,1.306499
0.0,28,1.307551
1.0,11,1.307954
0.0,2,1.308051
0.0,77,1.310786
0.0,43,1.312303
1.0,13,1.312785
1.0,59,1.31492
1.0,72,1.317558
0.0,120,1.321813
1.0,12,1.322316
1.0,75,1.325053
0.0,15,1.32563
0.0,233,1.333938
0.0,2,1.334049
0.0,37,1.33542
0.0,28,1.336456
0.0,253,1.345487
1.0,11,1.345941
0.0,24,1.346832
0.0,46,1.348486
0.0,11,1.348901
1.0,12,1.349368
1.0,42,1.350925
0.0,134,1.355778
0.0,97,1.359276
1.0,11,1.359721
0.0,14,1.360245
0.0,263,1.369676
0.0,22,1.370511
1.0,13,1.371011
1.0,35,1.372291
0.0,47,1.374012
0.0,61,1.3762
0.0,9,1.376532
0.0,31,1.377677
0.0,86,1.380755
0.0,245,1.389568
1.0,12,1.390061
0.0,22,1.390883
0.0,13,1.391371
0.0,206,1.398833
1.0,11,1.399276
0.0,31,1.400412
1.0,88,1.403563
0.0,2,1.403668
1.0,18,1.404349
1.0,42,1.405886
0.0,45,1.407521
0.0,615,1.429417
1.0,11,1.429884
1.0,37,1.431274
0.0,5,1.431493
0.0,36,1.43282
1.0,11,1.433259
1.0,61,1.435483
1.0,146,1.440754
0.0,39,1.442189
1.0,11,1.442626
1.0,70,1.445187
0.0,28,1.446236
0.0,71,1.448827
1.0,11,1.449267
1.0,51,1.45114
0.0,60,1.453319
0.0,70,1.455946
1.0,11,1.456385
0.0,11,1.456814
0.0,122,1.461199
0.0,76,1.463946
1.0,11,1.464381
1.0,73,1.467105
0.0,10,1.467512
0.0,460,1.483759
1.0,12,1.48422
1.0,118,1.488391
0.0,273,1.498146
0.0,27,1.499177
1.0,12,1.499651
1.0,74,1.502339
0.0,33,1.503555
0.0,5,1.503767
1.0,20,1.50452
0.0,22,1.505338
0.0,64,1.507747
0.0,44,1.509357
1.0,14,1.509892
0.0,32,1.511074
0.0,57,1.513153
0.0,60,1.51535
1.0,20,1.516055
1.0,67,1.518508
0.0,87,1.521622
0.0,217,1.529423
1.0,12,1.529899
0.0,10,1.530288
0.0,30,1.531375
0.0,241,1.539952
0.0,99,1.543564
0.0,22,1.544389
0.0,7,1.544673
0.0,194,1.551607
1.0,19,1.55235
0.0,35,1.553618
0.0,34,1.554882
0.0,256,1.564002
1.0,11,1.564451
0.0,16,1.565059
0.0,7,1.56536
0.0,71,1.567896
1.0,11,1.568309
0.0,34,1.56948
0.0,82,1.572433
0.0,84,1.575466
0.0,2,1.575566
1.0,74,1.578095
0.0,64,1.580329
0.0,152,1.585743
0.0,4,1.585931
1.0,32,1.587108
1.0,95,1.590449
0.0,49,1.592129
1.0,11,1.592541
1.0,59,1.594634
0.0,69,1.597137
0.0,339,1.609095
1.0,12,1.609571
0.0,27,1.610579
1.0,269,1.620215
0.0,2,1.620322
0.0,10,1.620706
0.0,29,1.621773
0.0,79,1.624612
0.0,39,1.626005
1.0,13,1.62651
1.0,85,1.629586
0.0,89,1.632818
0.0,139,1.637834
1.0,11,1.638283
1.0,82,1.641242
0.0,39,1.642649
0.0,53,1.644576
1.0,14,1.645113
1.0,39,1.646546
1.0,152,1.651993
0.0,11,1.652424
1.0,12,1.652886
0.0,20,1.653626
0.0,43,1.655195
0.0,36,1.656533
1.0,11,1.656971
1.0,53,1.658893
0.0,125,1.663418
0.0,85,1.666501
1.0,13,1.667001
0.0,72,1.66958
0.0,26,1.670593
0.0,24,1.671525
1.0,12,1.67199
1.0,31,1.67313
0.0,69,1.675607
0.0,22,1.676431
1.0,11,1.676857
1.0,56,1.678907
0.0,138,1.683848
0.0,34,1.685106
1.0,21,1.685887
0.0,21,1.686677
0.0,97,1.69016
0.0,107,1.694045
1.0,15,1.694625
1.0,24,1.695534
0.0,20,1.696282
0.0,215,1.703962
1.0,11,1.704409
0.0,6,1.704656
0.0,12,1.705113
0.0,92,1.708448
1.0,11,1.70888
1.0,68,1.711362
1.0,218,1.719202
0.0,109,1.723092
1.0,12,1.723569
1.0,80,1.726473
0.0,85,1.729556
1.0,228,1.73775
1.0,13,1.738274
1.0,37,1.739656
0.0,169,1.745737
0.0,107,1.749616
1.0,13,1.750135
1.0,35,1.751427
0.0,15,1.751999
0.0,108,1.755936
1.0,19,1.756627
0.0,7,1.756896
1.0,101,1.760445
0.0,9,1.760783
1.0,12,1.761217
1.0,50,1.763041
0.0,167,1.768958
1.0,96,1.772394
1.0,13,1.772888
1.0,37,1.774235
0.0,228,1.782413
0.0,34,1.783667
1.0,11,1.784096
1.0,56,1.786132
1.0,289,1.796325
0.0,21,1.7971
1.0,11,1.797511
1.0,72,1.800159
1.0,130,1.804837
0.0,133,1.809686
1.0,11,1.81017
0.0,13,1.810698
1.0,120,1.815053
1.0,537,1.834439
1.0,13,1.834963
0.0,36,1.836285
0.0,12,1.836757
0.0,171,1.842916
1.0,11,1.843359
1.0,87,1.846542
0.0,50,1.84831
0.0,187,1.855135
1.0,11,1.855582
0.0,18,1.856261
1.0,52,1.858152
1.0,161,1.863967
1.0,11,1.864409
0.0,10,1.8648
1.0,202,1.872063
0.0,12,1.872539
1.0,11,1.872976
1.0,27,1.874032
0.0,9,1.874412
0.0,425,1.88926
1.0,14,1.889779
0.0,21,1.890519
0.0,50,1.892234
0.0,65,1.894532
1.0,11,1.89497
1.0,48,1.896711
0.0,132,1.901226
0.0,105,1.90488
1.0,11,1.905297
1.0,42,1.906749
0.0,50,1.908473
1.0,94,1.911807
1.0,11,1.912243
1.0,43,1.913793
0.0,201,1.920826
0.0,21,1.921574
1.0,11,1.92202
1.0,53,1.923921
0.0,48,1.925584
0.0,77,1.92837
1.0,11,1.9288
0.0,32,1.929938
0.0,4,1.930115
0.0,127,1.934733
1.0,11,1.935172
1.0,27,1.936135
0.0,21,1.936874
0.0,166,1.942738
1.0,13,1.943248
1.0,42,1.944692
0.0,207,1.951961
0.0,129,1.956468
1.0,11,1.956912
0.0,10,1.957302
0.0,29,1.958357
0.0,149,1.963674
0.0,8,1.964001
0.0,12,1.964435
0.0,184,1.971008
0.0,24,1.971906
1.0,11,1.972343
0.0,7,1.972631
0.0,26,1.973579
0.0,157,1.979218
1.0,17,1.979869
0.0,20,1.980612
1.0,107,1.984476
0.0,96,1.987962
1.0,11,1.9884
1.0,31,1.989547
0.0,211,1.997108
0.0,456,2.01328
1.0,11,2.013731
0.0,12,2.01419
1.0,50,2.015959
0.0,287,2.025946
1.0,13,2.026469
1.0,30,2.027596
1.0,123,2.031947
0.0,568,2.051289
1.0,16,2.051876
1.0,25,2.052763
0.0,154,2.058048
0.0,8,2.058355
1.0,15,2.058909
1.0,43,2.060463
1.0,29,2.061487
1.0,102,2.065059
1.0,11,2.065471
0.0,7,2.065739
1.0,130,2.070278
0.0,53,2.072146
0.0,16,2.072705
0.0,37,2.073982
0.0,179,2.080384
0.0,384,2.093652
0.0,9,2.094037
1.0,24,2.094934
1.0,89,2.097981
1.0,72,2.100539
1.0,11,2.100954
1.0,34,2.102173
0.0,23,2.103041
0.0,149,2.108135
1.0,12,2.108588
0.0,26,2.109503
0.0,38,2.110886
0.0,34,2.112086
1.0,14,2.112583
1.0,35,2.113796
0.0,79,2.11658
0.0,279,2.126196
1.0,17,2.126854
0.0,52,2.128671
1.0,198,2.135445
0.0,271,2.144751
1.0,11,2.145175
1.0,25,2.146084
1.0,89,2.14917
1.0,187,2.155659
1.0,11,2.156082
1.0,23,2.156904
1.0,63,2.159078
0.0,94,2.162348
1.0,15,2.162922
1.0,73,2.16544
0.0,114,2.169327
0.0,138,2.174202
1.0,11,2.174623
1.0,27,2.175574
0.0,46,2.177149
0.0,23,2.179969
0.0,2,2.180139
1.0,27,2.181124
1.0,164,2.186881
0.0,188,2.193392
1.0,11,2.193839
1.0,25,2.194774
0.0,286,2.20459
0.0,54,2.206506
1.0,13,2.207015
1.0,65,2.209319
1.0,138,2.21418
0.0,72,2.216702
1.0,16,2.217283
1.0,31,2.2184
1.0,105,2.222066
0.0,71,2.224554
1.0,11,2.224962
1.0,25,2.225854
1.0,97,2.22915
0.0,39,2.23055
1.0,13,2.231051
1.0,45,2.232614
0.0,61,2.234761
0.0,11,2.23519
0.0,6,2.235421
1.0,24,2.236275
0.0,12,2.236715
0.0,110,2.240557
1.0,11,2.240973
1.0,34,2.242156
1.0,309,2.252833
0.0,16,2.253414
1.0,11,2.253845
1.0,32,2.255024
0.0,214,2.262432
0.0,114,2.266372
0.0,7,2.266647
1.0,23,2.267467
1.0,127,2.271865
0.0,103,2.275434
0.0,4,2.275618
1.0,29,2.276629
1.0,67,2.279014
1.0,203,2.286164
1.0,11,2.286611
1.0,26,2.287566
0.0,15,2.288098
1.0,124,2.292443
1.0,11,2.292856
1.0,36,2.294144
0.0,10,2.294531
0.0,533,2.312988
1.0,25,2.313933
1.0,29,2.315008
0.0,85,2.318007
0.0,26,2.318947
1.0,15,2.319498
1.0,23,2.320321
1.0,254,2.329072
0.0,8,2.329387
1.0,14,2.329919
1.0,25,2.330858
1.0,64,2.333082
1.0,92,2.336336
0.0,4,2.336507
1.0,40,2.337922
1.0,39,2.339347
1.0,82,2.342141
1.0,13,2.342622
1.0,23,2.343434
0.0,198,2.350354
0.0,66,2.352734
1.0,12,2.353183
1.0,26,2.354134
0.0,174,2.360075
0.0,79,2.362812
1.0,11,2.36326
0.0,12,2.3637
0.0,13,2.364161
0.0,10,2.36453
1.0,11,2.36494
0.0,27,2.365869
0.0,41,2.367352
0.0,22,2.36814
1.0,11,2.368544
0.0,19,2.369216
1.0,107,2.37295
0.0,92,2.376073
1.0,11,2.376492
1.0,27,2.377444
1.0,57,2.379519
0.0,45,2.381073
1.0,15,2.381612
0.0,8,2.381934
0.0,122,2.38619
1.0,290,2.396186
1.0,11,2.39661
1.0,31,2.397691
1.0,130,2.402185
0.0,276,2.411734
1.0,11,2.412157
1.0,27,2.413115
1.0,187,2.419616
0.0,414,2.433929
1.0,11,2.434359
1.0,25,2.435264
1.0,118,2.439483
1.0,128,2.444078
0.0,6,2.444334
1.0,23,2.445195
1.0,39,2.446626
0.0,276,2.456196
1.0,14,2.456739
1.0,23,2.457606
1.0,60,2.459764
0.0,27,2.460699
1.0,11,2.46111
1.0,28,2.462119
1.0,39,2.463525
0.0,166,2.469136
1.0,13,2.469617
1.0,23,2.470495
1.0,44,2.47206
0.0,228,2.480014
1.0,11,2.480435
1.0,25,2.481328
0.0,164,2.487144
0.0,11,2.487597
1.0,14,2.4881
0.0,15,2.488632
0.0,89,2.491786
0.0,16,2.492368
1.0,11,2.492779
1.0,25,2.493659
1.0,67,2.496068
1.0,210,2.503409
1.0,11,2.503829
1.0,26,2.504743
0.0,13,2.50521
0.0,20,2.505947
1.0,11,2.506381
1.0,42,2.507914
0.0,99,2.511317
0.0,98,2.514762
1.0,11,2.515202
1.0,25,2.516076
1.0,40,2.517561
1.0,94,2.520777
1.0,13,2.521256
1.0,25,2.522177
1.0,47,2.524023
0.0,359,2.536434
0.0,7,2.536715
1.0,25,2.537597
0.0,16,2.53821
0.0,43,2.539752
1.0,12,2.540194
1.0,25,2.541079
1.0,38,2.542446
1.0,115,2.546472
1.0,11,2.546913
1.0,23,2.547767
0.0,74,2.550349
0.0,205,2.55749
1.0,11,2.557918
1.0,27,2.558868
1.0,60,2.560918
0.0,201,2.567783
1.0,11,2.568199
1.0,25,2.569085
0.0,212,2.57646
0.0,193,2.58315
1.0,11,2.583563
0.0,20,2.584273
0.0,24,2.585162
0.0,21,2.585975
1.0,11,2.586408
1.0,25,2.587328
1.0,31,2.58842
0.0,133,2.593031
1.0,13,2.593511
1.0,26,2.594491
0.0,30,2.595578
0.0,6,2.595818
1.0,11,2.596223
1.0,35,2.597438
1.0,100,2.600989
0.0,34,2.602198
1.0,11,2.60261
0.0,12,2.60305
0.0,46,2.60468
1.0,223,2.612414
1.0,13,2.612894
1.0,28,2.613895
1.0,67,2.616264
1.0,65,2.618553
1.0,12,2.61902
1.0,27,2.619973
0.0,34,2.621154
0.0,273,2.630583
1.0,15,2.631172
1.0,25,2.632084
0.0,6,2.632327
1.0,112,2.636202
1.0,15,2.636745
1.0,25,2.637672
1.0,37,2.639022
0.0,121,2.643331
1.0,13,2.643838
1.0,28,2.644889
1.0,28,2.645937
0.0,14,2.646471
1.0,11,2.646908
1.0,28,2.647939
1.0,79,2.650772
0.0,371,2.663799
1.0,13,2.664286
1.0,27,2.665218
1.0,40,2.666619
0.0,40,2.66799
1.0,11,2.668394
1.0,38,2.669692
0.0,24,2.670585
1.0,99,2.674186
1.0,11,2.674615
1.0,26,2.675568
1.0,123,2.679841
0.0,683,2.703334
0.0,4,2.703513
0.0,12,2.703957
1.0,137,2.708735
0.0,72,2.711253
1.0,11,2.711692
1.0,25,2.712584
1.0,35,2.713835
0.0,396,2.727597
1.0,11,2.728022
1.0,25,2.728912
1.0,43,2.73047
0.0,165,2.736244
1.0,13,2.736727
0.0,16,2.737308
0.0,23,2.738155
0.0,38,2.739529
1.0,12,2.739966
1.0,25,2.740845
1.0,28,2.741837
0.0,80,2.744539
0.0,8,2.74484
0.0,22,2.745614
0.0,68,2.748016
0.0,22,2.748785
0.0,7,2.749054
1.0,23,2.749876
0.0,23,2.750686
0.0,75,2.753249
1.0,11,2.753663
1.0,25,2.754608
0.0,31,2.755711
1.0,44,2.757242
0.0,15,2.757788
0.0,14,2.758296
1.0,27,2.759244
0.0,8,2.759545
1.0,11,2.759959
1.0,25,2.760837
0.0,45,2.762418
0.0,175,2.768559
1.0,13,2.76904
0.0,6,2.769277
0.0,108,2.772925
0.0,312,2.783649
1.0,11,2.784078
1.0,25,2.784966
0.0,7,2.785239
0.0,23,2.786036
1.0,12,2.786479
1.0,24,2.787326
1.0,56,2.789256
1.0,136,2.794041
1.0,11,2.794487
0.0,12,2.794955
0.0,6,2.795202
1.0,122,2.799432
1.0,11,2.799844
1.0,26,2.800824
1.0,34,2.802042
0.0,36,2.803293
1.0,11,2.803709
1.0,23,2.804521
0.0,251,2.813091
0.0,34,2.814339
1.0,11,2.814778
0.0,6,2.815038
0.0,20,2.815782
0.0,128,2.820254
1.0,21,2.821006
1.0,31,2.822123
0.0,49,2.823873
0.0,28,2.82484
1.0,11,2.825253
0.0,8,2.825553
1.0,52,2.827367
1.0,87,2.830469
1.0,11,2.830912
1.0,25,2.831816
1.0,38,2.83313
0.0,179,2.839388
1.0,11,2.839811
1.0,55,2.841699
0.0,135,2.846376
0.0,300,2.856698
1.0,11,2.857129
0.0,6,2.857371
1.0,29,2.858452
0.0,367,2.870955
1.0,11,2.871381
1.0,25,2.872275
0.0,26,2.873232
1.0,61,2.875537
1.0,11,2.875949
0.0,6,2.876176
0.0,24,2.877012
1.0,75,2.879596
0.0,4,2.879766
1.0,25,2.88065
1.0,189,2.88706
0.0,4,2.887238
1.0,11,2.887651
0.0,17,2.888264
0.0,12,2.8887
1.0,85,2.891631
1.0,12,2.892075
1.0,25,2.89296
1.0,70,2.89553
0.0,27,2.896477
1.0,11,2.896891
0.0,20,2.897599
1.0,35,2.898823
0.0,84,2.90171
1.0,11,2.902129
0.0,12,2.902558
0.0,40,2.903935
1.0,123,2.908155
1.0,12,2.908603
1.0,31,2.909688
1.0,172,2.915517
0.0,25,2.916408
0.0,7,2.91668
1.0,23,2.917502
0.0,12,2.91795
0.0,55,2.91983
1.0,11,2.920246
1.0,26,2.921166
1.0,60,2.923352
0.0,30,2.92439
1.0,11,2.924803
1.0,27,2.925752
0.0,24,2.926609
0.0,42,2.928038
1.0,12,2.928483
0.0,4,2.92865
0.0,19,2.92932
0.0,34,2.930569
1.0,12,2.931045
0.0,15,2.931581
1.0,30,2.93264
1.0,76,2.935259
1.0,11,2.935676
1.0,30,2.936736
1.0,27,2.937699
0.0,245,2.946033
1.0,15,2.946587
0.0,19,2.947284
1.0,29,2.948319
0.0,69,2.950786
1.0,11,2.951205
1.0,26,2.95212
0.0,31,2.953207
1.0,91,2.956356
1.0,11,2.956776
1.0,25,2.957668
1.0,70,2.96008
0.0,123,2.964307
1.0,11,2.96473
1.0,25,2.965621
1.0,23,2.966448
0.0,4,2.966619
0.0,2,2.966717
1.0,25,2.967604
0.0,44,2.969119
1.0,166,2.974819
1.0,13,2.975305
1.0,27,2.976258
1.0,36,2.977533
0.0,519,2.995454
1.0,11,2.995942
1.0,41,2.997552
1.0,149,3.002721
0.0,33,3.003883
1.0,11,3.004301
1.0,28,3.005287
1.0,54,3.007233
0.0,8,3.007532
0.0,2,3.007629
1.0,39,3.008993
0.0,17,3.009609
0.0,97,3.012926
1.0,12,3.013376
1.0,31,3.014473
0.0,10,3.014839
0.0,22,3.015616
1.0,11,3.016026
1.0,23,3.016845
1.0,27,3.017793
1.0,157,3.023271
1.0,11,3.023691
1.0,31,3.024766
0.0,16,3.025334
1.0,43,3.026826
1.0,11,3.027245
1.0,25,3.028134
0.0,7,3.028401
0.0,39,3.029726
1.0,11,3.030142
1.0,23,3.030965
1.0,36,3.032215
0.0,126,3.036489
1.0,13,3.036971
1.0,27,3.037924
0.0,28,3.0389
0.0,77,3.041522
1.0,13,3.042036
0.0,4,3.042212
1.0,162,3.047777
0.0,23,3.048606
0.0,10,3.048974
0.0,4,3.049141
