param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0833199695945773,4438.88134765625,131.67727661132812,-0.3333333432674408,0.9428091049194336,4447.64697265625,132.58175659179688,-0.3333333134651184,0.942808985710144,3138.968994140625,-0.1237313374876976,0.9856647849082947,1000.0,38.0,-592.1062622070312,-592.1062622070312,9.948311805725098,9.948311805725098,188.86151695251465,38.0,19,38000,201.20562734627575,-4513.16552734375,158.5359344482422,0.12277048826217651
0.0849947009834283,4516.37158203125,163.4529571533203,-0.3333333432674408,0.9428091049194336,4514.53759765625,157.59677124023438,-0.3333333432674408,0.9428091049194336,3220.05908203125,-0.12589186429977417,0.9857197999954224,1000.0,40.0,-592.4951782226562,-592.4951782226562,9.843438148498535,9.843438148498535,198.24117279052734,40.0,20,40000,201.77443180416526,-4572.4423828125,110.36087036132812,0.1591920554637909
0.08844582667210643,4577.36865234375,173.9062042236328,-0.3333333432674408,0.9428091049194336,4574.58642578125,175.0655517578125,-0.3333333432674408,0.9428091049194336,3293.558837890625,-0.12917585670948029,0.9855759143829346,1000.0,42.0,-592.8275756835938,-592.8275756835938,9.721172332763672,9.721172332763672,207.67489862442017,42.0,21,42000,202.239174200619,-4605.619140625,97.0484848022461,0.08741626888513565
0.09022358778821578,4627.97509765625,188.68899536132812,-0.3333333134651184,0.942808985710144,4632.4228515625,189.09417724609375,-0.3333333432674408,0.9428091049194336,3360.16650390625,-0.1330290138721466,0.9852699637413025,1000.0,44.0,-593.072021484375,-593.072021484375,9.563935279846191,9.563935279846191,217.0024857521057,44.0,22,44000,202.76265429633696,-4646.93310546875,100.72599792480469,0.19252490997314453
0.09388702724900437,4669.57470703125,197.8772735595703,-0.3333333432674408,0.9428091049194336,4671.6796875,196.55377197265625,-0.3333333432674408,0.9428091049194336,3420.4873046875,-0.13544529676437378,0.984950840473175,1000.0,46.0,-593.0840454101562,-593.0840454101562,9.35393238067627,9.35393238067627,226.2575969696045,46.0,23,46000,203.30809049554102,-4678.5966796875,131.4382781982422,0.3311011493206024
0.09769921704229322,4707.876953125,203.65199279785156,-0.3333333432674408,0.942808985710144,4707.4345703125,200.6007843017578,-0.3333333432674408,0.9428091049194336,3475.383544921875,-0.13785023987293243,0.9848354458808899,1000.0,48.0,-593.3419189453125,-593.3419189453125,9.241155624389648,9.241155624389648,235.43012857437134,48.0,24,48000,203.88214665072917,-4692.958984375,103.16610717773438,0.13038453459739685
0.10370968758833489,4736.521484375,208.5626983642578,-0.3333333432674408,0.942808985710144,4733.0029296875,207.6522216796875,-0.3333297371864319,0.9428064823150635,3528.70458984375,-0.13954968750476837,0.9847614765167236,1000.0,50.0,-593.5372314453125,-593.5372314453125,9.111778259277344,9.111778259277344,248.0787115097046,50.0,25,50000,201.54893459305978,-4709.01123046875,124.9189682006836,0.3277283012866974
0.10579425230886043,4767.68505859375,223.5439910888672,-0.3300008773803711,0.9439796805381775,4771.375,224.1567840576172,-0.3265150189399719,0.9450361728668213,3575.115478515625,-0.14160886406898499,0.9846301674842834,1000.0,52.0,-593.7297973632812,-593.7297973632812,8.987448692321777,8.987448692321777,257.78101325035095,52.0,26,52000,201.72160604201989,-4717.95458984375,85.25370025634766,0.23119394481182098
0.10792071678026853,4787.31494140625,231.26669311523438,-0.3233333230018616,0.9462851285934448,4782.439453125,233.42147827148438,-0.3214119076728821,0.9460795521736145,3617.989990234375,-0.1425371766090393,0.9846925139427185,1000.0,54.0,-593.9615478515625,-593.9615478515625,8.898253440856934,8.898253440856934,266.9739158153534,54.0,27,54000,202.26695119289445,-4724.2392578125,108.2978286743164,0.3541148602962494
0.10370968758833489,4796.0908203125,233.03541564941406,-0.31667381525039673,0.948526918888092,4798.29541015625,234.0115966796875,-0.31761160492897034,0.9425475001335144,3657.54296875,-0.1433989554643631,0.9847499132156372,1000.0,56.0,-594.1771850585938,-594.1771850585938,8.809473037719727,8.809473037719727,289.5346384048462,56.0,28,56000,193.41381849344447,-4727.31787109375,107.55450439453125,0.2820262610912323
0.09577415649670935,4824.7763671875,244.1158905029297,-0.31333333253860474,0.9496431350708008,4822.79638671875,245.05751037597656,-0.3167225122451782,0.9484601020812988,3694.259765625,-0.1442289799451828,0.9847930669784546,1000.0,58.0,-594.37158203125,-594.37158203125,8.717187881469727,8.717187881469727,298.80621218681335,58.0,29,58000,194.10573687717863,-4738.560546875,91.98408508300781,0.08205611258745193
0.09022358778821578,4817.78173828125,242.4074249267578,-0.30680495500564575,0.9514808654785156,4822.85107421875,242.5121307373047,-0.3084607422351837,0.9497619271278381,3728.37451171875,-0.14529937505722046,0.9846912026405334,1000.0,60.0,-594.4370727539062,-594.4370727539062,8.590091705322266,8.590091705322266,308.2562520503998,60.0,30,60000,194.64325411375606,-4734.84814453125,96.93728637695312,0.35079559683799744
0.09388702724900437,4827.5537109375,243.0446014404297,-0.30835938453674316,0.9503864049911499,4828.33544921875,247.29962158203125,-0.30701056122779846,0.9492264986038208,3758.990478515625,-0.14779247343540192,0.9844303727149963,1000.0,62.0,-594.5675048828125,-594.5675048828125,8.484375,8.484375,317.55668926239014,62.0,31,62000,195.24073054172308,-4733.85302734375,82.87393188476562,0.3904403746128082
0.09388702724900437,4844.7734375,248.6885223388672,-0.30881091952323914,0.9502782821655273,4843.2548828125,252.8101348876953,-0.3228202760219574,0.9460014700889587,3788.797607421875,-0.14852043986320496,0.984398603439331,1000.0,64.0,-594.6591796875,-594.6591796875,8.373735427856445,8.373735427856445,326.601628780365,64.0,32,64000,195.95738159358385,-4738.5927734375,120.59628295898438,0.12460624426603317
0.08844582667210643,4838.31982421875,252.10032653808594,-0.3027366101741791,0.9514548182487488,4839.466796875,254.6044464111328,-0.3221628963947296,0.945881724357605,3816.667236328125,-0.14909972250461578,0.984447181224823,1000.0,66.0,-594.820068359375,-594.820068359375,8.295979499816895,8.295979499816895,339.3835623264313,66.0,33,66000,194.47023169766493,-4739.0625,68.97635650634766,0.28664273023605347
0.0849947009834283,4862.3095703125,261.02447509765625,-0.3065756559371948,0.951665461063385,4865.302734375,268.1454162597656,-0.30666598677635193,0.9518081545829773,3841.86962890625,-0.1519184708595276,0.984078586101532,1000.0,68.0,-594.8939208984375,-594.8939208984375,8.184112548828125,8.184112548828125,348.6554317474365,68.0,34,68000,195.03496520673372,-4742.728515625,62.80726623535156,0.2548052668571472
0.08167823703026889,4851.2236328125,252.3485565185547,-0.30327802896499634,0.9528433680534363,4861.10791015625,262.9022521972656,-0.31323787569999695,0.9495187401771545,3866.420166015625,-0.15326730906963348,0.9839389324188232,1000.0,70.0,-594.9759521484375,-594.9759521484375,8.088704109191895,8.088704109191895,357.9280209541321,70.0,35,70000,195.57004733354026,-4745.20263671875,78.08868408203125,0.08163850009441376
0.07694459401832851,4878.37158203125,262.5069274902344,-0.30607762932777405,0.9511681199073792,4884.18017578125,263.20184326171875,-0.31985852122306824,0.9473222494125366,3889.813720703125,-0.1556018739938736,0.9836840033531189,1000.0,72.0,-595.107666015625,-595.107666015625,8.013668060302734,8.013668060302734,367.1435923576355,72.0,36,72000,196.10855670297147,-4753.935546875,95.79570007324219,0.20057033002376556
0.07542848153938683,4896.8681640625,264.6458740234375,-0.31322506070137024,0.9495686292648315,4900.58349609375,265.41143798828125,-0.3199999928474426,0.9474175572395325,3922.058349609375,-0.15606391429901123,0.9837216734886169,1000.0,74.0,-595.2384033203125,-595.2384033203125,7.943434238433838,7.943434238433838,376.39286041259766,74.0,37,74000,196.60309156470723,-4774.85498046875,66.24620056152344,0.14267288148403168
0.0849947009834283,4918.00732421875,254.9033203125,-0.3100000023841858,0.9507365226745605,4921.1474609375,257.5274353027344,-0.30471184849739075,0.9514264464378357,3959.216796875,-0.15265294909477234,0.9843562245368958,1000.0,76.0,-595.3560180664062,-595.3560180664062,7.870828151702881,7.870828151702881,385.4883117675781,76.0,38,76000,197.15254050509984,-4807.04541015625,80.6101303100586,0.07535259425640106
0.09203708190275892,4936.69970703125,258.9443664550781,-0.3099873960018158,0.9507274031639099,4937.7373046875,260.6526794433594,-0.30330100655555725,0.9527988433837891,3990.553955078125,-0.1527053713798523,0.9844436645507812,1000.0,78.0,-595.4688720703125,-595.4688720703125,7.800380706787109,7.800380706787109,406.374792098999,78.0,39,78000,191.9410394456702,-4823.93115234375,95.96644592285156,0.15757977962493896
0.09769921704229322,4933.517578125,249.99752807617188,-0.3063613772392273,0.951623260974884,4939.6533203125,253.83668518066406,-0.3066667318344116,0.9518168568611145,4021.57080078125,-0.14962714910507202,0.9850107431411743,1000.0,80.0,-595.5806274414062,-595.5806274414062,7.733790874481201,7.733790874481201,417.8621892929077,80.0,40,80000,191.4506793145685,-4841.30078125,94.90908813476562,0.1634906530380249
0.10370968758833489,4939.8291015625,252.0104217529297,-0.30981335043907166,0.9506120681762695,4945.291015625,255.98019409179688,-0.3166666626930237,0.9485368132591248,4048.28955078125,-0.150492325425148,0.9849687218666077,1000.0,82.0,-595.6867065429688,-595.6867065429688,7.668314456939697,7.668314456939697,430.8144850730896,82.0,41,82000,190.3371470578301,-4842.34228515625,77.79328918457031,0.10631049424409866
0.11008992318755192,4944.26708984375,252.39706420898438,-0.30895519256591797,0.9503213167190552,4946.9873046875,254.63778686523438,-0.3166658878326416,0.9485362768173218,4074.200439453125,-0.1474762111902237,0.9855074882507324,1000.0,84.0,-595.7843627929688,-595.7843627929688,7.602267265319824,7.602267265319824,440.2742121219635,84.0,42,84000,190.79018867616657,-4849.57177734375,80.74048614501953,0.08182158321142197
0.11008992318755192,4961.5380859375,248.99850463867188,-0.3017381727695465,0.95248943567276,4971.638671875,251.84747314453125,-0.3080255389213562,0.9505218267440796,4097.5478515625,-0.144375741481781,0.986046314239502,1000.0,86.0,-595.87890625,-595.87890625,7.538308143615723,7.538308143615723,449.58749318122864,86.0,43,86000,191.28645993124505,-4859.6279296875,68.23326110839844,0.31232041120529175
0.10579425230886043,4972.244140625,239.67648315429688,-0.30325785279273987,0.9526901841163635,4980.18212890625,241.94830322265625,-0.3033332824707031,0.9528843760490417,4118.81396484375,-0.14144067466259003,0.9865477085113525,1000.0,88.0,-595.968994140625,-595.968994140625,7.475545883178711,7.475545883178711,459.1698729991913,88.0,44,88000,191.65020436816636,-4872.37939453125,100.14701080322266,0.24514727294445038
0.11456001552955852,4994.408203125,245.23516845703125,-0.29666668176651,0.954980731010437,5003.447265625,247.10377502441406,-0.2936464846134186,0.9547578692436218,4145.01025390625,-0.13847015798091888,0.9870425462722778,1000.0,90.0,-596.0562133789062,-596.0562133789062,7.414612293243408,7.414612293243408,472.91636395454407,90.0,45,90000,190.30849185977976,-4884.28955078125,91.00651550292969,0.19999495148658752
0.11456001552955852,5012.90869140625,248.79617309570312,-0.29666703939437866,0.9549805521965027,5018.59716796875,247.88970947265625,-0.28877943754196167,0.950104832649231,4163.05029296875,-0.1355835199356079,0.9875150918960571,1000.0,92.0,-596.14111328125,-596.14111328125,7.355686187744141,7.355686187744141,482.17986607551575,92.0,46,92000,190.80016913354814,-4886.03564453125,90.32184600830078,0.24226711690425873
0.11456001552955852,5030.6923828125,250.9008026123047,-0.2955588102340698,0.9545372128486633,5043.14453125,252.8223876953125,-0.3094691336154938,0.9504399299621582,4179.853515625,-0.13298794627189636,0.9879325032234192,1000.0,94.0,-596.2177734375,-596.2177734375,7.295552730560303,7.295552730560303,491.44568729400635,94.0,47,94000,191.27240797977478,-4888.72802734375,90.04544830322266,0.28134071826934814
0.11921161154572088,5045.64697265625,249.3412322998047,-0.2966666519641876,0.9549810886383057,5046.3017578125,248.5209503173828,-0.2885131239891052,0.9518659710884094,4195.4033203125,-0.13046932220458984,0.9883310794830322,1000.0,96.0,-596.292236328125,-596.292236328125,7.237267017364502,7.237267017364502,500.72388315200806,96.0,48,96000,191.72243072507217,-4887.57568359375,82.35211944580078,0.09091105312108994
0.11921161154572088,5040.17431640625,244.59878540039062,-0.29666683077812195,0.9549809098243713,5037.92138671875,247.56773376464844,-0.2980495095252991,0.9537016749382019,4209.8359375,-0.12818141281604767,0.9886884093284607,1000.0,98.0,-596.3610229492188,-596.3610229492188,7.178903579711914,7.178903579711914,509.9713656902313,98.0,49,98000,192.16765213348768,-4881.0869140625,69.79463958740234,0.2650975286960602
0.12405208101303944,5041.85107421875,249.8489532470703,-0.2901395559310913,0.956843376159668,5042.6923828125,250.95556640625,-0.3000001907348633,0.9539389610290527,4223.3388671875,-0.1261982023715973,0.9889981746673584,1000.0,100.0,-596.426025390625,-596.426025390625,7.121355056762695,7.121355056762695,519.2243928909302,100.0,50,100000,192.59495772766266,-4877.6123046875,68.45472717285156,0.16340434551239014
0.11456001552955852,5034.69189453125,245.56654357910156,-0.28667452931404114,0.9580135345458984,5038.53271484375,247.28872680664062,-0.0133358808234334,0.9999085068702698,4235.86376953125,-0.12404399365186691,0.9893283247947693,1000.0,102.0,-596.49462890625,-596.6802978515625,6.935603618621826,7.067846298217773,528.5572514533997,102.0,51,102000,192.97814895080074,-4869.2275390625,51.34017562866211,0.3108518719673157
0.11686267184170265,5031.22607421875,251.75347900390625,-0.28995609283447266,0.9569922685623169,5035.400390625,253.1431884765625,-0.29999685287475586,0.9539368748664856,4247.55712890625,-0.1219957172870636,0.9896371364593506,1000.0,104.0,-596.558837890625,-596.814208984375,6.929964065551758,7.014578819274902,539.8341636657715,104.0,52,104000,192.6517567798649,-4866.00634765625,53.181697845458984,0.14142130315303802
0.11686267184170265,5030.5048828125,248.696533203125,-0.2869888246059418,0.9576300382614136,5033.57861328125,249.00985717773438,-0.28801199793815613,0.9566895961761475,4258.4423828125,-0.11981337517499924,0.9899571537971497,1000.0,106.0,-596.6222534179688,-596.819580078125,6.932283401489258,6.963146209716797,549.1959607601166,106.0,53,106000,193.00943119335827,-4858.28955078125,63.939910888671875,0.28049585223197937
0.11456001552955852,5025.1708984375,248.012451171875,-0.2938814163208008,0.9550412893295288,5029.70751953125,246.55740356445312,-0.19196796417236328,0.9797539114952087,4268.6416015625,-0.11771943420171738,0.9902596473693848,1000.0,108.0,-596.6832885742188,-596.8193969726562,6.932165145874023,6.912641525268555,558.4319787025452,108.0,54,108000,193.39866647845997,-4853.734375,53.699180603027344,0.14116008579730988
0.11456001552955852,5016.98828125,245.96986389160156,-0.29685696959495544,0.954533576965332,5023.45751953125,248.326171875,-0.29673102498054504,0.9548928141593933,4278.27880859375,-0.11570994555950165,0.9905467629432678,1000.0,110.0,-596.7430419921875,-597.1273193359375,6.358713150024414,6.8635711669921875,567.6686925888062,110.0,55,110000,193.77499840330123,-4845.146484375,42.823081970214844,0.13309527933597565
0.10579425230886043,5012.8427734375,249.15762329101562,-0.29605644941329956,0.954643189907074,5015.4638671875,249.6911163330078,-0.29958072304725647,0.9518742561340332,4287.54736328125,-0.11403632164001465,0.990780770778656,1000.0,112.0,-596.7903442382812,-597.548095703125,4.901253700256348,6.811349391937256,576.9091172218323,112.0,56,112000,194.13803085544566,-4832.0732421875,45.111846923828125,0.25261542201042175
0.09388702724900437,5013.791015625,249.52420043945312,-0.3000016510486603,0.9539362192153931,5011.17724609375,251.62625122070312,-0.303244411945343,0.9528218507766724,4296.0869140625,-0.11215753853321075,0.9910417199134827,1000.0,114.0,-596.8457641601562,-597.6641235351562,4.876054286956787,6.764069557189941,591.4290595054626,114.0,57,114000,192.75346411845877,-4828.0947265625,45.92323684692383,0.23065653443336487
0.08670309447319521,4985.64990234375,245.68109130859375,-0.3099992573261261,0.9507360458374023,4989.31201171875,248.7483673095703,-0.3100000023841858,0.9507365226745605,4304.37451171875,-0.11072874069213867,0.9912421703338623,1000.0,116.0,-596.8931274414062,-597.7725219726562,4.857168197631836,6.7150468826293945,616.0513622760773,116.0,58,116000,188.29598813226187,-4820.58056640625,48.727027893066406,0.32523390650749207
0.07542848153938683,4987.1044921875,254.1099395751953,-0.3042467534542084,0.9516494274139404,4979.82666015625,253.9261016845703,-0.30686327815055847,0.9499784708023071,4312.20458984375,-0.11031144112348557,0.991331934928894,1000.0,118.0,-596.9447021484375,-598.08740234375,4.4007978439331055,6.669458389282227,625.5368773937225,118.0,59,118000,188.63795927051154,-4806.06201171875,40.40327072143555,0.3317355513572693
0.07694459401832851,4977.99609375,254.4191436767578,-0.3100000023841858,0.9507365226745605,4974.677734375,255.02276611328125,-0.310063898563385,0.9506497383117676,4319.486328125,-0.10863502323627472,0.9915581941604614,1000.0,120.0,-596.993408203125,-598.2256469726562,4.256509780883789,6.6242265701293945,634.962235212326,120.0,60,120000,188.98761744448157,-4794.8544921875,44.776729583740234,0.19213718175888062
0.0724852881735357,4969.025390625,251.5072021484375,-0.30769044160842896,0.9507375359535217,4970.48681640625,253.34117126464844,-0.30989816784858704,0.9506658911705017,4326.52783203125,-0.10830765217542648,0.9916353821754456,1000.0,122.0,-597.042724609375,-598.5311889648438,3.1499431133270264,6.580776214599609,644.5951106548309,122.0,61,122000,189.26609585366342,-4788.98583984375,46.362953186035156,0.36571285128593445
0.06305951655006926,4959.2626953125,251.9876708984375,-0.31000036001205444,0.9507312178611755,4962.08935546875,251.80137634277344,-0.31212666630744934,0.9492238759994507,4333.3564453125,-0.1072591245174408,0.9917834401130676,1000.0,124.0,-597.08349609375,-598.7592163085938,2.4287173748016357,6.535239219665527,654.056355714798,124.0,62,124000,189.5861096930772,-4784.298828125,47.72840881347656,0.40793830156326294
0.06561998579066344,4947.431640625,247.1496124267578,-0.3066413998603821,0.9517691135406494,4946.130859375,244.71017456054688,-0.31327134370803833,0.9495994448661804,4339.810546875,-0.10620719939470291,0.9919337630271912,1000.0,126.0,-597.127685546875,-598.8305053710938,2.3939719200134277,6.492513179779053,663.4629194736481,126.0,63,126000,189.9126481702412,-4776.53564453125,49.588623046875,0.08159583806991577
0.06432701283272566,4943.10302734375,249.45272827148438,-0.29998570680618286,0.9537229537963867,4946.39111328125,249.4297332763672,-0.3099406957626343,0.9506849050521851,4346.16552734375,-0.10681920498609543,0.9918867349624634,1000.0,128.0,-597.14990234375,-598.9263305664062,2.2857580184936523,6.4452691078186035,672.8955235481262,128.0,64,128000,190.22269508506443,-4772.7470703125,55.26536178588867,0.28633826971054077
0.06693894750505577,4937.8779296875,242.73353576660156,-0.30316102504730225,0.9527496695518494,4942.6787109375,247.75856018066406,-0.3133329153060913,0.9496428966522217,4351.9560546875,-0.10554397851228714,0.9920591711997986,1000.0,130.0,-597.1925659179688,-599.065185546875,1.9975603818893433,6.404623985290527,682.4156064987183,130.0,65,130000,190.49974643310588,-4766.52099609375,49.095130920410156,0.11475908756256104
0.07105704163663924,4944.37548828125,248.92156982421875,-0.3033139705657959,0.9527361989021301,4947.041015625,249.46812438964844,-0.3125869333744049,0.9492791295051575,4357.5126953125,-0.10434789955615997,0.9922202229499817,1000.0,132.0,-597.2335815429688,-599.177490234375,1.76124906539917,6.364524841308594,691.8279461860657,132.0,66,132000,190.79888392438383,-4759.52783203125,40.78748321533203,0.14328540861606598
0.0682844203499074,4941.556640625,248.33380126953125,-0.30021020770072937,0.9536459445953369,4940.24072265625,248.97354125976562,-0.3096834719181061,0.950468897819519,4363.62744140625,-0.1067182868719101,0.9919741153717041,1000.0,134.0,-597.2407836914062,-599.2555541992188,1.3797430992126465,6.3171234130859375,701.2806944847107,134.0,67,134000,191.07898029113858,-4753.81201171875,35.238887786865234,0.16362108290195465
0.06693894750505577,4935.38330078125,249.22781372070312,-0.3000001907348633,0.9539374709129333,4938.470703125,248.59451293945312,-0.3056740462779999,0.9514024257659912,4371.529296875,-0.10802590847015381,0.9918510317802429,1000.0,136.0,-597.2630004882812,-599.2496337890625,1.3844883441925049,6.273641586303711,711.0210175514221,136.0,68,136000,191.2742333107815,-4753.400390625,37.08195877075195,0.08164092153310776
