# {"t_start": 1598490362.9361212, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,185.851818
0.0,1000,187.4272
1.0,531,188.271505
0.0,1000,189.859491
0.0,1000,191.437032
1.0,363,192.009204
0.0,1000,193.584893
0.0,1000,195.178668
0.0,1000,196.767883
1.0,967,198.297352
0.0,1000,199.888086
0.0,1000,201.457792
0.0,1000,203.036523
0.0,1000,204.633666
0.0,1000,206.230245
1.0,223,206.587466
1.0,49,206.666965
0.0,1000,208.257617
0.0,1000,209.847233
0.0,1000,211.438588
0.0,1000,213.025651
0.0,1000,214.618031
0.0,1000,216.220996
0.0,1000,217.80674
0.0,1000,219.399538
1.0,796,220.671519
1.0,75,220.793745
1.0,653,221.829799
0.0,1000,223.447757
0.0,1000,225.03389
0.0,1000,226.633506
0.0,1000,228.219787
1.0,268,228.642972
0.0,1000,230.213391
0.0,1000,231.80427
1.0,292,232.264342
1.0,770,233.502345
0.0,1000,235.119095
0.0,1000,236.73092
0.0,1000,238.354555
0.0,1000,239.952422
0.0,1000,241.567162
1.0,896,242.995214
0.0,1000,244.583212
0.0,1000,246.169436
1.0,194,246.47758
1.0,241,246.86499
0.0,1000,248.464031
1.0,396,249.095934
1.0,143,249.321813
0.0,1000,250.903471
0.0,1000,252.500475
0.0,1000,254.103684
0.0,1000,255.695855
0.0,1000,257.311473
1.0,114,257.495193
0.0,1000,259.11843
1.0,657,260.176432
1.0,98,260.334278
1.0,465,261.082519
1.0,823,262.410408
0.0,1000,264.056838
1.0,823,265.396854
0.0,1000,267.007747
0.0,1000,268.627415
0.0,1000,270.245148
1.0,57,270.336803
0.0,1000,271.94552
1.0,151,272.188515
0.0,1000,273.798535
0.0,1000,275.418505
0.0,1000,277.010472
0.0,1000,278.627703
0.0,1000,280.249044
0.0,1000,281.846184
0.0,1000,283.45733
1.0,41,283.524525
1.0,201,283.848966
1.0,110,284.025329
1.0,443,284.733131
0.0,1000,286.340931
1.0,891,287.774146
1.0,327,288.300813
0.0,1000,289.920726
0.0,1000,291.554045
1.0,599,292.530292
1.0,49,292.610189
0.0,1000,294.251989
1.0,84,294.393756
0.0,1000,296.037759
0.0,1000,297.663961
0.0,1000,299.280005
0.0,1000,300.909915
0.0,1000,302.543928
0.0,1000,304.182962
1.0,132,304.398521
1.0,159,304.657563
0.0,1000,306.30146
1.0,138,306.52669
1.0,173,306.816014
0.0,1000,308.453054
1.0,560,309.363698
0.0,1000,310.996546
0.0,1000,312.64007
0.0,1000,314.28811
1.0,125,314.495415
0.0,1000,316.13539
0.0,1000,317.785778
1.0,32,317.838523
0.0,1000,319.477237
0.0,1000,321.120182
0.0,1000,322.771705
1.0,614,323.810957
0.0,1000,325.476085
0.0,1000,327.130581
1.0,579,328.082644
1.0,51,328.168651
0.0,1000,329.810865
1.0,32,329.863686
1.0,390,330.503183
0.0,1000,332.145015
0.0,1000,333.792599
1.0,460,334.54205
0.0,1000,336.167213
0.0,1000,337.802364
1.0,99,337.963505
1.0,29,338.012219
1.0,245,338.409164
0.0,1000,340.042308
0.0,1000,341.660412
0.0,1000,343.294352
0.0,1000,344.931361
0.0,1000,346.563486
0.0,1000,348.210941
0.0,1000,349.851479
1.0,53,349.940232
1.0,29,349.987613
0.0,1000,351.627049
1.0,733,352.839114
1.0,403,353.520179
1.0,510,354.370245
0.0,1000,356.021986
0.0,1000,357.664957
1.0,399,358.325258
0.0,1000,359.963125
1.0,42,360.031747
1.0,25,360.072
0.0,1000,361.708043
1.0,104,361.877342
1.0,821,363.215415
0.0,1000,364.845175
1.0,686,365.966182
1.0,832,367.313748
0.0,1000,368.954758
0.0,1000,370.579141
1.0,401,371.234548
1.0,35,371.292245
0.0,1000,372.907805
1.0,44,372.979653
1.0,394,373.617208
0.0,1000,375.255796
0.0,1000,376.888523
1.0,420,377.569286
1.0,697,378.700071
0.0,1000,380.338263
1.0,758,381.568218
1.0,27,381.612294
0.0,1000,383.236319
1.0,56,383.33546
1.0,204,383.67574
0.0,1000,385.350598
0.0,1000,386.988893
1.0,403,387.656162
0.0,1000,389.298955
0.0,1000,390.955139
1.0,83,391.093748
1.0,27,391.138215
0.0,1000,392.811682
1.0,48,392.891913
0.0,1000,394.560339
0.0,1000,396.23046
1.0,821,397.599768
1.0,251,398.021094
0.0,1000,399.696812
1.0,438,400.443263
1.0,176,400.740021
1.0,23,400.778822
1.0,823,402.152691
1.0,320,402.689193
1.0,267,403.136932
0.0,1000,404.824097
0.0,1000,406.514999
1.0,446,407.263773
0.0,1000,408.948099
0.0,1000,410.641039
1.0,61,410.748105
1.0,25,410.791349
0.0,1000,412.500324
1.0,106,412.681441
1.0,84,412.824238
0.0,1000,414.540399
0.0,1000,416.24985
1.0,121,416.456023
0.0,1000,418.145285
0.0,1000,419.843293
1.0,61,419.946644
1.0,25,419.991968
0.0,1000,421.693006
1.0,44,421.766971
1.0,609,422.804738
1.0,783,424.125004
0.0,1000,425.828285
1.0,630,426.905653
1.0,566,427.864356
1.0,929,429.432564
1.0,30,429.483712
1.0,29,429.533143
1.0,293,430.03359
1.0,32,430.089014
1.0,585,431.086323
0.0,1000,432.788915
0.0,1000,434.479715
1.0,849,435.928964
1.0,578,436.91469
1.0,721,438.150926
1.0,146,438.400693
1.0,25,438.443185
0.0,1000,440.151222
1.0,34,440.209895
0.0,1000,441.9257
0.0,1000,443.656078
1.0,833,445.086145
1.0,193,445.42159
0.0,1000,447.139616
0.0,1000,448.868512
1.0,32,448.924411
1.0,25,448.967427
1.0,873,450.462114
1.0,34,450.521694
1.0,578,451.504873
0.0,1000,453.222455
0.0,1000,454.934408
1.0,462,455.731874
0.0,1000,457.457152
0.0,1000,459.203843
1.0,34,459.262903
1.0,25,459.306226
1.0,89,459.460378
1.0,413,460.175382
0.0,1000,461.897596
0.0,1000,463.631756
0.0,1000,465.355195
1.0,143,465.601421
0.0,1000,467.330495
0.0,1000,469.072674
1.0,30,469.125578
1.0,25,469.168961
0.0,1000,470.884979
1.0,34,470.943763
1.0,461,471.734983
0.0,1000,473.470486
0.0,1000,475.20893
1.0,503,476.079097
0.0,1000,477.827433
0.0,1000,479.556221
1.0,30,479.608007
1.0,25,479.652185
1.0,496,480.514097
1.0,30,480.568653
1.0,143,480.821372
0.0,1000,482.547882
0.0,1000,484.294106
1.0,374,484.940413
0.0,1000,486.68117
0.0,1000,488.410244
1.0,30,488.462708
1.0,25,488.506192
0.0,1000,490.244818
1.0,30,490.298108
1.0,91,490.458798
0.0,1000,492.192466
0.0,1000,493.924329
1.0,364,494.56294
0.0,1000,496.307314
0.0,1000,498.040047
1.0,30,498.092151
1.0,25,498.135448
1.0,543,499.070737
1.0,32,499.125946
1.0,287,499.621886
0.0,1000,501.349243
0.0,1000,503.056051
1.0,459,503.854447
0.0,1000,505.601944
0.0,1000,507.331226
1.0,32,507.387385
1.0,25,507.430204
1.0,228,507.828164
1.0,28,507.877174
1.0,505,508.744755
0.0,1000,510.462426
1.0,523,511.365757
1.0,81,511.506145
0.0,1000,513.226537
1.0,390,513.895929
1.0,30,513.947409
1.0,25,513.990467
0.0,1000,515.709952
1.0,30,515.761649
1.0,456,516.551051
0.0,1000,518.266606
0.0,1000,519.977583
1.0,81,520.115949
0.0,1000,521.839606
0.0,1000,523.557223
1.0,28,523.605169
1.0,25,523.647708
1.0,684,524.821685
1.0,28,524.870488
1.0,784,526.221428
0.0,1000,527.970264
1.0,215,528.348145
1.0,312,528.884692
1.0,403,529.582928
0.0,1000,531.292661
1.0,32,531.347789
1.0,25,531.390524
1.0,626,532.474902
1.0,30,532.528255
1.0,85,532.677008
0.0,1000,534.41617
0.0,1000,536.146002
0.0,1000,537.871492
1.0,298,538.393274
0.0,1000,540.110667
1.0,32,540.166575
1.0,29,540.217049
0.0,1000,541.945713
1.0,32,542.000965
1.0,199,542.342898
0.0,1000,544.073884
1.0,371,544.706365
1.0,65,544.818235
0.0,1000,546.528364
1.0,988,548.217643
1.0,32,548.272622
1.0,23,548.312229
1.0,117,548.516047
1.0,30,548.570884
1.0,91,548.735576
0.0,1000,550.478255
0.0,1000,552.200607
1.0,45,552.278034
1.0,765,553.598905
0.0,1000,555.334649
1.0,34,555.393568
1.0,23,555.43332
1.0,105,555.61352
1.0,30,555.665339
1.0,129,555.887986
1.0,994,557.598184
1.0,785,558.970335
1.0,79,559.106398
0.0,1000,560.849074
1.0,570,561.826694
1.0,32,561.882258
1.0,33,561.939135
1.0,650,563.057691
1.0,30,563.109684
1.0,73,563.23443
0.0,1000,564.98461
0.0,1000,566.704836
1.0,43,566.779753
0.0,1000,568.505022
0.0,1000,570.234722
1.0,32,570.291402
1.0,23,570.332024
1.0,375,570.978757
1.0,28,571.027407
1.0,217,571.39965
0.0,1000,573.139678
0.0,1000,574.885924
1.0,87,575.03811
0.0,1000,576.780001
0.0,1000,578.511857
1.0,30,578.564002
1.0,25,578.607244
1.0,63,578.716845
1.0,34,578.775791
1.0,107,578.960747
0.0,1000,580.699414
0.0,1000,582.435844
1.0,645,583.548139
0.0,1000,585.261663
0.0,1000,586.989876
1.0,32,587.044664
1.0,25,587.087285
0.0,1000,588.802435
1.0,36,588.864806
1.0,73,588.990518
1.0,991,590.680087
1.0,385,591.344505
1.0,95,591.506106
1.0,861,592.976546
1.0,198,593.312382
1.0,30,593.363542
1.0,25,593.414314
1.0,493,594.272675
1.0,32,594.328
1.0,731,595.578802
0.0,1000,597.309303
1.0,665,598.451185
1.0,87,598.601763
0.0,1000,600.324917
0.0,1000,602.049241
1.0,32,602.104295
1.0,23,602.143603
1.0,733,603.415941
1.0,32,603.471547
1.0,115,603.668318
0.0,1000,605.39458
1.0,937,607.011841
1.0,51,607.102257
0.0,1000,608.829797
0.0,1000,610.565782
1.0,30,610.617974
1.0,25,610.660803
0.0,1000,612.383739
1.0,32,612.439016
1.0,49,612.52325
0.0,1000,614.254415
1.0,750,615.554285
1.0,59,615.657434
0.0,1000,617.382154
0.0,1000,619.124606
1.0,30,619.176518
1.0,33,619.233994
1.0,119,619.441304
1.0,28,619.489702
1.0,171,619.783479
0.0,1000,621.498305
1.0,483,622.327982
1.0,193,622.657006
1.0,909,624.244596
0.0,1000,625.966284
1.0,28,626.014542
1.0,31,626.068095
1.0,233,626.46619
1.0,30,626.517696
1.0,133,626.744548
1.0,846,628.199695
0.0,1000,629.918025
1.0,109,630.104377
0.0,1000,631.809097
1.0,551,632.750896
1.0,28,632.799165
1.0,25,632.842526
0.0,1000,634.563255
1.0,36,634.627622
1.0,151,634.8915
1.0,595,635.915206
1.0,185,636.231821
1.0,51,636.318361
0.0,1000,638.023207
0.0,1000,639.737271
1.0,28,639.785802
1.0,23,639.825188
0.0,1000,641.556023
1.0,28,641.603913
1.0,77,641.7346
0.0,1000,643.444411
1.0,569,644.42347
1.0,59,644.523936
1.0,807,645.913709
1.0,633,646.996089
1.0,30,647.047771
1.0,29,647.097247
0.0,1000,648.807714
1.0,32,648.863219
1.0,113,649.055202
0.0,1000,650.76509
1.0,637,651.867902
1.0,47,651.948238
0.0,1000,653.671423
0.0,1000,655.42112
1.0,32,655.47668
1.0,25,655.520274
1.0,502,656.402509
1.0,34,656.462875
1.0,81,656.60667
0.0,1000,658.335303
1.0,458,659.127564
1.0,47,659.208119
0.0,1000,660.93907
0.0,1000,662.681327
1.0,34,662.739873
1.0,29,662.790174
1.0,813,664.194944
1.0,36,664.257205
1.0,59,664.361549
1.0,520,665.265398
0.0,1000,666.996115
1.0,43,667.073395
1.0,627,668.15399
1.0,633,669.247753
1.0,32,669.302966
1.0,23,669.342687
1.0,53,669.434255
1.0,32,669.489577
1.0,83,669.63271
1.0,598,670.667084
1.0,429,671.407073
1.0,43,671.480653
1.0,328,672.044377
1.0,220,672.45243
1.0,32,672.512095
1.0,23,672.552511
1.0,575,673.546852
1.0,34,673.60541
1.0,195,673.94049
0.0,1000,675.654071
1.0,557,676.614752
1.0,43,676.688242
1.0,303,677.212385
1.0,391,677.897171
1.0,32,677.952768
1.0,23,677.992291
1.0,454,678.773012
1.0,34,678.83122
1.0,65,678.941966
0.0,1000,680.655512
1.0,471,681.471334
1.0,45,681.548518
0.0,1000,683.273337
0.0,1000,685.010524
1.0,34,685.070428
1.0,27,685.117852
1.0,345,685.715147
1.0,28,685.765315
1.0,73,685.893396
0.0,1000,687.616771
1.0,245,688.042754
1.0,45,688.120516
1.0,133,688.34903
0.0,1000,690.065605
1.0,30,690.117068
1.0,27,690.163183
1.0,49,690.247462
1.0,30,690.298669
1.0,795,691.672837
0.0,1000,693.389639
1.0,75,693.517422
1.0,45,693.594714
1.0,261,694.047382
1.0,214,694.41089
1.0,34,694.469107
1.0,23,694.508144
1.0,41,694.578402
1.0,28,694.626302
1.0,151,694.886077
0.0,1000,696.595557
1.0,860,698.065236
1.0,39,698.131738
1.0,375,698.773973
1.0,410,699.481192
1.0,32,699.535878
1.0,27,699.581791
1.0,41,699.652236
1.0,34,699.710386
1.0,61,699.814398
1.0,695,700.998258
1.0,143,701.245058
1.0,37,701.308271
1.0,573,702.288022
0.0,1000,704.004269
1.0,34,704.062541
1.0,25,704.105206
1.0,43,704.178952
1.0,30,704.230587
1.0,51,704.318103
0.0,1000,706.046668
1.0,79,706.183012
1.0,49,706.267036
1.0,404,706.961329
1.0,559,707.926508
1.0,28,707.974455
1.0,23,708.013974
1.0,45,708.091812
1.0,28,708.140431
1.0,57,708.238336
0.0,1000,709.957522
1.0,464,710.75414
1.0,45,710.830702
0.0,1000,712.540694
0.0,1000,714.284138
1.0,30,714.337562
1.0,25,714.381374
1.0,47,714.463674
1.0,40,714.533154
1.0,47,714.615149
0.0,1000,716.354203
0.0,1000,718.080334
1.0,39,718.14913
1.0,869,719.653959
1.0,436,720.402535
1.0,30,720.454513
1.0,25,720.49782
1.0,45,720.575964
1.0,38,720.643067
1.0,55,720.739413
0.0,1000,722.459281
1.0,521,723.349421
1.0,41,723.420138
0.0,1000,725.145733
1.0,593,726.16662
1.0,30,726.21995
1.0,25,726.263852
1.0,45,726.342369
1.0,28,726.39071
1.0,57,726.488312
0.0,1000,728.194092
0.0,1000,729.918768
1.0,41,729.989138
1.0,260,730.434857
1.0,136,730.666413
1.0,34,730.726068
1.0,25,730.772557
1.0,41,730.843877
1.0,28,730.892138
1.0,49,730.976158
0.0,1000,732.69746
1.0,137,732.930659
1.0,43,733.004047
0.0,1000,734.72135
1.0,232,735.129427
1.0,34,735.187745
1.0,25,735.230322
1.0,43,735.304264
1.0,32,735.359085
1.0,43,735.433141
0.0,1000,737.150291
1.0,117,737.349653
1.0,45,737.426256
1.0,469,738.223822
1.0,282,738.704111
1.0,28,738.75214
1.0,29,738.80156
1.0,43,738.875592
1.0,32,738.930596
1.0,49,739.014083
0.0,1000,740.718103
1.0,561,741.668053
1.0,41,741.737385
1.0,914,743.29388
1.0,152,743.562582
1.0,32,743.619259
1.0,23,743.659328
1.0,39,743.727051
1.0,36,743.78986
1.0,43,743.864129
0.0,1000,745.572517
1.0,67,745.687443
1.0,41,745.757245
0.0,1000,747.459854
1.0,670,748.603145
1.0,30,748.654025
1.0,29,748.702854
1.0,47,748.782603
1.0,30,748.833619
1.0,47,748.913409
1.0,427,749.636978
1.0,85,749.780189
1.0,39,749.846051
0.0,1000,751.544801
1.0,268,751.999115
1.0,30,752.050223
1.0,25,752.092576
1.0,47,752.173442
1.0,28,752.221848
1.0,51,752.308087
0.0,1000,754.00976
1.0,179,754.314359
1.0,43,754.38778
1.0,176,754.688844
1.0,648,755.798295
1.0,32,755.853204
1.0,27,755.900367
1.0,47,755.982341
1.0,34,756.041711
1.0,49,756.124612
0.0,1000,757.826948
1.0,193,758.155589
1.0,41,758.22506
1.0,236,758.634551
0.0,1000,760.340074
1.0,28,760.388607
1.0,27,760.437185
1.0,47,760.525793
1.0,30,760.583078
1.0,45,760.667705
1.0,502,761.537565
1.0,369,762.167184
1.0,43,762.240809
0.0,1000,763.958251
0.0,1000,765.671901
1.0,32,765.727355
1.0,23,765.766906
1.0,43,765.842918
1.0,32,765.899449
1.0,45,765.979056
1.0,753,767.270943
1.0,81,767.409506
1.0,51,767.497363
1.0,477,768.316728
1.0,88,768.466711
1.0,30,768.518274
1.0,27,768.564455
1.0,51,768.651924
1.0,30,768.703423
1.0,43,768.777435
0.0,1000,770.496571
1.0,908,772.068529
1.0,39,772.135321
1.0,274,772.60569
1.0,78,772.740057
1.0,30,772.791751
1.0,25,772.834371
1.0,43,772.908581
1.0,28,772.957016
1.0,45,773.034137
0.0,1000,774.775484
1.0,71,774.897064
1.0,43,774.971096
0.0,1000,776.684345
1.0,298,777.205332
1.0,30,777.257209
1.0,29,777.306419
1.0,45,777.383918
1.0,28,777.432448
1.0,49,777.516604
1.0,907,779.056806
1.0,183,779.369007
1.0,37,779.431525
0.0,1000,781.132569
1.0,396,781.805446
1.0,30,781.857889
1.0,23,781.897662
1.0,47,781.978126
1.0,32,782.033769
1.0,45,782.111801
1.0,785,783.464137
1.0,65,783.575106
1.0,37,783.638483
1.0,234,784.038741
1.0,70,784.157513
1.0,30,784.208944
1.0,23,784.24844
1.0,45,784.325692
1.0,30,784.377094
1.0,43,784.451155
1.0,863,785.938678
1.0,55,786.032362
1.0,39,786.09853
0.0,1000,787.819225
1.0,512,788.695369
1.0,32,788.750068
1.0,25,788.792495
1.0,41,788.86272
1.0,36,788.924159
1.0,45,789.001194
0.0,1000,790.707848
1.0,67,790.822722
1.0,43,790.896321
1.0,373,791.534159
0.0,1000,793.259551
1.0,30,793.310975
1.0,27,793.356763
1.0,55,793.450612
1.0,30,793.502023
1.0,51,793.58909
0.0,1000,795.292738
1.0,71,795.413766
1.0,39,795.480221
1.0,295,795.994356
1.0,246,796.415722
1.0,32,796.470439
1.0,25,796.513107
1.0,47,796.593092
1.0,30,796.644553
1.0,49,796.727261
1.0,577,797.718006
0.0,1000,799.422725
1.0,49,799.506358
1.0,883,801.006295
1.0,106,801.18661
1.0,28,801.235341
1.0,25,801.278938
1.0,43,801.354861
1.0,30,801.408272
1.0,41,801.480071
0.0,1000,803.19732
1.0,69,803.315861
1.0,37,803.379091
1.0,465,804.190903
1.0,219,804.568689
1.0,32,804.624985
1.0,27,804.670974
1.0,41,804.741855
1.0,32,804.797235
1.0,53,804.887763
0.0,1000,806.588638
1.0,61,806.694839
1.0,39,806.762845
1.0,264,807.211915
1.0,362,807.827788
1.0,28,807.875777
1.0,25,807.918304
1.0,45,807.99484
1.0,32,808.049435
1.0,47,808.129293
0.0,1000,809.85975
1.0,339,810.441061
1.0,43,810.514686
1.0,447,811.277128
1.0,140,811.515593
1.0,32,811.570616
1.0,23,811.610012
1.0,41,811.680479
1.0,30,811.731871
1.0,51,811.818285
0.0,1000,813.54732
1.0,57,813.649159
1.0,41,813.719964
1.0,344,814.307081
1.0,238,814.71537
1.0,32,814.770406
1.0,25,814.813219
1.0,47,814.893839
1.0,30,814.945387
1.0,55,815.039287
1.0,903,816.585445
1.0,776,817.923832
1.0,47,818.004226
1.0,359,818.618673
1.0,244,819.048229
1.0,34,819.106707
1.0,25,819.149332
1.0,43,819.223883
1.0,28,819.271921
1.0,45,819.348992
1.0,614,820.414868
1.0,63,820.522256
1.0,37,820.58564
1.0,577,821.569242
1.0,74,821.694376
1.0,28,821.742658
1.0,25,821.785192
1.0,47,821.865744
1.0,36,821.927632
1.0,47,822.00831
1.0,311,822.540503
1.0,201,822.888996
1.0,37,822.953975
1.0,856,824.430667
1.0,60,824.532396
1.0,40,824.600846
1.0,23,824.640104
1.0,43,824.713678
1.0,34,824.772164
1.0,45,824.848719
1.0,757,826.138481
1.0,65,826.249137
1.0,39,826.315503
1.0,292,826.830653
0.0,1000,828.553789
1.0,32,828.608862
1.0,29,828.658559
1.0,41,828.729095
1.0,28,828.777972
1.0,45,828.85648
1.0,457,829.649289
1.0,61,829.752735
1.0,39,829.819958
0.0,1000,831.5357
1.0,641,832.634859
1.0,32,832.690331
1.0,27,832.736717
1.0,47,832.818383
1.0,30,832.870556
1.0,47,832.951616
0.0,1000,834.704253
1.0,790,836.080539
1.0,45,836.15875
0.0,1000,837.885585
1.0,68,838.002303
1.0,30,838.054306
1.0,23,838.094103
1.0,39,838.16207
1.0,40,838.232149
1.0,49,838.317506
1.0,824,839.756658
1.0,54,839.849285
1.0,39,839.917064
1.0,444,840.693647
0.0,1000,842.419827
1.0,30,842.471695
1.0,25,842.514852
1.0,57,842.612938
1.0,28,842.661657
1.0,45,842.73956
0.0,1000,844.477472
1.0,501,845.336876
1.0,41,845.408951
1.0,597,846.432067
1.0,180,846.738787
1.0,30,846.790404
1.0,23,846.829923
1.0,43,846.90424
1.0,28,846.952727
1.0,49,847.036134
0.0,1000,848.738715
1.0,49,848.821718
1.0,39,848.888031
1.0,509,849.76602
1.0,80,849.902656
1.0,34,849.9609
1.0,27,850.007029
1.0,43,850.082792
1.0,30,850.135488
1.0,51,850.223649
1.0,655,851.348656
1.0,57,851.44507
1.0,41,851.515146
1.0,450,852.279804
1.0,58,852.377863
1.0,30,852.429517
1.0,23,852.468744
1.0,39,852.535733
1.0,28,852.584208
1.0,57,852.681909
0.0,1000,854.403679
1.0,303,854.919094
1.0,41,854.99044
0.0,1000,856.70743
1.0,70,856.826984
1.0,30,856.878475
1.0,23,856.917856
1.0,41,856.988102
1.0,36,857.049937
1.0,43,857.123664
1.0,973,858.77847
1.0,147,859.030362
1.0,41,859.100586
1.0,603,860.133437
1.0,76,860.262731
1.0,30,860.31538
1.0,25,860.35925
1.0,45,860.438434
1.0,34,860.499325
1.0,45,860.579103
1.0,195,860.915447
1.0,57,861.012467
1.0,41,861.083024
1.0,146,861.339334
1.0,66,861.451196
1.0,30,861.50295
1.0,27,861.548813
1.0,45,861.626718
1.0,28,861.674839
1.0,51,861.761798
1.0,573,862.74703
1.0,69,862.865437
1.0,47,862.945146
1.0,914,864.52793
0.0,1000,866.269474
1.0,28,866.319221
1.0,27,866.366462
1.0,47,866.450327
1.0,28,866.500184
1.0,47,866.582934
0.0,1000,868.303658
1.0,57,868.401527
1.0,43,868.475445
1.0,502,869.336311
0.0,1000,871.057869
1.0,32,871.115793
1.0,25,871.160595
1.0,43,871.236052
1.0,32,871.291973
1.0,47,871.372711
0.0,1000,873.082818
1.0,51,873.169533
1.0,49,873.252865
0.0,1000,874.964338
1.0,851,876.426655
1.0,30,876.483594
1.0,27,876.532007
1.0,41,876.604761
1.0,28,876.653905
1.0,43,876.727522
0.0,1000,878.4377
1.0,53,878.527306
1.0,39,878.593521
0.0,1000,880.290659
1.0,70,880.409429
1.0,30,880.460706
1.0,25,880.503373
1.0,41,880.573901
1.0,32,880.628464
1.0,47,880.70808
0.0,1000,882.419424
1.0,55,882.514933
1.0,39,882.58224
1.0,744,883.852695
1.0,130,884.074078
1.0,34,884.132179
1.0,23,884.171636
1.0,53,884.262066
1.0,40,884.330255
1.0,45,884.407049
0.0,1000,886.114277
1.0,51,886.201232
1.0,43,886.274094
1.0,118,886.474494
0.0,1000,888.19376
1.0,28,888.242091
1.0,27,888.288218
1.0,47,888.368466
1.0,32,888.423021
1.0,43,888.496744
0.0,1000,890.215477
1.0,47,890.295845
1.0,37,890.358496
0.0,1000,892.090134
1.0,200,892.432341
1.0,32,892.486976
1.0,23,892.526449
1.0,47,892.608311
1.0,32,892.664284
1.0,55,892.760644
1.0,992,894.475397
1.0,55,894.571391
1.0,39,894.638595
0.0,1000,896.36758
1.0,140,896.606288
1.0,30,896.658067
1.0,25,896.700822
1.0,53,896.792696
1.0,28,896.841399
1.0,47,896.922572
0.0,1000,898.671584
1.0,49,898.754877
1.0,45,898.831361
1.0,730,900.093779
0.0,1000,901.811568
1.0,28,901.859835
1.0,27,901.906083
1.0,43,901.980328
1.0,32,902.035447
1.0,47,902.115761
1.0,461,902.908632
1.0,51,902.995515
1.0,41,903.065831
1.0,581,904.073752
1.0,176,904.373112
1.0,30,904.424481
1.0,29,904.473292
1.0,43,904.546745
1.0,32,904.601622
1.0,47,904.681559
0.0,1000,906.387274
1.0,63,906.493335
1.0,39,906.559709
0.0,1000,908.277205
1.0,86,908.42417
1.0,38,908.489627
1.0,25,908.532184
1.0,45,908.609611
1.0,32,908.664827
1.0,45,908.743908
0.0,1000,910.465307
1.0,57,910.562462
1.0,37,910.62623
0.0,1000,912.33471
1.0,54,912.426584
1.0,32,912.481179
1.0,29,912.531119
1.0,45,912.608777
1.0,38,912.673999
1.0,49,912.757675
1.0,368,913.389503
1.0,51,913.476015
1.0,39,913.542797
1.0,210,913.90037
