# {"t_start": 1614039445.3892004, "env_id": "Water-M9-v0"} 
r,l,t
0.0,12,1601.01633
1.0,206,1610.124336
1.0,44,1612.009669
1.0,79,1615.413412
1.0,171,1622.997865
1.0,283,1635.186999
1.0,305,1648.812197
0.0,600,1676.232726
1.0,513,1699.618258
1.0,77,1703.156426
0.0,19,1703.996282
1.0,227,1714.150974
1.0,191,1722.501727
1.0,215,1731.810808
1.0,262,1743.2844
0.0,600,1769.703988
1.0,293,1782.898281
1.0,220,1793.072801
0.0,600,1820.671122
1.0,55,1823.044708
0.0,13,1823.601066
1.0,133,1829.470495
1.0,187,1837.564615
1.0,75,1840.918345
1.0,510,1863.788846
1.0,152,1870.69347
1.0,243,1881.863131
1.0,247,1893.134209
1.0,443,1913.630416
0.0,18,1914.437343
0.0,12,1914.972001
1.0,80,1918.649652
1.0,227,1928.944919
1.0,152,1935.932948
1.0,131,1941.70122
1.0,319,1955.759431
1.0,455,1976.10774
1.0,338,1991.674133
1.0,520,2015.716646
0.0,54,2018.189235
1.0,51,2020.570184
1.0,40,2022.356421
1.0,45,2024.489576
1.0,35,2026.077891
1.0,324,2041.030893
1.0,144,2047.555933
1.0,125,2053.086137
1.0,301,2066.610392
1.0,331,2081.233515
0.0,13,2081.851825
0.0,11,2082.381922
1.0,34,2083.902375
1.0,165,2091.335949
1.0,173,2099.287136
1.0,268,2111.466275
1.0,242,2122.753232
1.0,345,2138.772577
1.0,318,2153.474733
1.0,246,2164.376724
0.0,67,2167.441806
0.0,14,2168.049273
1.0,79,2171.535471
1.0,332,2186.45936
1.0,70,2189.480357
1.0,513,2212.893707
1.0,88,2216.950875
1.0,170,2224.634583
1.0,474,2246.014738
1.0,464,2267.008134
0.0,40,2268.802251
0.0,10,2269.236698
1.0,44,2271.125644
1.0,165,2278.475045
1.0,43,2280.471869
0.0,600,2307.694914
0.0,600,2334.520322
1.0,180,2342.556451
1.0,173,2350.312762
1.0,255,2362.100268
0.0,30,2363.395132
0.0,13,2363.95573
1.0,216,2373.645371
1.0,142,2379.867324
1.0,68,2383.005907
1.0,197,2391.857292
1.0,402,2410.254354
1.0,223,2420.10919
1.0,465,2440.912102
1.0,208,2450.229059
0.0,42,2452.15263
0.0,18,2452.932824
1.0,454,2473.361955
1.0,137,2479.50465
1.0,171,2487.281373
1.0,102,2491.990276
1.0,425,2510.940692
1.0,143,2517.341332
1.0,239,2528.098814
1.0,241,2539.095352
0.0,60,2541.721773
0.0,12,2542.253511
1.0,35,2543.937621
1.0,199,2552.7957
1.0,146,2559.499215
1.0,420,2578.473084
0.0,600,2605.667354
1.0,319,2620.319418
1.0,281,2633.422659
1.0,336,2648.774745
0.0,22,2649.777174
0.0,14,2650.392121
1.0,73,2653.556889
1.0,171,2661.194983
1.0,105,2666.030699
1.0,403,2684.492543
1.0,153,2691.520452
1.0,123,2697.178447
1.0,218,2707.02092
1.0,357,2723.239923
0.0,21,2724.153419
0.0,16,2724.85184
1.0,493,2747.194363
1.0,165,2754.614822
1.0,206,2763.912834
1.0,149,2770.543107
1.0,155,2777.522904
1.0,189,2785.929478
1.0,494,2807.951964
1.0,399,2825.700199
0.0,53,2828.209165
1.0,45,2830.273465
1.0,38,2832.05019
1.0,103,2836.541129
1.0,186,2845.08654
1.0,305,2858.717141
0.0,600,2886.064388
1.0,102,2890.518915
1.0,227,2900.74391
1.0,448,2920.964562
0.0,31,2922.444982
0.0,25,2923.577338
1.0,37,2925.235508
1.0,39,2926.96554
1.0,83,2930.740709
1.0,442,2950.475434
1.0,156,2957.552634
1.0,108,2962.435962
1.0,172,2970.162603
1.0,219,2980.225784
0.0,42,2982.065126
0.0,14,2982.679135
1.0,38,2984.504716
1.0,44,2986.522785
1.0,80,2990.238063
1.0,195,2998.962445
0.0,600,3026.408634
1.0,230,3036.698834
1.0,200,3045.609385
1.0,408,3063.875413
0.0,31,3065.231262
0.0,16,3065.923579
1.0,143,3072.343503
1.0,137,3078.488773
1.0,270,3090.753178
1.0,306,3104.68717
0.0,600,3131.79973
1.0,79,3135.448431
1.0,403,3153.50457
1.0,471,3175.153053
1.0,43,3177.200621
0.0,13,3177.799532
1.0,34,3179.321099
1.0,130,3185.215667
1.0,89,3189.290755
1.0,221,3199.381642
1.0,147,3206.11896
1.0,334,3221.375436
0.0,600,3248.177586
1.0,445,3268.234146
0.0,45,3270.194786
0.0,15,3270.83694
1.0,50,3272.983207
1.0,32,3274.421064
1.0,40,3276.303886
1.0,348,3291.832535
0.0,600,3318.765847
1.0,366,3335.321229
1.0,161,3342.486359
1.0,513,3365.32194
0.0,30,3366.653864
0.0,14,3367.350356
1.0,35,3368.951705
1.0,153,3375.785648
1.0,311,3389.724773
1.0,239,3400.572646
1.0,146,3407.022297
1.0,137,3413.125669
1.0,191,3421.617572
1.0,345,3437.019455
0.0,38,3438.788094
0.0,23,3439.866289
1.0,38,3441.590263
1.0,155,3448.67922
1.0,72,3451.941731
1.0,181,3460.04142
1.0,231,3470.358849
1.0,228,3480.376909
1.0,434,3500.153144
1.0,440,3519.764905
0.0,42,3521.717793
0.0,19,3522.59993
1.0,141,3528.798393
1.0,124,3534.211093
1.0,72,3537.503235
1.0,118,3542.664861
1.0,147,3549.137214
0.0,600,3575.664158
1.0,145,3582.29221
1.0,460,3602.941186
0.0,28,3604.137856
0.0,14,3604.745726
1.0,38,3606.499513
1.0,52,3608.834334
1.0,155,3615.712388
1.0,166,3623.04749
1.0,185,3631.163583
1.0,70,3634.195318
1.0,158,3641.522389
0.0,600,3668.344131
0.0,31,3669.729011
1.0,56,3672.325032
1.0,30,3673.661862
1.0,111,3678.63617
1.0,139,3684.811941
1.0,137,3690.92516
1.0,188,3699.354087
0.0,600,3726.41345
1.0,194,3734.989602
1.0,402,3752.96899
1.0,51,3755.176915
0.0,24,3756.203156
1.0,227,3766.538635
1.0,46,3768.63974
1.0,46,3770.797946
1.0,236,3781.512448
1.0,169,3789.282722
1.0,118,3794.416545
1.0,228,3804.615536
1.0,327,3819.251065
0.0,43,3821.122751
0.0,13,3821.694463
1.0,51,3824.090683
1.0,333,3838.877115
1.0,71,3841.967715
1.0,224,3852.050005
1.0,384,3868.954436
1.0,77,3872.487775
1.0,228,3882.547603
1.0,461,3903.125231
0.0,50,3905.45429
0.0,54,3907.812894
1.0,55,3910.215471
1.0,35,3911.879621
1.0,109,3916.877484
1.0,145,3923.359439
1.0,327,3937.814189
1.0,401,3955.717836
1.0,113,3960.885256
1.0,93,3965.062084
0.0,55,3967.437911
0.0,8,3967.787686
1.0,36,3969.508374
1.0,36,3971.098218
1.0,49,3973.218854
1.0,166,3980.596912
1.0,160,3988.021069
1.0,68,3991.055474
1.0,208,4000.529116
1.0,219,4010.367182
0.0,26,4011.487132
0.0,21,4012.402521
1.0,36,4014.013206
1.0,136,4020.018306
1.0,53,4022.472928
1.0,164,4029.696632
1.0,166,4037.057376
1.0,102,4041.419989
1.0,146,4047.899674
1.0,520,4071.240338
0.0,27,4072.424019
0.0,80,4075.861756
1.0,249,4087.057793
1.0,39,4088.780351
1.0,50,4091.126705
1.0,178,4099.049871
1.0,142,4105.368009
1.0,473,4126.881787
1.0,181,4135.213984
1.0,259,4147.169871
1.0,50,4149.51075
0.0,86,4153.296721
1.0,33,4154.721454
1.0,36,4156.403602
1.0,23,4157.457218
1.0,159,4164.551938
1.0,281,4177.091109
1.0,56,4179.568213
1.0,178,4187.430707
1.0,144,4193.947668
0.0,46,4196.108215
0.0,10,4196.564767
1.0,66,4199.446202
1.0,39,4201.155239
1.0,194,4210.085491
1.0,281,4222.696204
1.0,185,4230.939544
1.0,148,4237.804131
1.0,210,4247.141892
1.0,294,4260.276133
1.0,52,4262.63992
0.0,39,4264.488269
1.0,32,4265.913296
1.0,100,4270.507318
1.0,41,4272.349311
1.0,143,4278.764909
1.0,208,4288.116226
1.0,83,4291.754021
1.0,385,4309.233775
1.0,347,4324.938235
0.0,28,4326.14449
0.0,7,4326.439258
1.0,30,4327.729481
1.0,40,4329.583051
1.0,75,4332.929166
1.0,144,4339.48647
1.0,144,4345.888876
1.0,270,4358.146775
1.0,127,4363.830061
1.0,239,4374.685315
0.0,12,4375.206253
0.0,14,4375.818444
1.0,32,4377.346923
1.0,40,4379.13508
1.0,56,4381.534767
1.0,133,4387.637217
1.0,99,4392.112757
1.0,95,4396.443262
1.0,169,4403.967863
1.0,106,4408.55415
1.0,28,4409.898466
0.0,40,4411.687399
1.0,31,4413.024395
1.0,59,4415.590859
1.0,59,4418.379958
1.0,113,4423.548642
1.0,149,4430.186047
1.0,54,4432.5248
1.0,208,4441.94147
1.0,324,4456.534059
0.0,26,4457.649719
0.0,16,4458.346044
1.0,35,4459.934081
1.0,35,4461.577485
1.0,55,4463.983737
1.0,195,4473.000871
1.0,283,4485.82297
1.0,98,4490.313448
1.0,155,4497.231602
1.0,357,4513.075866
1.0,28,4514.306136
0.0,33,4515.873647
1.0,30,4517.239543
1.0,39,4518.93462
1.0,33,4520.349705
1.0,391,4537.974323
1.0,163,4545.182669
1.0,61,4547.845691
1.0,175,4555.65889
1.0,210,4565.067155
1.0,30,4566.468422
0.0,66,4569.450263
1.0,27,4570.769437
1.0,36,4572.417949
1.0,41,4574.336687
1.0,146,4581.04223
1.0,171,4588.667504
1.0,306,4602.342129
1.0,364,4618.539739
1.0,383,4636.044926
1.0,28,4637.387759
1.0,45,4639.370042
1.0,40,4641.074024
1.0,82,4644.787988
1.0,77,4648.166377
1.0,96,4652.542689
1.0,339,4667.674678
1.0,51,4669.886242
1.0,400,4687.892501
1.0,108,4692.733926
1.0,53,4695.076101
0.0,26,4696.194528
1.0,29,4697.457213
1.0,113,4702.676514
1.0,27,4703.982759
1.0,430,4723.103006
1.0,506,4746.085865
1.0,135,4752.141958
1.0,405,4770.463249
1.0,422,4789.47122
0.0,29,4790.790107
1.0,51,4793.20319
1.0,26,4794.382721
1.0,67,4797.497367
1.0,74,4800.707178
1.0,131,4806.678673
1.0,164,4814.335539
1.0,90,4818.4953
1.0,183,4827.22379
0.0,600,4854.54693
0.0,28,4855.727964
0.0,18,4856.493406
1.0,24,4857.532922
1.0,109,4862.574296
1.0,64,4865.555135
1.0,161,4872.730294
1.0,152,4879.516779
1.0,300,4893.409446
1.0,276,4905.958834
1.0,182,4914.052082
0.0,33,4915.519389
0.0,28,4916.873677
1.0,29,4918.175099
1.0,43,4920.027135
1.0,71,4923.17667
1.0,86,4927.03361
1.0,179,4935.22859
1.0,56,4937.729609
1.0,146,4944.268488
1.0,142,4950.619583
0.0,29,4951.875942
0.0,27,4953.029473
1.0,34,4954.492095
1.0,154,4961.592944
1.0,45,4963.685681
1.0,178,4971.64654
1.0,333,4986.555043
1.0,176,4994.519975
0.0,600,5021.420353
1.0,210,5031.125649
1.0,28,5032.374924
0.0,11,5032.859092
1.0,29,5034.102455
1.0,79,5037.642001
1.0,73,5041.004593
1.0,125,5046.64463
1.0,194,5055.358773
1.0,102,5060.04513
1.0,188,5068.739917
1.0,97,5073.189911
1.0,30,5074.496535
0.0,58,5077.155489
1.0,37,5078.843351
1.0,256,5090.20196
1.0,151,5097.247089
1.0,102,5101.814828
1.0,172,5109.568666
0.0,600,5136.699471
1.0,158,5143.815252
1.0,182,5152.060287
1.0,26,5153.258241
0.0,41,5155.041148
1.0,20,5155.910094
1.0,43,5157.802905
1.0,32,5159.355096
1.0,80,5162.961634
1.0,166,5170.67033
1.0,265,5182.584454
1.0,74,5185.805201
1.0,557,5210.53567
1.0,32,5212.079816
0.0,21,5213.035712
1.0,30,5214.377022
1.0,28,5215.640109
1.0,47,5217.854243
1.0,143,5224.287676
1.0,168,5231.806335
1.0,205,5240.888932
0.0,600,5267.803296
1.0,280,5280.375079
0.0,28,5281.569448
1.0,58,5284.166517
1.0,21,5285.172529
1.0,46,5287.256422
1.0,27,5288.460439
1.0,136,5294.768019
1.0,84,5298.599369
1.0,65,5301.623222
1.0,152,5308.456414
1.0,144,5314.93659
1.0,27,5316.112655
0.0,40,5317.843078
1.0,24,5318.900465
1.0,36,5320.628735
1.0,58,5323.168681
1.0,93,5327.295943
1.0,85,5331.177157
1.0,88,5335.228759
1.0,245,5346.233716
1.0,222,5356.118178
1.0,24,5357.155901
0.0,30,5358.4621
1.0,21,5359.425073
1.0,45,5361.530281
1.0,92,5365.542604
1.0,140,5371.829341
1.0,318,5386.06094
1.0,60,5388.861717
1.0,189,5397.333625
1.0,197,5406.074108
0.0,31,5407.441869
0.0,56,5410.075277
1.0,19,5410.906432
1.0,39,5412.597006
1.0,274,5424.929308
1.0,149,5431.682358
1.0,230,5442.092334
1.0,130,5447.917758
1.0,352,5463.615399
1.0,297,5476.967796
0.0,25,5478.089848
0.0,8,5478.49695
1.0,19,5479.390699
1.0,84,5483.048149
1.0,39,5484.770469
1.0,140,5491.036068
1.0,187,5499.648237
1.0,53,5501.947107
1.0,167,5509.609235
1.0,437,5528.978616
1.0,41,5530.871121
0.0,32,5532.331346
1.0,20,5533.205631
1.0,66,5536.071703
1.0,61,5538.924036
1.0,94,5543.24592
1.0,136,5549.14791
1.0,56,5551.741738
1.0,284,5564.583053
1.0,238,5575.388616
1.0,21,5576.313055
0.0,29,5577.593263
1.0,29,5578.998256
1.0,70,5582.070663
1.0,70,5585.120117
1.0,426,5604.50199
1.0,172,5612.222299
1.0,151,5618.947655
1.0,416,5637.637157
1.0,254,5649.017997
0.0,26,5650.148328
0.0,12,5650.664032
1.0,30,5651.971285
1.0,40,5653.820098
1.0,67,5656.808652
1.0,67,5659.722504
1.0,123,5665.194125
1.0,106,5670.054111
1.0,149,5676.733211
1.0,340,5692.10732
1.0,29,5693.386018
0.0,36,5694.944721
1.0,21,5695.858635
1.0,37,5697.552333
1.0,149,5704.305174
1.0,55,5706.725859
1.0,192,5715.189919
1.0,46,5717.200235
1.0,400,5735.071659
1.0,282,5747.627011
0.0,32,5749.011847
0.0,33,5750.398722
1.0,139,5756.546127
1.0,36,5758.089519
1.0,87,5761.983328
1.0,78,5765.396874
1.0,187,5773.995825
1.0,56,5776.464963
1.0,139,5782.880469
1.0,74,5786.22151
0.0,26,5787.372112
0.0,12,5787.906626
1.0,28,5789.266656
1.0,58,5791.839011
1.0,57,5794.312828
1.0,54,5796.838562
1.0,160,5803.943626
1.0,105,5808.466327
1.0,218,5818.280183
1.0,89,5822.164657
1.0,28,5823.517421
1.0,53,5825.87797
1.0,26,5827.007883
1.0,136,5833.108515
1.0,26,5834.224433
1.0,194,5843.11222
1.0,220,5853.025517
1.0,48,5855.201619
1.0,198,5864.137531
1.0,342,5879.713801
0.0,22,5880.776448
1.0,61,5883.458513
1.0,19,5884.27216
1.0,34,5885.75452
1.0,91,5889.890081
1.0,88,5893.681911
1.0,146,5900.196351
1.0,55,5902.792996
1.0,189,5911.246199
1.0,139,5917.420919
1.0,25,5918.504364
0.0,13,5919.076669
1.0,23,5920.190899
1.0,33,5921.687337
1.0,77,5925.042798
1.0,54,5927.545858
1.0,185,5935.750571
1.0,85,5939.414312
1.0,259,5950.99785
1.0,236,5961.388138
1.0,29,5962.788763
0.0,14,5963.421585
1.0,21,5964.342459
1.0,60,5966.909007
1.0,35,5968.447318
1.0,145,5975.207874
1.0,126,5980.743112
1.0,91,5984.894675
1.0,531,6008.86381
1.0,291,6021.766619
1.0,46,6023.917425
0.0,11,6024.420097
1.0,21,6025.350785
1.0,87,6029.100469
1.0,64,6032.076173
1.0,105,6036.919265
1.0,280,6049.680811
1.0,119,6055.244835
1.0,120,6060.714912
1.0,215,6070.400384
1.0,28,6071.613307
1.0,57,6074.241271
1.0,22,6075.240213
1.0,59,6077.783509
1.0,23,6078.774609
1.0,81,6082.509381
1.0,152,6089.377039
1.0,74,6092.700114
1.0,308,6106.615013
1.0,128,6112.282359
0.0,23,6113.335731
0.0,49,6115.456666
1.0,23,6116.436003
1.0,78,6119.987552
1.0,25,6121.111435
1.0,131,6127.02615
1.0,180,6135.314174
1.0,59,6138.024583
1.0,139,6144.312676
1.0,125,6150.026837
1.0,29,6151.338598
0.0,31,6152.832308
1.0,24,6153.954022
1.0,35,6155.54836
1.0,54,6158.168351
1.0,334,6173.652337
1.0,180,6181.667838
1.0,58,6184.187679
1.0,168,6191.740748
1.0,215,6201.444975
1.0,30,6202.80607
0.0,12,6203.399866
1.0,23,6204.486076
1.0,33,6205.947953
1.0,36,6207.505137
1.0,172,6215.191503
1.0,81,6218.908286
1.0,106,6223.514441
1.0,144,6230.252794
1.0,219,6240.442192
0.0,22,6241.43644
0.0,65,6244.461491
1.0,21,6245.378749
1.0,32,6246.75755
1.0,59,6249.450276
1.0,141,6255.947871
1.0,203,6264.94132
1.0,106,6269.754158
1.0,154,6276.754634
1.0,463,6297.570553
1.0,27,6298.856926
1.0,46,6300.941257
1.0,19,6301.773333
1.0,32,6303.163445
1.0,29,6304.45582
1.0,52,6306.905393
1.0,168,6314.50958
1.0,98,6319.073252
1.0,144,6325.698353
1.0,232,6336.269424
1.0,28,6337.576838
1.0,55,6340.105946
1.0,19,6340.924394
1.0,86,6344.789181
1.0,64,6347.760811
1.0,71,6351.065754
1.0,136,6357.199047
1.0,96,6361.655452
1.0,162,6368.948442
1.0,546,6393.327222
1.0,34,6394.833558
0.0,50,6397.246895
1.0,24,6398.352947
1.0,41,6400.320571
1.0,28,6401.617755
1.0,64,6404.430164
1.0,147,6411.040593
1.0,126,6416.758003
1.0,207,6425.998162
1.0,133,6432.013896
1.0,28,6433.238955
0.0,83,6437.081768
1.0,23,6438.0889
1.0,32,6439.490542
1.0,55,6442.061533
1.0,140,6448.560729
1.0,162,6455.986034
1.0,86,6460.043907
1.0,209,6469.633589
1.0,70,6472.678893
0.0,36,6474.270915
0.0,47,6476.507623
1.0,20,6477.399372
1.0,29,6478.652283
1.0,32,6480.012985
1.0,113,6485.151268
1.0,56,6487.551515
1.0,88,6491.594628
1.0,94,6495.704085
1.0,301,6509.257529
1.0,25,6510.367355
0.0,28,6511.715552
1.0,20,6512.65624
1.0,29,6513.961512
1.0,43,6515.881708
1.0,65,6518.931182
1.0,80,6522.604805
1.0,71,6525.917554
1.0,93,6530.197691
1.0,176,6538.11239
0.0,29,6539.397965
0.0,33,6540.994628
1.0,21,6541.973086
1.0,31,6543.385116
1.0,51,6545.810789
1.0,137,6552.001253
1.0,83,6555.882976
1.0,176,6563.887811
1.0,169,6571.642469
1.0,130,6577.526045
1.0,29,6578.799498
0.0,49,6580.992645
1.0,21,6582.021323
1.0,30,6583.378856
1.0,58,6585.868181
1.0,65,6588.666942
1.0,414,6607.621025
1.0,48,6609.805527
1.0,173,6617.535425
1.0,248,6628.892505
1.0,25,6629.984115
0.0,42,6631.816513
1.0,19,6632.659666
1.0,80,6636.365709
1.0,25,6637.451478
1.0,53,6639.773098
1.0,164,6647.516066
1.0,104,6652.345568
1.0,195,6661.199677
1.0,129,6667.02392
1.0,27,6668.24915
0.0,87,6672.31874
1.0,21,6673.351673
1.0,34,6674.946322
1.0,22,6675.934741
1.0,107,6680.850041
1.0,71,6684.136555
1.0,126,6689.743961
1.0,109,6694.715867
1.0,340,6710.031315
1.0,26,6711.312167
0.0,15,6712.004834
1.0,18,6712.807173
1.0,43,6714.705114
1.0,29,6715.987734
1.0,60,6718.813301
1.0,180,6726.928378
1.0,71,6730.30989
1.0,205,6739.905009
1.0,126,6745.808446
1.0,28,6747.109097
0.0,17,6747.963392
1.0,19,6748.867161
1.0,34,6750.426649
1.0,23,6751.479054
1.0,67,6754.62808
1.0,166,6762.132134
1.0,60,6764.792501
1.0,296,6778.527662
1.0,138,6784.755688
1.0,25,6785.859618
0.0,40,6787.613462
1.0,26,6788.779624
1.0,34,6790.425797
1.0,23,6791.478943
1.0,164,6799.082817
1.0,92,6803.283245
1.0,75,6806.761902
1.0,226,6817.048733
1.0,530,6841.133069
1.0,24,6842.179992
0.0,21,6843.098201
1.0,24,6844.169481
1.0,29,6845.587949
1.0,60,6848.286071
1.0,41,6850.101593
1.0,323,6864.699185
1.0,69,6867.993005
1.0,68,6871.202704
1.0,326,6885.970414
1.0,28,6887.208332
0.0,15,6887.865184
1.0,18,6888.650625
1.0,48,6890.841962
1.0,141,6897.1733
1.0,215,6907.022989
1.0,115,6912.212005
1.0,67,6915.31285
1.0,81,6919.075086
1.0,232,6929.77625
1.0,24,6930.838224
0.0,26,6931.974062
1.0,32,6933.373415
1.0,33,6934.903264
1.0,73,6938.231704
1.0,52,6940.495521
1.0,96,6944.967036
1.0,64,6947.990234
1.0,143,6954.434337
1.0,137,6960.845526
1.0,28,6962.071424
0.0,22,6963.037242
1.0,31,6964.411998
1.0,29,6965.819794
1.0,27,6967.097401
1.0,148,6973.887231
1.0,146,6980.526529
1.0,92,6984.786268
1.0,237,6995.429985
1.0,133,7001.710033
1.0,28,7003.013535
1.0,60,7005.661151
1.0,18,7006.462961
1.0,22,7007.455859
1.0,24,7008.649653
1.0,59,7011.284148
1.0,71,7014.431161
1.0,44,7016.528719
1.0,206,7025.763211
1.0,114,7030.987534
1.0,25,7032.142487
0.0,22,7033.180964
1.0,21,7034.229058
1.0,29,7035.579416
1.0,30,7036.953535
1.0,147,7043.625963
1.0,140,7049.971853
1.0,63,7052.903921
1.0,118,7058.14294
0.0,600,7085.676161
1.0,25,7086.76039
0.0,61,7089.452657
1.0,25,7090.688022
1.0,22,7091.735052
1.0,22,7092.749504
1.0,63,7095.709857
1.0,114,7100.756896
1.0,48,7103.040715
1.0,183,7111.307794
1.0,91,7115.317892
1.0,26,7116.580197
0.0,17,7117.382171
1.0,18,7118.194245
1.0,19,7119.032879
1.0,21,7119.954489
1.0,69,7123.063404
1.0,346,7138.948637
1.0,61,7141.856045
1.0,135,7148.101681
1.0,94,7152.43241
1.0,28,7153.690569
0.0,28,7154.9233
1.0,19,7155.74999
1.0,20,7156.626529
1.0,26,7157.796304
1.0,46,7159.995379
1.0,152,7166.872485
1.0,58,7169.498885
1.0,87,7173.568943
1.0,280,7186.488727
1.0,25,7187.730321
1.0,46,7189.865695
1.0,22,7190.882973
1.0,22,7191.973178
1.0,66,7194.932195
1.0,44,7196.880391
1.0,271,7209.162344
1.0,49,7211.336423
1.0,162,7218.952689
1.0,109,7223.813865
1.0,29,7225.212235
1.0,87,7229.250829
1.0,18,7230.104578
1.0,22,7231.101099
1.0,23,7232.121439
1.0,49,7234.278203
1.0,183,7242.622594
1.0,121,7248.298533
1.0,405,7266.671776
1.0,91,7270.798128
1.0,29,7272.071285
1.0,35,7273.68695
1.0,22,7274.74782
1.0,20,7275.657896
1.0,21,7276.587082
1.0,65,7279.420767
1.0,138,7285.696453
1.0,54,7288.218884
1.0,110,7293.110957
1.0,291,7306.457535
1.0,26,7307.725435
1.0,92,7311.734493
1.0,20,7312.60557
1.0,156,7319.881609
1.0,21,7320.866949
1.0,67,7323.846393
1.0,96,7328.276568
1.0,81,7331.815189
1.0,109,7336.807509
1.0,121,7342.326544
1.0,27,7343.513808
0.0,18,7344.304538
1.0,18,7345.101859
1.0,18,7345.90474
1.0,25,7347.109954
1.0,43,7349.119762
1.0,250,7360.617991
1.0,111,7365.828505
1.0,68,7369.007603
0.0,600,7396.186005
1.0,24,7397.31789
0.0,27,7398.544057
1.0,21,7399.484423
1.0,18,7400.296481
1.0,21,7401.266263
1.0,68,7404.430803
1.0,151,7411.374164
1.0,82,7415.20224
1.0,168,7422.781993
1.0,582,7449.376281
1.0,26,7450.618966
0.0,14,7451.308451
1.0,19,7452.187811
1.0,25,7453.334271
1.0,25,7454.467935
1.0,102,7459.249816
1.0,142,7465.973963
1.0,38,7467.695906
1.0,338,7483.051946
1.0,86,7487.03252
1.0,28,7488.252713
1.0,37,7489.898779
1.0,18,7490.749168
1.0,20,7491.739885
1.0,87,7495.728296
1.0,49,7498.068225
1.0,197,7506.99433
1.0,59,7509.775651
1.0,254,7521.143125
1.0,78,7524.782627
1.0,25,7525.884852
1.0,60,7528.542966
1.0,18,7529.423388
1.0,20,7530.380155
1.0,25,7531.529195
1.0,147,7538.237006
1.0,107,7543.114772
1.0,73,7546.517933
1.0,266,7559.040543
1.0,150,7566.047639
1.0,23,7567.187055
0.0,19,7568.076174
1.0,18,7568.912738
1.0,18,7569.737265
1.0,24,7570.872455
1.0,53,7573.359598
1.0,146,7579.995131
1.0,46,7581.984284
1.0,111,7587.037142
