# {"t_start": 1598492850.5379276, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,10.656194
1.0,534,10.694504
0.0,1000,10.765999
0.0,1000,10.841583
0.0,1000,10.913602
0.0,1000,10.985194
0.0,1000,11.056692
1.0,767,11.111476
0.0,1000,11.182881
0.0,1000,11.255152
0.0,1000,11.329735
0.0,1000,11.402292
0.0,1000,11.474394
0.0,1000,11.54653
0.0,1000,11.618221
0.0,1000,11.69032
0.0,1000,11.761535
0.0,1000,11.833071
0.0,1000,11.904353
0.0,1000,11.975997
0.0,1000,12.048399
1.0,676,12.097103
0.0,1000,12.16865
0.0,1000,12.240899
0.0,1000,12.313268
1.0,320,12.33642
0.0,1000,12.407726
0.0,1000,12.480292
0.0,1000,12.555663
0.0,1000,12.629226
1.0,661,12.677627
0.0,1000,12.749575
0.0,1000,12.821362
0.0,1000,12.893742
0.0,1000,12.967896
0.0,1000,13.040367
0.0,1000,13.11301
0.0,1000,13.185651
0.0,1000,13.257761
1.0,999,13.330351
1.0,889,13.395014
0.0,1000,13.466903
0.0,1000,13.539391
0.0,1000,13.611269
0.0,1000,13.683129
0.0,1000,13.755196
0.0,1000,13.827127
0.0,1000,13.899583
0.0,1000,13.972544
0.0,1000,14.045052
0.0,1000,14.11831
1.0,327,14.143338
0.0,1000,14.217348
0.0,1000,14.29022
0.0,1000,14.362345
0.0,1000,14.43485
0.0,1000,14.506846
1.0,963,14.576386
0.0,1000,14.647992
0.0,1000,14.720368
0.0,1000,14.792626
0.0,1000,14.86577
0.0,1000,14.938112
0.0,1000,15.009999
0.0,1000,15.082121
0.0,1000,15.15464
0.0,1000,15.228466
0.0,1000,15.302246
0.0,1000,15.377247
0.0,1000,15.451229
0.0,1000,15.523779
0.0,1000,15.595801
0.0,1000,15.667479
0.0,1000,15.739403
0.0,1000,15.813129
0.0,1000,15.887124
0.0,1000,15.961553
0.0,1000,16.034217
0.0,1000,16.10693
1.0,765,16.163335
0.0,1000,16.236667
1.0,332,16.261239
0.0,1000,16.332712
0.0,1000,16.405246
0.0,1000,16.477356
0.0,1000,16.549448
0.0,1000,16.62195
1.0,438,16.65571
0.0,1000,16.728062
0.0,1000,16.800117
0.0,1000,16.872431
0.0,1000,16.945349
0.0,1000,17.017038
0.0,1000,17.088687
0.0,1000,17.160745
0.0,1000,17.233527
0.0,1000,17.307056
0.0,1000,17.380423
0.0,1000,17.452892
1.0,945,17.521324
0.0,1000,17.593483
0.0,1000,17.665552
0.0,1000,17.737131
0.0,1000,17.808911
1.0,768,17.86409
0.0,1000,17.935522
0.0,1000,18.006955
0.0,1000,18.07929
0.0,1000,18.151687
0.0,1000,18.223941
1.0,811,18.285311
0.0,1000,18.359579
0.0,1000,18.434188
0.0,1000,18.507413
0.0,1000,18.580724
0.0,1000,18.653648
0.0,1000,18.726064
1.0,255,18.74483
0.0,1000,18.817776
0.0,1000,18.892674
0.0,1000,18.967355
0.0,1000,19.040764
0.0,1000,19.111887
0.0,1000,19.184734
0.0,1000,19.256703
0.0,1000,19.331259
0.0,1000,19.403697
0.0,1000,19.476348
0.0,1000,19.549055
1.0,328,19.573322
0.0,1000,19.645957
0.0,1000,19.717952
0.0,1000,19.790202
0.0,1000,19.862054
0.0,1000,19.934088
1.0,537,19.972923
0.0,1000,20.044726
0.0,1000,20.116851
1.0,604,20.160563
0.0,1000,20.233755
0.0,1000,20.30651
0.0,1000,20.379974
0.0,1000,20.454422
0.0,1000,20.527809
0.0,1000,20.599988
0.0,1000,20.672512
0.0,1000,20.743489
1.0,101,20.750984
0.0,1000,20.823721
0.0,1000,20.896719
0.0,1000,20.969558
1.0,193,20.983807
0.0,1000,21.055854
0.0,1000,21.127991
0.0,1000,21.202392
0.0,1000,21.276258
0.0,1000,21.349331
1.0,357,21.375606
0.0,1000,21.448402
0.0,1000,21.520883
0.0,1000,21.593135
0.0,1000,21.666294
0.0,1000,21.739743
0.0,1000,21.812539
0.0,1000,21.885837
0.0,1000,21.957851
0.0,1000,22.033639
1.0,145,22.044463
0.0,1000,22.116941
0.0,1000,22.189937
0.0,1000,22.263289
1.0,450,22.296539
0.0,1000,22.369057
0.0,1000,22.440707
0.0,1000,22.512457
0.0,1000,22.585633
0.0,1000,22.658148
1.0,566,22.699275
0.0,1000,22.771261
0.0,1000,22.843309
0.0,1000,22.91585
0.0,1000,22.987693
0.0,1000,23.06015
0.0,1000,23.132361
1.0,767,23.189062
0.0,1000,23.261061
0.0,1000,23.33299
0.0,1000,23.405641
0.0,1000,23.478252
0.0,1000,23.551185
0.0,1000,23.623358
0.0,1000,23.696281
0.0,1000,23.767829
0.0,1000,23.839522
0.0,1000,23.911075
0.0,1000,23.9852
0.0,1000,24.058449
1.0,125,24.067762
0.0,1000,24.140606
0.0,1000,24.213885
0.0,1000,24.286786
0.0,1000,24.359798
0.0,1000,24.432852
0.0,1000,24.505533
0.0,1000,24.577448
0.0,1000,24.649389
0.0,1000,24.721788
1.0,829,24.78226
0.0,1000,24.854819
0.0,1000,24.927337
0.0,1000,24.999905
0.0,1000,25.071156
0.0,1000,25.143942
0.0,1000,25.217733
1.0,907,25.284218
1.0,802,25.342474
0.0,1000,25.414698
1.0,67,25.419625
0.0,1000,25.491128
0.0,1000,25.56322
0.0,1000,25.63499
1.0,585,25.678967
0.0,1000,25.755514
0.0,1000,25.829131
0.0,1000,25.902455
1.0,816,25.962323
0.0,1000,26.035571
0.0,1000,26.109389
0.0,1000,26.18313
0.0,1000,26.256761
0.0,1000,26.330428
0.0,1000,26.403961
0.0,1000,26.479273
0.0,1000,26.552254
1.0,940,26.624745
0.0,1000,26.699588
0.0,1000,26.774225
1.0,363,26.801879
0.0,1000,26.87629
0.0,1000,26.949564
0.0,1000,27.022186
0.0,1000,27.094205
0.0,1000,27.166937
0.0,1000,27.239091
0.0,1000,27.310935
0.0,1000,27.385799
0.0,1000,27.458288
1.0,606,27.502314
0.0,1000,27.575127
1.0,811,27.634725
0.0,1000,27.707696
0.0,1000,27.780044
0.0,1000,27.851607
0.0,1000,27.925514
0.0,1000,27.999817
0.0,1000,28.076112
0.0,1000,28.151364
1.0,462,28.186479
0.0,1000,28.263087
0.0,1000,28.33902
0.0,1000,28.41467
0.0,1000,28.487274
0.0,1000,28.559337
0.0,1000,28.632195
0.0,1000,28.704803
0.0,1000,28.777397
0.0,1000,28.849167
0.0,1000,28.920811
0.0,1000,28.992737
0.0,1000,29.064742
0.0,1000,29.136584
1.0,841,29.197804
0.0,1000,29.270355
0.0,1000,29.342482
0.0,1000,29.414177
0.0,1000,29.487272
0.0,1000,29.561342
0.0,1000,29.634284
0.0,1000,29.706774
0.0,1000,29.779909
0.0,1000,29.853101
1.0,935,29.920206
0.0,1000,29.992151
0.0,1000,30.064425
0.0,1000,30.136691
0.0,1000,30.209039
0.0,1000,30.281645
0.0,1000,30.35342
0.0,1000,30.426548
0.0,1000,30.500191
0.0,1000,30.572942
1.0,969,30.644054
0.0,1000,30.717051
0.0,1000,30.790192
0.0,1000,30.863079
0.0,1000,30.935134
0.0,1000,31.010314
0.0,1000,31.082814
0.0,1000,31.156237
0.0,1000,31.229923
0.0,1000,31.303145
0.0,1000,31.375885
0.0,1000,31.448833
0.0,1000,31.521362
0.0,1000,31.594123
1.0,720,31.646649
0.0,1000,31.719234
0.0,1000,31.792898
0.0,1000,31.866166
0.0,1000,31.939988
0.0,1000,32.012902
1.0,662,32.061142
0.0,1000,32.13287
0.0,1000,32.205013
0.0,1000,32.277203
0.0,1000,32.348928
0.0,1000,32.421925
1.0,999,32.494043
0.0,1000,32.566338
0.0,1000,32.638264
0.0,1000,32.711184
0.0,1000,32.786824
0.0,1000,32.862101
0.0,1000,32.934711
0.0,1000,33.007186
0.0,1000,33.079805
0.0,1000,33.152469
0.0,1000,33.224523
0.0,1000,33.297183
0.0,1000,33.370476
0.0,1000,33.44341
1.0,690,33.493623
0.0,1000,33.566029
0.0,1000,33.638239
0.0,1000,33.710514
0.0,1000,33.783055
0.0,1000,33.855308
0.0,1000,33.927319
0.0,1000,34.000899
0.0,1000,34.073699
0.0,1000,34.146062
0.0,1000,34.21845
0.0,1000,34.290948
0.0,1000,34.363474
0.0,1000,34.435528
1.0,363,34.462062
0.0,1000,34.534237
1.0,738,34.587304
0.0,1000,34.660708
0.0,1000,34.733284
0.0,1000,34.806038
0.0,1000,34.878336
0.0,1000,34.950871
0.0,1000,35.022503
0.0,1000,35.095077
1.0,834,35.155488
0.0,1000,35.227703
1.0,201,35.242495
0.0,1000,35.315229
0.0,1000,35.392306
0.0,1000,35.468246
0.0,1000,35.541874
0.0,1000,35.615734
0.0,1000,35.68867
0.0,1000,35.761383
0.0,1000,35.835493
0.0,1000,35.908282
1.0,952,35.977382
0.0,1000,36.051195
0.0,1000,36.124994
0.0,1000,36.201169
0.0,1000,36.274925
0.0,1000,36.348122
0.0,1000,36.420984
0.0,1000,36.493857
0.0,1000,36.567065
0.0,1000,36.639349
1.0,53,36.643347
0.0,1000,36.716157
0.0,1000,36.789108
0.0,1000,36.861995
1.0,793,36.920047
0.0,1000,36.992724
0.0,1000,37.066548
0.0,1000,37.139616
0.0,1000,37.212475
0.0,1000,37.28599
1.0,695,37.33728
0.0,1000,37.41036
0.0,1000,37.483377
0.0,1000,37.556121
0.0,1000,37.628687
0.0,1000,37.701656
0.0,1000,37.773736
0.0,1000,37.84774
0.0,1000,37.920268
0.0,1000,37.994434
1.0,410,38.024869
0.0,1000,38.097756
0.0,1000,38.173418
0.0,1000,38.24779
0.0,1000,38.321208
0.0,1000,38.395034
0.0,1000,38.468848
0.0,1000,38.54289
0.0,1000,38.616287
0.0,1000,38.688192
1.0,95,38.69519
0.0,1000,38.767867
0.0,1000,38.840418
0.0,1000,38.913247
0.0,1000,38.986029
0.0,1000,39.059064
0.0,1000,39.131619
0.0,1000,39.205241
0.0,1000,39.278344
0.0,1000,39.351228
1.0,381,39.379199
0.0,1000,39.451925
0.0,1000,39.524717
0.0,1000,39.597836
0.0,1000,39.669796
0.0,1000,39.743145
0.0,1000,39.816536
0.0,1000,39.888734
0.0,1000,39.96172
0.0,1000,40.034502
0.0,1000,40.107745
0.0,1000,40.180601
0.0,1000,40.254335
0.0,1000,40.3278
0.0,1000,40.400985
0.0,1000,40.473558
0.0,1000,40.548252
0.0,1000,40.621713
0.0,1000,40.69505
0.0,1000,40.768021
0.0,1000,40.841274
0.0,1000,40.914051
0.0,1000,40.986989
0.0,1000,41.060032
0.0,1000,41.132782
0.0,1000,41.206335
0.0,1000,41.279536
0.0,1000,41.352748
0.0,1000,41.429044
0.0,1000,41.503302
1.0,149,41.51447
0.0,1000,41.588428
0.0,1000,41.661726
0.0,1000,41.734803
0.0,1000,41.808104
1.0,951,41.878122
0.0,1000,41.950727
0.0,1000,42.024099
0.0,1000,42.097315
0.0,1000,42.169502
0.0,1000,42.242752
0.0,1000,42.31605
0.0,1000,42.391311
0.0,1000,42.464896
0.0,1000,42.53852
0.0,1000,42.611618
0.0,1000,42.685236
0.0,1000,42.758137
0.0,1000,42.831398
0.0,1000,42.904377
1.0,57,42.90868
0.0,1000,42.981427
1.0,564,43.022442
0.0,1000,43.095528
0.0,1000,43.16772
0.0,1000,43.241109
0.0,1000,43.313249
0.0,1000,43.385435
1.0,511,43.422643
0.0,1000,43.498095
0.0,1000,43.571398
0.0,1000,43.645494
0.0,1000,43.718675
0.0,1000,43.791999
1.0,239,43.809768
0.0,1000,43.882763
0.0,1000,43.955147
0.0,1000,44.027544
0.0,1000,44.099784
0.0,1000,44.171629
1.0,170,44.184024
0.0,1000,44.256757
0.0,1000,44.328931
0.0,1000,44.401913
0.0,1000,44.474884
0.0,1000,44.546895
0.0,1000,44.618969
0.0,1000,44.692135
0.0,1000,44.764083
0.0,1000,44.836737
1.0,433,44.868609
0.0,1000,44.941907
1.0,61,44.946445
0.0,1000,45.019038
0.0,1000,45.091887
0.0,1000,45.163965
0.0,1000,45.235827
0.0,1000,45.309265
0.0,1000,45.382217
0.0,1000,45.455398
1.0,735,45.510115
0.0,1000,45.583807
0.0,1000,45.656559
0.0,1000,45.730085
0.0,1000,45.802659
0.0,1000,45.876014
0.0,1000,45.949168
0.0,1000,46.022097
0.0,1000,46.095002
0.0,1000,46.167608
1.0,157,46.179141
0.0,1000,46.253054
0.0,1000,46.326084
0.0,1000,46.39918
0.0,1000,46.471075
0.0,1000,46.54468
0.0,1000,46.616362
0.0,1000,46.691838
0.0,1000,46.765283
0.0,1000,46.838284
1.0,451,46.871076
0.0,1000,46.944196
1.0,691,46.994354
0.0,1000,47.067262
0.0,1000,47.140265
0.0,1000,47.212069
0.0,1000,47.284653
0.0,1000,47.357565
0.0,1000,47.429318
0.0,1000,47.501039
0.0,1000,47.573006
0.0,1000,47.648046
0.0,1000,47.720305
0.0,1000,47.793506
0.0,1000,47.866112
0.0,1000,47.938846
0.0,1000,48.016973
0.0,1000,48.091027
0.0,1000,48.164798
0.0,1000,48.239637
1.0,553,48.280862
0.0,1000,48.354221
0.0,1000,48.427521
0.0,1000,48.501328
0.0,1000,48.576155
0.0,1000,48.650836
0.0,1000,48.726421
0.0,1000,48.799587
0.0,1000,48.874836
0.0,1000,48.948988
0.0,1000,49.022305
0.0,1000,49.095636
0.0,1000,49.168822
0.0,1000,49.242339
0.0,1000,49.315701
0.0,1000,49.388865
0.0,1000,49.461657
0.0,1000,49.534988
0.0,1000,49.60816
0.0,1000,49.681458
1.0,33,49.68401
0.0,1000,49.757126
1.0,708,49.808976
0.0,1000,49.882521
1.0,985,49.954897
0.0,1000,50.028997
0.0,1000,50.101952
0.0,1000,50.175153
0.0,1000,50.248228
0.0,1000,50.321417
1.0,315,50.344562
0.0,1000,50.417855
0.0,1000,50.490417
0.0,1000,50.564766
0.0,1000,50.637636
0.0,1000,50.710957
0.0,1000,50.783827
0.0,1000,50.857667
0.0,1000,50.930524
0.0,1000,51.003836
0.0,1000,51.076456
0.0,1000,51.149396
0.0,1000,51.222323
0.0,1000,51.295455
0.0,1000,51.367821
0.0,1000,51.441252
0.0,1000,51.513335
0.0,1000,51.585999
1.0,807,51.644638
0.0,1000,51.717864
1.0,342,51.742802
0.0,1000,51.815616
0.0,1000,51.890466
0.0,1000,51.963719
0.0,1000,52.037087
0.0,1000,52.110014
0.0,1000,52.182782
0.0,1000,52.256196
0.0,1000,52.3283
0.0,1000,52.401209
0.0,1000,52.473617
0.0,1000,52.546419
0.0,1000,52.618721
0.0,1000,52.691815
0.0,1000,52.763941
0.0,1000,52.83644
0.0,1000,52.911163
0.0,1000,52.984841
0.0,1000,53.058239
0.0,1000,53.132186
1.0,499,53.168677
0.0,1000,53.241926
0.0,1000,53.314612
0.0,1000,53.38768
0.0,1000,53.460638
0.0,1000,53.534013
0.0,1000,53.60753
0.0,1000,53.680108
0.0,1000,53.752591
0.0,1000,53.826883
1.0,139,53.8373
0.0,1000,53.91099
1.0,51,53.914853
0.0,1000,53.988018
0.0,1000,54.060613
0.0,1000,54.133096
0.0,1000,54.207252
0.0,1000,54.279931
0.0,1000,54.353515
0.0,1000,54.427139
1.0,83,54.433349
0.0,1000,54.507131
1.0,225,54.523767
0.0,1000,54.59699
0.0,1000,54.670081
0.0,1000,54.743647
0.0,1000,54.816914
0.0,1000,54.889462
1.0,803,54.947683
0.0,1000,55.019407
1.0,99,55.026649
0.0,1000,55.099236
0.0,1000,55.172634
0.0,1000,55.245392
0.0,1000,55.317464
1.0,900,55.382838
0.0,1000,55.454695
0.0,1000,55.526932
0.0,1000,55.600386
0.0,1000,55.672877
0.0,1000,55.74492
0.0,1000,55.816946
0.0,1000,55.88942
1.0,343,55.914445
0.0,1000,55.986497
0.0,1000,56.057997
0.0,1000,56.130167
0.0,1000,56.203074
0.0,1000,56.275406
0.0,1000,56.34749
1.0,591,56.390239
0.0,1000,56.462682
1.0,25,56.464605
0.0,1000,56.537048
0.0,1000,56.609088
0.0,1000,56.682133
0.0,1000,56.754546
0.0,1000,56.82753
0.0,1000,56.900238
0.0,1000,56.973102
0.0,1000,57.044818
0.0,1000,57.118895
0.0,1000,57.191634
0.0,1000,57.264937
0.0,1000,57.337568
0.0,1000,57.410276
0.0,1000,57.482563
0.0,1000,57.555516
1.0,882,57.619985
0.0,1000,57.692764
0.0,1000,57.765493
0.0,1000,57.838055
1.0,741,57.891757
0.0,1000,57.964119
0.0,1000,58.035951
0.0,1000,58.108362
0.0,1000,58.182171
0.0,1000,58.256284
0.0,1000,58.329495
0.0,1000,58.402441
1.0,45,58.405818
0.0,1000,58.478226
1.0,948,58.547513
0.0,1000,58.620762
1.0,840,58.681239
0.0,1000,58.754258
0.0,1000,58.826687
0.0,1000,58.898955
0.0,1000,58.972938
0.0,1000,59.046655
1.0,223,59.063159
0.0,1000,59.136136
0.0,1000,59.208701
0.0,1000,59.281976
0.0,1000,59.354155
0.0,1000,59.427382
0.0,1000,59.499452
0.0,1000,59.574102
1.0,441,59.606217
0.0,1000,59.67869
0.0,1000,59.751636
0.0,1000,59.825318
1.0,21,59.827007
1.0,223,59.843325
0.0,1000,59.91587
0.0,1000,59.989087
0.0,1000,60.061283
0.0,1000,60.134753
0.0,1000,60.207792
0.0,1000,60.28176
1.0,384,60.309675
0.0,1000,60.382947
1.0,51,60.386758
0.0,1000,60.459854
0.0,1000,60.532648
0.0,1000,60.606144
0.0,1000,60.678283
0.0,1000,60.750666
1.0,186,60.764384
0.0,1000,60.836888
1.0,497,60.873334
0.0,1000,60.946385
0.0,1000,61.018899
0.0,1000,61.09164
0.0,1000,61.164112
0.0,1000,61.235853
0.0,1000,61.308655
0.0,1000,61.38115
0.0,1000,61.453285
0.0,1000,61.526139
1.0,77,61.53185
0.0,1000,61.604673
0.0,1000,61.677402
0.0,1000,61.750391
1.0,753,61.805185
0.0,1000,61.877942
0.0,1000,61.950978
0.0,1000,62.024472
0.0,1000,62.097716
0.0,1000,62.170717
0.0,1000,62.243412
0.0,1000,62.318003
1.0,85,62.324496
0.0,1000,62.398028
0.0,1000,62.471619
0.0,1000,62.544399
0.0,1000,62.616502
0.0,1000,62.689014
0.0,1000,62.761256
0.0,1000,62.834202
1.0,127,62.843583
0.0,1000,62.916336
1.0,29,62.918586
0.0,1000,62.991322
0.0,1000,63.063958
1.0,985,63.135318
0.0,1000,63.207976
0.0,1000,63.28041
0.0,1000,63.352751
0.0,1000,63.425152
1.0,73,63.430804
0.0,1000,63.505818
1.0,191,63.519954
0.0,1000,63.595081
0.0,1000,63.67024
0.0,1000,63.74334
0.0,1000,63.816603
1.0,977,63.88807
0.0,1000,63.960601
0.0,1000,64.033592
0.0,1000,64.107542
0.0,1000,64.180704
1.0,279,64.201372
0.0,1000,64.274531
0.0,1000,64.352654
0.0,1000,64.42783
0.0,1000,64.501958
0.0,1000,64.575955
0.0,1000,64.649801
0.0,1000,64.724515
1.0,97,64.731975
0.0,1000,64.805821
1.0,39,64.80896
0.0,1000,64.882912
0.0,1000,64.957692
0.0,1000,65.031333
0.0,1000,65.1051
0.0,1000,65.179225
0.0,1000,65.252676
0.0,1000,65.325343
1.0,107,65.333418
0.0,1000,65.407559
0.0,1000,65.480737
0.0,1000,65.554242
0.0,1000,65.628065
0.0,1000,65.701667
0.0,1000,65.774897
0.0,1000,65.848282
0.0,1000,65.921318
0.0,1000,65.993568
1.0,125,66.002821
0.0,1000,66.075611
0.0,1000,66.148841
0.0,1000,66.221781
1.0,988,66.295052
0.0,1000,66.368498
0.0,1000,66.44164
0.0,1000,66.514646
0.0,1000,66.587264
0.0,1000,66.660272
1.0,63,66.66495
0.0,1000,66.736821
0.0,1000,66.81019
1.0,741,66.864201
0.0,1000,66.937142
0.0,1000,67.009995
0.0,1000,67.083184
0.0,1000,67.156546
0.0,1000,67.229918
0.0,1000,67.302893
1.0,389,67.331805
0.0,1000,67.404967
0.0,1000,67.477767
1.0,749,67.533575
0.0,1000,67.608114
0.0,1000,67.682503
0.0,1000,67.756006
0.0,1000,67.828736
0.0,1000,67.901351
0.0,1000,67.974476
1.0,514,68.012282
0.0,1000,68.084811
0.0,1000,68.157431
0.0,1000,68.22994
0.0,1000,68.302546
0.0,1000,68.375383
0.0,1000,68.448242
0.0,1000,68.520707
0.0,1000,68.593499
0.0,1000,68.666094
1.0,195,68.680946
0.0,1000,68.754875
1.0,257,68.774179
0.0,1000,68.847038
0.0,1000,68.919512
0.0,1000,68.992668
0.0,1000,69.064626
0.0,1000,69.137915
0.0,1000,69.211653
0.0,1000,69.283958
0.0,1000,69.355709
0.0,1000,69.428157
1.0,245,69.446148
0.0,1000,69.519218
0.0,1000,69.592545
0.0,1000,69.665021
0.0,1000,69.737405
0.0,1000,69.810643
0.0,1000,69.883376
0.0,1000,69.955806
1.0,213,69.971599
0.0,1000,70.04398
0.0,1000,70.116639
0.0,1000,70.189292
0.0,1000,70.262752
0.0,1000,70.335665
0.0,1000,70.409065
0.0,1000,70.482776
0.0,1000,70.555988
0.0,1000,70.628305
0.0,1000,70.700256
0.0,1000,70.772454
1.0,159,70.784106
0.0,1000,70.856338
0.0,1000,70.928682
0.0,1000,71.001711
0.0,1000,71.074437
0.0,1000,71.14648
0.0,1000,71.219442
0.0,1000,71.292264
0.0,1000,71.364596
0.0,1000,71.437103
1.0,29,71.43935
0.0,1000,71.511452
0.0,1000,71.583526
0.0,1000,71.655577
0.0,1000,71.728546
0.0,1000,71.801075
0.0,1000,71.873312
0.0,1000,71.946236
1.0,61,71.950797
0.0,1000,72.023372
1.0,93,72.030298
0.0,1000,72.102751
0.0,1000,72.175521
0.0,1000,72.248535
0.0,1000,72.321426
0.0,1000,72.394555
0.0,1000,72.467256
0.0,1000,72.539936
0.0,1000,72.612268
0.0,1000,72.684612
1.0,31,72.687019
1.0,861,72.749456
0.0,1000,72.823868
0.0,1000,72.898247
0.0,1000,72.97342
0.0,1000,73.046647
0.0,1000,73.119596
0.0,1000,73.1925
1.0,141,73.202923
0.0,1000,73.275623
1.0,47,73.279178
0.0,1000,73.351629
0.0,1000,73.424408
0.0,1000,73.497237
0.0,1000,73.570189
0.0,1000,73.642468
0.0,1000,73.714825
0.0,1000,73.788996
0.0,1000,73.863187
0.0,1000,73.935303
1.0,801,73.993737
0.0,1000,74.06721
0.0,1000,74.139504
0.0,1000,74.211483
0.0,1000,74.28561
0.0,1000,74.358328
0.0,1000,74.430663
0.0,1000,74.503132
1.0,93,74.510006
0.0,1000,74.582002
0.0,1000,74.654377
0.0,1000,74.726713
0.0,1000,74.798978
0.0,1000,74.871727
0.0,1000,74.944426
0.0,1000,75.016968
0.0,1000,75.090008
0.0,1000,75.164139
1.0,458,75.198672
0.0,1000,75.272454
1.0,45,75.275918
0.0,1000,75.348511
1.0,391,75.377249
0.0,1000,75.450107
0.0,1000,75.52269
0.0,1000,75.595775
0.0,1000,75.672392
0.0,1000,75.746569
1.0,367,75.773873
0.0,1000,75.847116
1.0,589,75.891033
0.0,1000,75.964868
0.0,1000,76.037799
0.0,1000,76.110463
0.0,1000,76.182321
0.0,1000,76.254861
0.0,1000,76.32787
0.0,1000,76.401024
0.0,1000,76.474324
0.0,1000,76.54768
0.0,1000,76.620784
0.0,1000,76.694645
0.0,1000,76.768617
0.0,1000,76.842606
0.0,1000,76.915532
0.0,1000,76.987792
0.0,1000,77.060392
0.0,1000,77.134808
1.0,400,77.1641
1.0,405,77.193974
1.0,31,77.196318
0.0,1000,77.267684
0.0,1000,77.340736
0.0,1000,77.412747
0.0,1000,77.485056
0.0,1000,77.557278
0.0,1000,77.630252
0.0,1000,77.702886
0.0,1000,77.775727
0.0,1000,77.848286
1.0,25,77.850243
0.0,1000,77.922613
0.0,1000,77.996383
0.0,1000,78.071332
0.0,1000,78.146469
0.0,1000,78.220789
0.0,1000,78.296371
0.0,1000,78.370286
1.0,67,78.375308
1.0,810,78.433659
0.0,1000,78.506751
0.0,1000,78.579833
0.0,1000,78.652782
0.0,1000,78.725788
0.0,1000,78.801886
0.0,1000,78.875639
0.0,1000,78.94943
0.0,1000,79.021966
1.0,67,79.02702
0.0,1000,79.099304
1.0,31,79.101708
