# {"t_start": 1614883432.8969467, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.309818
0.0,1000,2.810893
0.0,1000,4.185104
0.0,1000,5.593258
0.0,1000,6.923239
0.0,1000,8.243291
0.0,1000,9.618714
0.0,1000,11.009082
0.0,1000,12.388618
0.0,1000,13.729606
0.0,1000,15.049176
0.0,1000,16.438141
0.0,1000,17.840146
0.0,1000,19.272678
0.0,1000,20.647962
0.0,1000,22.0508
0.0,1000,23.50054
0.0,1000,24.981407
0.0,1000,26.442417
0.0,1000,27.847645
0.0,1000,29.32188
0.0,1000,30.777976
0.0,1000,32.237556
0.0,1000,33.650302
0.0,1000,35.064032
0.0,1000,36.508787
0.0,1000,37.965008
0.0,1000,39.383357
0.0,1000,40.797501
0.0,1000,42.228673
0.0,1000,43.676657
0.0,1000,45.129962
0.0,1000,46.609481
0.0,1000,48.062558
0.0,1000,49.535404
0.0,1000,51.037133
0.0,1000,52.53326
0.0,1000,54.020103
0.0,1000,55.504807
0.0,1000,57.019829
1.0,971,58.477347
0.0,1000,60.019408
0.0,1000,61.544671
0.0,1000,63.016391
0.0,1000,64.50813
0.0,1000,65.991572
0.0,1000,67.443659
0.0,1000,68.878105
0.0,1000,70.336577
0.0,1000,71.852851
1.0,724,72.909477
0.0,1000,74.346992
0.0,1000,75.768367
1.0,592,76.610238
0.0,1000,78.03719
0.0,1000,79.504767
0.0,1000,80.954524
0.0,1000,82.444499
0.0,1000,83.926846
0.0,1000,85.438049
0.0,1000,86.929991
0.0,1000,88.415565
0.0,1000,89.899707
0.0,1000,91.385736
1.0,822,92.618698
0.0,1000,94.163606
0.0,1000,95.699492
0.0,1000,97.183949
0.0,1000,98.688907
0.0,1000,100.220972
1.0,610,101.1453
0.0,1000,102.691234
0.0,1000,104.216089
0.0,1000,105.732835
0.0,1000,107.227259
0.0,1000,108.736383
0.0,1000,110.239692
1.0,656,111.26489
0.0,1000,112.79534
0.0,1000,114.371207
0.0,1000,115.951008
0.0,1000,117.55604
0.0,1000,119.12516
0.0,1000,120.673806
0.0,1000,122.227978
