# {"t_start": 1598544313.1519668, "env_id": "Office-v0"} 
r,l,t
0.0,22,5.095675
1.0,27,5.105865
1.0,12,5.110373
1.0,29,5.121066
1.0,35,5.134043
0.0,14,5.139301
1.0,11,5.143371
1.0,27,5.153317
0.0,29,5.164096
1.0,26,5.173896
0.0,11,5.17807
1.0,23,5.186625
1.0,30,5.197805
1.0,26,5.207755
0.0,2,5.20852
0.0,6,5.21078
1.0,50,5.229387
1.0,27,5.239449
1.0,11,5.243527
1.0,23,5.252018
1.0,31,5.263362
0.0,10,5.267158
1.0,13,5.271983
0.0,17,5.278267
1.0,37,5.29196
0.0,4,5.293474
1.0,11,5.297564
1.0,25,5.306879
1.0,33,5.319083
1.0,34,5.331754
1.0,11,5.335846
1.0,25,5.345087
0.0,4,5.346611
1.0,30,5.357798
0.0,4,5.359315
1.0,27,5.369294
1.0,102,5.406977
0.0,21,5.41495
1.0,12,5.419396
1.0,25,5.428656
1.0,35,5.441673
1.0,27,5.451829
1.0,11,5.455922
1.0,26,5.465509
0.0,4,5.467037
1.0,33,5.479369
1.0,12,5.48374
0.0,14,5.488907
1.0,33,5.501189
0.0,6,5.503466
1.0,11,5.507555
1.0,29,5.518353
1.0,32,5.530217
1.0,26,5.540001
1.0,11,5.544091
1.0,25,5.553346
0.0,18,5.560025
1.0,32,5.571952
0.0,7,5.574607
0.0,19,5.581664
1.0,37,5.595326
1.0,29,5.606214
1.0,11,5.610319
1.0,23,5.619078
1.0,29,5.629804
1.0,28,5.640344
0.0,6,5.642616
1.0,38,5.656608
0.0,19,5.663665
1.0,28,5.674348
0.0,2,5.67515
1.0,24,5.684135
1.0,32,5.696158
1.0,27,5.706335
1.0,11,5.710455
1.0,25,5.719735
0.0,11,5.723818
1.0,25,5.73325
1.0,13,5.738099
1.0,26,5.747731
1.0,29,5.758469
1.0,25,5.767848
0.0,4,5.769361
0.0,4,5.770884
0.0,15,5.776479
0.0,8,5.779494
0.0,6,5.781742
1.0,25,5.790975
0.0,4,5.792491
1.0,27,5.802699
1.0,13,5.807597
0.0,23,5.816224
1.0,29,5.827143
1.0,25,5.836506
1.0,11,5.840647
1.0,23,5.84919
1.0,37,5.863063
1.0,28,5.87352
1.0,11,5.877651
1.0,28,5.888176
0.0,6,5.890397
1.0,33,5.902751
1.0,11,5.906874
0.0,18,5.913699
1.0,36,5.927214
1.0,27,5.937297
1.0,13,5.94219
0.0,19,5.949299
1.0,40,5.963984
1.0,27,5.974235
1.0,11,5.978336
1.0,45,5.995178
0.0,20,6.002667
1.0,25,6.012079
1.0,14,6.017279
1.0,23,6.025989
1.0,30,6.037168
0.0,4,6.038695
1.0,11,6.042842
0.0,12,6.047364
0.0,22,6.055475
1.0,32,6.067609
1.0,13,6.072457
0.0,23,6.081137
1.0,32,6.093227
1.0,28,6.103731
1.0,11,6.107888
1.0,23,6.116627
0.0,58,6.138264
1.0,29,6.149296
1.0,11,6.153403
1.0,28,6.163811
1.0,33,6.176105
1.0,32,6.187988
1.0,12,6.192454
1.0,23,6.200922
0.0,11,6.205002
1.0,27,6.215051
0.0,2,6.215816
1.0,24,6.224672
0.0,7,6.227426
1.0,28,6.237869
1.0,13,6.242532
1.0,23,6.2512
1.0,29,6.261997
1.0,29,6.27282
1.0,11,6.276912
1.0,23,6.28546
0.0,15,6.291036
1.0,25,6.300482
1.0,11,6.304589
1.0,25,6.313944
1.0,73,6.341103
1.0,27,6.351198
1.0,13,6.356022
1.0,25,6.365232
1.0,44,6.381383
1.0,25,6.390751
1.0,12,6.395215
1.0,27,6.405282
1.0,46,6.422528
1.0,36,6.436166
1.0,13,6.441016
1.0,29,6.451842
0.0,21,6.459649
1.0,27,6.469632
1.0,14,6.474838
1.0,25,6.484073
1.0,34,6.4967
1.0,26,6.506477
1.0,11,6.510557
0.0,21,6.518318
1.0,37,6.532025
1.0,29,6.542897
1.0,11,6.546995
1.0,23,6.555455
1.0,31,6.566951
1.0,26,6.576734
1.0,11,6.580826
1.0,28,6.591225
1.0,34,6.603792
0.0,14,6.608981
0.0,6,6.61122
1.0,29,6.621993
1.0,35,6.635041
1.0,25,6.644386
1.0,12,6.648834
1.0,33,6.660918
1.0,32,6.672761
0.0,9,6.676133
1.0,11,6.680227
1.0,25,6.6893
0.0,4,6.690827
1.0,30,6.702058
1.0,11,6.706155
1.0,27,6.716227
1.0,33,6.728487
1.0,32,6.74038
1.0,11,6.74448
0.0,14,6.749702
1.0,32,6.761682
1.0,27,6.771864
1.0,12,6.776345
1.0,23,6.785052
1.0,31,6.796562
1.0,30,6.807718
1.0,11,6.811802
1.0,29,6.822612
0.0,28,6.832909
1.0,29,6.843833
1.0,12,6.848188
0.0,16,6.854202
0.0,15,6.85976
0.0,16,6.865658
1.0,13,6.87046
1.0,25,6.87979
1.0,31,6.891371
1.0,45,6.908288
1.0,13,6.913166
1.0,25,6.922625
1.0,33,6.934925
1.0,30,6.946137
1.0,11,6.950229
1.0,27,6.960141
1.0,34,6.972794
1.0,25,6.982096
1.0,11,6.986197
1.0,23,6.994693
1.0,31,7.006159
0.0,24,7.01513
1.0,11,7.019221
0.0,19,7.026305
1.0,34,7.038925
0.0,12,7.043566
1.0,14,7.048561
1.0,27,7.058599
1.0,29,7.069335
0.0,21,7.07722
1.0,11,7.081313
1.0,23,7.089946
1.0,38,7.103971
1.0,29,7.114734
1.0,11,7.118834
1.0,26,7.128495
1.0,31,7.139996
1.0,27,7.150088
1.0,11,7.154172
1.0,25,7.16348
0.0,27,7.173435
0.0,10,7.177163
0.0,4,7.178685
1.0,23,7.187191
1.0,34,7.199689
1.0,25,7.208964
1.0,13,7.213681
1.0,23,7.222198
0.0,17,7.228516
1.0,27,7.238636
1.0,15,7.244088
1.0,26,7.253886
1.0,34,7.266365
1.0,46,7.28324
1.0,13,7.288059
1.0,25,7.297335
1.0,29,7.308147
0.0,10,7.311899
1.0,11,7.315985
1.0,29,7.326782
1.0,33,7.339039
1.0,29,7.349867
1.0,11,7.353944
1.0,23,7.362516
1.0,33,7.374756
1.0,26,7.384545
1.0,13,7.38927
0.0,12,7.393772
0.0,27,7.403819
1.0,27,7.413811
1.0,13,7.418652
1.0,27,7.428695
0.0,8,7.4317
1.0,29,7.442483
1.0,17,7.448752
0.0,16,7.454818
0.0,28,7.465413
1.0,27,7.475557
1.0,11,7.479644
1.0,26,7.48926
1.0,35,7.502196
1.0,27,7.512228
1.0,16,7.518224
1.0,34,7.530837
1.0,33,7.543103
1.0,28,7.553584
1.0,11,7.557685
0.0,6,7.559942
0.0,2,7.560704
0.0,8,7.563709
1.0,13,7.568528
1.0,28,7.57887
1.0,31,7.590363
1.0,29,7.601196
1.0,13,7.606006
1.0,34,7.618523
1.0,33,7.630735
1.0,27,7.640732
1.0,11,7.64482
1.0,26,7.654487
1.0,33,7.666773
1.0,30,7.677896
1.0,15,7.683407
0.0,8,7.686378
1.0,31,7.697846
0.0,20,7.705109
1.0,11,7.7092
1.0,24,7.718139
0.0,2,7.718903
1.0,27,7.728912
0.0,2,7.729677
1.0,25,7.738962
1.0,29,7.749722
1.0,31,7.761092
1.0,11,7.765162
1.0,23,7.773604
0.0,7,7.776245
1.0,27,7.786369
0.0,11,7.790492
0.0,6,7.792754
1.0,36,7.805992
1.0,27,7.816094
1.0,11,7.82019
1.0,23,7.828675
0.0,15,7.834223
1.0,25,7.843563
1.0,12,7.847997
1.0,23,7.856475
1.0,34,7.869257
1.0,27,7.879406
1.0,11,7.883474
1.0,23,7.891999
1.0,30,7.903126
1.0,27,7.913306
1.0,11,7.917392
1.0,25,7.926588
0.0,11,7.930679
0.0,23,7.939379
0.0,6,7.941648
1.0,30,7.952955
1.0,31,7.964486
0.0,23,7.972991
1.0,11,7.977094
1.0,27,7.987037
0.0,23,7.995558
1.0,31,8.007046
1.0,13,8.011844
1.0,28,8.022146
0.0,16,8.028046
1.0,25,8.037451
1.0,11,8.041556
1.0,29,8.052275
0.0,2,8.053042
1.0,29,8.064065
1.0,11,8.068139
1.0,24,8.077062
1.0,31,8.088612
1.0,25,8.09795
0.0,9,8.101357
1.0,26,8.110937
0.0,18,8.117617
0.0,21,8.12552
1.0,11,8.129614
1.0,26,8.139239
1.0,35,8.152183
1.0,25,8.161562
1.0,12,8.166018
0.0,22,8.174123
1.0,34,8.188863
1.0,29,8.199755
1.0,11,8.20387
1.0,25,8.213168
1.0,31,8.224655
1.0,29,8.235425
1.0,13,8.240252
0.0,20,8.247545
1.0,33,8.259756
1.0,33,8.272203
1.0,11,8.276279
1.0,24,8.285103
0.0,7,8.287749
1.0,25,8.297132
1.0,14,8.302317
1.0,23,8.310861
1.0,35,8.323751
1.0,29,8.334592
1.0,11,8.338678
1.0,24,8.347577
1.0,31,8.358981
1.0,32,8.370926
1.0,15,8.376491
1.0,33,8.38871
0.0,9,8.392102
1.0,29,8.402854
1.0,12,8.407295
0.0,14,8.412519
1.0,32,8.424378
1.0,27,8.434479
1.0,11,8.438577
1.0,32,8.450307
1.0,29,8.461125
1.0,30,8.472577
1.0,11,8.476728
1.0,25,8.485889
1.0,31,8.497483
1.0,25,8.506917
1.0,13,8.51178
1.0,32,8.5236
1.0,38,8.537699
1.0,28,8.548224
1.0,11,8.552297
1.0,26,8.561907
1.0,31,8.573384
1.0,29,8.584152
1.0,12,8.588597
1.0,30,8.599599
1.0,34,8.612176
0.0,14,8.617338
1.0,21,8.625045
1.0,30,8.636121
1.0,31,8.647585
1.0,30,8.658802
0.0,4,8.660315
1.0,30,8.671446
0.0,18,8.678231
0.0,20,8.685679
1.0,11,8.689755
1.0,23,8.698226
1.0,32,8.710093
0.0,16,8.715993
1.0,12,8.720351
1.0,23,8.728812
1.0,32,8.740566
1.0,31,8.752052
0.0,6,8.754332
1.0,32,8.766186
0.0,9,8.769602
1.0,29,8.780591
1.0,11,8.784685
0.0,19,8.791853
1.0,29,8.802691
1.0,25,8.81212
1.0,11,8.816269
0.0,12,8.820761
0.0,9,8.824194
1.0,30,8.835336
1.0,11,8.839452
1.0,32,8.851246
0.0,14,8.856412
1.0,29,8.867287
1.0,11,8.871426
1.0,26,8.881179
1.0,31,8.892786
1.0,35,8.905841
1.0,14,8.911091
0.0,17,8.917475
1.0,31,8.929085
1.0,27,8.939323
1.0,11,8.943398
1.0,26,8.95298
0.0,2,8.953746
0.0,18,8.960453
1.0,13,8.965319
1.0,25,8.974555
1.0,29,8.985369
0.0,17,8.991851
1.0,11,8.995942
1.0,23,9.004534
1.0,38,9.018687
0.0,14,9.023927
1.0,12,9.028436
1.0,25,9.037818
1.0,31,9.049357
1.0,26,9.059134
0.0,9,9.06254
1.0,27,9.072654
1.0,30,9.08393
1.0,33,9.096061
1.0,13,9.100775
0.0,6,9.103026
1.0,33,9.115197
1.0,31,9.126772
1.0,12,9.131232
1.0,23,9.139681
1.0,29,9.15043
0.0,14,9.155684
1.0,14,9.160774
1.0,27,9.170817
1.0,31,9.182291
1.0,25,9.191547
1.0,13,9.196364
1.0,23,9.204874
0.0,6,9.207144
1.0,27,9.217156
1.0,13,9.221987
1.0,26,9.231611
0.0,23,9.240169
1.0,30,9.251399
1.0,11,9.25549
1.0,26,9.26503
0.0,18,9.271694
1.0,31,9.283217
1.0,11,9.287438
1.0,25,9.296624
1.0,36,9.309967
0.0,14,9.315201
1.0,11,9.319276
0.0,16,9.325182
1.0,32,9.33703
0.0,8,9.340018
1.0,16,9.345828
1.0,25,9.355008
1.0,37,9.36854
1.0,35,9.381601
1.0,11,9.385696
0.0,6,9.387931
1.0,30,9.399067
0.0,9,9.402445
1.0,13,9.407256
1.0,27,9.417202
1.0,31,9.428697
1.0,25,9.438179
1.0,11,9.442269
1.0,25,9.451512
1.0,30,9.462658
1.0,27,9.472795
1.0,15,9.478382
0.0,10,9.482154
0.0,26,9.491927
0.0,12,9.496467
1.0,11,9.500508
1.0,27,9.510561
1.0,27,9.520533
1.0,26,9.530334
0.0,4,9.531853
1.0,23,9.540377
1.0,30,9.551543
1.0,25,9.560863
1.0,13,9.565696
1.0,24,9.574426
1.0,31,9.585888
0.0,22,9.594104
1.0,11,9.598204
1.0,25,9.607543
0.0,4,9.609023
0.0,14,9.614316
1.0,11,9.618414
0.0,14,9.623655
1.0,36,9.636983
1.0,28,9.647274
1.0,13,9.652102
0.0,4,9.653614
1.0,38,9.667634
1.0,37,9.681239
1.0,13,9.685976
1.0,23,9.694618
1.0,32,9.706594
1.0,27,9.716715
0.0,7,9.719359
1.0,25,9.728679
1.0,34,9.741299
1.0,29,9.752192
1.0,13,9.757017
1.0,24,9.765805
1.0,41,9.780903
0.0,23,9.789372
0.0,9,9.792732
1.0,28,9.803087
1.0,29,9.813877
1.0,26,9.823536
1.0,11,9.827629
0.0,19,9.834626
1.0,33,9.846748
1.0,27,9.856748
1.0,11,9.860879
1.0,25,9.870117
0.0,25,9.8794
1.0,33,9.891505
1.0,12,9.895955
1.0,27,9.906186
0.0,19,9.913298
0.0,23,9.921969
0.0,2,9.922739
1.0,27,9.932814
1.0,32,9.944664
1.0,31,9.956133
1.0,13,9.960934
0.0,11,9.965037
0.0,2,9.965799
1.0,42,9.981291
1.0,11,9.985384
0.0,4,9.986896
1.0,37,10.000424
1.0,30,10.011633
1.0,11,10.015725
0.0,14,10.020938
0.0,28,10.031316
1.0,29,10.042186
0.0,6,10.044451
1.0,27,10.054316
0.0,17,10.060627
1.0,27,10.070681
1.0,14,10.075841
0.0,17,10.082136
1.0,30,10.093266
1.0,29,10.104244
0.0,4,10.105762
0.0,6,10.108027
1.0,36,10.121361
1.0,28,10.131918
0.0,4,10.133431
1.0,31,10.144958
1.0,36,10.158407
1.0,25,10.167954
0.0,7,10.170644
1.0,23,10.179377
1.0,34,10.192182
1.0,29,10.203139
1.0,13,10.207957
1.0,27,10.217929
1.0,33,10.230186
1.0,28,10.240666
1.0,11,10.244761
1.0,25,10.254116
0.0,18,10.260956
1.0,31,10.272702
1.0,11,10.276881
1.0,24,10.285883
0.0,6,10.288199
1.0,27,10.298572
1.0,11,10.302717
1.0,24,10.311703
1.0,37,10.325411
1.0,25,10.334904
1.0,11,10.339069
1.0,23,10.347677
1.0,32,10.359515
1.0,30,10.37067
1.0,11,10.374807
1.0,29,10.385511
0.0,11,10.389582
1.0,25,10.399101
1.0,11,10.403166
1.0,27,10.413165
1.0,31,10.424657
1.0,31,10.436074
1.0,13,10.440908
0.0,6,10.443149
1.0,32,10.454976
1.0,25,10.464263
1.0,11,10.468357
1.0,27,10.478295
1.0,42,10.493927
0.0,10,10.497653
1.0,14,10.50281
1.0,25,10.512233
1.0,34,10.524757
1.0,30,10.535905
1.0,11,10.539993
1.0,25,10.54922
1.0,29,10.560012
1.0,26,10.56974
1.0,13,10.574551
1.0,30,10.585684
1.0,29,10.596458
1.0,27,10.606581
1.0,14,10.611781
1.0,27,10.621775
1.0,29,10.632567
1.0,27,10.642761
0.0,8,10.645764
1.0,23,10.654359
1.0,32,10.666222
1.0,29,10.677094
1.0,11,10.681175
1.0,23,10.689771
1.0,36,10.703112
1.0,25,10.712418
1.0,11,10.716642
1.0,26,10.726221
0.0,7,10.728871
1.0,52,10.747897
1.0,11,10.751983
1.0,23,10.760546
1.0,31,10.772072
1.0,25,10.781394
1.0,11,10.785471
1.0,33,10.797608
1.0,29,10.808351
0.0,14,10.813569
1.0,11,10.817647
1.0,28,10.827983
0.0,22,10.836157
1.0,29,10.846921
0.0,4,10.848419
0.0,22,10.856621
1.0,30,10.86762
1.0,33,10.879791
1.0,15,10.885437
1.0,26,10.89519
1.0,30,10.906466
0.0,4,10.908006
1.0,13,10.912862
0.0,10,10.916586
0.0,21,10.924507
1.0,36,10.938078
1.0,15,10.943738
1.0,25,10.953104
1.0,37,10.966903
1.0,26,10.976822
0.0,7,10.979473
1.0,31,10.990838
1.0,31,11.002325
1.0,27,11.012417
1.0,12,11.016983
1.0,27,11.027298
0.0,11,11.03144
1.0,27,11.041702
1.0,15,11.047337
1.0,23,11.05586
1.0,34,11.068669
1.0,27,11.078937
1.0,11,11.083118
1.0,25,11.092436
1.0,34,11.105169
1.0,29,11.116016
1.0,11,11.120176
1.0,27,11.130351
1.0,33,11.142856
1.0,27,11.153223
1.0,11,11.157387
0.0,24,11.166455
1.0,36,11.1801
1.0,26,11.189997
1.0,14,11.195204
0.0,4,11.196712
1.0,35,11.209657
1.0,30,11.220817
1.0,13,11.225665
1.0,24,11.234554
1.0,35,11.247607
1.0,28,11.258173
0.0,2,11.258939
1.0,25,11.268269
0.0,6,11.270528
1.0,25,11.280013
1.0,11,11.284131
0.0,21,11.292048
1.0,34,11.304736
0.0,8,11.307777
1.0,11,11.311849
0.0,8,11.314916
1.0,31,11.326498
1.0,28,11.337233
1.0,11,11.341375
0.0,4,11.342942
0.0,9,11.346379
0.0,16,11.352494
1.0,14,11.357737
1.0,25,11.367278
0.0,9,11.370635
1.0,27,11.380857
0.0,2,11.381621
1.0,27,11.391713
1.0,31,11.403337
0.0,17,11.409786
1.0,12,11.414348
1.0,27,11.424512
1.0,36,11.438097
1.0,27,11.448369
1.0,11,11.452447
1.0,25,11.461903
1.0,34,11.474782
1.0,27,11.485049
1.0,13,11.489896
1.0,27,11.500054
1.0,46,11.517319
0.0,19,11.52449
1.0,11,11.528615
1.0,27,11.538933
1.0,32,11.551068
1.0,33,11.563558
1.0,12,11.567939
0.0,23,11.576596
1.0,31,11.588131
1.0,27,11.598203
1.0,12,11.602676
1.0,23,11.611293
1.0,31,11.62281
1.0,27,11.632965
1.0,11,11.637103
0.0,6,11.639358
0.0,12,11.643878
0.0,8,11.646889
1.0,11,11.65099
1.0,26,11.660769
1.0,31,11.672488
1.0,27,11.682828
1.0,11,11.687008
0.0,6,11.689255
1.0,37,11.703021
0.0,24,11.712122
0.0,9,11.715592
1.0,25,11.724992
1.0,30,11.736423
1.0,35,11.749469
1.0,11,11.753597
0.0,16,11.759602
1.0,35,11.772694
0.0,4,11.774223
1.0,12,11.778607
0.0,21,11.786483
0.0,20,11.794009
1.0,27,11.80416
1.0,13,11.809073
0.0,19,11.816314
1.0,31,11.82818
1.0,27,11.838364
1.0,15,11.84402
0.0,4,11.845548
1.0,29,11.856607
1.0,28,11.867295
1.0,11,11.871486
1.0,25,11.880953
1.0,37,11.894887
0.0,20,11.90247
1.0,11,11.906637
1.0,25,11.916047
1.0,34,11.929027
1.0,25,11.938672
1.0,11,11.942912
1.0,23,11.95163
1.0,31,11.963362
1.0,25,11.972929
1.0,11,11.97704
1.0,23,11.985832
0.0,19,11.993062
1.0,30,12.004505
0.0,2,12.005268
1.0,24,12.014309
0.0,27,12.02444
1.0,27,12.034645
1.0,15,12.040259
0.0,6,12.042499
1.0,30,12.053675
1.0,28,12.064292
1.0,13,12.069194
1.0,31,12.080696
1.0,30,12.091938
1.0,27,12.102137
1.0,11,12.106256
1.0,26,12.115862
1.0,30,12.127065
1.0,30,12.138433
1.0,15,12.144243
1.0,23,12.152845
1.0,32,12.164954
1.0,27,12.175171
1.0,13,12.180147
1.0,23,12.188878
0.0,6,12.191234
1.0,29,12.202201
1.0,12,12.206653
1.0,23,12.215317
1.0,30,12.22661
1.0,36,12.240351
1.0,11,12.244541
1.0,27,12.254507
1.0,33,12.266742
1.0,27,12.276902
0.0,12,12.281414
0.0,17,12.287716
1.0,32,12.299607
0.0,23,12.308155
1.0,14,12.31338
1.0,29,12.32426
1.0,32,12.336321
0.0,22,12.344545
1.0,11,12.34879
1.0,34,12.361435
1.0,30,12.372869
0.0,24,12.381757
1.0,11,12.386032
1.0,27,12.39636
1.0,31,12.408162
1.0,31,12.420129
0.0,7,12.422785
1.0,27,12.432767
1.0,33,12.444979
1.0,27,12.455053
1.0,12,12.459515
0.0,25,12.468836
1.0,30,12.480013
1.0,27,12.490126
1.0,14,12.49538
0.0,8,12.498445
0.0,29,12.509392
1.0,25,12.519005
1.0,11,12.523223
1.0,25,12.532816
0.0,18,12.539698
1.0,32,12.55212
1.0,11,12.55628
1.0,23,12.564783
0.0,20,12.572392
0.0,18,12.579384
1.0,11,12.58586
1.0,25,12.595673
0.0,6,12.59798
1.0,26,12.607873
1.0,11,12.612103
1.0,26,12.621676
1.0,38,12.635751
1.0,27,12.64602
1.0,11,12.650151
1.0,29,12.661043
1.0,30,12.672234
1.0,30,12.683322
1.0,11,12.68741
0.0,24,12.696334
1.0,33,12.708566
0.0,6,12.710841
1.0,11,12.714941
1.0,23,12.723541
1.0,32,12.735525
1.0,27,12.74573
1.0,13,12.750634
0.0,18,12.757484
1.0,31,12.769079
1.0,27,12.779267
1.0,12,12.783729
1.0,23,12.792398
0.0,25,12.801713
0.0,18,12.808459
1.0,11,12.81257
