# {"t_start": 1614888936.4020476, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.192613
0.0,1000,0.387999
0.0,1000,0.579673
0.0,1000,0.770167
0.0,1000,0.959726
0.0,1000,1.150598
0.0,1000,1.341882
0.0,1000,1.532304
0.0,1000,1.722344
0.0,1000,1.91238
0.0,1000,2.100893
0.0,1000,2.292152
0.0,1000,2.48139
0.0,1000,2.671089
0.0,1000,2.860579
0.0,1000,3.050477
0.0,1000,3.240448
0.0,1000,3.429832
0.0,1000,3.619515
0.0,1000,3.809047
0.0,1000,3.999576
0.0,1000,4.188996
0.0,1000,4.378681
0.0,1000,4.568048
0.0,1000,4.757971
0.0,1000,4.95272
0.0,1000,5.144013
0.0,1000,5.335607
0.0,1000,5.526282
0.0,1000,5.716973
0.0,1000,5.907725
0.0,1000,6.098603
0.0,1000,6.290481
0.0,1000,6.482731
0.0,1000,6.674138
0.0,1000,6.864923
0.0,1000,7.055617
0.0,1000,7.24595
0.0,1000,7.43639
0.0,1000,7.626914
0.0,1000,7.819107
0.0,1000,8.011496
0.0,1000,8.203803
0.0,1000,8.398817
0.0,1000,8.592533
0.0,1000,8.785381
0.0,1000,8.97775
0.0,1000,9.169008
0.0,1000,9.36063
0.0,1000,9.551378
0.0,1000,9.742655
0.0,1000,9.934056
0.0,1000,10.125202
0.0,1000,10.316072
0.0,1000,10.507549
0.0,1000,10.698161
0.0,1000,10.88887
0.0,1000,11.080418
0.0,1000,11.270991
1.0,1000,11.461384
0.0,1000,11.652076
0.0,1000,11.843404
0.0,1000,12.034698
0.0,1000,12.225996
0.0,1000,12.416732
0.0,1000,12.607311
0.0,1000,12.802166
0.0,1000,12.993305
0.0,1000,13.184494
0.0,1000,13.375881
0.0,1000,13.568513
0.0,1000,13.760673
0.0,1000,13.952421
0.0,1000,14.144221
0.0,1000,14.335465
0.0,1000,14.527042
0.0,1000,14.718304
0.0,1000,14.910155
0.0,1000,15.102123
0.0,1000,15.292894
0.0,1000,15.483776
0.0,1000,15.674046
0.0,1000,15.86446
0.0,1000,16.054535
0.0,1000,16.24463
0.0,1000,16.434933
0.0,1000,16.625052
0.0,1000,16.814753
0.0,1000,17.004294
0.0,1000,17.194344
0.0,1000,17.384471
0.0,1000,17.573761
0.0,1000,17.763506
0.0,1000,17.953289
0.0,1000,18.142792
0.0,1000,18.333248
0.0,1000,18.527893
0.0,1000,18.719069
0.0,1000,18.910089
0.0,1000,19.100534
0.0,1000,19.290622
0.0,1000,19.480699
0.0,1000,19.671175
0.0,1000,19.861973
0.0,1000,20.05268
0.0,1000,20.243428
0.0,1000,20.433962
0.0,1000,20.624868
0.0,1000,20.815762
0.0,1000,21.006815
0.0,1000,21.198123
0.0,1000,21.389219
0.0,1000,21.580186
0.0,1000,21.771509
0.0,1000,21.962805
0.0,1000,22.153346
0.0,1000,22.344065
0.0,1000,22.534314
0.0,1000,22.724309
0.0,1000,22.914321
0.0,1000,23.104621
0.0,1000,23.294403
0.0,1000,23.484838
0.0,1000,23.675195
0.0,1000,23.865155
0.0,1000,24.055162
0.0,1000,24.245726
0.0,1000,24.436272
0.0,1000,24.626307
0.0,1000,24.8155
0.0,1000,25.005502
0.0,1000,25.195913
0.0,1000,25.386257
0.0,1000,25.575865
0.0,1000,25.766241
0.0,1000,25.960949
0.0,1000,26.151807
0.0,1000,26.343038
0.0,1000,26.534884
0.0,1000,26.727238
0.0,1000,26.919076
1.0,888,27.088521
0.0,1000,27.279544
0.0,1000,27.470142
0.0,1000,27.660711
0.0,1000,27.851788
0.0,1000,28.042689
0.0,1000,28.233579
0.0,1000,28.424604
