# {"t_start": 1614910582.0244021, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,0.039449
1.0,560,0.060416
0.0,1000,0.098792
0.0,1000,0.139564
0.0,1000,0.176984
0.0,1000,0.214453
0.0,1000,0.252322
0.0,1000,0.290556
0.0,1000,0.328542
0.0,1000,0.366449
0.0,1000,0.404283
0.0,1000,0.442945
0.0,1000,0.480256
0.0,1000,0.518648
0.0,1000,0.557248
0.0,1000,0.595323
0.0,1000,0.632633
0.0,1000,0.670667
0.0,1000,0.708224
0.0,1000,0.746537
0.0,1000,0.784729
0.0,1000,0.822533
0.0,1000,0.861554
1.0,543,0.882284
0.0,1000,0.920827
0.0,1000,0.958779
0.0,1000,0.997491
0.0,1000,1.035855
0.0,1000,1.074229
0.0,1000,1.112541
0.0,1000,1.151337
0.0,1000,1.189616
0.0,1000,1.228518
0.0,1000,1.267174
0.0,1000,1.305814
0.0,1000,1.344732
0.0,1000,1.382628
0.0,1000,1.420616
0.0,1000,1.458663
0.0,1000,1.49681
0.0,1000,1.536197
1.0,683,1.56248
1.0,92,1.566192
0.0,1000,1.606336
0.0,1000,1.645766
0.0,1000,1.683594
0.0,1000,1.722505
0.0,1000,1.761919
0.0,1000,1.801229
0.0,1000,1.83984
0.0,1000,1.878637
0.0,1000,1.917003
0.0,1000,1.956514
0.0,1000,1.994811
0.0,1000,2.034437
0.0,1000,2.073054
0.0,1000,2.114542
0.0,1000,2.154193
0.0,1000,2.19294
0.0,1000,2.23159
0.0,1000,2.271012
0.0,1000,2.311544
0.0,1000,2.350464
0.0,1000,2.390459
0.0,1000,2.428466
0.0,1000,2.467157
0.0,1000,2.50578
0.0,1000,2.544776
0.0,1000,2.583442
0.0,1000,2.621732
1.0,968,2.65892
0.0,1000,2.69916
0.0,1000,2.738143
0.0,1000,2.777424
0.0,1000,2.817392
0.0,1000,2.856815
0.0,1000,2.89645
0.0,1000,2.937276
0.0,1000,2.977371
0.0,1000,3.016754
0.0,1000,3.056043
0.0,1000,3.095707
0.0,1000,3.135221
0.0,1000,3.174896
0.0,1000,3.214517
0.0,1000,3.254428
0.0,1000,3.293048
1.0,900,3.327884
0.0,1000,3.368154
0.0,1000,3.408636
0.0,1000,3.448229
1.0,127,3.453455
0.0,1000,3.492596
1.0,828,3.526016
0.0,1000,3.564837
0.0,1000,3.60451
0.0,1000,3.644154
0.0,1000,3.682834
0.0,1000,3.721155
0.0,1000,3.760049
1.0,388,3.775814
0.0,1000,3.816762
0.0,1000,3.857334
0.0,1000,3.897844
0.0,1000,3.937575
0.0,1000,3.977207
0.0,1000,4.017024
0.0,1000,4.057426
0.0,1000,4.09705
0.0,1000,4.136762
1.0,686,4.164124
0.0,1000,4.203669
0.0,1000,4.243062
1.0,330,4.256484
0.0,1000,4.296079
0.0,1000,4.334808
0.0,1000,4.373727
0.0,1000,4.413143
0.0,1000,4.455602
0.0,1000,4.495296
0.0,1000,4.535328
0.0,1000,4.574046
0.0,1000,4.613967
1.0,449,4.63234
0.0,1000,4.671422
0.0,1000,4.710306
0.0,1000,4.75211
0.0,1000,4.792063
0.0,1000,4.83167
0.0,1000,4.870998
0.0,1000,4.911476
1.0,269,4.92271
0.0,1000,4.963621
0.0,1000,5.0039
0.0,1000,5.043245
0.0,1000,5.083092
0.0,1000,5.123633
0.0,1000,5.162623
0.0,1000,5.203096
0.0,1000,5.242235
1.0,452,5.260859
1.0,289,5.272806
0.0,1000,5.312681
0.0,1000,5.353171
0.0,1000,5.393336
0.0,1000,5.432751
0.0,1000,5.472012
0.0,1000,5.512706
0.0,1000,5.551862
0.0,1000,5.591292
0.0,1000,5.631571
0.0,1000,5.670767
0.0,1000,5.710551
0.0,1000,5.75029
0.0,1000,5.790297
0.0,1000,5.829881
0.0,1000,5.869587
1.0,621,5.894443
0.0,1000,5.9341
0.0,1000,5.975997
0.0,1000,6.016409
0.0,1000,6.056629
0.0,1000,6.096777
0.0,1000,6.13702
0.0,1000,6.177
0.0,1000,6.215974
0.0,1000,6.255304
0.0,1000,6.294888
0.0,1000,6.334298
0.0,1000,6.3726
1.0,616,6.397533
0.0,1000,6.437334
0.0,1000,6.478197
1.0,446,6.496563
0.0,1000,6.535698
0.0,1000,6.575472
0.0,1000,6.615892
1.0,555,6.638353
0.0,1000,6.678008
0.0,1000,6.718813
0.0,1000,6.758971
0.0,1000,6.798739
0.0,1000,6.838856
0.0,1000,6.879318
0.0,1000,6.919301
0.0,1000,6.959243
0.0,1000,6.999977
0.0,1000,7.040124
0.0,1000,7.08035
0.0,1000,7.120346
0.0,1000,7.160558
1.0,589,7.184455
0.0,1000,7.224592
0.0,1000,7.264813
0.0,1000,7.305211
0.0,1000,7.34503
0.0,1000,7.384002
0.0,1000,7.423291
0.0,1000,7.464085
0.0,1000,7.504042
0.0,1000,7.544298
0.0,1000,7.584707
1.0,991,7.624468
1.0,757,7.655153
0.0,1000,7.694541
0.0,1000,7.734581
1.0,918,7.770642
0.0,1000,7.810922
0.0,1000,7.851247
0.0,1000,7.89093
0.0,1000,7.931186
0.0,1000,7.971353
0.0,1000,8.011752
0.0,1000,8.052041
0.0,1000,8.092186
0.0,1000,8.135049
0.0,1000,8.174561
0.0,1000,8.216307
0.0,1000,8.257181
0.0,1000,8.298223
0.0,1000,8.339506
0.0,1000,8.380767
0.0,1000,8.422108
0.0,1000,8.462966
0.0,1000,8.502871
0.0,1000,8.543735
0.0,1000,8.583556
0.0,1000,8.623763
0.0,1000,8.664055
0.0,1000,8.704159
1.0,853,8.738985
1.0,404,8.75572
0.0,1000,8.796333
0.0,1000,8.837566
0.0,1000,8.877489
0.0,1000,8.917854
1.0,712,8.946322
0.0,1000,8.986556
0.0,1000,9.026618
0.0,1000,9.066183
0.0,1000,9.106915
1.0,608,9.131679
0.0,1000,9.172084
0.0,1000,9.212555
0.0,1000,9.252675
0.0,1000,9.29423
0.0,1000,9.33414
1.0,782,9.366124
0.0,1000,9.406686
0.0,1000,9.445687
1.0,452,9.464098
0.0,1000,9.503881
0.0,1000,9.544576
0.0,1000,9.584917
1.0,815,9.616827
0.0,1000,9.656115
0.0,1000,9.697809
0.0,1000,9.737849
0.0,1000,9.779479
0.0,1000,9.821017
0.0,1000,9.861448
0.0,1000,9.901876
0.0,1000,9.942628
1.0,712,9.971623
0.0,1000,10.01246
0.0,1000,10.052869
0.0,1000,10.093031
1.0,687,10.12065
0.0,1000,10.15971
0.0,1000,10.199958
0.0,1000,10.240046
0.0,1000,10.280345
0.0,1000,10.320082
1.0,204,10.328409
0.0,1000,10.36911
0.0,1000,10.408851
0.0,1000,10.449385
0.0,1000,10.489943
0.0,1000,10.530054
0.0,1000,10.571078
0.0,1000,10.611321
0.0,1000,10.651742
1.0,546,10.673932
0.0,1000,10.714417
1.0,831,10.747492
0.0,1000,10.787831
0.0,1000,10.827869
0.0,1000,10.868557
0.0,1000,10.909038
0.0,1000,10.949035
0.0,1000,10.989575
0.0,1000,11.029968
0.0,1000,11.07048
0.0,1000,11.110672
0.0,1000,11.151334
0.0,1000,11.191976
0.0,1000,11.231495
0.0,1000,11.272348
0.0,1000,11.312898
0.0,1000,11.354575
0.0,1000,11.395136
0.0,1000,11.435901
0.0,1000,11.4768
0.0,1000,11.517561
0.0,1000,11.558404
0.0,1000,11.598734
0.0,1000,11.639816
0.0,1000,11.680169
0.0,1000,11.719994
0.0,1000,11.759973
0.0,1000,11.800795
0.0,1000,11.841486
1.0,969,11.88078
0.0,1000,11.92133
1.0,709,11.950319
0.0,1000,11.990478
0.0,1000,12.030315
0.0,1000,12.070122
0.0,1000,12.109939
0.0,1000,12.149262
0.0,1000,12.189795
0.0,1000,12.230555
0.0,1000,12.270871
1.0,160,12.277568
0.0,1000,12.317977
0.0,1000,12.35873
0.0,1000,12.399331
0.0,1000,12.440303
0.0,1000,12.480624
0.0,1000,12.524365
0.0,1000,12.5656
1.0,431,12.583968
0.0,1000,12.625406
0.0,1000,12.665949
0.0,1000,12.707834
0.0,1000,12.749343
0.0,1000,12.793172
0.0,1000,12.833826
0.0,1000,12.875012
0.0,1000,12.916121
0.0,1000,12.957204
1.0,555,12.980109
0.0,1000,13.021872
0.0,1000,13.063311
0.0,1000,13.104341
0.0,1000,13.144646
0.0,1000,13.185364
0.0,1000,13.22614
0.0,1000,13.267149
0.0,1000,13.307909
0.0,1000,13.348485
0.0,1000,13.389314
0.0,1000,13.430244
0.0,1000,13.470836
0.0,1000,13.511935
0.0,1000,13.552593
0.0,1000,13.593246
0.0,1000,13.634308
0.0,1000,13.675312
0.0,1000,13.716043
0.0,1000,13.756804
0.0,1000,13.797599
0.0,1000,13.837799
1.0,926,13.87554
0.0,1000,13.916128
0.0,1000,13.956455
0.0,1000,13.996688
1.0,913,14.033637
0.0,1000,14.074377
0.0,1000,14.114006
1.0,364,14.129061
0.0,1000,14.169472
0.0,1000,14.209961
0.0,1000,14.250571
0.0,1000,14.290922
0.0,1000,14.331441
0.0,1000,14.371344
0.0,1000,14.411959
0.0,1000,14.452166
0.0,1000,14.492765
1.0,563,14.515812
0.0,1000,14.556278
0.0,1000,14.596742
0.0,1000,14.637351
0.0,1000,14.677411
0.0,1000,14.717371
0.0,1000,14.757079
0.0,1000,14.79811
0.0,1000,14.838685
0.0,1000,14.879158
0.0,1000,14.919586
0.0,1000,14.96012
0.0,1000,15.000347
0.0,1000,15.041142
0.0,1000,15.081669
0.0,1000,15.121912
0.0,1000,15.16288
0.0,1000,15.203483
0.0,1000,15.244081
0.0,1000,15.283495
0.0,1000,15.323541
0.0,1000,15.364006
