# {"t_start": 1614874710.4893239, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,688,367.531891
0.0,1000,368.962124
0.0,1000,370.389434
0.0,1000,371.818811
1.0,70,371.919547
1.0,23,371.952653
1.0,269,372.337272
0.0,1000,373.763973
0.0,1000,375.18651
1.0,601,376.04308
1.0,918,377.3668
0.0,1000,378.791456
0.0,1000,380.249992
0.0,1000,381.682337
1.0,38,381.736741
1.0,157,381.961558
1.0,170,382.206229
0.0,1000,383.632513
0.0,1000,385.063649
0.0,1000,386.51047
0.0,1000,387.959442
0.0,1000,389.410318
0.0,1000,390.904619
1.0,416,391.530983
1.0,56,391.61562
1.0,23,391.650423
1.0,450,392.319367
0.0,1000,393.779874
1.0,400,394.363408
1.0,420,394.976034
1.0,819,396.164259
0.0,1000,397.628964
0.0,1000,399.073456
0.0,1000,400.527822
0.0,1000,401.971715
1.0,25,402.008285
1.0,581,402.853232
1.0,960,404.24817
0.0,1000,405.690685
0.0,1000,407.144756
1.0,828,408.342841
0.0,1000,409.793209
1.0,624,410.690854
1.0,838,411.907569
1.0,371,412.450825
1.0,21,412.481415
1.0,523,413.230862
0.0,1000,414.770873
0.0,1000,416.32729
0.0,1000,417.875857
0.0,1000,419.397805
0.0,1000,420.8721
1.0,849,422.096125
1.0,968,423.500565
1.0,470,424.177949
1.0,23,424.2114
1.0,54,424.289903
1.0,262,424.669577
0.0,1000,426.110984
0.0,1000,427.560765
0.0,1000,429.016974
0.0,1000,430.465863
0.0,1000,431.92286
1.0,110,432.086886
1.0,820,433.288192
1.0,29,433.330575
1.0,256,433.702416
1.0,328,434.178623
1.0,432,434.812829
0.0,1000,436.371976
1.0,485,437.103364
0.0,1000,438.595821
0.0,1000,440.051209
0.0,1000,441.540721
1.0,42,441.607285
1.0,19,441.640406
1.0,168,441.896595
1.0,395,442.48569
1.0,396,443.072755
1.0,164,443.317261
1.0,587,444.225699
0.0,1000,445.757499
0.0,1000,447.259075
1.0,110,447.431786
1.0,34,447.484852
1.0,21,447.517309
1.0,50,447.595665
1.0,345,448.120912
0.0,1000,449.575197
1.0,615,450.462663
1.0,270,450.851267
0.0,1000,452.286553
1.0,959,453.671566
0.0,1000,455.111152
0.0,1000,456.574806
1.0,29,456.616523
1.0,142,456.824857
1.0,157,457.058239
1.0,590,457.92695
0.0,1000,459.429201
1.0,285,459.867206
0.0,1000,461.365009
0.0,1000,462.884931
1.0,40,462.945186
1.0,360,463.474689
1.0,21,463.507378
0.0,1000,465.016781
1.0,131,465.215456
0.0,1000,466.70226
0.0,1000,468.223085
1.0,537,469.033024
0.0,1000,470.488232
0.0,1000,471.939202
1.0,54,472.018003
1.0,217,472.333385
1.0,21,472.363992
1.0,84,472.486578
0.0,1000,473.942868
1.0,613,474.832849
1.0,430,475.468507
1.0,737,476.54135
0.0,1000,477.993145
0.0,1000,479.453249
1.0,191,479.730414
1.0,714,480.759969
1.0,19,480.78755
1.0,162,481.017841
1.0,617,481.892567
1.0,201,482.183241
1.0,920,483.512955
1.0,838,484.711601
0.0,1000,486.157019
0.0,1000,487.602271
1.0,76,487.714004
1.0,134,487.907029
1.0,21,487.93734
1.0,192,488.21491
1.0,988,489.640932
0.0,1000,491.081304
1.0,699,492.092738
0.0,1000,493.533401
0.0,1000,494.976581
0.0,1000,496.418909
1.0,184,496.684965
1.0,48,496.754194
1.0,21,496.784636
1.0,250,497.144675
1.0,232,497.479178
1.0,528,498.24093
0.0,1000,499.689339
1.0,48,499.758879
0.0,1000,501.207475
0.0,1000,502.655437
1.0,188,503.208464
0.0,1000,504.660075
1.0,29,504.70249
1.0,66,504.798625
1.0,419,505.414375
1.0,259,505.794209
1.0,592,506.656096
1.0,548,507.468214
0.0,1000,508.948479
1.0,405,510.576365
1.0,222,510.909424
1.0,32,510.958242
1.0,21,510.989841
1.0,44,511.058836
1.0,201,511.379744
1.0,158,511.612904
0.0,1000,513.159687
1.0,84,513.294359
0.0,1000,514.849064
0.0,1000,516.312914
1.0,122,516.490633
1.0,28,516.531284
1.0,19,516.559099
1.0,298,516.990397
1.0,237,517.334163
1.0,128,517.520114
0.0,1000,518.964469
1.0,80,519.080935
0.0,1000,520.526271
0.0,1000,521.966304
1.0,500,522.690542
1.0,30,522.734159
1.0,25,522.770316
1.0,78,522.883319
1.0,155,523.110356
1.0,229,523.458868
1.0,626,524.387022
1.0,58,524.475496
0.0,1000,525.97193
0.0,1000,527.458748
1.0,156,527.685872
1.0,26,527.723719
1.0,23,527.757188
1.0,38,527.813802
1.0,83,527.93576
0.0,1000,529.434105
0.0,1000,530.921297
0.0,1000,532.38811
0.0,1000,533.839328
1.0,802,536.400208
1.0,38,536.456879
1.0,30,536.501449
1.0,19,536.529752
1.0,68,536.631347
1.0,365,537.16549
1.0,405,537.761318
0.0,1000,539.212564
1.0,299,539.647481
0.0,1000,541.099601
0.0,1000,542.544019
1.0,70,542.645705
1.0,28,542.686526
1.0,21,542.717343
1.0,62,542.807654
0.0,1000,544.254989
1.0,121,544.430565
1.0,591,545.286163
1.0,62,545.376998
0.0,1000,546.824037
0.0,1000,548.26906
1.0,54,548.34725
1.0,34,548.396563
1.0,21,548.42699
1.0,32,548.473411
1.0,275,548.870002
1.0,109,549.028193
1.0,110,549.187427
1.0,782,550.317879
0.0,1000,551.766897
0.0,1000,553.209859
1.0,72,553.314374
1.0,36,553.366649
1.0,21,553.397181
1.0,41,553.456895
1.0,514,554.202809
1.0,171,554.451899
1.0,603,555.320696
1.0,126,555.5015
0.0,1000,556.960078
0.0,1000,558.39818
1.0,50,558.47075
1.0,28,558.511473
1.0,19,558.539077
1.0,36,558.59087
1.0,275,558.99004
1.0,931,560.344517
0.0,1000,561.797791
0.0,1000,563.233158
0.0,1000,564.674953
1.0,780,565.798447
1.0,88,565.931108
1.0,28,565.971123
1.0,21,566.001386
1.0,40,566.059042
1.0,341,566.546778
1.0,311,566.995039
0.0,1000,568.45081
1.0,48,568.521543
0.0,1000,569.974436
0.0,1000,571.424938
1.0,36,571.477748
1.0,26,571.515469
1.0,23,571.548918
1.0,34,571.598254
1.0,881,572.866739
1.0,105,573.017303
1.0,915,574.337047
1.0,48,574.406789
0.0,1000,575.851192
0.0,1000,577.292524
1.0,54,577.370832
1.0,26,577.408398
1.0,23,577.441265
1.0,36,577.492541
1.0,867,578.733526
1.0,185,579.001427
0.0,1000,580.468671
0.0,1000,581.922516
0.0,1000,583.362926
1.0,698,584.368548
1.0,34,584.417045
1.0,30,584.459802
1.0,21,584.490042
1.0,30,584.532993
1.0,286,584.944116
1.0,389,585.501225
1.0,628,586.405419
1.0,409,586.996226
0.0,1000,588.436054
1.0,743,589.511159
1.0,66,589.607053
1.0,30,589.650537
1.0,19,589.678259
1.0,36,589.73061
1.0,183,589.996566
1.0,159,590.22622
1.0,233,590.564462
1.0,489,591.271017
0.0,1000,592.763389
0.0,1000,594.238609
1.0,60,594.325792
1.0,28,594.366256
1.0,21,594.396663
1.0,30,594.440212
1.0,800,595.656519
1.0,331,596.149917
0.0,1000,597.630683
1.0,615,598.528063
0.0,1000,599.978696
0.0,1000,601.413105
1.0,76,601.523194
1.0,34,601.572912
1.0,23,601.606254
1.0,30,601.650173
1.0,81,601.769877
1.0,176,602.024855
0.0,1000,603.459907
1.0,40,603.518197
0.0,1000,604.960591
1.0,1000,606.399571
1.0,46,606.466457
1.0,32,606.512633
1.0,25,606.548895
1.0,34,606.598171
1.0,637,607.522516
0.0,1000,608.963542
1.0,880,610.234391
1.0,42,610.295143
0.0,1000,611.72912
0.0,1000,613.174554
1.0,46,613.240841
1.0,32,613.286665
1.0,19,613.313729
1.0,32,613.3597
1.0,133,613.552264
1.0,574,614.379281
0.0,1000,615.823728
1.0,73,615.929952
0.0,1000,617.387723
0.0,1000,618.852846
1.0,34,618.903475
1.0,34,618.953845
1.0,31,619.001354
1.0,32,619.04967
1.0,522,619.81953
0.0,1000,621.297818
0.0,1000,622.744716
1.0,38,622.799407
1.0,523,623.557811
1.0,737,624.622544
1.0,34,624.672104
1.0,28,624.713084
1.0,21,624.743697
1.0,36,624.795904
1.0,303,625.235078
1.0,213,625.543083
0.0,1000,626.986239
1.0,701,628.017785
0.0,1000,629.468302
1.0,986,630.890041
1.0,34,630.940357
1.0,30,630.984077
1.0,25,631.020964
1.0,32,631.06804
1.0,197,631.354789
1.0,117,631.524467
1.0,427,632.146133
1.0,34,632.195464
0.0,1000,633.658776
1.0,988,635.092059
1.0,38,635.147542
1.0,32,635.194074
1.0,19,635.221705
1.0,30,635.265535
0.0,1000,636.716324
1.0,61,636.805083
1.0,294,637.230786
1.0,66,637.326574
0.0,1000,638.777381
1.0,813,639.960157
1.0,32,640.007123
1.0,28,640.047798
1.0,23,640.081206
1.0,38,640.136395
1.0,512,640.879294
1.0,139,641.080728
1.0,753,642.16689
1.0,36,642.219258
0.0,1000,643.666814
0.0,1000,645.104061
1.0,32,645.150444
1.0,30,645.193125
1.0,21,645.223535
1.0,36,645.275656
1.0,522,646.02867
1.0,828,647.224111
1.0,118,647.395161
1.0,38,647.450189
0.0,1000,648.902221
1.0,160,649.13428
1.0,36,649.186817
1.0,26,649.22473
1.0,21,649.255315
1.0,34,649.305208
1.0,111,649.464906
1.0,123,649.642262
0.0,1000,651.076818
1.0,48,651.146523
0.0,1000,652.591187
0.0,1000,654.047465
1.0,36,654.099939
1.0,26,654.137711
1.0,21,654.16812
1.0,34,654.217278
1.0,131,654.411224
1.0,83,654.535066
1.0,362,655.062029
1.0,42,655.123065
0.0,1000,656.569416
1.0,566,657.38896
1.0,42,657.449658
1.0,32,657.496164
1.0,23,657.529689
1.0,30,657.573564
1.0,113,657.745751
1.0,239,658.096758
1.0,132,658.291854
1.0,34,658.341702
0.0,1000,659.792641
0.0,1000,661.245044
1.0,36,661.29777
1.0,30,661.341481
1.0,19,661.369506
1.0,36,661.422682
1.0,59,661.508296
1.0,81,661.625481
1.0,648,662.564721
1.0,38,662.619782
0.0,1000,664.082
0.0,1000,665.57192
1.0,34,665.622063
1.0,28,665.662827
1.0,25,665.699341
1.0,40,665.756772
1.0,297,666.19498
1.0,83,666.31846
1.0,464,666.98712
1.0,38,667.042008
0.0,1000,668.489724
0.0,1000,669.932863
1.0,36,669.985047
1.0,32,670.031189
1.0,19,670.058823
1.0,36,670.111593
1.0,275,670.510664
1.0,634,671.428241
1.0,428,672.048392
1.0,38,672.103468
0.0,1000,673.554644
1.0,312,674.005199
1.0,36,674.057827
1.0,26,674.095874
1.0,21,674.126709
1.0,36,674.179755
1.0,447,674.833365
1.0,61,674.922132
1.0,138,675.12083
1.0,34,675.169745
0.0,1000,676.604936
1.0,528,677.361328
1.0,34,677.410926
1.0,32,677.457814
1.0,29,677.500773
1.0,38,677.556541
1.0,99,677.699874
1.0,67,677.797495
1.0,189,678.069552
1.0,36,678.121511
0.0,1000,679.570114
0.0,1000,681.014169
1.0,40,681.071892
1.0,30,681.115287
1.0,21,681.145765
1.0,30,681.189397
1.0,79,681.30251
1.0,73,681.407427
1.0,320,681.865913
1.0,44,681.929361
0.0,1000,683.363018
1.0,277,683.769376
1.0,38,683.824584
1.0,28,683.865359
1.0,25,683.901674
1.0,36,683.953925
1.0,469,684.63133
1.0,59,684.717051
1.0,62,684.806137
1.0,34,684.855184
0.0,1000,686.29752
1.0,763,687.401612
1.0,34,687.450911
1.0,28,687.491589
1.0,19,687.519552
1.0,30,687.563322
1.0,574,688.407504
1.0,119,688.581588
1.0,62,688.671899
1.0,38,688.727711
0.0,1000,690.180706
0.0,1000,691.620263
1.0,34,691.669445
1.0,26,691.706832
1.0,19,691.734146
1.0,32,691.780463
1.0,293,692.199832
1.0,113,694.274569
1.0,135,694.470728
1.0,38,694.525833
0.0,1000,695.967049
0.0,1000,697.41542
1.0,36,697.467458
1.0,32,697.513615
1.0,19,697.541393
1.0,34,697.590327
1.0,676,698.558778
1.0,705,699.584957
1.0,925,700.9228
1.0,36,700.975329
0.0,1000,702.431399
1.0,398,703.008934
1.0,34,703.058805
1.0,28,703.099504
1.0,19,703.127145
1.0,40,703.185073
1.0,257,703.557635
1.0,54,703.636201
1.0,927,704.995526
1.0,40,705.053853
0.0,1000,706.508224
1.0,314,706.962981
1.0,36,707.015527
1.0,26,707.053487
1.0,25,707.089829
1.0,30,707.133739
1.0,67,707.23104
1.0,55,707.311051
0.0,1000,708.760028
1.0,40,708.817966
0.0,1000,710.272662
1.0,225,710.598485
1.0,34,710.647849
1.0,28,710.688686
1.0,19,710.716208
1.0,34,710.765676
1.0,55,710.845745
1.0,63,710.93692
1.0,581,711.783141
1.0,36,711.836006
0.0,1000,713.286499
1.0,368,713.824379
1.0,34,713.875345
1.0,26,713.913912
1.0,19,713.942113
1.0,34,713.991814
1.0,147,714.204538
1.0,58,714.288459
1.0,89,714.422649
1.0,40,714.481611
0.0,1000,715.939263
1.0,797,717.106862
1.0,34,717.156881
1.0,26,717.194947
1.0,19,717.222718
1.0,30,717.266406
1.0,79,717.381997
0.0,1000,718.847939
1.0,90,718.979723
1.0,42,719.041189
1.0,693,720.073886
0.0,1000,721.542423
1.0,40,721.601699
1.0,38,721.657401
1.0,33,721.705807
1.0,36,721.758721
1.0,57,721.842574
1.0,205,722.144454
1.0,86,722.269686
1.0,34,722.319164
1.0,695,723.331709
0.0,1000,725.457947
1.0,40,725.516327
1.0,30,725.560076
1.0,19,725.587804
1.0,32,725.634368
1.0,51,725.708506
1.0,133,725.901882
1.0,68,726.000171
1.0,38,726.05543
0.0,1000,727.505732
1.0,315,727.962921
1.0,36,728.015643
1.0,30,728.059501
1.0,21,728.090208
1.0,30,728.134432
1.0,45,728.199972
1.0,49,728.271074
1.0,76,728.380334
1.0,34,728.429881
0.0,1000,729.885766
1.0,224,730.213422
1.0,36,730.266537
1.0,32,730.313662
1.0,25,730.349718
1.0,36,730.401699
1.0,79,730.514277
1.0,73,730.618278
1.0,82,730.736026
1.0,36,730.787862
1.0,871,732.049917
1.0,965,733.448496
1.0,36,733.500979
1.0,32,733.5472
1.0,21,733.577855
1.0,36,733.630486
1.0,99,733.775349
1.0,51,733.849972
1.0,83,733.970803
1.0,36,734.023026
1.0,995,735.475419
1.0,302,735.914903
1.0,34,735.964554
1.0,28,736.005425
1.0,21,736.036043
1.0,36,736.088594
1.0,55,736.168128
1.0,47,736.236274
1.0,90,736.366305
1.0,40,736.42465
0.0,1000,737.862967
1.0,308,738.30512
1.0,40,738.362819
1.0,26,738.400827
1.0,23,738.434259
1.0,32,738.480908
1.0,75,738.588478
1.0,45,738.652745
1.0,193,738.930244
1.0,38,738.985364
1.0,869,740.23782
1.0,428,740.855985
1.0,34,740.905605
1.0,26,740.943175
1.0,21,740.973587
1.0,30,741.017359
1.0,57,741.099896
1.0,49,741.170527
1.0,598,742.036715
1.0,34,742.08562
0.0,1000,743.524832
1.0,769,744.627584
1.0,36,744.679493
1.0,28,744.719535
1.0,29,744.760944
1.0,36,744.812588
1.0,49,744.883173
1.0,53,744.958928
1.0,157,745.188231
1.0,40,745.245468
0.0,1000,746.679397
1.0,82,746.797573
1.0,34,746.846802
1.0,26,746.88438
1.0,21,746.914931
1.0,32,746.961319
1.0,53,747.037646
1.0,56,747.118426
1.0,60,747.204365
1.0,36,747.256259
0.0,1000,748.695176
1.0,442,749.334066
1.0,36,749.386386
1.0,28,749.42687
1.0,23,749.460079
1.0,32,749.506418
1.0,61,749.594569
1.0,47,749.662602
1.0,122,749.838162
1.0,36,749.8901
0.0,1000,751.347729
1.0,381,751.908422
1.0,38,751.969876
1.0,30,752.020566
1.0,21,752.052055
1.0,36,752.106536
1.0,63,752.200236
1.0,43,752.263958
1.0,63,752.357237
1.0,38,752.41362
0.0,1000,753.871403
1.0,394,754.443587
1.0,36,754.495826
1.0,26,754.533576
1.0,21,754.564047
1.0,30,754.607636
1.0,93,754.74277
1.0,448,755.395392
1.0,86,755.519829
1.0,40,755.578086
0.0,1000,757.022432
0.0,1000,758.463861
1.0,34,758.513193
1.0,30,758.556543
1.0,21,758.586951
1.0,36,758.639292
1.0,47,758.707025
1.0,51,758.781773
1.0,58,758.867867
1.0,42,758.93063
0.0,1000,760.407235
1.0,394,760.984192
1.0,36,761.036558
1.0,30,761.080164
1.0,27,761.119291
1.0,34,761.168767
1.0,87,761.294605
1.0,47,761.362663
1.0,70,761.463848
1.0,38,761.518795
0.0,1000,762.962795
1.0,334,763.444414
1.0,34,763.493807
1.0,28,763.534412
1.0,21,763.564881
1.0,32,763.611331
1.0,111,763.771682
1.0,41,763.831199
1.0,54,763.90897
1.0,36,763.960923
0.0,1000,765.405383
1.0,122,765.586562
1.0,32,765.636246
1.0,26,765.676311
1.0,19,765.704672
1.0,34,765.755486
1.0,145,765.971757
1.0,49,766.044567
1.0,70,766.148699
1.0,40,766.208347
0.0,1000,767.656404
1.0,538,768.435317
1.0,38,768.490622
1.0,28,768.531506
1.0,21,768.561963
1.0,32,768.608431
1.0,135,768.804095
1.0,73,768.909652
1.0,73,769.015229
1.0,38,769.069799
0.0,1000,770.504792
0.0,1000,772.042493
1.0,36,772.097728
1.0,28,772.141148
1.0,23,772.176566
1.0,30,772.222972
1.0,49,772.297392
1.0,51,772.374854
1.0,64,772.472908
1.0,38,772.530762
0.0,1000,774.059162
0.0,1000,775.500829
1.0,34,775.551828
1.0,26,775.59042
1.0,19,775.618036
1.0,34,775.667711
1.0,51,775.741624
1.0,43,775.80747
1.0,174,776.060463
1.0,38,776.115557
0.0,1000,777.560692
1.0,194,777.841211
1.0,32,777.887695
1.0,28,777.928481
1.0,21,777.958922
1.0,46,778.0259
1.0,61,778.112991
1.0,41,778.171483
1.0,64,778.262496
1.0,38,778.317186
0.0,1000,779.767226
0.0,1000,781.22964
1.0,32,781.276532
1.0,34,781.325817
1.0,19,781.354002
1.0,42,781.414855
1.0,51,781.488339
1.0,43,781.55109
1.0,52,781.627114
1.0,40,781.685854
0.0,1000,783.132778
1.0,429,783.75461
1.0,32,783.801321
1.0,28,783.842296
1.0,21,783.872805
1.0,40,783.930809
1.0,49,784.001967
1.0,45,784.067498
1.0,86,784.191591
1.0,38,784.246735
0.0,1000,785.69118
0.0,1000,787.14099
1.0,42,787.202444
1.0,26,787.240365
1.0,21,787.271003
1.0,34,787.320803
1.0,43,787.38342
1.0,43,787.445879
1.0,52,787.52122
1.0,36,787.57337
0.0,1000,789.016018
1.0,274,789.408401
1.0,40,789.466451
1.0,30,789.510003
1.0,23,789.543517
1.0,36,789.595747
1.0,49,789.666804
1.0,45,789.731872
1.0,150,789.948809
1.0,36,790.00065
0.0,1000,791.458226
1.0,143,791.664756
1.0,40,791.722757
1.0,30,791.766133
1.0,21,791.79678
1.0,30,791.840353
1.0,49,791.91125
1.0,51,791.98492
1.0,48,792.054224
1.0,38,792.10867
0.0,1000,793.54948
1.0,454,794.204711
1.0,36,794.257262
1.0,32,794.30351
1.0,19,794.331212
1.0,34,794.380424
1.0,55,794.460156
1.0,53,794.536414
1.0,80,794.650856
1.0,38,794.704796
0.0,1000,796.148884
0.0,1000,797.595306
1.0,36,797.647557
1.0,30,797.691074
1.0,19,797.718907
1.0,36,797.771947
1.0,43,797.835827
1.0,43,797.899542
1.0,150,798.122361
1.0,38,798.178391
0.0,1000,799.621296
1.0,100,799.766252
1.0,40,799.82429
1.0,34,799.873263
1.0,23,799.906593
1.0,36,799.959024
1.0,53,800.035463
1.0,45,800.100468
1.0,106,800.253377
1.0,36,800.305386
1.0,290,800.724448
1.0,114,800.889673
1.0,40,800.947731
1.0,36,801.000169
1.0,21,801.030691
1.0,34,801.079985
1.0,45,801.144627
1.0,43,801.206922
1.0,80,801.322085
1.0,36,801.374235
0.0,1000,802.824551
0.0,1000,804.262426
1.0,38,804.316775
1.0,26,804.353443
1.0,19,804.380821
1.0,38,804.43577
1.0,53,804.512397
1.0,43,804.5745
1.0,96,804.712781
1.0,36,804.771967
1.0,918,806.096466
0.0,1000,807.530069
1.0,32,807.577359
1.0,28,807.617934
1.0,25,807.654163
1.0,34,807.70372
1.0,49,807.774477
1.0,45,807.83936
1.0,132,808.029802
1.0,36,808.081381
0.0,1000,809.522033
1.0,180,809.786701
1.0,34,809.836955
1.0,30,809.881269
1.0,19,809.909254
1.0,30,809.952318
1.0,53,810.028044
1.0,43,810.089632
1.0,106,810.249069
1.0,34,810.299618
0.0,1000,811.746967
1.0,305,812.183993
1.0,40,812.242514
1.0,26,812.280066
1.0,21,812.310445
1.0,34,812.359243
1.0,53,812.434644
1.0,45,812.498693
1.0,59,812.582157
1.0,42,812.641511
1.0,794,813.780625
0.0,1000,815.225088
1.0,46,815.291914
1.0,26,815.329648
1.0,21,815.360178
1.0,36,815.412596
1.0,45,815.477848
1.0,47,815.546003
1.0,48,815.616279
1.0,36,815.669288
