# {"t_start": 1614835634.6033285, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,2.791044
0.0,16,2.793654
1.0,40,2.800186
1.0,32,2.805268
1.0,30,2.810008
1.0,31,2.814902
1.0,31,2.819777
1.0,29,2.824311
1.0,30,2.829149
1.0,31,2.834254
0.0,10,2.835871
0.0,7,2.837013
1.0,33,2.842234
0.0,24,2.846033
1.0,29,2.850618
1.0,124,2.87006
0.0,21,2.873354
1.0,62,2.883082
1.0,31,2.887986
1.0,37,2.893793
1.0,38,2.899766
1.0,36,2.905423
1.0,32,2.910455
1.0,33,2.915638
1.0,71,2.926706
1.0,32,2.931673
0.0,31,2.936596
1.0,31,2.941449
0.0,6,2.942439
0.0,11,2.944218
0.0,6,2.945201
0.0,24,2.949004
1.0,31,2.953908
1.0,31,2.958841
0.0,11,2.960582
1.0,33,2.965777
1.0,33,2.970987
1.0,46,2.978284
1.0,29,2.982865
1.0,34,2.987988
1.0,29,2.992573
1.0,34,2.997852
0.0,26,3.001942
0.0,29,3.006524
1.0,34,3.011846
1.0,34,3.017184
0.0,15,3.019561
0.0,2,3.019904
1.0,31,3.024807
1.0,32,3.029827
1.0,34,3.035149
0.0,18,3.03809
1.0,35,3.043573
0.0,6,3.044544
1.0,33,3.049755
1.0,35,3.055236
1.0,33,3.060392
1.0,33,3.065583
0.0,2,3.065931
0.0,19,3.068944
1.0,33,3.074142
1.0,32,3.079146
1.0,36,3.084792
0.0,27,3.089053
1.0,31,3.093941
1.0,29,3.098522
1.0,33,3.103828
1.0,37,3.109661
1.0,36,3.115312
1.0,31,3.120206
0.0,12,3.122015
1.0,32,3.127028
0.0,26,3.131238
1.0,38,3.137185
1.0,33,3.142374
0.0,27,3.146574
1.0,38,3.15244
1.0,29,3.157026
1.0,35,3.162615
1.0,33,3.167976
1.0,33,3.173157
1.0,31,3.178047
0.0,26,3.182167
1.0,29,3.18674
0.0,9,3.188188
0.0,11,3.189904
0.0,17,3.192599
1.0,77,3.20471
1.0,31,3.209573
0.0,15,3.211949
0.0,28,3.216298
0.0,35,3.221798
0.0,11,3.223543
1.0,31,3.228427
1.0,32,3.233454
1.0,31,3.238343
0.0,26,3.242636
1.0,36,3.248297
0.0,19,3.251294
1.0,44,3.258199
1.0,33,3.263381
1.0,33,3.268573
1.0,29,3.27315
1.0,32,3.278184
0.0,25,3.282138
0.0,14,3.284224
1.0,30,3.288958
0.0,9,3.290418
1.0,32,3.295466
1.0,34,3.300787
1.0,39,3.307
0.0,4,3.307675
1.0,31,3.312651
1.0,32,3.317695
0.0,28,3.322134
1.0,40,3.328414
1.0,29,3.332944
1.0,35,3.338463
1.0,35,3.343914
1.0,33,3.349103
1.0,32,3.354135
1.0,30,3.358797
1.0,32,3.363849
1.0,30,3.368598
1.0,35,3.374096
1.0,29,3.378658
1.0,31,3.38354
1.0,57,3.39257
0.0,15,3.394971
1.0,31,3.399852
1.0,31,3.404718
0.0,21,3.408018
0.0,63,3.417947
1.0,31,3.422832
1.0,32,3.42786
1.0,38,3.433808
0.0,6,3.43478
1.0,35,3.44025
1.0,35,3.445868
1.0,33,3.451046
1.0,32,3.456065
0.0,23,3.45983
1.0,29,3.464404
0.0,26,3.468505
1.0,31,3.473378
0.0,17,3.476056
1.0,39,3.482131
0.0,2,3.482477
1.0,33,3.487683
1.0,32,3.492716
1.0,35,3.498245
0.0,28,3.502715
1.0,32,3.507765
1.0,34,3.513114
1.0,34,3.518412
1.0,34,3.523733
1.0,31,3.528576
1.0,34,3.533913
1.0,30,3.53863
0.0,7,3.53978
0.0,4,3.540435
1.0,38,3.546283
1.0,36,3.551861
0.0,11,3.55362
1.0,35,3.559128
1.0,34,3.56446
0.0,14,3.566649
1.0,30,3.571365
1.0,29,3.575946
1.0,38,3.581898
1.0,32,3.586889
1.0,29,3.591454
1.0,32,3.596488
1.0,29,3.601054
1.0,30,3.605777
1.0,30,3.610497
1.0,37,3.616417
1.0,31,3.621346
0.0,4,3.621988
1.0,32,3.626983
0.0,9,3.628451
0.0,21,3.631789
1.0,30,3.636575
0.0,23,3.640311
1.0,30,3.645041
1.0,33,3.650398
1.0,34,3.655739
1.0,33,3.660928
1.0,35,3.666449
1.0,39,3.672563
0.0,13,3.67461
1.0,36,3.680189
1.0,29,3.684762
1.0,31,3.689644
1.0,29,3.694216
0.0,19,3.697216
1.0,29,3.701802
1.0,38,3.707755
1.0,31,3.712622
1.0,34,3.717875
1.0,29,3.722431
0.0,26,3.726555
1.0,34,3.731804
1.0,32,3.736825
1.0,57,3.745831
1.0,35,3.751345
1.0,31,3.756234
1.0,29,3.760783
0.0,23,3.764445
0.0,26,3.768556
1.0,29,3.773144
1.0,29,3.777705
1.0,36,3.783198
0.0,5,3.784019
1.0,31,3.788889
1.0,34,3.794235
1.0,31,3.799111
0.0,13,3.801144
1.0,34,3.806487
0.0,11,3.80823
1.0,34,3.813491
0.0,23,3.817129
1.0,34,3.822386
1.0,31,3.827218
1.0,33,3.832412
1.0,33,3.837608
1.0,35,3.843086
1.0,30,3.847744
1.0,33,3.853045
1.0,30,3.857798
1.0,52,3.866017
0.0,2,3.866364
1.0,33,3.871556
1.0,31,3.876465
1.0,29,3.88102
1.0,31,3.885906
1.0,30,3.890635
1.0,35,3.896134
1.0,34,3.901438
1.0,31,3.906333
1.0,33,3.91155
0.0,4,3.912216
1.0,35,3.917665
1.0,31,3.922552
1.0,30,3.927269
1.0,31,3.932159
0.0,25,3.936078
1.0,33,3.941274
1.0,59,3.950613
1.0,30,3.955333
0.0,2,3.955682
0.0,7,3.956827
0.0,17,3.959511
1.0,33,3.964649
1.0,32,3.969692
1.0,33,3.974888
1.0,29,3.979458
1.0,32,3.984471
0.0,29,3.989006
0.0,17,3.99167
1.0,34,3.996927
0.0,11,3.998693
1.0,37,4.004431
1.0,36,4.010076
0.0,9,4.011545
1.0,29,4.016119
0.0,23,4.019726
1.0,29,4.024288
0.0,42,4.030945
1.0,31,4.035835
1.0,37,4.041646
1.0,33,4.046791
1.0,34,4.052063
0.0,9,4.053512
1.0,32,4.058722
0.0,2,4.059069
1.0,32,4.064079
1.0,36,4.069635
0.0,19,4.072501
1.0,33,4.077697
1.0,39,4.083779
1.0,34,4.08913
1.0,30,4.093871
1.0,36,4.099511
1.0,36,4.105136
1.0,33,4.110303
0.0,6,4.11129
0.0,32,4.116329
0.0,23,4.119954
1.0,31,4.124813
1.0,33,4.130013
1.0,29,4.134596
1.0,31,4.139426
0.0,2,4.139776
1.0,29,4.144331
1.0,33,4.149517
1.0,39,4.155663
1.0,35,4.161159
1.0,33,4.166353
1.0,30,4.171045
1.0,34,4.176373
1.0,35,4.181844
1.0,29,4.18643
1.0,31,4.191313
1.0,31,4.19617
1.0,43,4.202993
1.0,35,4.208435
1.0,33,4.213644
1.0,31,4.218549
1.0,34,4.223925
1.0,32,4.228955
1.0,33,4.234168
1.0,34,4.239558
1.0,33,4.244742
1.0,33,4.24992
1.0,35,4.255415
1.0,35,4.261097
0.0,21,4.264404
1.0,31,4.269281
1.0,30,4.274046
1.0,31,4.278952
1.0,32,4.283982
1.0,33,4.289169
0.0,11,4.290916
1.0,31,4.295799
1.0,37,4.301638
0.0,6,4.302622
1.0,65,4.312822
1.0,33,4.318036
0.0,6,4.319018
0.0,9,4.320462
1.0,38,4.326418
1.0,130,4.346966
1.0,37,4.352886
1.0,38,4.358888
1.0,30,4.36363
1.0,31,4.368525
0.0,8,4.369799
0.0,8,4.371103
1.0,53,4.379434
1.0,39,4.385639
1.0,35,4.391158
0.0,8,4.392496
1.0,36,4.398133
1.0,32,4.403154
0.0,21,4.406521
0.0,8,4.407821
1.0,30,4.412589
0.0,8,4.413903
0.0,11,4.415685
0.0,33,4.420906
1.0,39,4.427013
1.0,34,4.432374
1.0,32,4.437445
1.0,36,4.443134
0.0,17,4.445898
1.0,31,4.450796
1.0,30,4.455477
1.0,43,4.462162
1.0,30,4.467152
1.0,32,4.472206
1.0,34,4.477542
1.0,34,4.482843
1.0,42,4.489399
1.0,31,4.494294
0.0,14,4.496525
0.0,12,4.498476
1.0,32,4.503421
0.0,6,4.504412
1.0,36,4.510065
0.0,31,4.514946
0.0,21,4.518423
0.0,28,4.52286
1.0,32,4.527925
1.0,34,4.533289
1.0,38,4.539255
1.0,30,4.544019
1.0,31,4.548896
0.0,29,4.553476
1.0,32,4.558514
1.0,34,4.563891
0.0,7,4.565053
1.0,30,4.569805
1.0,34,4.575169
1.0,35,4.580648
1.0,38,4.586613
1.0,33,4.591813
1.0,32,4.596879
1.0,36,4.602556
1.0,33,4.607763
1.0,31,4.612673
1.0,35,4.618153
1.0,32,4.623179
0.0,16,4.625766
0.0,12,4.627708
1.0,30,4.632595
1.0,38,4.638581
1.0,33,4.643739
1.0,30,4.648495
1.0,43,4.655226
0.0,27,4.659456
1.0,30,4.664223
1.0,30,4.66925
0.0,6,4.670239
1.0,29,4.674825
1.0,34,4.680214
1.0,32,4.685322
1.0,31,4.690207
1.0,29,4.694761
1.0,29,4.699341
1.0,30,4.704012
1.0,33,4.709197
1.0,37,4.714988
1.0,39,4.721087
1.0,31,4.725955
1.0,32,4.730932
1.0,29,4.735521
1.0,31,4.74052
1.0,29,4.745102
1.0,33,4.750286
1.0,34,4.755636
1.0,32,4.7607
1.0,30,4.765363
0.0,11,4.76708
1.0,34,4.772398
1.0,33,4.777694
1.0,31,4.78259
1.0,33,4.787719
1.0,31,4.792594
1.0,37,4.798354
1.0,32,4.803399
1.0,32,4.80845
0.0,26,4.812587
1.0,25,4.8165
1.0,31,4.8213
0.0,17,4.824009
1.0,29,4.828609
1.0,31,4.833433
0.0,28,4.837842
1.0,29,4.842404
1.0,32,4.847409
1.0,35,4.852919
0.0,7,4.854064
1.0,38,4.860121
1.0,30,4.864829
0.0,4,4.865496
1.0,31,4.870379
1.0,31,4.875432
1.0,33,4.880635
1.0,30,4.885401
1.0,29,4.891872
0.0,24,4.895746
0.0,13,4.897783
1.0,31,4.902712
1.0,29,4.907598
1.0,33,4.912726
0.0,25,4.916752
1.0,29,4.921343
1.0,29,4.925916
0.0,26,4.930089
0.0,6,4.931064
0.0,6,4.932069
0.0,19,4.935031
1.0,29,4.939689
1.0,32,4.944744
1.0,49,4.952423
1.0,37,4.958223
0.0,17,4.960972
1.0,31,4.965862
1.0,32,4.970925
0.0,28,4.975358
0.0,7,4.976481
1.0,36,4.982071
1.0,36,4.987673
1.0,31,4.992603
1.0,36,4.998247
1.0,31,5.003122
1.0,31,5.007986
1.0,33,5.013206
0.0,26,5.017316
1.0,29,5.021929
1.0,35,5.027501
0.0,6,5.028547
1.0,37,5.034307
1.0,31,5.039197
1.0,33,5.044398
1.0,33,5.049593
0.0,17,5.052219
1.0,29,5.056816
1.0,34,5.0621
1.0,34,5.067468
0.0,11,5.069211
1.0,33,5.074426
1.0,34,5.07989
1.0,32,5.084932
1.0,37,5.0907
1.0,35,5.096333
1.0,31,5.101248
1.0,33,5.106376
0.0,7,5.10752
0.0,6,5.108503
1.0,37,5.114331
0.0,12,5.11621
0.0,4,5.116871
0.0,11,5.118611
1.0,37,5.124479
1.0,29,5.129088
1.0,33,5.134205
1.0,29,5.138788
1.0,35,5.144326
1.0,33,5.14951
1.0,30,5.154218
1.0,40,5.160446
1.0,34,5.165786
1.0,30,5.170517
1.0,31,5.175381
1.0,35,5.18089
0.0,7,5.182009
1.0,29,5.186586
1.0,32,5.191564
1.0,38,5.197523
1.0,31,5.202434
1.0,29,5.207024
1.0,42,5.21351
1.0,35,5.219001
0.0,11,5.220724
1.0,41,5.227105
0.0,6,5.228101
1.0,35,5.233621
1.0,33,5.238819
1.0,32,5.243861
0.0,7,5.245003
1.0,32,5.250029
1.0,29,5.254622
1.0,31,5.259531
1.0,29,5.26412
1.0,30,5.268842
1.0,35,5.274343
1.0,33,5.279421
1.0,36,5.285221
1.0,29,5.289783
1.0,33,5.294868
1.0,35,5.300364
0.0,6,5.301337
0.0,25,5.305309
1.0,43,5.31196
1.0,30,5.316681
0.0,19,5.319728
1.0,32,5.32474
1.0,33,5.329918
1.0,30,5.334645
1.0,29,5.339226
1.0,29,5.343804
1.0,32,5.348842
1.0,33,5.353996
0.0,2,5.354342
0.0,11,5.35608
1.0,34,5.361391
0.0,13,5.363412
1.0,40,5.369673
1.0,33,5.374848
1.0,30,5.379608
1.0,35,5.385015
1.0,30,5.389729
1.0,34,5.395074
1.0,34,5.40043
1.0,37,5.406197
1.0,41,5.4126
0.0,16,5.415137
1.0,29,5.419718
1.0,32,5.424685
0.0,9,5.426149
1.0,34,5.431424
1.0,39,5.437415
1.0,35,5.442915
1.0,31,5.447724
1.0,33,5.452914
1.0,29,5.457488
1.0,31,5.462347
1.0,29,5.466924
1.0,31,5.47181
1.0,33,5.47697
0.0,9,5.478429
1.0,33,5.483655
1.0,32,5.488839
0.0,15,5.491214
1.0,34,5.496559
1.0,39,5.502615
1.0,31,5.507499
0.0,20,5.510561
1.0,32,5.515608
1.0,31,5.520468
0.0,11,5.522206
0.0,9,5.523692
1.0,39,5.529894
1.0,30,5.534674
1.0,33,5.53987
1.0,36,5.545514
1.0,32,5.550572
1.0,45,5.557559
1.0,30,5.562291
1.0,34,5.567663
1.0,32,5.572623
1.0,30,5.577372
0.0,8,5.578683
0.0,16,5.581268
1.0,34,5.586614
1.0,32,5.591626
0.0,8,5.59293
1.0,39,5.59904
1.0,29,5.60361
1.0,32,5.608681
1.0,33,5.613855
0.0,11,5.615627
1.0,36,5.621186
1.0,33,5.626306
1.0,31,5.631157
0.0,11,5.6329
1.0,31,5.637679
0.0,2,5.638026
1.0,29,5.642485
1.0,34,5.64784
1.0,33,5.653
1.0,30,5.657737
1.0,34,5.663089
0.0,33,5.668321
1.0,34,5.673696
1.0,30,5.678432
1.0,31,5.683328
1.0,35,5.688944
1.0,36,5.6946
1.0,33,5.69971
1.0,32,5.704744
1.0,29,5.709316
0.0,4,5.709977
0.0,29,5.714553
1.0,31,5.719473
1.0,30,5.724233
1.0,36,5.729776
0.0,4,5.730441
1.0,29,5.735016
0.0,13,5.737084
1.0,30,5.741815
1.0,35,5.747322
1.0,36,5.752908
1.0,30,5.757658
1.0,39,5.763674
1.0,31,5.768517
1.0,34,5.773926
0.0,23,5.777586
1.0,30,5.782282
1.0,29,5.786828
1.0,31,5.791753
1.0,39,5.797776
1.0,33,5.802965
1.0,33,5.80816
1.0,31,5.813042
1.0,36,5.818699
0.0,22,5.822127
0.0,29,5.826791
1.0,38,5.83275
1.0,36,5.838416
1.0,32,5.843436
1.0,33,5.848655
0.0,4,5.849322
1.0,34,5.85467
0.0,14,5.856893
1.0,37,5.86261
1.0,33,5.867882
1.0,34,5.873245
1.0,30,5.87799
1.0,34,5.883338
1.0,34,5.888716
1.0,35,5.894377
1.0,36,5.900041
0.0,32,5.90512
0.0,21,5.908479
1.0,30,5.913217
1.0,33,5.918416
0.0,19,5.921404
0.0,6,5.922392
1.0,31,5.927293
1.0,33,5.932533
0.0,11,5.934274
0.0,7,5.935412
1.0,31,5.940319
1.0,36,5.945988
1.0,31,5.950871
1.0,30,5.95562
1.0,31,5.960525
0.0,10,5.962138
0.0,17,5.964882
0.0,6,5.965871
1.0,31,5.970737
1.0,34,5.976105
1.0,35,5.981616
1.0,32,5.986669
1.0,33,5.991893
1.0,34,5.997275
1.0,40,6.00353
1.0,34,6.008877
1.0,30,6.013623
1.0,30,6.01837
1.0,32,6.023418
1.0,30,6.028127
1.0,32,6.033168
1.0,40,6.03938
0.0,4,6.040058
0.0,17,6.042794
1.0,34,6.048154
1.0,39,6.054214
1.0,33,6.059404
1.0,37,6.065479
1.0,33,6.070787
1.0,34,6.076414
1.0,33,6.081739
1.0,33,6.087087
1.0,30,6.092093
1.0,29,6.096889
1.0,35,6.102487
1.0,35,6.107956
1.0,31,6.112756
1.0,29,6.117342
0.0,27,6.12163
1.0,32,6.126657
1.0,30,6.131505
1.0,29,6.136169
1.0,32,6.141205
1.0,33,6.146409
1.0,31,6.151417
1.0,30,6.156145
1.0,31,6.161028
1.0,44,6.167885
1.0,37,6.173707
1.0,35,6.179241
1.0,35,6.184767
1.0,33,6.189983
0.0,11,6.191722
1.0,29,6.196301
1.0,33,6.201486
1.0,30,6.206216
1.0,33,6.211395
1.0,37,6.217081
1.0,25,6.220971
1.0,32,6.226011
1.0,37,6.23176
1.0,31,6.236643
1.0,30,6.241387
0.0,23,6.245047
1.0,39,6.251147
1.0,33,6.256337
0.0,23,6.260089
0.0,4,6.260761
1.0,31,6.265695
1.0,32,6.270836
1.0,31,6.275712
1.0,34,6.281102
1.0,38,6.28707
1.0,39,6.293195
1.0,24,6.296992
1.0,31,6.302098
1.0,31,6.30711
1.0,38,6.313054
1.0,33,6.318472
1.0,30,6.323388
1.0,23,6.327162
0.0,4,6.327843
1.0,30,6.332745
1.0,30,6.33767
0.0,30,6.342474
0.0,24,6.346443
1.0,34,6.351933
0.0,26,6.356256
1.0,33,6.36167
1.0,30,6.36682
1.0,34,6.372337
1.0,30,6.3772
1.0,29,6.381915
1.0,34,6.387355
1.0,36,6.393227
0.0,17,6.395962
1.0,29,6.400676
1.0,34,6.406165
1.0,31,6.411184
0.0,7,6.412404
0.0,18,6.415286
0.0,29,6.420013
1.0,41,6.426515
1.0,33,6.431811
1.0,31,6.436752
0.0,10,6.438349
1.0,31,6.443231
1.0,31,6.448085
1.0,33,6.453383
1.0,33,6.458665
0.0,12,6.460481
0.0,21,6.463724
1.0,33,6.468936
1.0,29,6.47349
1.0,32,6.478458
1.0,33,6.483611
1.0,35,6.489111
1.0,37,6.494903
1.0,33,6.500094
1.0,34,6.50544
1.0,37,6.511268
1.0,31,6.516182
1.0,29,6.520881
1.0,34,6.526221
1.0,32,6.531246
1.0,36,6.536905
1.0,29,6.541496
1.0,31,6.54668
0.0,7,6.547876
1.0,35,6.553497
1.0,33,6.558692
1.0,33,6.563912
1.0,32,6.569021
1.0,29,6.573799
0.0,19,6.576903
1.0,37,6.582628
1.0,35,6.588202
0.0,4,6.588873
1.0,34,6.594218
1.0,33,6.599669
1.0,33,6.604921
1.0,31,6.609743
1.0,35,6.615273
1.0,40,6.62167
1.0,36,6.627319
1.0,32,6.632364
1.0,32,6.637349
1.0,32,6.642492
0.0,5,6.643304
1.0,35,6.648785
1.0,34,6.654125
0.0,19,6.657188
1.0,31,6.662086
0.0,30,6.666797
1.0,31,6.671705
1.0,29,6.676299
1.0,29,6.680946
1.0,35,6.686407
1.0,33,6.6916
1.0,30,6.696346
1.0,31,6.701234
0.0,25,6.705212
1.0,33,6.710517
1.0,31,6.715394
1.0,34,6.720744
1.0,32,6.725755
1.0,32,6.730793
0.0,21,6.734104
1.0,31,6.738993
1.0,33,6.744183
0.0,6,6.74515
1.0,31,6.750049
0.0,9,6.751517
1.0,33,6.756686
1.0,32,6.761684
1.0,31,6.766584
1.0,30,6.771314
1.0,32,6.776358
1.0,35,6.781791
0.0,25,6.785763
1.0,32,6.790735
1.0,31,6.795609
1.0,33,6.800782
1.0,30,6.805567
1.0,29,6.810158
1.0,33,6.81538
0.0,17,6.818133
1.0,29,6.822684
1.0,29,6.827277
1.0,40,6.833543
1.0,34,6.838877
0.0,27,6.84326
1.0,36,6.84885
1.0,31,6.853737
1.0,31,6.858592
1.0,31,6.863496
1.0,31,6.868366
0.0,20,6.871512
0.0,2,6.871856
1.0,31,6.876743
1.0,32,6.881799
1.0,30,6.886526
1.0,30,6.891237
1.0,30,6.895989
0.0,29,6.900579
0.0,17,6.903248
0.0,5,6.904061
1.0,31,6.908878
0.0,8,6.91018
1.0,32,6.915451
1.0,36,6.921197
1.0,30,6.925934
1.0,41,6.93228
0.0,29,6.936894
0.0,15,6.939295
1.0,32,6.944345
1.0,30,6.949118
1.0,31,6.953939
1.0,31,6.958869
1.0,36,6.964523
0.0,34,6.969871
0.0,13,6.971923
0.0,10,6.973518
1.0,32,6.978587
1.0,32,6.983581
0.0,12,6.985494
0.0,35,6.990961
0.0,9,6.992408
1.0,32,6.997471
1.0,34,7.002799
1.0,32,7.007836
0.0,17,7.010515
0.0,7,7.011655
1.0,32,7.016644
0.0,6,7.017645
1.0,32,7.022664
1.0,32,7.027682
1.0,36,7.033393
1.0,32,7.038518
0.0,4,7.03917
0.0,30,7.043927
0.0,14,7.046212
1.0,31,7.051045
1.0,35,7.056547
1.0,29,7.061109
1.0,31,7.06599
0.0,4,7.066669
1.0,29,7.071292
1.0,34,7.076669
1.0,32,7.081733
1.0,29,7.086357
1.0,32,7.091384
1.0,31,7.096299
0.0,19,7.099335
1.0,33,7.104518
1.0,30,7.10934
1.0,29,7.11405
1.0,35,7.119702
1.0,34,7.125075
0.0,10,7.126648
0.0,11,7.128392
0.0,19,7.131402
0.0,4,7.13207
1.0,35,7.137533
1.0,35,7.142997
1.0,32,7.148048
1.0,32,7.153111
1.0,24,7.156891
0.0,30,7.161623
1.0,30,7.166345
1.0,40,7.172726
1.0,36,7.178331
1.0,33,7.183585
0.0,19,7.186681
1.0,41,7.19314
1.0,34,7.198476
1.0,36,7.204146
1.0,31,7.209107
0.0,31,7.214034
1.0,32,7.219051
1.0,35,7.224445
0.0,30,7.22918
1.0,32,7.23437
0.0,28,7.238786
1.0,32,7.243851
0.0,30,7.2485
0.0,4,7.249167
1.0,30,7.253865
1.0,36,7.259733
1.0,31,7.264601
1.0,29,7.269181
1.0,37,7.27497
1.0,29,7.279587
1.0,39,7.285425
0.0,19,7.288569
0.0,9,7.290057
0.0,7,7.291185
1.0,32,7.296376
1.0,34,7.301844
0.0,25,7.305905
1.0,34,7.311527
0.0,25,7.315571
1.0,36,7.321491
1.0,30,7.326233
1.0,30,7.330961
1.0,38,7.337205
1.0,34,7.342584
1.0,32,7.347643
0.0,19,7.350685
1.0,32,7.355739
1.0,34,7.361075
1.0,37,7.367049
1.0,30,7.371915
1.0,33,7.377146
1.0,35,7.382578
0.0,17,7.385306
1.0,34,7.390674
1.0,34,7.396131
1.0,31,7.400962
1.0,34,7.406285
1.0,39,7.412414
0.0,20,7.415663
1.0,25,7.419652
0.0,12,7.421577
1.0,30,7.426381
1.0,32,7.431407
0.0,18,7.43441
1.0,41,7.441019
1.0,36,7.446764
1.0,34,7.4523
