# {"t_start": 1614836375.7087882, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.15355
1.0,34,2.157736
0.0,19,2.160106
1.0,27,2.163454
1.0,25,2.166553
1.0,25,2.169645
0.0,17,2.171762
1.0,23,2.174609
0.0,14,2.176368
1.0,25,2.179463
1.0,25,2.182567
1.0,28,2.186043
1.0,29,2.189647
1.0,25,2.192761
1.0,25,2.195863
0.0,10,2.197113
1.0,29,2.200704
1.0,25,2.203799
1.0,25,2.206888
1.0,33,2.210957
1.0,27,2.214299
1.0,28,2.217835
0.0,6,2.218606
1.0,26,2.221963
1.0,23,2.22483
1.0,25,2.227978
0.0,6,2.228755
1.0,25,2.231918
1.0,26,2.235171
1.0,25,2.238272
0.0,14,2.240022
0.0,14,2.241777
1.0,25,2.244872
1.0,25,2.247984
0.0,6,2.248757
1.0,25,2.251887
1.0,30,2.255615
1.0,25,2.258716
1.0,25,2.261832
1.0,30,2.265529
1.0,25,2.26863
1.0,30,2.272323
1.0,27,2.275656
1.0,23,2.278518
0.0,4,2.279043
1.0,25,2.282131
1.0,23,2.287056
1.0,23,2.29003
1.0,27,2.293411
0.0,8,2.294434
0.0,19,2.296815
1.0,24,2.299806
1.0,24,2.30279
0.0,10,2.304066
1.0,25,2.307176
0.0,16,2.309175
1.0,25,2.312319
1.0,25,2.315465
1.0,25,2.318578
1.0,27,2.321981
0.0,6,2.322759
1.0,31,2.326674
1.0,27,2.330135
1.0,24,2.333123
0.0,4,2.333648
1.0,28,2.33713
0.0,12,2.338645
0.0,16,2.340647
1.0,25,2.343752
1.0,31,2.347582
0.0,24,2.350566
0.0,19,2.352937
1.0,27,2.356295
1.0,24,2.359265
1.0,32,2.363252
1.0,23,2.366112
0.0,12,2.367629
1.0,30,2.371361
1.0,25,2.37454
0.0,12,2.376054
1.0,27,2.379408
1.0,27,2.382768
1.0,27,2.386112
1.0,25,2.389229
1.0,29,2.392853
1.0,25,2.395961
0.0,16,2.397964
1.0,25,2.401067
1.0,25,2.404171
1.0,26,2.407391
1.0,29,2.410964
0.0,21,2.413582
1.0,23,2.416436
1.0,30,2.420158
1.0,25,2.423254
0.0,16,2.425256
0.0,6,2.426021
1.0,28,2.429478
1.0,25,2.432619
0.0,22,2.435374
0.0,25,2.438537
1.0,23,2.441396
1.0,30,2.445105
1.0,25,2.448424
1.0,36,2.452852
1.0,23,2.455747
1.0,29,2.459347
1.0,23,2.462201
1.0,23,2.465057
1.0,23,2.46791
1.0,34,2.472093
1.0,23,2.474947
1.0,23,2.477804
1.0,23,2.480667
1.0,26,2.483884
1.0,25,2.486981
1.0,29,2.490566
1.0,25,2.493668
1.0,26,2.496888
1.0,26,2.500104
1.0,25,2.503203
0.0,14,2.504943
1.0,25,2.50811
1.0,25,2.511222
0.0,19,2.513597
1.0,27,2.516943
0.0,4,2.517467
1.0,29,2.521052
0.0,22,2.5238
1.0,25,2.526912
1.0,23,2.529773
1.0,29,2.533379
1.0,25,2.536507
1.0,29,2.540133
1.0,24,2.543108
1.0,25,2.546207
0.0,16,2.54821
1.0,23,2.551063
0.0,18,2.553298
1.0,25,2.556395
1.0,31,2.560226
1.0,25,2.563331
1.0,30,2.567028
1.0,27,2.570377
1.0,27,2.573726
1.0,25,2.576879
0.0,8,2.577901
1.0,23,2.580765
1.0,28,2.584234
1.0,25,2.587341
0.0,8,2.588358
0.0,23,2.591217
1.0,25,2.594307
1.0,26,2.597534
1.0,25,2.600644
1.0,23,2.603498
1.0,27,2.606839
1.0,23,2.609698
1.0,25,2.612798
0.0,18,2.615035
0.0,10,2.616305
0.0,19,2.618688
1.0,27,2.622094
0.0,15,2.623998
0.0,21,2.626521
0.0,15,2.62839
1.0,28,2.631768
1.0,27,2.634972
1.0,23,2.637803
1.0,25,2.640957
1.0,24,2.643923
1.0,27,2.647184
1.0,25,2.650183
1.0,27,2.653438
1.0,23,2.656135
1.0,25,2.659158
1.0,28,2.662526
0.0,8,2.66353
1.0,24,2.666347
1.0,24,2.669247
1.0,27,2.672415
1.0,28,2.675693
1.0,25,2.678618
1.0,25,2.681541
1.0,27,2.684741
1.0,29,2.688167
1.0,25,2.691092
1.0,26,2.69413
1.0,27,2.697381
0.0,16,2.699296
1.0,28,2.702564
1.0,23,2.705457
0.0,21,2.708086
1.0,23,2.710822
1.0,23,2.71366
1.0,25,2.716701
0.0,21,2.719327
0.0,19,2.721625
1.0,26,2.724798
1.0,23,2.727555
1.0,23,2.730354
0.0,4,2.730881
0.0,18,2.733114
1.0,28,2.736492
1.0,27,2.739848
1.0,27,2.743249
1.0,23,2.746016
0.0,18,2.748224
1.0,29,2.751682
1.0,27,2.754898
1.0,26,2.758039
0.0,13,2.759624
0.0,23,2.762379
1.0,23,2.765168
1.0,28,2.768546
1.0,26,2.771676
1.0,29,2.775122
0.0,14,2.776778
0.0,19,2.779002
1.0,25,2.782044
1.0,23,2.78477
0.0,16,2.786665
1.0,24,2.78955
1.0,23,2.792295
1.0,25,2.795305
0.0,18,2.797431
0.0,19,2.799672
1.0,25,2.802588
0.0,18,2.804824
0.0,4,2.805318
1.0,29,2.808749
1.0,28,2.812043
0.0,7,2.812887
1.0,29,2.816284
1.0,25,2.81926
0.0,41,2.824005
1.0,25,2.827117
1.0,30,2.830834
1.0,25,2.833894
0.0,12,2.835403
1.0,27,2.838797
1.0,27,2.842184
1.0,30,2.846017
1.0,29,2.849641
0.0,16,2.851648
1.0,23,2.854459
1.0,27,2.857712
1.0,25,2.860738
1.0,24,2.863638
1.0,24,2.866592
1.0,23,2.869453
1.0,28,2.872912
1.0,27,2.87617
1.0,29,2.879678
1.0,25,2.882794
0.0,58,2.889983
1.0,25,2.893202
0.0,18,2.895467
1.0,29,2.899054
1.0,28,2.902521
1.0,24,2.905503
1.0,25,2.908602
1.0,26,2.911814
0.0,99,2.924051
1.0,27,2.92742
1.0,24,2.93041
1.0,31,2.934255
1.0,34,2.938455
1.0,25,2.941552
1.0,25,2.944697
1.0,27,2.948164
1.0,31,2.952035
1.0,24,2.955023
0.0,17,2.95715
1.0,27,2.960482
0.0,6,2.961245
1.0,23,2.964105
1.0,29,2.967691
1.0,24,2.970666
1.0,24,2.973639
1.0,23,2.976504
1.0,31,2.98033
1.0,23,2.983229
1.0,29,2.986809
1.0,23,2.989669
1.0,25,2.992764
1.0,25,2.995915
1.0,27,2.999267
1.0,33,3.003379
1.0,25,3.006541
1.0,26,3.009742
0.0,13,3.011361
1.0,25,3.014449
1.0,27,3.017831
1.0,27,3.021202
1.0,23,3.024092
0.0,14,3.02584
1.0,23,3.028724
1.0,27,3.032061
1.0,27,3.035409
1.0,28,3.038884
0.0,16,3.040884
1.0,29,3.044527
1.0,25,3.047685
1.0,24,3.050719
1.0,23,3.053579
1.0,23,3.056444
1.0,23,3.059327
1.0,32,3.063353
0.0,21,3.065959
0.0,21,3.068573
0.0,4,3.069094
1.0,26,3.072309
1.0,23,3.075175
0.0,10,3.076438
1.0,23,3.079298
1.0,25,3.082386
0.0,19,3.084757
1.0,25,3.087865
1.0,25,3.090961
1.0,25,3.094059
1.0,23,3.096917
1.0,25,3.100046
0.0,11,3.101424
1.0,25,3.104521
0.0,14,3.106272
1.0,25,3.109377
1.0,27,3.112726
1.0,25,3.115896
1.0,29,3.119569
1.0,29,3.123191
1.0,23,3.126056
1.0,27,3.129384
0.0,8,3.130399
1.0,25,3.133498
0.0,16,3.13553
0.0,4,3.136055
1.0,32,3.14001
1.0,27,3.143352
1.0,25,3.146454
0.0,18,3.148686
1.0,24,3.151668
1.0,24,3.154639
1.0,25,3.157749
1.0,25,3.160857
1.0,25,3.163969
1.0,23,3.166834
1.0,23,3.16971
0.0,16,3.171782
1.0,29,3.175416
1.0,23,3.178266
1.0,25,3.181386
1.0,25,3.184521
1.0,28,3.188012
0.0,4,3.18854
0.0,19,3.190981
1.0,30,3.194824
1.0,32,3.198809
1.0,25,3.201913
0.0,6,3.202686
0.0,20,3.205215
1.0,44,3.210655
1.0,26,3.213888
1.0,23,3.216751
1.0,25,3.219839
1.0,25,3.222936
0.0,20,3.225417
1.0,23,3.228375
1.0,25,3.231452
1.0,24,3.234415
0.0,4,3.234939
1.0,29,3.238528
1.0,25,3.241668
1.0,25,3.244806
1.0,26,3.248029
1.0,23,3.250888
1.0,27,3.254337
1.0,29,3.257933
1.0,27,3.261287
1.0,23,3.264136
1.0,25,3.267277
1.0,26,3.270493
1.0,27,3.273857
1.0,23,3.276725
0.0,18,3.278965
1.0,26,3.282182
0.0,18,3.284523
0.0,14,3.286272
1.0,23,3.289126
0.0,16,3.291133
1.0,25,3.294232
1.0,25,3.297356
1.0,29,3.300969
1.0,27,3.304352
0.0,14,3.306113
1.0,25,3.309246
1.0,26,3.312482
1.0,26,3.315716
1.0,26,3.318948
1.0,27,3.322293
1.0,23,3.325177
1.0,23,3.328086
1.0,26,3.3313
1.0,25,3.3344
1.0,25,3.337514
1.0,26,3.340843
1.0,27,3.344215
1.0,23,3.347095
1.0,27,3.350467
1.0,23,3.353308
1.0,28,3.35668
1.0,23,3.359415
1.0,26,3.362524
0.0,8,3.363532
1.0,24,3.366388
1.0,29,3.369886
1.0,23,3.372674
1.0,23,3.375416
1.0,27,3.378727
1.0,24,3.381636
1.0,23,3.384429
1.0,27,3.387636
1.0,24,3.390592
1.0,25,3.393618
1.0,29,3.397218
1.0,26,3.400413
1.0,27,3.403754
1.0,28,3.40723
1.0,26,3.410473
1.0,26,3.413631
1.0,23,3.41644
1.0,23,3.419266
0.0,12,3.420704
0.0,10,3.421894
1.0,27,3.425232
1.0,30,3.428773
0.0,4,3.429271
1.0,31,3.432914
1.0,25,3.43584
1.0,27,3.438991
1.0,25,3.441921
1.0,24,3.444733
1.0,27,3.447885
1.0,25,3.450802
1.0,25,3.453937
0.0,12,3.455484
1.0,30,3.459262
1.0,31,3.463097
1.0,26,3.466319
1.0,24,3.4693
1.0,23,3.472158
0.0,19,3.474506
1.0,25,3.477612
0.0,18,3.479852
1.0,23,3.482703
1.0,27,3.48606
1.0,23,3.48891
1.0,24,3.491886
1.0,24,3.494863
0.0,7,3.495757
1.0,23,3.498614
1.0,24,3.501632
1.0,26,3.504864
0.0,12,3.506374
1.0,28,3.509863
1.0,23,3.512715
1.0,27,3.516062
1.0,25,3.519165
1.0,26,3.522386
1.0,23,3.525267
1.0,26,3.528577
1.0,27,3.531955
1.0,23,3.534837
0.0,4,3.535375
0.0,22,3.538116
1.0,23,3.540992
1.0,23,3.543861
1.0,25,3.546969
1.0,31,3.550797
1.0,25,3.553896
1.0,25,3.557084
0.0,4,3.557608
1.0,23,3.560546
1.0,24,3.563572
1.0,26,3.566844
1.0,26,3.570209
1.0,25,3.57336
1.0,23,3.576228
1.0,28,3.57971
0.0,4,3.580237
1.0,30,3.583973
1.0,27,3.587337
1.0,27,3.59074
1.0,26,3.594041
1.0,25,3.597196
1.0,60,3.604699
0.0,9,3.605838
1.0,25,3.608948
1.0,33,3.613046
0.0,85,3.623667
1.0,29,3.627262
1.0,29,3.630942
0.0,19,3.633305
0.0,18,3.63561
1.0,26,3.638871
1.0,25,3.641972
1.0,27,3.645313
1.0,28,3.648885
1.0,25,3.652096
1.0,27,3.655546
0.0,15,3.657414
1.0,25,3.660636
1.0,25,3.663751
1.0,24,3.666733
1.0,24,3.66973
1.0,23,3.672718
1.0,25,3.675907
1.0,31,3.679775
1.0,27,3.683227
1.0,30,3.686936
1.0,29,3.690527
1.0,24,3.693606
1.0,29,3.697196
0.0,8,3.698219
1.0,25,3.701316
1.0,23,3.704195
1.0,25,3.707351
1.0,25,3.710451
1.0,26,3.713712
1.0,25,3.716869
1.0,23,3.719823
1.0,27,3.723159
1.0,26,3.726382
0.0,15,3.728265
1.0,30,3.732054
1.0,23,3.735035
1.0,23,3.737931
1.0,25,3.741029
1.0,26,3.744358
0.0,13,3.745989
1.0,26,3.749216
1.0,27,3.752554
0.0,12,3.754059
0.0,8,3.755078
0.0,17,3.757185
1.0,23,3.760058
1.0,25,3.763166
1.0,23,3.766014
1.0,28,3.769472
1.0,26,3.772696
1.0,24,3.775673
1.0,23,3.778517
1.0,29,3.782105
1.0,23,3.784962
1.0,24,3.788034
1.0,25,3.791161
1.0,26,3.794389
1.0,26,3.797675
1.0,27,3.801055
1.0,28,3.804634
1.0,27,3.807986
1.0,27,3.811328
0.0,6,3.812099
0.0,8,3.813113
1.0,25,3.816211
1.0,27,3.8196
1.0,25,3.822766
1.0,25,3.825881
1.0,23,3.828741
0.0,8,3.829761
1.0,23,3.832626
1.0,24,3.835751
1.0,23,3.838611
0.0,8,3.839634
1.0,23,3.842494
1.0,27,3.845936
0.0,19,3.848306
1.0,24,3.851284
1.0,25,3.854386
1.0,25,3.857505
1.0,28,3.861002
1.0,26,3.864403
1.0,23,3.867316
1.0,29,3.870908
0.0,4,3.87147
1.0,29,3.875289
1.0,27,3.878654
0.0,6,3.879433
1.0,25,3.882514
1.0,23,3.88537
1.0,29,3.888952
1.0,23,3.891811
1.0,23,3.894672
1.0,27,3.898034
1.0,23,3.900898
1.0,25,3.904015
1.0,23,3.906869
1.0,28,3.910343
1.0,27,3.91371
0.0,12,3.915233
0.0,17,3.917351
0.0,6,3.918136
0.0,14,3.919902
1.0,25,3.923043
1.0,30,3.926768
1.0,31,3.930624
1.0,23,3.9335
1.0,24,3.936477
0.0,13,3.938106
1.0,23,3.940985
0.0,4,3.941512
1.0,25,3.944626
0.0,17,3.946759
1.0,25,3.949868
1.0,25,3.953035
0.0,24,3.956012
1.0,25,3.959128
1.0,27,3.962485
1.0,23,3.965357
0.0,17,3.967492
1.0,24,3.970484
1.0,24,3.973479
1.0,25,3.976593
1.0,32,3.980556
1.0,27,3.983904
1.0,29,3.987494
1.0,25,3.990612
1.0,25,3.99374
1.0,29,3.997382
0.0,23,4.000279
1.0,27,4.003654
1.0,25,4.006805
1.0,23,4.009706
1.0,28,4.013279
1.0,23,4.01607
0.0,29,4.019523
1.0,23,4.02227
1.0,25,4.025287
1.0,24,4.028195
1.0,26,4.031287
1.0,26,4.034403
1.0,23,4.037195
1.0,24,4.040085
0.0,18,4.042303
0.0,19,4.044635
1.0,29,4.04809
0.0,4,4.048607
1.0,25,4.05159
1.0,25,4.054572
1.0,28,4.057968
0.0,12,4.059455
1.0,25,4.06247
1.0,29,4.065982
1.0,29,4.069586
1.0,23,4.072312
0.0,30,4.075849
1.0,26,4.07889
1.0,24,4.081696
0.0,17,4.083704
1.0,25,4.086642
1.0,29,4.090034
1.0,23,4.092743
0.0,18,4.09486
0.0,20,4.097214
1.0,30,4.100725
1.0,26,4.103785
1.0,25,4.106711
1.0,25,4.10965
1.0,29,4.113047
1.0,24,4.115866
1.0,23,4.118575
1.0,26,4.121643
0.0,6,4.12238
0.0,6,4.12312
1.0,26,4.126301
1.0,25,4.129364
1.0,28,4.132839
1.0,24,4.135698
0.0,35,4.139988
1.0,27,4.143202
1.0,25,4.146196
1.0,27,4.149489
1.0,23,4.152295
0.0,27,4.155492
1.0,25,4.158468
1.0,27,4.161717
1.0,31,4.165449
1.0,25,4.168458
1.0,26,4.171547
1.0,27,4.174759
1.0,25,4.177807
0.0,21,4.180385
0.0,16,4.182265
1.0,29,4.185763
1.0,25,4.188822
1.0,25,4.19195
1.0,34,4.19604
1.0,28,4.199413
0.0,12,4.200899
0.0,12,4.202323
0.0,21,4.20487
0.0,16,4.206756
1.0,23,4.209554
1.0,25,4.212574
1.0,26,4.215608
1.0,27,4.21877
1.0,27,4.221927
1.0,25,4.224918
1.0,23,4.227621
1.0,27,4.2308
0.0,4,4.231336
0.0,12,4.232838
1.0,24,4.235722
1.0,23,4.238487
1.0,28,4.241919
1.0,25,4.24495
1.0,26,4.248076
0.0,4,4.248605
1.0,25,4.251587
1.0,23,4.254337
1.0,23,4.257128
1.0,25,4.260126
0.0,14,4.2618
1.0,29,4.26521
1.0,26,4.268355
0.0,14,4.270008
0.0,16,4.272011
0.0,16,4.27398
1.0,27,4.277146
1.0,31,4.280766
1.0,25,4.28372
1.0,25,4.286659
1.0,23,4.289366
1.0,23,4.292142
1.0,29,4.29555
1.0,31,4.299191
1.0,26,4.302247
1.0,23,4.304946
1.0,23,4.307657
1.0,27,4.310811
1.0,23,4.313497
0.0,15,4.315267
1.0,27,4.318424
1.0,27,4.321582
1.0,31,4.325204
1.0,32,4.328916
1.0,23,4.331636
1.0,23,4.334339
0.0,9,4.335416
1.0,29,4.338809
0.0,12,4.34025
1.0,27,4.34341
1.0,29,4.346804
0.0,6,4.347579
0.0,16,4.349504
0.0,14,4.351163
0.0,14,4.352815
1.0,23,4.355517
1.0,24,4.358351
1.0,27,4.361543
0.0,8,4.362513
1.0,23,4.36523
1.0,24,4.368055
0.0,16,4.369956
1.0,26,4.373029
0.0,6,4.373767
0.0,16,4.37566
1.0,29,4.379053
0.0,4,4.379556
1.0,25,4.38249
1.0,26,4.385524
1.0,24,4.388327
0.0,16,4.390209
0.0,17,4.392212
1.0,33,4.396059
1.0,25,4.398982
1.0,33,4.402827
0.0,10,4.40408
0.0,17,4.4061
1.0,28,4.409355
1.0,25,4.412287
1.0,27,4.415451
1.0,25,4.418373
1.0,30,4.422191
1.0,27,4.425476
1.0,25,4.428498
1.0,27,4.431705
1.0,34,4.435767
1.0,27,4.43896
1.0,26,4.442098
0.0,15,4.44394
1.0,24,4.446781
1.0,26,4.449945
1.0,35,4.454138
1.0,25,4.457159
0.0,20,4.459545
1.0,27,4.462745
1.0,29,4.466213
1.0,25,4.469232
0.0,4,4.469724
1.0,23,4.472523
0.0,16,4.474419
0.0,21,4.47712
1.0,27,4.480308
1.0,26,4.483367
1.0,24,4.486274
1.0,30,4.489787
0.0,5,4.490402
0.0,4,4.490896
0.0,4,4.491394
1.0,29,4.494807
0.0,20,4.497167
1.0,25,4.500108
1.0,24,4.502931
1.0,25,4.50585
1.0,23,4.508586
1.0,27,4.511742
1.0,27,4.514907
1.0,30,4.51852
1.0,27,4.521844
1.0,25,4.524828
1.0,25,4.527788
1.0,23,4.530581
1.0,28,4.533888
1.0,25,4.536977
1.0,25,4.53992
1.0,24,4.542728
0.0,10,4.543922
1.0,24,4.546737
1.0,23,4.549445
0.0,23,4.552215
1.0,27,4.555535
1.0,29,4.55893
0.0,19,4.561162
1.0,23,4.563954
1.0,23,4.566699
1.0,25,4.569653
1.0,25,4.572681
1.0,25,4.575696
1.0,23,4.578488
1.0,25,4.581425
0.0,8,4.582383
1.0,23,4.585072
1.0,24,4.587891
1.0,24,4.590694
1.0,25,4.593664
1.0,23,4.596498
1.0,23,4.599218
1.0,29,4.602649
1.0,27,4.60581
1.0,27,4.608968
1.0,27,4.612141
1.0,31,4.615763
1.0,23,4.618459
1.0,27,4.62165
1.0,23,4.624342
1.0,27,4.627562
0.0,16,4.629497
1.0,27,4.632655
0.0,19,4.63489
0.0,8,4.635891
1.0,27,4.639058
1.0,30,4.642551
1.0,27,4.645725
0.0,13,4.647301
0.0,8,4.648259
0.0,8,4.649211
1.0,25,4.652132
1.0,27,4.65529
1.0,25,4.65822
1.0,25,4.661175
0.0,22,4.663772
1.0,29,4.667174
1.0,25,4.670102
1.0,25,4.673034
1.0,23,4.675741
1.0,23,4.678502
1.0,32,4.682469
1.0,23,4.685294
0.0,8,4.686256
1.0,23,4.689101
1.0,25,4.692112
1.0,23,4.694923
0.0,18,4.697164
1.0,25,4.700123
1.0,28,4.703424
1.0,25,4.70636
1.0,25,4.709405
1.0,26,4.712477
1.0,23,4.715181
0.0,17,4.717185
1.0,23,4.719923
1.0,23,4.722623
0.0,8,4.723638
1.0,26,4.726734
1.0,27,4.72989
1.0,25,4.732921
1.0,25,4.736032
1.0,26,4.739108
1.0,25,4.742131
1.0,27,4.74533
1.0,25,4.7483
1.0,26,4.751376
1.0,26,4.754422
1.0,25,4.757391
1.0,23,4.760099
1.0,25,4.763042
1.0,27,4.766285
0.0,19,4.76857
0.0,6,4.769296
1.0,25,4.772235
1.0,25,4.77527
0.0,13,4.776806
0.0,19,4.779046
0.0,8,4.780007
1.0,23,4.782705
1.0,26,4.78575
1.0,27,4.788923
0.0,8,4.789886
0.0,14,4.791625
1.0,23,4.794373
1.0,30,4.798009
1.0,25,4.800955
1.0,23,4.803661
1.0,27,4.806826
0.0,20,4.80921
1.0,27,4.812394
1.0,28,4.81573
1.0,25,4.81866
1.0,27,4.821926
1.0,27,4.825114
0.0,14,4.826767
0.0,8,4.827813
1.0,24,4.830665
0.0,18,4.832883
1.0,25,4.835902
1.0,30,4.839596
1.0,27,4.842812
1.0,25,4.845881
1.0,25,4.848936
0.0,8,4.849897
1.0,23,4.852728
1.0,26,4.855788
0.0,14,4.857441
1.0,25,4.860381
0.0,16,4.862256
1.0,25,4.865226
0.0,19,4.867498
0.0,16,4.869463
0.0,14,4.871164
1.0,31,4.874785
1.0,26,4.877825
1.0,28,4.881104
1.0,23,4.883909
1.0,23,4.886683
1.0,26,4.889735
1.0,27,4.895098
1.0,25,4.898108
1.0,23,4.900818
1.0,23,4.903519
1.0,27,4.906697
1.0,29,4.910203
1.0,25,4.913149
1.0,25,4.916081
0.0,14,4.917745
1.0,23,4.920438
1.0,28,4.923742
1.0,27,4.926921
1.0,25,4.929927
1.0,28,4.93333
1.0,25,4.936288
1.0,27,4.939483
1.0,25,4.94242
1.0,25,4.945379
1.0,25,4.948333
1.0,27,4.951551
1.0,30,4.955106
1.0,27,4.958299
1.0,25,4.961272
1.0,26,4.964373
1.0,28,4.967759
1.0,26,4.970861
0.0,4,4.971388
0.0,19,4.973608
1.0,24,4.97645
1.0,24,4.979289
1.0,28,4.982564
1.0,25,4.985554
1.0,27,4.988768
1.0,26,4.991852
1.0,25,4.994794
