# {"t_start": 1599170619.3368907, "env_id": "Water-M6-v0"} 
r,l,t
1.0,246,2307.28388
0.0,37,2308.390651
0.0,86,2310.985395
1.0,68,2313.030163
1.0,140,2317.239361
1.0,154,2321.866555
0.0,600,2339.889827
1.0,200,2345.981201
1.0,270,2354.149302
1.0,285,2362.499919
1.0,274,2370.589895
0.0,74,2372.798378
0.0,44,2374.109097
1.0,83,2376.603316
1.0,282,2385.078522
1.0,68,2387.118738
1.0,199,2393.089057
1.0,308,2402.347751
1.0,202,2408.417902
1.0,434,2421.479261
1.0,432,2434.29632
0.0,113,2437.574786
0.0,67,2439.522624
1.0,324,2449.077694
1.0,54,2450.687977
1.0,187,2456.261213
1.0,165,2461.191609
1.0,253,2468.746151
1.0,91,2471.466013
1.0,424,2484.130821
1.0,278,2492.465098
0.0,24,2493.174475
0.0,59,2494.985254
1.0,78,2497.341103
1.0,141,2501.563478
1.0,81,2503.955725
1.0,247,2511.086603
1.0,366,2521.672392
1.0,190,2527.234983
1.0,250,2534.584167
1.0,455,2547.985533
0.0,82,2550.405053
0.0,20,2550.996435
1.0,267,2558.870311
1.0,68,2560.87976
1.0,103,2563.922259
1.0,122,2567.566017
1.0,215,2574.007543
1.0,299,2582.786547
1.0,272,2590.620785
1.0,284,2598.926427
0.0,29,2599.772592
0.0,16,2600.249224
1.0,63,2602.1174
1.0,298,2610.939189
1.0,67,2612.922548
1.0,275,2621.038533
1.0,443,2634.120597
1.0,250,2641.532527
1.0,152,2646.060767
1.0,397,2657.74458
0.0,25,2658.463437
0.0,55,2660.046206
1.0,39,2661.164865
1.0,198,2666.872168
1.0,120,2670.376689
1.0,203,2676.334613
1.0,185,2681.793907
1.0,436,2694.687795
1.0,159,2699.390979
1.0,294,2708.099916
0.0,44,2709.401163
0.0,78,2711.707802
1.0,371,2722.813754
1.0,96,2725.688617
1.0,109,2728.923402
1.0,290,2737.342239
1.0,368,2748.125604
1.0,104,2751.210972
1.0,190,2756.838284
1.0,374,2767.980362
0.0,29,2768.851477
0.0,18,2769.394576
1.0,282,2777.849668
1.0,256,2785.535418
1.0,46,2786.910548
1.0,277,2795.306965
1.0,559,2811.940064
1.0,322,2821.360415
1.0,173,2826.49048
0.0,600,2844.371052
0.0,23,2845.054536
0.0,59,2846.802636
1.0,82,2849.253963
1.0,196,2855.107677
1.0,256,2862.74372
1.0,357,2873.457251
1.0,112,2876.808228
1.0,160,2881.503004
1.0,280,2889.578007
1.0,229,2896.293017
0.0,16,2896.763024
0.0,50,2898.251019
1.0,73,2900.410728
1.0,54,2902.008576
1.0,119,2905.513855
1.0,347,2915.762624
1.0,182,2921.134896
1.0,209,2927.318356
1.0,511,2942.502719
1.0,336,2952.609949
0.0,37,2953.711887
0.0,88,2956.285919
1.0,68,2958.270722
1.0,89,2960.854586
1.0,101,2963.795251
1.0,324,2973.326862
1.0,160,2978.083099
1.0,158,2982.79099
1.0,308,2991.972115
1.0,351,3002.430493
0.0,28,3003.260054
0.0,140,3007.434628
1.0,65,3009.370349
1.0,360,3020.181853
1.0,157,3024.949191
1.0,186,3030.457833
1.0,305,3039.292261
1.0,128,3043.019769
1.0,255,3050.554672
1.0,274,3058.723299
0.0,67,3060.721963
0.0,93,3063.503129
1.0,75,3065.748332
1.0,107,3068.940949
1.0,77,3071.243803
1.0,211,3077.542547
1.0,289,3086.175202
1.0,149,3090.628367
1.0,188,3096.33312
1.0,355,3106.934367
0.0,35,3107.95058
0.0,57,3109.601855
1.0,90,3112.198502
1.0,175,3117.283501
1.0,203,3123.253165
1.0,180,3128.569352
1.0,167,3133.51313
1.0,383,3144.870169
1.0,209,3151.073985
1.0,278,3159.321075
0.0,48,3160.750153
0.0,17,3161.255352
1.0,348,3171.643425
1.0,81,3174.085624
1.0,90,3176.790106
1.0,195,3182.482898
1.0,165,3187.239513
1.0,134,3191.115484
1.0,157,3195.716646
1.0,275,3203.833561
0.0,36,3204.901334
0.0,48,3206.31554
1.0,34,3207.327937
1.0,181,3212.69563
1.0,77,3214.983553
1.0,383,3226.357157
1.0,145,3230.653101
1.0,104,3233.740912
1.0,227,3240.476712
1.0,392,3252.227766
0.0,24,3252.929264
0.0,59,3254.671486
1.0,60,3256.417872
1.0,147,3260.666574
1.0,121,3264.16447
1.0,189,3269.680196
1.0,199,3275.544204
1.0,332,3285.374706
1.0,314,3294.673778
1.0,307,3303.827719
0.0,19,3304.392199
0.0,15,3304.837042
1.0,60,3306.612339
1.0,86,3309.163446
1.0,61,3310.978709
1.0,155,3315.562212
1.0,137,3319.682081
1.0,196,3325.546069
1.0,295,3334.189847
1.0,207,3340.167726
0.0,54,3341.745207
0.0,18,3342.27405
1.0,306,3351.314037
1.0,97,3354.18278
1.0,171,3359.228173
1.0,261,3366.947689
1.0,131,3370.825246
1.0,183,3376.241238
1.0,295,3385.278514
1.0,338,3395.403319
0.0,69,3397.475302
0.0,71,3399.588463
1.0,79,3401.95576
1.0,132,3405.834615
1.0,177,3410.949508
1.0,435,3423.619621
1.0,351,3433.98824
1.0,92,3436.707394
1.0,323,3446.266075
0.0,600,3464.055584
0.0,68,3466.073355
0.0,29,3466.964259
1.0,63,3468.831411
1.0,81,3471.279762
1.0,62,3473.144861
1.0,119,3476.706297
1.0,210,3482.860435
1.0,78,3485.118751
1.0,420,3497.330162
1.0,315,3506.642447
0.0,123,3510.292058
0.0,54,3511.894161
1.0,86,3514.441097
1.0,271,3522.456958
1.0,93,3525.217646
1.0,161,3529.981038
1.0,186,3535.48507
1.0,160,3540.216229
1.0,261,3548.034254
1.0,556,3564.265319
0.0,95,3567.019311
0.0,36,3568.068613
1.0,364,3578.769799
1.0,85,3581.279967
1.0,244,3588.480763
1.0,128,3592.254269
1.0,138,3596.329362
1.0,144,3600.575033
1.0,367,3611.401378
0.0,600,3629.250635
0.0,38,3630.363111
0.0,36,3631.406449
1.0,46,3632.738757
1.0,46,3634.060027
1.0,80,3636.354681
1.0,157,3640.857608
1.0,94,3643.582699
1.0,150,3647.959205
1.0,218,3654.422447
0.0,600,3672.090795
0.0,44,3673.384857
0.0,18,3673.915791
1.0,79,3676.236125
1.0,196,3682.009811
1.0,85,3684.514604
1.0,164,3689.328536
1.0,385,3700.733658
1.0,317,3709.953039
1.0,305,3718.703324
0.0,600,3736.254272
0.0,20,3736.842458
0.0,36,3737.900582
1.0,36,3738.960378
1.0,110,3742.196901
1.0,52,3743.722933
1.0,186,3749.184713
1.0,128,3752.941586
1.0,101,3755.909329
1.0,183,3761.287538
1.0,553,3777.673102
0.0,24,3778.372189
0.0,15,3778.807486
1.0,70,3780.85452
1.0,193,3786.392291
1.0,191,3791.85371
1.0,157,3796.411837
1.0,115,3799.767943
1.0,64,3801.637744
1.0,150,3806.052974
1.0,204,3812.040083
0.0,29,3812.893646
0.0,18,3813.421422
1.0,159,3818.100359
1.0,137,3822.125589
1.0,42,3823.359798
1.0,356,3833.831255
1.0,147,3838.156129
1.0,149,3842.566809
1.0,598,3860.146958
1.0,249,3867.279075
0.0,29,3868.122183
0.0,14,3868.528686
1.0,58,3870.21227
1.0,86,3872.730891
1.0,104,3875.7778
1.0,96,3878.601966
1.0,177,3883.796592
1.0,116,3887.208864
1.0,147,3891.527155
1.0,600,3909.144861
0.0,46,3910.493845
0.0,38,3911.611369
1.0,32,3912.553046
1.0,90,3915.193717
1.0,56,3916.836678
1.0,527,3932.419879
1.0,207,3938.339454
1.0,156,3942.811895
1.0,254,3950.211878
1.0,330,3959.892599
0.0,90,3962.539086
0.0,15,3962.980505
1.0,82,3965.3884
1.0,111,3968.665255
1.0,45,3969.98542
1.0,96,3972.809788
1.0,107,3975.958013
1.0,57,3977.635053
1.0,342,3987.703426
1.0,192,3993.408082
0.0,64,3995.294101
0.0,81,3997.722318
1.0,96,4000.57626
1.0,128,4004.357096
1.0,161,4009.031723
1.0,177,4014.091959
1.0,277,4022.097068
1.0,292,4030.635472
1.0,307,4039.651929
0.0,600,4057.382395
0.0,22,4058.029396
0.0,84,4060.516116
1.0,174,4065.664468
1.0,197,4071.562177
1.0,124,4075.283567
1.0,99,4078.239685
1.0,289,4086.666995
1.0,111,4089.873976
1.0,186,4095.263469
1.0,502,4110.070687
0.0,74,4112.265565
0.0,56,4113.927
1.0,61,4115.737324
1.0,298,4124.577925
1.0,83,4127.04155
1.0,174,4132.212896
1.0,181,4137.588764
1.0,183,4143.034892
1.0,447,4156.384681
1.0,100,4159.290984
0.0,25,4160.011944
1.0,107,4163.095027
1.0,152,4167.47838
1.0,164,4172.276154
1.0,44,4173.566314
1.0,359,4184.164666
1.0,232,4191.022375
1.0,69,4193.05773
1.0,319,4202.498774
1.0,188,4208.066258
0.0,13,4208.447654
0.0,74,4210.64138
1.0,175,4215.812419
1.0,84,4218.320541
1.0,92,4221.086205
1.0,82,4223.519925
1.0,214,4229.897586
1.0,82,4232.314143
1.0,247,4239.448351
1.0,260,4247.021623
0.0,13,4247.4028
0.0,56,4249.04396
1.0,32,4249.993137
1.0,50,4251.467472
1.0,88,4254.065843
1.0,276,4262.235194
1.0,76,4264.482953
1.0,45,4265.817309
1.0,292,4274.45774
1.0,308,4283.578267
0.0,20,4284.180932
0.0,66,4286.135671
1.0,37,4287.235656
1.0,88,4289.842374
1.0,41,4291.062287
1.0,344,4301.354006
1.0,212,4307.633529
1.0,80,4309.952928
1.0,271,4317.765234
1.0,84,4320.221632
0.0,17,4320.716483
0.0,55,4322.332893
1.0,33,4323.300356
1.0,83,4325.74481
1.0,72,4327.870394
1.0,242,4335.033902
1.0,181,4340.400375
1.0,447,4353.699995
1.0,398,4365.509399
1.0,599,4383.342766
0.0,43,4384.585907
0.0,161,4389.22307
1.0,72,4391.299604
1.0,88,4393.860964
1.0,55,4395.467743
1.0,178,4400.714096
1.0,273,4408.784569
1.0,221,4415.347177
1.0,344,4425.573143
1.0,97,4428.431856
0.0,18,4428.967168
0.0,51,4430.478014
1.0,163,4435.330583
1.0,85,4437.854359
1.0,37,4438.951844
1.0,200,4444.922828
1.0,252,4452.455011
1.0,90,4455.147943
1.0,110,4458.379828
1.0,219,4464.707134
0.0,18,4465.231252
0.0,116,4468.601598
1.0,157,4473.212949
1.0,106,4476.337781
1.0,36,4477.395768
1.0,94,4480.18295
1.0,124,4483.860918
1.0,91,4486.5586
1.0,126,4490.304948
1.0,120,4493.865741
0.0,16,4494.341949
0.0,31,4495.263129
1.0,184,4500.738518
1.0,176,4505.993422
1.0,40,4507.18365
1.0,113,4510.534251
1.0,103,4513.591064
1.0,80,4515.965909
1.0,225,4522.683275
1.0,331,4532.550939
0.0,15,4532.989289
0.0,103,4535.978242
1.0,154,4540.429128
1.0,86,4542.920161
1.0,291,4551.480878
1.0,112,4554.800766
1.0,114,4558.173229
1.0,88,4560.791754
1.0,332,4570.653427
1.0,439,4583.677404
0.0,57,4585.379164
0.0,77,4587.671489
1.0,160,4592.441613
1.0,47,4593.867158
1.0,36,4594.941402
1.0,157,4599.662829
1.0,178,4604.991844
1.0,81,4607.386681
1.0,236,4614.221671
1.0,385,4625.497114
0.0,14,4625.911394
0.0,62,4627.743696
1.0,150,4632.211133
1.0,77,4634.501682
1.0,76,4636.752788
1.0,153,4641.304502
1.0,187,4646.854944
1.0,101,4649.855901
1.0,173,4655.004807
1.0,233,4661.939725
0.0,15,4662.388598
0.0,64,4664.295635
1.0,39,4665.454923
1.0,53,4667.03296
1.0,40,4668.22991
1.0,162,4673.111019
1.0,214,4679.534839
1.0,69,4681.578774
1.0,307,4690.488397
1.0,364,4701.162506
0.0,21,4701.780816
0.0,81,4704.184602
1.0,32,4705.130316
1.0,85,4707.655786
1.0,84,4710.149931
1.0,117,4713.624632
1.0,94,4716.41257
1.0,161,4721.181585
1.0,221,4727.74764
0.0,600,4745.593633
0.0,23,4746.27571
0.0,73,4748.483691
1.0,31,4749.399832
1.0,66,4751.39273
1.0,86,4753.972055
1.0,117,4757.423997
1.0,271,4765.263225
1.0,158,4769.867263
1.0,230,4776.642947
1.0,295,4785.383598
1.0,76,4787.632974
0.0,73,4789.799232
1.0,31,4790.724411
1.0,85,4793.246742
1.0,41,4794.467117
1.0,167,4799.419297
1.0,194,4805.180646
1.0,182,4810.592018
1.0,244,4817.842344
1.0,281,4826.31362
0.0,63,4828.205565
0.0,42,4829.459208
1.0,78,4831.770198
1.0,65,4833.669246
1.0,37,4834.743857
1.0,102,4837.69896
1.0,128,4841.405815
1.0,51,4842.884397
1.0,407,4854.891494
1.0,157,4859.545694
1.0,68,4861.557659
0.0,137,4865.625029
1.0,31,4866.548558
1.0,89,4869.196457
1.0,41,4870.413228
1.0,123,4874.061732
1.0,293,4882.76221
1.0,51,4884.286818
1.0,164,4889.14533
1.0,374,4900.349576
0.0,51,4901.865952
0.0,93,4904.653672
1.0,206,4910.674452
1.0,64,4912.524086
1.0,39,4913.649848
1.0,122,4917.182062
1.0,95,4919.962058
1.0,79,4922.284289
1.0,388,4933.773919
1.0,543,4949.886402
0.0,15,4950.333482
0.0,46,4951.699593
1.0,64,4953.605499
1.0,61,4955.411887
1.0,38,4956.549853
1.0,131,4960.44439
1.0,173,4965.59316
1.0,93,4968.365501
1.0,125,4972.126581
1.0,219,4978.698388
0.0,30,4979.591076
0.0,38,4980.728047
1.0,34,4981.730326
1.0,60,4983.480008
1.0,40,4984.641614
1.0,192,4990.193912
1.0,277,4998.292281
1.0,268,5006.231884
1.0,354,5016.750824
1.0,318,5026.190833
0.0,15,5026.637062
0.0,24,5027.345625
1.0,28,5028.182966
1.0,64,5030.083653
1.0,38,5031.21662
1.0,143,5035.469603
1.0,299,5044.383462
1.0,79,5046.754102
1.0,396,5058.566517
1.0,545,5074.474384
0.0,16,5074.952359
0.0,24,5075.665323
1.0,31,5076.582464
1.0,58,5078.302084
1.0,37,5079.402422
1.0,110,5082.671205
1.0,111,5085.974065
1.0,87,5088.560536
1.0,231,5095.425627
0.0,600,5113.260718
0.0,22,5113.915382
0.0,14,5114.331648
1.0,30,5115.22155
1.0,62,5117.06917
1.0,40,5118.25244
1.0,112,5121.633983
1.0,127,5125.469098
1.0,107,5128.67925
1.0,378,5139.714513
1.0,94,5142.446143
0.0,17,5142.939294
0.0,38,5144.05556
1.0,75,5146.252215
1.0,53,5147.820974
1.0,35,5148.851343
1.0,100,5151.812433
1.0,200,5157.753719
1.0,164,5162.631714
1.0,265,5170.498318
1.0,217,5176.930287
0.0,20,5177.519877
0.0,34,5178.536433
1.0,73,5180.696199
1.0,61,5182.515848
1.0,38,5183.640086
1.0,168,5188.638896
1.0,282,5197.090282
1.0,81,5199.506638
1.0,201,5205.529902
0.0,600,5223.038203
0.0,16,5223.510674
0.0,82,5225.934071
1.0,32,5226.87622
1.0,57,5228.568861
1.0,36,5229.638875
1.0,128,5233.431997
1.0,267,5241.356253
1.0,78,5243.670317
1.0,275,5251.83401
1.0,377,5263.029859
0.0,23,5263.714009
0.0,30,5264.599038
1.0,30,5265.488451
1.0,58,5267.214237
1.0,34,5268.217543
1.0,139,5272.415737
1.0,514,5287.566483
1.0,136,5291.490549
1.0,239,5298.478436
1.0,304,5307.475768
0.0,15,5307.920432
0.0,78,5310.240959
1.0,106,5313.389811
1.0,85,5315.909903
1.0,38,5317.039619
1.0,102,5320.07317
1.0,138,5324.155113
1.0,96,5327.008152
1.0,193,5332.73443
1.0,323,5342.303017
0.0,63,5344.200613
0.0,47,5345.595848
1.0,33,5346.59379
1.0,69,5348.657861
1.0,36,5349.72891
1.0,94,5352.528081
1.0,575,5369.267163
1.0,153,5373.744058
1.0,256,5381.289544
1.0,317,5390.661649
0.0,23,5391.343712
0.0,92,5394.059862
1.0,30,5394.947925
1.0,70,5397.014219
1.0,42,5398.257587
1.0,181,5403.602892
1.0,102,5406.61094
1.0,75,5408.816168
1.0,175,5413.985693
1.0,133,5417.906299
1.0,46,5419.298985
0.0,32,5420.248086
1.0,77,5422.556757
1.0,53,5424.124421
1.0,39,5425.302121
1.0,103,5428.38333
1.0,87,5430.944701
1.0,80,5433.289117
1.0,160,5437.902531
1.0,345,5447.900743
1.0,43,5449.157625
0.0,45,5450.481038
1.0,74,5452.651388
1.0,60,5454.424651
1.0,38,5455.54333
1.0,108,5458.734186
1.0,114,5462.088931
1.0,85,5464.59397
1.0,160,5469.319614
1.0,143,5473.542923
0.0,18,5474.072562
0.0,44,5475.37466
1.0,33,5476.353204
1.0,69,5478.389391
1.0,36,5479.454693
1.0,89,5482.087163
1.0,164,5486.930872
1.0,56,5488.591386
1.0,251,5496.046525
1.0,310,5505.305482
0.0,27,5506.097943
0.0,43,5507.367091
1.0,30,5508.238812
1.0,68,5510.207226
1.0,37,5511.272226
1.0,120,5514.724429
1.0,312,5523.790214
1.0,70,5525.849321
1.0,108,5529.041732
1.0,569,5545.840355
0.0,18,5546.369338
0.0,54,5547.971134
1.0,29,5548.828044
1.0,67,5550.830014
1.0,36,5551.899805
1.0,135,5555.903738
1.0,178,5561.209493
1.0,83,5563.681235
1.0,467,5577.663289
1.0,549,5593.740839
0.0,15,5594.182103
0.0,110,5597.418706
1.0,53,5598.978227
1.0,86,5601.519847
1.0,38,5602.645297
1.0,174,5607.828629
1.0,543,5624.014145
1.0,183,5629.474254
1.0,103,5632.554074
1.0,312,5641.847339
0.0,19,5642.413779
0.0,45,5643.762351
1.0,30,5644.681836
1.0,61,5646.494654
1.0,36,5647.601759
1.0,91,5650.338775
1.0,261,5658.138474
1.0,79,5660.443295
1.0,312,5669.531319
1.0,93,5672.276738
1.0,43,5673.555662
0.0,52,5675.091631
1.0,74,5677.290411
1.0,67,5679.292922
1.0,38,5680.425016
1.0,173,5685.604229
1.0,240,5692.791086
1.0,81,5695.213992
1.0,343,5705.454024
1.0,411,5717.743074
1.0,69,5719.842094
0.0,21,5720.471957
1.0,30,5721.36424
1.0,63,5723.294278
1.0,37,5724.392385
1.0,100,5727.416658
1.0,81,5729.871212
1.0,64,5731.774489
1.0,443,5744.74798
1.0,329,5754.510642
0.0,13,5754.897097
0.0,17,5755.400467
1.0,30,5756.29596
1.0,87,5758.889431
1.0,37,5760.00285
1.0,160,5764.781653
1.0,112,5768.138514
1.0,79,5770.503947
1.0,133,5774.472011
1.0,343,5784.738043
0.0,13,5785.129442
1.0,53,5786.703444
1.0,30,5787.599119
1.0,73,5789.77899
1.0,36,5790.858824
1.0,101,5793.895653
1.0,163,5798.819817
1.0,83,5801.328335
1.0,304,5810.358078
1.0,339,5820.268236
0.0,13,5820.647908
0.0,46,5822.007882
1.0,115,5825.41875
1.0,65,5827.345309
1.0,37,5828.449328
1.0,90,5831.123569
1.0,227,5837.887884
1.0,81,5840.301504
1.0,194,5846.108459
1.0,427,5858.871634
0.0,44,5860.197133
0.0,70,5862.286143
1.0,104,5865.390822
1.0,68,5867.423487
1.0,36,5868.512669
1.0,101,5871.548723
1.0,191,5877.318305
1.0,151,5881.854721
1.0,233,5888.657098
1.0,110,5891.857362
1.0,42,5893.077236
0.0,32,5894.027898
1.0,30,5894.91807
1.0,69,5896.964752
1.0,37,5898.065554
1.0,102,5901.108665
1.0,202,5907.194636
1.0,83,5909.698231
1.0,263,5917.622525
1.0,102,5920.698301
0.0,13,5921.08779
0.0,60,5922.907397
1.0,30,5923.812265
1.0,62,5925.691431
1.0,38,5926.833401
1.0,104,5929.967461
1.0,141,5934.21872
1.0,88,5936.860758
1.0,250,5944.433279
1.0,330,5954.455686
1.0,69,5956.525568
0.0,140,5960.651811
1.0,30,5961.530283
1.0,72,5963.646195
1.0,38,5964.758217
1.0,106,5967.872577
1.0,113,5971.229528
1.0,80,5973.615912
1.0,177,5978.925241
1.0,119,5982.507119
0.0,13,5982.898385
0.0,29,5983.768212
1.0,30,5984.675
1.0,60,5986.47117
1.0,37,5987.58922
1.0,119,5991.167039
1.0,257,5998.869596
1.0,58,6000.616476
1.0,121,6004.252861
1.0,348,6014.701448
0.0,14,6015.127051
0.0,54,6016.750213
1.0,50,6018.276418
1.0,68,6020.323984
1.0,39,6021.516931
1.0,105,6024.706832
1.0,114,6028.159173
1.0,85,6030.706483
1.0,180,6036.003587
1.0,327,6045.602689
1.0,44,6046.914593
0.0,24,6047.628491
1.0,70,6049.7122
1.0,61,6051.531877
1.0,38,6052.668314
1.0,155,6057.316205
1.0,141,6061.541494
1.0,76,6063.826424
1.0,116,6067.314692
1.0,199,6073.301204
0.0,18,6073.838517
0.0,55,6075.499015
1.0,31,6076.425551
1.0,68,6078.471689
1.0,38,6079.611262
1.0,140,6083.825897
1.0,77,6086.135668
1.0,110,6089.439543
1.0,223,6096.182084
1.0,346,6106.606994
0.0,15,6107.052174
0.0,26,6107.816578
1.0,57,6109.490371
1.0,77,6111.739856
1.0,37,6112.817877
1.0,159,6117.45895
1.0,141,6121.646343
1.0,71,6123.752222
1.0,283,6132.225453
1.0,585,6149.761017
0.0,18,6150.302223
