# {"t_start": 1614331534.9714541, "env_id": "Water-M6-v0"} 
r,l,t
1.0,224,2568.141127
1.0,116,2576.136038
1.0,552,2613.356323
1.0,308,2634.21567
1.0,495,2667.898872
1.0,253,2685.007766
1.0,275,2703.307848
1.0,415,2731.195793
0.0,44,2734.141627
0.0,65,2738.608063
1.0,428,2767.754249
1.0,273,2786.509106
1.0,177,2798.320612
1.0,404,2825.308836
1.0,365,2850.18229
0.0,600,2890.826638
1.0,337,2913.429628
1.0,316,2935.01286
1.0,75,2940.10192
0.0,81,2945.64892
1.0,281,2964.76582
1.0,485,2997.414948
1.0,176,3009.183177
1.0,363,3033.683534
0.0,600,3073.726333
1.0,351,3097.466433
1.0,562,3135.61554
0.0,600,3176.737259
0.0,76,3181.915501
0.0,43,3184.822508
1.0,135,3193.896653
1.0,277,3212.555366
1.0,48,3215.763004
1.0,183,3227.879217
0.0,600,3268.356646
1.0,154,3278.780603
1.0,276,3297.759579
0.0,600,3338.330407
0.0,35,3340.690582
0.0,19,3341.991855
1.0,181,3354.417756
1.0,237,3370.595314
1.0,496,3405.188525
1.0,329,3428.352602
1.0,275,3447.780128
0.0,600,3489.644678
1.0,160,3501.079069
1.0,599,3542.114789
0.0,65,3546.571903
0.0,67,3551.210562
1.0,251,3569.015635
1.0,325,3591.330251
1.0,458,3622.545105
1.0,439,3653.352961
1.0,447,3684.667175
1.0,396,3712.820306
0.0,600,3754.697328
0.0,600,3796.660679
0.0,23,3798.203076
0.0,27,3800.022718
1.0,122,3808.350492
1.0,124,3816.817001
1.0,207,3831.046995
1.0,167,3842.46424
1.0,376,3868.82748
0.0,600,3909.961342
1.0,572,3949.809093
0.0,600,3991.855077
0.0,32,3994.051365
0.0,61,3998.265655
1.0,242,4015.152067
1.0,129,4024.172538
1.0,189,4037.193054
1.0,256,4055.190147
1.0,419,4083.92625
1.0,267,4102.446243
0.0,600,4143.703012
1.0,585,4183.820276
1.0,68,4188.524383
0.0,54,4192.263888
1.0,206,4206.476017
1.0,284,4226.207673
1.0,254,4243.938067
0.0,600,4285.378533
1.0,386,4311.983405
0.0,600,4352.069537
1.0,110,4359.51335
1.0,418,4388.442666
0.0,59,4392.439117
0.0,63,4396.759552
1.0,100,4403.650889
1.0,92,4409.978986
0.0,600,4449.973783
0.0,600,4491.098104
1.0,220,4506.380906
1.0,269,4525.324138
1.0,289,4545.331765
1.0,283,4564.915649
0.0,49,4568.323859
0.0,65,4572.920693
1.0,222,4588.419089
1.0,84,4594.328063
1.0,203,4608.801518
1.0,344,4632.422017
1.0,597,4673.693253
0.0,600,4715.04464
1.0,434,4744.629677
1.0,511,4779.737283
0.0,28,4781.661249
0.0,38,4784.302159
1.0,78,4789.714822
1.0,251,4807.323573
0.0,600,4848.192165
1.0,214,4862.91625
1.0,415,4891.347172
0.0,600,4932.556702
1.0,574,4972.062837
0.0,600,5013.594592
0.0,24,5015.24117
0.0,18,5016.448555
1.0,106,5023.634079
1.0,286,5043.150295
1.0,224,5058.619033
1.0,328,5081.307097
1.0,329,5103.977492
1.0,561,5142.176176
0.0,600,5183.476917
0.0,600,5223.956753
0.0,58,5227.841254
0.0,32,5230.02588
1.0,353,5253.946485
1.0,229,5269.580047
1.0,144,5279.458428
0.0,600,5320.081277
0.0,600,5361.773179
0.0,600,5403.690016
1.0,297,5424.205832
0.0,600,5465.48682
0.0,88,5471.655059
0.0,55,5475.53574
1.0,158,5486.608062
1.0,398,5513.648642
1.0,91,5519.846923
1.0,489,5553.290449
1.0,206,5567.526759
1.0,292,5587.770085
0.0,600,5628.745581
1.0,389,5655.386034
0.0,34,5657.730974
0.0,89,5663.923867
1.0,188,5677.38394
1.0,119,5685.520104
1.0,598,5726.688735
1.0,358,5751.307184
1.0,229,5767.405658
1.0,382,5793.627646
1.0,507,5828.311557
1.0,498,5862.658693
0.0,37,5865.261285
0.0,23,5866.82609
1.0,258,5884.429357
1.0,322,5906.470249
1.0,47,5909.694002
1.0,377,5935.643165
0.0,600,5977.201757
1.0,449,6008.092621
0.0,600,6049.417588
1.0,566,6088.33394
0.0,44,6091.282948
0.0,58,6095.262004
1.0,219,6110.22052
1.0,277,6129.091682
1.0,108,6136.522078
1.0,200,6150.474409
1.0,315,6171.98504
1.0,339,6195.656352
1.0,393,6223.265079
1.0,533,6260.716011
0.0,57,6264.644898
0.0,29,6266.675526
1.0,120,6275.153261
1.0,117,6283.321157
1.0,259,6301.249706
1.0,364,6326.709127
0.0,600,6368.57865
1.0,193,6381.974621
1.0,194,6395.536662
1.0,372,6421.578105
0.0,170,6433.61884
0.0,47,6436.989559
1.0,144,6447.161744
1.0,289,6467.083556
1.0,170,6478.93702
1.0,383,6505.583292
1.0,351,6530.12947
0.0,600,6571.673019
1.0,487,6605.358616
1.0,468,6637.962846
0.0,30,6640.01449
0.0,66,6644.544207
1.0,153,6654.99961
1.0,205,6669.070578
1.0,52,6672.6771
1.0,265,6691.018446
1.0,266,6709.479688
1.0,143,6719.467477
1.0,236,6736.015252
1.0,274,6754.545863
0.0,28,6756.490191
0.0,30,6758.568286
1.0,221,6773.638327
1.0,123,6782.0385
1.0,594,6822.865355
1.0,278,6841.942124
1.0,301,6862.585304
1.0,482,6895.904068
1.0,578,6936.153174
0.0,600,6977.305839
0.0,22,6978.826067
0.0,30,6980.87533
1.0,149,6991.074483
1.0,152,7001.368474
1.0,468,7033.93271
1.0,279,7053.476504
1.0,366,7078.97866
1.0,222,7094.398083
0.0,600,7136.361176
1.0,465,7168.783757
0.0,29,7170.83311
0.0,59,7174.969383
1.0,376,7201.57716
1.0,292,7222.12397
1.0,202,7236.063046
1.0,242,7252.932663
1.0,309,7274.228199
0.0,600,7315.969814
1.0,468,7347.922021
1.0,447,7378.503652
0.0,26,7380.288864
0.0,40,7383.029245
1.0,345,7406.945663
1.0,282,7426.133993
1.0,59,7430.101797
1.0,344,7453.497684
1.0,314,7475.267043
1.0,74,7480.379128
1.0,364,7506.501628
1.0,331,7528.911002
0.0,20,7530.285943
0.0,101,7537.195549
1.0,146,7547.178797
1.0,194,7560.604879
1.0,102,7567.635569
0.0,600,7608.723952
1.0,279,7627.562391
1.0,428,7656.567318
1.0,457,7688.029641
0.0,600,7728.940922
0.0,37,7731.454876
0.0,61,7735.56424
1.0,321,7757.368896
0.0,600,7798.855103
1.0,106,7806.047003
1.0,427,7834.996082
1.0,336,7858.047067
1.0,442,7888.527887
1.0,459,7919.718773
1.0,414,7947.950999
0.0,39,7950.646136
0.0,54,7954.37365
1.0,67,7958.999107
1.0,194,7972.206048
1.0,101,7979.07379
1.0,521,8014.91484
1.0,304,8035.74838
1.0,478,8068.658954
0.0,600,8110.378654
1.0,478,8143.44213
0.0,33,8145.722389
0.0,71,8150.685425
1.0,397,8178.323427
1.0,108,8185.855139
1.0,208,8200.182539
1.0,332,8223.199762
1.0,194,8236.488539
1.0,413,8265.129063
1.0,342,8289.402607
0.0,600,8330.879816
0.0,51,8334.370408
0.0,37,8336.962648
1.0,278,8356.315213
1.0,232,8372.722373
1.0,72,8377.872084
1.0,256,8395.586133
1.0,477,8429.110816
1.0,497,8463.980529
1.0,439,8494.666861
1.0,320,8517.178789
1.0,70,8522.11245
0.0,43,8525.162087
1.0,502,8560.548875
1.0,72,8565.718862
1.0,122,8574.19877
1.0,565,8613.422083
1.0,329,8636.368096
1.0,340,8660.366956
1.0,201,8674.524465
0.0,600,8716.319469
0.0,29,8718.354666
0.0,28,8720.32822
1.0,385,8747.470859
1.0,259,8765.665662
1.0,485,8799.431559
1.0,297,8820.128239
1.0,321,8842.677652
1.0,119,8851.170747
1.0,400,8878.92155
1.0,471,8911.553681
0.0,37,8914.158233
0.0,111,8921.963032
1.0,252,8939.905499
1.0,115,8948.161501
1.0,105,8955.410763
0.0,600,8997.079885
1.0,321,9019.520506
1.0,348,9044.075536
1.0,464,9076.043759
1.0,519,9111.957404
0.0,37,9114.496934
0.0,139,9124.162302
1.0,379,9150.687832
1.0,251,9168.03405
1.0,54,9171.847058
1.0,283,9191.56697
1.0,142,9201.531307
1.0,539,9239.727195
1.0,364,9265.016394
0.0,600,9307.339938
0.0,20,9308.707277
0.0,18,9309.990624
1.0,320,9332.893983
1.0,265,9351.271968
1.0,58,9355.336223
1.0,113,9363.331359
1.0,471,9396.555794
1.0,208,9411.259089
1.0,419,9440.967995
0.0,600,9482.942806
0.0,27,9484.850556
0.0,42,9487.852432
1.0,192,9501.309639
1.0,280,9521.074224
1.0,85,9527.141484
1.0,396,9554.473433
1.0,578,9594.939088
1.0,215,9609.965364
1.0,541,9647.788599
1.0,594,9689.580287
0.0,59,9693.80372
0.0,23,9695.423317
1.0,194,9709.181179
1.0,180,9721.988924
1.0,77,9727.323447
1.0,228,9743.019593
1.0,436,9773.761358
1.0,299,9794.684555
1.0,231,9811.181787
1.0,272,9829.921711
0.0,49,9833.294587
0.0,97,9840.036956
1.0,300,9860.900646
1.0,250,9878.480184
1.0,93,9885.031111
1.0,509,9920.508712
1.0,245,9937.152874
1.0,300,9957.894035
1.0,237,9974.502428
1.0,572,10014.55574
0.0,36,10017.082062
0.0,62,10021.322344
1.0,154,10032.022094
1.0,97,10038.797358
1.0,99,10045.752552
1.0,207,10060.191287
1.0,492,10094.50303
1.0,280,10113.994079
1.0,466,10146.553994
1.0,488,10180.856161
0.0,25,10182.655027
0.0,56,10186.642323
1.0,306,10207.924798
1.0,94,10214.472428
1.0,99,10221.922807
1.0,477,10254.981788
1.0,485,10289.05761
1.0,70,10293.958599
1.0,478,10326.775414
0.0,600,10368.325758
0.0,21,10369.807304
0.0,30,10371.931079
1.0,62,10376.385203
1.0,257,10394.411554
1.0,119,10402.564221
1.0,207,10416.803446
1.0,262,10434.890204
1.0,203,10448.900961
0.0,600,10490.70837
1.0,448,10521.459511
0.0,14,10522.430096
0.0,62,10526.679121
1.0,417,10555.283653
1.0,133,10564.459272
1.0,444,10595.257807
1.0,335,10618.434023
1.0,366,10643.84507
1.0,190,10656.946389
0.0,600,10698.195436
0.0,600,10739.375753
0.0,16,10740.470057
1.0,40,10743.230457
1.0,151,10753.666798
1.0,125,10762.45487
1.0,58,10766.57385
1.0,551,10804.224768
1.0,311,10825.503948
1.0,202,10839.246193
0.0,600,10880.198201
1.0,204,10894.124493
0.0,19,10895.437834
0.0,24,10897.034451
1.0,219,10911.959064
1.0,95,10918.485051
1.0,72,10923.418277
1.0,345,10947.439834
1.0,105,10954.911602
1.0,202,10968.920169
0.0,600,11010.280751
0.0,600,11051.850608
0.0,22,11053.406143
0.0,14,11054.40698
1.0,106,11061.575764
1.0,101,11068.928505
1.0,50,11072.400888
1.0,224,11087.828997
1.0,337,11111.224853
1.0,429,11140.81912
1.0,295,11161.361742
0.0,600,11202.280458
0.0,29,11204.285631
0.0,22,11205.780767
1.0,90,11211.994095
1.0,114,11219.76503
1.0,156,11230.530494
1.0,350,11254.944313
0.0,600,11295.829422
1.0,342,11319.341554
1.0,285,11339.06568
0.0,600,11380.565907
0.0,24,11382.234015
0.0,29,11384.268011
1.0,70,11389.153381
1.0,94,11395.691002
1.0,530,11432.3202
1.0,356,11457.182651
1.0,257,11474.803024
1.0,294,11495.215921
1.0,489,11529.119838
1.0,400,11556.927173
0.0,61,11561.110722
0.0,18,11562.33648
1.0,191,11575.398224
1.0,137,11584.939758
1.0,62,11589.235555
1.0,187,11602.181068
1.0,302,11623.093684
1.0,218,11638.373939
0.0,600,11679.78418
1.0,461,11711.601285
0.0,53,11715.305192
0.0,67,11719.971502
1.0,117,11728.253703
1.0,103,11735.553766
1.0,158,11746.491503
1.0,454,11777.957189
1.0,156,11788.738669
1.0,381,11814.850126
1.0,550,11852.46843
1.0,489,11885.795098
0.0,34,11888.204153
0.0,38,11890.824314
1.0,147,11900.999106
1.0,177,11913.165482
1.0,102,11920.359918
1.0,351,11944.677515
1.0,521,11980.699157
1.0,326,12003.336889
1.0,286,12023.633698
0.0,600,12065.19815
0.0,20,12066.600811
0.0,18,12067.877965
1.0,137,12077.512916
1.0,112,12085.324947
1.0,91,12091.694326
1.0,262,12109.96659
1.0,256,12128.096022
1.0,254,12145.512851
0.0,600,12187.135387
1.0,407,12215.598334
0.0,59,12219.751746
0.0,27,12221.659088
1.0,94,12228.135884
1.0,111,12235.744503
1.0,119,12243.953596
1.0,280,12263.242457
0.0,600,12304.875658
1.0,323,12327.459671
1.0,298,12348.083273
1.0,421,12377.508648
1.0,75,12382.815148
0.0,26,12384.652739
1.0,142,12394.501536
1.0,84,12400.365261
1.0,129,12409.584855
1.0,521,12445.776548
1.0,310,12467.296575
1.0,214,12482.228763
1.0,418,12511.496289
1.0,421,12540.599515
0.0,83,12546.325131
0.0,27,12548.22484
1.0,97,12554.986886
1.0,89,12561.157416
1.0,125,12569.935796
1.0,176,12582.14266
1.0,261,12600.619553
1.0,79,12606.315256
1.0,466,12638.43345
1.0,386,12665.208038
0.0,37,12667.8121
0.0,48,12671.130771
1.0,245,12688.230811
1.0,137,12697.956491
1.0,41,12700.865719
1.0,423,12729.82478
1.0,226,12745.285906
1.0,221,12760.533887
1.0,211,12775.234012
1.0,306,12796.658878
0.0,48,12799.980765
0.0,51,12803.525966
1.0,332,12826.348417
1.0,188,12839.355493
1.0,100,12846.261896
1.0,298,12867.038293
1.0,255,12884.977524
0.0,600,12926.451218
1.0,251,12943.770389
0.0,600,12985.662312
0.0,26,12987.500278
0.0,36,12990.072327
1.0,108,12997.633506
1.0,183,13010.245489
1.0,89,13016.369089
1.0,220,13031.646357
1.0,204,13045.767772
1.0,237,13062.352704
1.0,327,13085.468332
0.0,600,13126.86849
0.0,22,13128.390773
0.0,52,13132.029258
1.0,168,13143.64228
1.0,122,13152.16314
1.0,136,13161.69327
1.0,186,13174.793896
1.0,369,13200.120459
1.0,199,13213.875532
1.0,487,13247.831362
1.0,294,13268.40651
0.0,82,13274.250944
0.0,39,13277.057992
1.0,82,13282.731938
1.0,133,13291.92474
1.0,60,13296.10464
1.0,193,13309.440591
1.0,342,13333.006187
1.0,193,13346.280505
1.0,467,13379.000338
0.0,600,13420.256337
0.0,25,13422.031988
0.0,23,13423.666299
1.0,154,13434.361972
1.0,203,13448.377452
1.0,41,13451.216635
1.0,372,13477.427513
1.0,285,13497.278822
1.0,224,13512.8513
1.0,460,13544.913695
0.0,600,13586.936427
0.0,19,13588.26815
0.0,20,13589.673689
1.0,138,13599.273623
1.0,118,13607.446404
1.0,41,13610.295107
1.0,219,13625.510986
1.0,480,13659.276711
1.0,287,13679.081264
1.0,313,13700.629807
0.0,600,13742.032054
0.0,59,13746.217582
0.0,47,13749.545446
1.0,97,13756.327458
1.0,87,13762.254451
1.0,46,13765.360219
1.0,114,13773.155138
1.0,196,13786.46682
1.0,144,13796.364793
0.0,600,13837.696636
0.0,600,13879.265195
0.0,23,13880.836301
0.0,33,13883.086266
1.0,417,13911.85798
1.0,82,13917.546906
1.0,88,13923.64254
1.0,377,13949.871041
1.0,348,13973.65127
1.0,296,13994.135011
1.0,362,14019.471568
0.0,600,14061.501639
0.0,17,14062.654467
0.0,58,14066.683161
1.0,53,14070.504335
1.0,113,14078.391102
1.0,47,14081.671565
1.0,316,14103.743768
1.0,100,14110.832515
1.0,144,14120.910892
0.0,600,14163.093049
1.0,536,14200.445673
0.0,52,14204.078459
0.0,15,14205.117893
1.0,53,14208.875032
1.0,90,14215.242586
1.0,37,14217.825891
1.0,282,14237.716326
1.0,276,14256.863511
1.0,197,14270.465544
1.0,466,14302.88938
1.0,234,14319.291399
0.0,40,14322.141162
0.0,35,14324.654904
1.0,239,14341.603169
1.0,76,14346.846726
1.0,46,14350.015956
1.0,109,14357.655027
1.0,164,14369.012335
1.0,153,14379.677834
1.0,432,14409.756768
1.0,415,14438.897116
1.0,76,14444.088296
0.0,32,14446.298877
1.0,100,14453.194805
1.0,97,14459.890112
1.0,68,14464.640706
1.0,393,14492.674441
1.0,255,14510.300226
1.0,216,14525.430358
1.0,475,14558.154258
1.0,481,14591.303698
0.0,28,14593.222571
0.0,120,14601.557564
1.0,177,14613.845834
1.0,114,14621.958527
1.0,138,14631.440112
0.0,600,14672.784985
1.0,323,14695.117572
1.0,154,14705.885429
1.0,340,14729.582661
1.0,223,14744.98677
0.0,26,14746.785561
0.0,41,14749.67439
1.0,181,14762.307248
1.0,132,14771.557596
1.0,121,14779.951868
1.0,372,14805.790181
1.0,196,14819.517154
1.0,415,14847.885836
1.0,341,14871.565953
1.0,229,14887.484776
0.0,23,14889.076431
0.0,35,14891.487335
1.0,426,14921.187665
1.0,106,14928.354787
1.0,185,14941.133539
1.0,340,14964.538957
1.0,302,14985.398742
0.0,600,15027.144615
1.0,368,15052.500619
0.0,600,15093.762824
0.0,33,15096.041174
0.0,26,15097.885169
1.0,59,15102.020541
1.0,89,15108.286182
1.0,45,15111.469081
1.0,220,15126.40322
1.0,200,15140.185477
1.0,249,15157.425035
1.0,263,15175.70424
0.0,600,15217.366107
0.0,29,15219.379316
0.0,27,15221.21501
1.0,56,15225.135278
1.0,71,15229.989766
1.0,62,15234.26404
1.0,143,15244.06698
1.0,332,15267.117492
1.0,289,15287.335156
0.0,600,15329.226715
1.0,584,15369.741935
0.0,48,15373.119237
0.0,32,15375.362954
1.0,56,15379.302212
1.0,116,15387.4958
1.0,45,15390.753063
0.0,600,15432.276588
0.0,600,15473.715107
1.0,314,15495.957873
1.0,571,15535.302936
1.0,225,15550.897269
0.0,68,15555.625723
0.0,43,15558.587055
1.0,366,15584.221456
1.0,83,15590.10555
1.0,59,15594.29038
1.0,234,15610.427302
1.0,106,15617.763301
1.0,420,15647.259153
1.0,420,15676.489353
1.0,312,15698.286758
0.0,62,15702.601791
0.0,73,15707.651404
1.0,354,15732.1695
1.0,189,15745.265399
1.0,225,15760.927788
1.0,214,15776.082241
1.0,202,15790.095194
1.0,430,15819.458977
1.0,335,15842.893754
1.0,313,15864.762633
0.0,43,15867.975052
1.0,148,15878.516339
1.0,63,15882.861525
1.0,175,15894.866417
1.0,150,15905.315062
1.0,184,15917.93869
1.0,282,15937.28233
1.0,302,15957.97453
1.0,398,15985.805515
0.0,600,16027.337409
0.0,26,16029.156185
0.0,56,16033.050516
1.0,170,16044.822994
1.0,182,16057.489533
1.0,64,16061.960035
1.0,342,16085.738578
1.0,170,16097.457681
0.0,600,16139.140361
1.0,327,16161.914702
1.0,250,16179.168158
0.0,87,16185.127259
0.0,57,16189.010235
1.0,171,16200.690613
1.0,123,16209.130769
1.0,43,16212.142298
1.0,350,16236.293547
1.0,334,16259.556073
1.0,92,16266.045721
0.0,600,16307.402379
1.0,393,16334.404488
0.0,48,16337.723675
0.0,23,16339.312752
1.0,96,16345.937612
1.0,98,16352.878752
1.0,80,16358.588087
1.0,374,16384.136348
1.0,249,16401.22491
1.0,292,16421.238027
1.0,289,16441.344241
1.0,404,16469.710529
0.0,20,16471.12885
0.0,34,16473.500586
1.0,443,16504.178158
1.0,377,16530.23915
1.0,61,16534.453094
1.0,483,16568.009091
1.0,100,16574.895773
1.0,107,16582.207285
1.0,318,16604.096778
1.0,181,16616.684316
0.0,82,16622.367852
0.0,37,16625.022584
1.0,91,16631.470962
1.0,123,16640.036554
1.0,196,16653.964635
0.0,600,16694.841482
1.0,116,16702.886832
1.0,91,16709.221795
1.0,421,16738.308829
1.0,299,16759.322175
0.0,25,16761.037371
0.0,47,16764.266281
1.0,150,16774.527658
1.0,278,16793.602267
1.0,210,16808.15299
1.0,218,16823.200592
1.0,280,16842.762866
1.0,110,16850.459419
0.0,600,16891.181428
1.0,386,16917.673742
0.0,46,16920.887713
0.0,40,16923.692976
1.0,72,16928.733679
1.0,198,16942.781082
1.0,31,16945.047677
1.0,285,16964.374365
1.0,240,16980.901045
1.0,113,16988.63788
1.0,431,17018.183357
1.0,203,17032.413328
0.0,20,17033.851604
0.0,26,17035.680572
1.0,58,17039.761546
1.0,197,17053.154006
1.0,91,17059.266057
1.0,400,17086.825058
1.0,362,17111.605289
1.0,363,17137.107071
0.0,600,17178.352991
1.0,301,17199.088989
0.0,18,17200.332621
0.0,22,17201.858184
1.0,55,17205.614697
1.0,70,17210.488207
0.0,600,17251.95028
1.0,187,17264.750375
1.0,276,17283.706393
1.0,485,17317.023586
0.0,600,17358.506925
0.0,600,17399.966492
0.0,35,17402.357336
0.0,40,17405.0876
1.0,127,17413.823523
1.0,129,17422.903868
1.0,33,17425.247042
1.0,201,17439.091205
1.0,374,17464.601043
1.0,206,17478.793271
1.0,448,17509.614345
0.0,600,17551.154033
0.0,30,17553.223171
0.0,17,17554.388159
1.0,62,17558.627888
1.0,102,17565.619732
1.0,438,17595.660035
1.0,95,17602.239717
1.0,205,17616.471878
1.0,509,17651.347798
1.0,369,17676.831162
1.0,149,17687.162678
0.0,25,17688.895866
0.0,34,17691.240557
1.0,51,17694.766501
1.0,179,17707.149967
1.0,428,17736.51173
1.0,376,17762.400632
1.0,208,17776.786986
1.0,441,17807.099686
1.0,288,17827.10409
0.0,600,17868.817546
0.0,32,17871.042176
0.0,32,17873.221539
1.0,30,17875.352937
1.0,57,17879.259093
1.0,463,17911.292227
1.0,182,17923.916246
1.0,254,17941.159353
1.0,78,17946.53721
1.0,455,17977.960118
0.0,600,18019.774451
0.0,55,18023.529838
0.0,37,18026.042499
1.0,375,18051.776564
1.0,160,18062.865498
1.0,43,18065.837059
1.0,250,18083.193733
1.0,228,18098.945271
1.0,193,18112.535947
0.0,600,18153.571488
1.0,321,18175.626432
0.0,26,18177.43514
0.0,34,18179.845065
1.0,51,18183.318359
1.0,51,18186.826412
1.0,36,18189.298946
1.0,419,18218.415342
1.0,237,18234.423532
1.0,530,18270.997565
1.0,542,18308.404032
1.0,300,18328.904206
0.0,78,18334.264815
0.0,78,18339.627538
1.0,188,18352.646378
1.0,66,18357.238616
1.0,39,18359.908573
1.0,209,18374.35301
1.0,236,18390.788689
1.0,146,18401.153051
1.0,237,18417.244985
1.0,356,18441.709295
0.0,50,18445.246181
0.0,30,18447.347567
1.0,52,18450.980157
1.0,148,18461.135152
1.0,38,18463.783606
1.0,267,18482.252339
1.0,179,18494.958021
0.0,600,18535.918484
1.0,506,18570.716605
1.0,461,18602.741145
0.0,30,18604.776996
0.0,32,18606.912104
1.0,54,18610.553639
1.0,216,18625.219928
1.0,88,18631.090127
1.0,327,18653.356241
1.0,157,18664.258204
1.0,215,18679.111935
1.0,466,18711.292508
1.0,249,18728.444975
0.0,30,18730.524358
0.0,63,18734.919893
1.0,45,18737.995329
1.0,52,18741.58151
1.0,57,18745.541832
1.0,126,18754.239207
1.0,130,18763.252614
1.0,71,18768.166753
1.0,424,18797.308482
1.0,419,18826.081032
0.0,72,18831.093979
0.0,21,18832.55292
1.0,64,18836.925891
1.0,49,18840.316256
1.0,57,18844.254425
1.0,125,18852.855808
1.0,272,18871.879516
1.0,210,18886.697301
1.0,192,18899.818578
1.0,297,18919.987818
0.0,69,18924.734475
0.0,27,18926.570825
1.0,60,18930.673495
1.0,51,18934.202287
1.0,165,18945.593941
1.0,439,18975.911979
1.0,331,18998.538651
0.0,600,19039.548434
1.0,187,19052.320847
1.0,447,19083.419112
0.0,76,19088.737808
0.0,32,19090.963034
1.0,62,19095.299777
1.0,51,19098.787627
1.0,101,19105.793579
1.0,193,19119.217115
1.0,109,19126.888357
1.0,121,19135.686907
0.0,600,19177.696658
0.0,600,19219.098687
0.0,16,19220.221706
0.0,17,19221.403479
1.0,93,19227.885239
1.0,50,19231.383341
1.0,300,19252.308146
1.0,363,19277.713673
1.0,220,19292.895702
1.0,272,19311.765189
1.0,253,19329.323836
1.0,331,19352.582687
0.0,27,19354.490921
0.0,52,19358.180979
1.0,363,19383.181059
1.0,55,19387.035369
1.0,34,19389.398384
1.0,549,19427.637957
1.0,201,19441.635949
1.0,328,19464.414189
1.0,189,19477.392317
1.0,485,19510.928179
0.0,72,19515.829304
0.0,17,19516.997458
1.0,541,19554.80948
1.0,68,19559.59616
1.0,47,19562.79002
1.0,166,19574.188221
1.0,294,19594.590016
1.0,318,19616.598673
1.0,516,19652.607257
1.0,343,19676.11166
0.0,63,19680.47085
0.0,15,19681.528714
1.0,52,19685.188287
1.0,58,19689.202179
1.0,102,19696.268376
1.0,199,19710.18526
1.0,521,19746.556012
1.0,251,19763.977765
1.0,246,19780.975371
1.0,353,19805.181098
0.0,32,19807.412385
0.0,40,19810.177612
1.0,67,19814.852957
1.0,52,19818.456433
1.0,35,19820.913542
1.0,139,19830.596531
1.0,204,19845.001374
1.0,209,19859.422362
1.0,349,19883.449131
0.0,600,19925.007694
0.0,15,19926.068542
0.0,15,19927.100076
1.0,70,19931.989083
1.0,304,19953.035668
1.0,87,19959.04308
1.0,323,19981.157411
1.0,213,19995.912923
1.0,342,20019.463467
1.0,290,20039.746036
1.0,335,20062.413459
0.0,25,20064.101753
0.0,36,20066.636269
1.0,47,20070.136861
1.0,191,20083.296128
1.0,205,20097.517982
