# {"t_start": 1614917529.8426309, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.031219
0.0,1000,0.060676
0.0,1000,0.089629
0.0,1000,0.118547
0.0,1000,0.147498
0.0,1000,0.176487
0.0,1000,0.20567
0.0,1000,0.234713
0.0,1000,0.263698
0.0,1000,0.292608
0.0,1000,0.321737
0.0,1000,0.350826
0.0,1000,0.379946
0.0,1000,0.408912
0.0,1000,0.437832
0.0,1000,0.466944
0.0,1000,0.496155
0.0,1000,0.525258
0.0,1000,0.554208
0.0,1000,0.583155
0.0,1000,0.612617
0.0,1000,0.641663
0.0,1000,0.670699
0.0,1000,0.699695
0.0,1000,0.728874
0.0,1000,0.757862
0.0,1000,0.786948
0.0,1000,0.815938
0.0,1000,0.844895
0.0,1000,0.873882
0.0,1000,0.903165
0.0,1000,0.937276
0.0,1000,0.966976
0.0,1000,0.996164
0.0,1000,1.025222
0.0,1000,1.054168
0.0,1000,1.083052
0.0,1000,1.112293
0.0,1000,1.141418
0.0,1000,1.170501
0.0,1000,1.199823
0.0,1000,1.228991
0.0,1000,1.258006
0.0,1000,1.287084
0.0,1000,1.316289
0.0,1000,1.34548
0.0,1000,1.374738
0.0,1000,1.403993
0.0,1000,1.433153
0.0,1000,1.46231
0.0,1000,1.49176
0.0,1000,1.520903
0.0,1000,1.550223
0.0,1000,1.579311
0.0,1000,1.6086
0.0,1000,1.637909
0.0,1000,1.667234
0.0,1000,1.696492
0.0,1000,1.725976
0.0,1000,1.755385
0.0,1000,1.784665
0.0,1000,1.814198
0.0,1000,1.843724
0.0,1000,1.873146
0.0,1000,1.90268
0.0,1000,1.932225
0.0,1000,1.961722
0.0,1000,1.99118
0.0,1000,2.020774
0.0,1000,2.050428
0.0,1000,2.080212
0.0,1000,2.109956
0.0,1000,2.139647
0.0,1000,2.16924
0.0,1000,2.198782
0.0,1000,2.228485
0.0,1000,2.258273
0.0,1000,2.287888
0.0,1000,2.31772
0.0,1000,2.347292
0.0,1000,2.376839
0.0,1000,2.40622
0.0,1000,2.435632
0.0,1000,2.464939
0.0,1000,2.494266
0.0,1000,2.523594
0.0,1000,2.552901
0.0,1000,2.582327
0.0,1000,2.611775
0.0,1000,2.641006
0.0,1000,2.670491
0.0,1000,2.700081
0.0,1000,2.729652
0.0,1000,2.759147
0.0,1000,2.788623
0.0,1000,2.818094
0.0,1000,2.847715
0.0,1000,2.877175
0.0,1000,2.906711
0.0,1000,2.940085
0.0,1000,2.970533
0.0,1000,3.000383
0.0,1000,3.030227
0.0,1000,3.059857
0.0,1000,3.089263
0.0,1000,3.118508
