# {"t_start": 1599072012.2387805, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-600.0,1000,394.4939
-600.0,1000,400.271338
-600.0,1000,405.908734
-593.289404,1000,411.745916
-600.0,1000,417.323712
-588.603349,1000,423.381868
-599.983251,1000,429.594369
-600.0,1000,435.341554
-599.999346,1000,441.047546
-599.819496,1000,446.823775
-593.250421,1000,452.319026
-599.005721,1000,458.226306
406.74905,1000,463.883657
-599.938116,1000,469.593732
-600.0,1000,475.341268
-587.228401,1000,481.269264
-598.340767,1000,486.858077
-599.999351,1000,492.762738
-593.510454,1000,498.605609
-575.105283,1000,504.762099
-600.0,1000,510.371754
-586.546138,1000,516.107193
-597.604386,1000,521.625093
-583.462971,1000,527.406828
-600.0,1000,533.086279
-599.783264,1000,538.844618
-594.918807,1000,544.287825
-600.0,1000,550.109571
-595.9085,1000,555.731189
-600.0,1000,561.428466
-599.968993,1000,567.035165
-599.999911,1000,572.863153
-599.972937,1000,578.422584
-590.428308,1000,584.28352
-599.596967,1000,589.957224
-599.779,1000,595.793525
-600.0,1000,601.403722
-599.99982,1000,607.328061
-599.839116,1000,613.58227
-592.727715,1000,619.310488
-591.711961,1000,624.112363
-588.38671,1000,629.764235
-600.0,1000,634.748137
-599.735281,1000,640.620148
-600.0,1000,645.471878
-599.895737,1000,650.576674
-589.219492,1000,655.497658
-593.607498,1000,661.62039
-599.999955,1000,667.420237
-599.95723,1000,674.104397
-585.531854,1000,681.483545
-591.332474,1000,688.01521
-599.999992,1000,693.847638
-599.935745,1000,699.872543
-599.999999,1000,704.937739
-599.458182,1000,710.364077
-599.904245,1000,715.61968
-597.583098,1000,722.030434
-599.350126,1000,727.55102
-599.999787,1000,733.337108
-599.95685,1000,738.954609
-598.893673,1000,744.750288
-599.967023,1000,749.772918
-599.999994,1000,755.188726
-599.996368,1000,760.799681
-593.153534,1000,766.273397
-589.515677,1000,771.821366
-599.971791,1000,777.114662
-599.911514,1000,782.839212
-599.999996,1000,789.213425
-599.98071,1000,794.816017
-599.954178,1000,800.446043
-600.0,1000,805.326194
-588.489399,1000,810.457999
-599.973674,1000,815.355655
-600.0,1000,821.391229
-597.381175,1000,827.285026
-599.002115,1000,833.130585
-599.999883,1000,838.396371
-581.968104,1000,844.104895
-599.99594,1000,849.091098
-599.906313,1000,854.762448
-599.899921,1000,860.687536
-599.552098,1000,866.807098
-596.164709,1000,872.428421
-599.922929,1000,878.278656
-599.702167,1000,883.538122
-599.704322,1000,889.626865
-599.999953,1000,895.37308
-599.745353,1000,901.411193
-592.775906,1000,907.265867
-599.999464,1000,913.455201
-598.822466,1000,919.194304
-594.016473,1000,925.237202
-599.861072,1000,930.932141
-600.0,1000,937.070771
-599.360443,1000,942.804365
-599.989853,1000,948.866216
-594.639127,1000,954.518336
-600.0,1000,960.534191
-600.0,1000,966.302565
-599.99963,1000,972.567064
-599.999999,1000,978.275819
-599.890597,1000,984.260793
-597.934062,1000,989.898663
-599.999902,1000,995.957051
-599.832132,1000,1001.592483
-599.101365,1000,1007.684342
-587.030102,1000,1013.591999
-599.817556,1000,1019.598659
-593.937419,1000,1025.274089
-600.0,1000,1031.298278
-599.953833,1000,1036.923386
-591.168852,1000,1042.970347
-595.243955,1000,1048.540256
-594.47652,1000,1054.661044
-599.997489,1000,1060.420223
-598.344362,1000,1066.505829
-598.608377,1000,1072.141308
-600.0,1000,1078.157497
-599.792494,1000,1083.770975
-589.242635,1000,1089.944804
-600.0,1000,1095.588163
-599.93052,1000,1101.910438
-599.999816,1000,1107.823581
-599.183242,1000,1114.067522
-600.0,1000,1119.785822
-592.232314,1000,1125.958382
-600.0,1000,1131.731753
-592.473482,1000,1137.897216
-598.774577,1000,1143.706014
-600.0,1000,1149.808037
-599.999902,1000,1155.503129
-584.258833,1000,1161.74593
-599.959557,1000,1167.57246
-593.367005,1000,1173.763741
-600.0,1000,1179.595889
-597.809698,1000,1186.032436
-599.306061,1000,1192.029176
-595.650126,1000,1198.354513
-599.318945,1000,1204.300076
-598.233739,1000,1210.759372
-587.680599,1000,1216.67571
-599.966487,1000,1223.292533
-582.04175,1000,1229.388962
-597.021559,1000,1236.015066
-589.507374,1000,1242.250174
-599.998644,1000,1248.890167
-600.0,1000,1255.525511
-599.896005,1000,1262.414469
-599.999777,1000,1268.905415
-598.610979,1000,1275.818386
-599.749798,1000,1282.122429
-592.143369,1000,1288.911404
-599.423439,1000,1295.66397
-594.391845,1000,1302.416552
-600.0,1000,1308.810762
-599.999672,1000,1315.679085
-600.0,1000,1321.992097
-599.999999,1000,1328.853012
-599.999998,1000,1335.156115
-600.0,1000,1341.953321
-599.309917,1000,1348.732399
-599.706606,1000,1355.465854
401.863303,1000,1361.853878
-600.0,1000,1368.672809
-599.81099,1000,1374.910821
-596.61594,1000,1382.071465
-600.0,1000,1388.600304
-599.996371,1000,1395.975504
-595.368935,1000,1402.61001
-589.8304,1000,1409.366506
-600.0,1000,1416.33538
-593.174149,1000,1423.846989
-600.0,1000,1430.567801
-575.086334,1000,1438.123252
-595.73805,1000,1444.613077
-598.459662,1000,1451.588614
-599.8604,1000,1457.842693
-597.580142,1000,1464.828389
-598.396214,1000,1471.270738
-597.139637,1000,1478.324891
-598.099344,1000,1484.825998
-600.0,1000,1491.806565
-595.627062,1000,1498.124305
-587.415355,1000,1504.967299
-599.328681,1000,1511.434383
-593.859116,1000,1518.356382
-599.202808,1000,1524.512211
-599.596536,1000,1531.340649
-599.996718,1000,1537.660199
-599.99502,1000,1544.538423
-597.268278,1000,1550.882455
-599.954479,1000,1557.635809
-598.113471,1000,1563.816008
-587.128941,1000,1570.770856
-599.272085,1000,1577.086323
-576.627061,1000,1583.94114
-597.176256,1000,1590.21339
-599.286545,1000,1597.030692
-594.206358,1000,1603.31037
-599.622387,1000,1610.287565
-599.655085,1000,1616.533451
-598.035099,1000,1623.634745
-600.0,1000,1630.006305
-599.209225,1000,1636.831501
-600.0,1000,1643.14544
-599.99992,1000,1650.089483
-600.0,1000,1656.313934
-585.183293,1000,1663.621573
-600.0,1000,1670.206466
-596.075446,1000,1677.180224
-599.318043,1000,1683.72863
-592.095437,1000,1690.855997
-599.999913,1000,1697.394833
-599.178553,1000,1704.461877
-599.164046,1000,1710.756191
-599.210864,1000,1717.614603
-599.484875,1000,1723.948487
-593.969735,1000,1730.850569
-599.711368,1000,1737.374992
-600.0,1000,1744.310454
-589.361568,1000,1750.610735
-599.989041,1000,1757.582976
-599.999945,1000,1763.935411
-599.999457,1000,1770.771737
-599.969716,1000,1777.14382
-599.930358,1000,1784.09479
-599.936545,1000,1790.398605
-599.994088,1000,1797.353274
-599.999665,1000,1803.86829
-599.987049,1000,1810.857758
-599.627646,1000,1817.393411
-576.329704,1000,1824.414986
-599.899673,1000,1830.68287
-600.0,1000,1837.79685
-599.901204,1000,1844.626902
-599.999997,1000,1851.694007
-599.633827,1000,1857.967344
-600.0,1000,1864.945096
-597.019519,1000,1871.29492
-594.510168,1000,1878.303372
-599.860477,1000,1884.600031
-599.999949,1000,1891.589661
-599.529642,1000,1897.803178
-600.0,1000,1904.742865
-599.772755,1000,1911.234422
-599.999977,1000,1918.182788
-600.0,1000,1924.554118
-599.999999,1000,1931.628892
-597.096334,1000,1937.991328
-600.0,1000,1944.934209
-599.999989,1000,1951.310236
-599.973094,1000,1958.227998
-593.076994,1000,1964.773755
-599.987214,1000,1972.107983
-597.574932,1000,1978.343642
-599.98556,1000,1985.854804
-593.871016,1000,1992.288335
-599.904933,1000,1999.334664
-599.999146,1000,2005.694952
-599.999978,1000,2012.63752
-600.0,1000,2019.017663
-599.919677,1000,2026.016433
-599.948374,1000,2032.380376
-599.99925,1000,2039.692628
-599.96275,1000,2046.503724
-599.941285,1000,2053.638976
-599.999981,1000,2059.983135
-599.999047,1000,2068.334696
-599.682944,1000,2075.217543
-599.98558,1000,2082.626741
-599.999576,1000,2089.058973
-599.922378,1000,2096.21607
-585.129932,1000,2102.755111
-598.442093,1000,2109.948909
-595.20325,1000,2116.507405
-597.135964,1000,2123.655354
-599.999872,1000,2130.343724
-599.999957,1000,2137.950979
-600.0,1000,2144.504829
-599.999996,1000,2151.625611
-599.999577,1000,2158.104455
-599.868463,1000,2165.292584
-597.826437,1000,2171.583525
-600.0,1000,2179.135796
-581.252375,1000,2186.072758
-599.989183,1000,2193.651942
-597.156172,1000,2200.650449
-600.0,1000,2207.751657
-599.900136,1000,2214.269223
-597.669839,1000,2221.322547
-599.828528,1000,2228.190514
-599.911055,1000,2235.56876
-599.999996,1000,2242.423049
-598.876005,1000,2249.756521
-599.999987,1000,2256.546158
-590.137423,1000,2263.81385
-599.997767,1000,2270.493052
-599.295839,1000,2277.579898
-599.995421,1000,2284.089207
-599.995918,1000,2291.217756
-600.0,1000,2297.53999
-574.598092,1000,2304.863331
-598.886357,1000,2311.276224
-599.999937,1000,2318.628607
-599.999991,1000,2325.17854
-599.993773,1000,2332.448713
-596.016306,1000,2338.916439
-591.773839,1000,2346.107907
-597.220937,1000,2352.353975
-598.42385,1000,2359.479092
-599.999999,1000,2366.035074
-588.448507,1000,2373.314237
-596.22544,1000,2379.699272
-599.963296,1000,2386.919241
-599.999999,1000,2393.166758
-599.999075,1000,2400.368575
-593.368922,1000,2406.630642
-600.0,1000,2413.758405
-598.037988,1000,2420.10917
-599.765211,1000,2427.486611
-599.824584,1000,2433.856676
-599.99672,1000,2441.111349
-599.996545,1000,2447.436189
-590.522981,1000,2454.657248
-599.969649,1000,2461.121801
-600.0,1000,2468.402004
-600.0,1000,2474.803527
-597.07976,1000,2481.906642
-599.998526,1000,2488.259048
-600.0,1000,2495.727986
-598.642623,1000,2502.472325
-596.850134,1000,2509.873138
-588.720072,1000,2516.283931
-585.26281,1000,2523.345573
-600.0,1000,2529.679419
-594.912282,1000,2536.82643
-595.76617,1000,2543.206834
-599.999989,1000,2550.481632
-599.999411,1000,2556.876524
-599.864999,1000,2564.045579
-599.725008,1000,2570.739639
-579.592782,1000,2578.044934
-593.92194,1000,2584.347376
-599.999999,1000,2591.588408
-599.999362,1000,2597.929562
-599.993065,1000,2605.251782
-599.529432,1000,2611.644544
-600.0,1000,2619.462615
-599.429223,1000,2626.487246
-599.999953,1000,2633.799792
-599.83383,1000,2640.230225
-599.235207,1000,2647.830708
-599.997521,1000,2654.587595
-599.71833,1000,2661.904655
-599.970602,1000,2668.674161
-600.0,1000,2675.800994
-599.841786,1000,2682.149777
-599.995185,1000,2689.457257
-587.637829,1000,2695.598797
-599.851464,1000,2702.88119
-600.0,1000,2709.707574
-587.525877,1000,2717.595424
-599.990791,1000,2724.331292
-599.998553,1000,2731.51411
-599.999996,1000,2738.200768
-600.0,1000,2745.523587
-596.710271,1000,2751.729934
-599.961572,1000,2758.984247
-599.91513,1000,2765.385774
-599.999999,1000,2772.659976
-599.944174,1000,2779.006827
-599.680306,1000,2786.247405
-597.367139,1000,2792.814223
-593.875429,1000,2800.119068
-599.99971,1000,2806.405931
-599.90393,1000,2813.880519
-599.999999,1000,2820.492711
-599.999368,1000,2828.107257
-599.651681,1000,2835.08938
-588.857742,1000,2842.906127
-599.999952,1000,2849.373656
-600.0,1000,2856.635683
-600.0,1000,2863.082299
-599.999942,1000,2870.50265
-599.999655,1000,2876.841401
-600.0,1000,2884.067798
-599.999413,1000,2891.112217
-588.822288,1000,2899.026941
-600.0,1000,2905.685093
-598.296369,1000,2913.013836
-600.0,1000,2919.348428
-599.999974,1000,2926.729793
-590.697447,1000,2933.165562
-599.142397,1000,2940.862381
-600.0,1000,2947.899253
-600.0,1000,2955.313582
-597.461667,1000,2961.616813
-599.999183,1000,2969.358953
-598.444951,1000,2975.731725
-586.522461,1000,2983.011621
-599.632496,1000,2989.411029
-599.994274,1000,2996.750486
-599.999958,1000,3003.226944
-599.999249,1000,3010.745767
-587.231746,1000,3017.009864
-600.0,1000,3024.365175
-599.999768,1000,3030.741305
-599.898159,1000,3038.337445
-599.999458,1000,3044.798581
-597.228285,1000,3052.102345
-599.869791,1000,3058.395591
-579.348688,1000,3065.666353
-593.340582,1000,3072.106985
-594.536087,1000,3079.449923
-587.992615,1000,3085.747036
-599.794166,1000,3093.044009
-593.900039,1000,3099.4631
-600.0,1000,3106.8227
-600.0,1000,3113.126101
-599.510626,1000,3120.45976
-596.467826,1000,3126.820874
-599.769698,1000,3134.795377
-599.873438,1000,3141.490814
-600.0,1000,3148.85799
-592.090655,1000,3155.390438
-599.999986,1000,3162.805603
-600.0,1000,3169.138635
-589.116801,1000,3176.696207
-600.0,1000,3183.522363
-599.86664,1000,3190.90538
-599.93524,1000,3197.404864
-599.999993,1000,3204.833924
-599.838928,1000,3211.300406
-599.954347,1000,3218.839545
-592.876924,1000,3225.082262
-599.999983,1000,3232.70082
-599.999993,1000,3239.025498
-600.0,1000,3246.706138
-599.99722,1000,3253.047745
-597.665586,1000,3260.517033
-600.0,1000,3266.893323
-594.591205,1000,3274.350206
-600.0,1000,3280.592919
-599.999996,1000,3288.672826
-599.982912,1000,3295.214284
-599.999999,1000,3302.771846
-599.917686,1000,3309.368812
-594.058091,1000,3316.691101
-599.999498,1000,3323.123164
-599.076135,1000,3330.540346
-600.0,1000,3336.859616
-599.955892,1000,3344.486043
-600.0,1000,3350.929662
-599.999998,1000,3358.501291
-551.598747,1000,3364.978673
-599.947383,1000,3372.787236
-580.953249,1000,3379.730331
-599.980341,1000,3387.854353
-600.0,1000,3394.871575
-597.174864,1000,3402.742152
-591.674843,1000,3409.546488
-599.957975,1000,3417.351429
-600.0,1000,3425.806441
-592.238159,1000,3433.790068
-593.123535,1000,3440.75157
-599.970319,1000,3448.275592
-588.700574,1000,3454.608095
-599.980256,1000,3462.210988
-599.898949,1000,3468.714034
-599.999905,1000,3476.210932
-599.044495,1000,3482.471972
-590.661537,1000,3489.893416
-598.081999,1000,3496.739628
-599.902111,1000,3504.211948
-599.873135,1000,3510.80514
-581.606417,1000,3518.534381
-599.916072,1000,3524.920713
-599.151175,1000,3532.531983
-599.933694,1000,3539.066952
-599.966183,1000,3548.879306
-599.998504,1000,3555.34286
-599.987112,1000,3562.764374
-600.0,1000,3569.079405
-591.398478,1000,3576.688047
-596.728438,1000,3582.975655
-599.97702,1000,3590.650465
-599.999999,1000,3597.026906
-599.901356,1000,3605.113534
-600.0,1000,3611.594582
-599.999999,1000,3619.148275
-599.220236,1000,3625.563607
-594.546567,1000,3633.130943
-599.993083,1000,3639.946206
-599.067927,1000,3648.079171
-599.841054,1000,3654.560349
-599.999999,1000,3662.288193
-599.889874,1000,3669.02356
-599.998955,1000,3676.913511
-599.025287,1000,3683.356153
-599.821489,1000,3691.317248
-599.995497,1000,3698.366723
-599.865902,1000,3706.604135
-599.999999,1000,3713.335742
-600.0,1000,3721.134794
-599.620177,1000,3727.698338
-591.824713,1000,3735.315234
-600.0,1000,3741.783261
-600.0,1000,3749.356112
-596.222404,1000,3755.762442
-591.077573,1000,3763.307447
-599.997693,1000,3769.705092
-599.896863,1000,3777.319065
-600.0,1000,3783.826902
-592.017929,1000,3791.488975
-599.999997,1000,3798.157946
-598.512779,1000,3805.79424
-591.445331,1000,3812.126074
-599.376904,1000,3819.747044
-596.34681,1000,3826.358272
-600.0,1000,3834.398436
-600.0,1000,3841.052095
-600.0,1000,3848.648901
-600.0,1000,3855.111546
-599.995298,1000,3862.774784
-599.999952,1000,3869.169157
-599.999888,1000,3876.930637
-600.0,1000,3883.984181
-599.519393,1000,3892.226676
-600.0,1000,3899.004092
-597.226437,1000,3906.889767
-599.992838,1000,3914.061269
-599.985902,1000,3922.440568
-599.779141,1000,3928.945818
-597.648204,1000,3936.643118
-597.890641,1000,3943.038975
-599.999717,1000,3950.621352
-599.999972,1000,3957.201007
-595.246455,1000,3964.959141
-599.750401,1000,3971.471863
-600.0,1000,3979.223233
-599.778818,1000,3985.702324
-600.0,1000,3993.376017
-587.845504,1000,3999.759779
-599.828457,1000,4007.563054
-600.0,1000,4014.008487
-600.0,1000,4021.677472
-598.025742,1000,4028.072052
-599.448359,1000,4035.862451
-599.699865,1000,4042.201375
-595.171833,1000,4049.841099
-599.838404,1000,4056.310431
-600.0,1000,4063.965015
-595.305911,1000,4070.477282
-584.581442,1000,4078.446771
-599.978731,1000,4084.89999
-600.0,1000,4092.886395
-599.999983,1000,4099.347719
-594.090775,1000,4106.966126
-599.999996,1000,4113.261657
-599.9999,1000,4120.830165
-599.999989,1000,4127.214869
-600.0,1000,4135.14818
-599.999307,1000,4141.587721
-599.847578,1000,4149.310266
-599.020459,1000,4155.746636
-578.747457,1000,4164.163571
-600.0,1000,4171.317074
-600.0,1000,4179.755242
-600.0,1000,4186.883891
-600.0,1000,4195.244532
-598.573122,1000,4201.597935
-591.340832,1000,4209.325689
-599.998316,1000,4215.796351
-599.991407,1000,4223.4957
-599.766057,1000,4229.980911
-599.619975,1000,4237.713918
-600.0,1000,4244.117867
-599.892663,1000,4252.55056
-599.981566,1000,4259.147755
-600.0,1000,4267.224726
-600.0,1000,4274.106338
-595.826575,1000,4281.836135
-592.473472,1000,4288.553431
-599.559916,1000,4296.404864
-594.635298,1000,4302.893708
-599.999782,1000,4310.66261
-599.570132,1000,4317.091737
-599.952718,1000,4324.942796
-599.770205,1000,4331.468734
-599.999996,1000,4339.849595
-600.0,1000,4346.459139
-598.878195,1000,4354.370112
-599.945566,1000,4360.981733
-597.466693,1000,4368.788912
-582.427986,1000,4375.254672
-587.08382,1000,4383.733662
-597.930976,1000,4390.847259
-599.916543,1000,4398.829873
-600.0,1000,4405.60428
-600.0,1000,4413.457566
-596.934871,1000,4419.892147
-599.931812,1000,4427.709451
-599.990717,1000,4434.213748
-597.295603,1000,4442.077749
-599.999814,1000,4448.686415
-599.995662,1000,4456.610654
-591.901117,1000,4463.570584
-599.95081,1000,4471.436276
-596.120958,1000,4477.91868
-599.892682,1000,4485.812432
-595.594029,1000,4492.341981
-600.0,1000,4500.181701
-595.206272,1000,4506.85896
-600.0,1000,4514.929399
-599.755304,1000,4521.344585
-600.0,1000,4529.312821
-600.0,1000,4535.78952
-600.0,1000,4543.701294
-599.614547,1000,4550.626969
-598.059688,1000,4558.746507
-599.139985,1000,4565.299511
-597.287181,1000,4573.195864
-600.0,1000,4579.846956
-599.999999,1000,4588.025744
-599.93656,1000,4594.856529
-589.266198,1000,4602.970474
-599.972629,1000,4609.411146
-599.806139,1000,4617.379727
-599.99942,1000,4623.949641
-599.999987,1000,4631.897648
-599.781891,1000,4638.382539
-599.998771,1000,4646.364157
-595.587434,1000,4652.966509
-599.990583,1000,4661.032872
-600.0,1000,4667.697793
-599.997304,1000,4675.747906
-599.801275,1000,4682.23913
-599.957044,1000,4690.242455
-599.41731,1000,4696.645378
-598.351433,1000,4704.78005
-599.692312,1000,4711.500411
-599.976232,1000,4719.372132
-599.999997,1000,4725.833284
-595.89425,1000,4733.786507
-594.021098,1000,4740.378253
-597.391657,1000,4748.63173
-599.945394,1000,4755.203154
-598.785621,1000,4763.190916
-592.319099,1000,4769.723423
-597.319499,1000,4777.676609
-596.204844,1000,4784.220757
-599.974726,1000,4792.385102
-599.999334,1000,4799.162873
-600.0,1000,4807.356858
-599.977808,1000,4813.917002
-600.0,1000,4822.015639
-599.032664,1000,4828.729539
-599.207827,1000,4836.731175
-593.165812,1000,4843.194601
-599.990125,1000,4851.166054
-590.686887,1000,4857.640033
-599.999998,1000,4865.690323
-593.873459,1000,4872.32206
-599.901838,1000,4880.962767
-599.928355,1000,4887.503995
-600.0,1000,4895.626193
-598.808568,1000,4902.502144
-597.47417,1000,4910.91877
-599.656018,1000,4917.475071
-582.23778,1000,4925.817229
-597.227724,1000,4932.933047
-597.706564,1000,4941.094876
-599.763554,1000,4947.578086
-595.462259,1000,4955.533454
-599.96388,1000,4962.173753
-599.821564,1000,4970.195859
-595.897255,1000,4976.66873
-599.984815,1000,4984.610693
-599.979393,1000,4991.392802
-570.854614,1000,4999.522005
-599.999784,1000,5006.586735
-577.773067,1000,5014.78067
-599.999883,1000,5021.310972
-599.878381,1000,5029.319593
-599.999984,1000,5035.890736
-599.999999,1000,5043.919446
-600.0,1000,5050.972471
-596.820448,1000,5059.640996
-600.0,1000,5066.816734
-599.999999,1000,5074.936825
-599.926939,1000,5081.593563
-597.881784,1000,5089.788235
-599.955696,1000,5096.38364
-599.999948,1000,5104.422613
-600.0,1000,5110.963616
-600.0,1000,5119.069841
-600.0,1000,5125.665459
-589.148688,1000,5133.789676
-599.999993,1000,5140.358948
-600.0,1000,5148.626362
-599.820641,1000,5155.11944
-590.722692,1000,5163.230723
-600.0,1000,5169.492124
-594.993374,1000,5176.696227
-599.983787,1000,5182.744834
-597.721604,1000,5190.250789
-599.999994,1000,5196.309259
-600.0,1000,5203.945456
-599.891839,1000,5210.077537
-597.887065,1000,5217.864126
-599.99874,1000,5223.860239
-599.99649,1000,5231.485315
-599.99973,1000,5237.487904
-581.290836,1000,5244.593895
-599.983981,1000,5250.465102
-598.649501,1000,5257.994361
-599.999786,1000,5264.437621
-600.0,1000,5272.040181
-599.960408,1000,5278.103828
-596.135112,1000,5285.664099
-599.907352,1000,5291.674074
-596.927443,1000,5299.384465
-600.0,1000,5305.339356
-599.883525,1000,5313.153079
-599.999998,1000,5319.386311
-599.889981,1000,5327.015627
-589.132652,1000,5333.022982
-599.999997,1000,5340.760062
-599.999999,1000,5346.808757
-599.992847,1000,5354.471416
-599.988987,1000,5360.56706
-599.152447,1000,5368.376324
-600.0,1000,5374.551069
412.962552,1000,5382.099745
-599.999378,1000,5387.519744
-599.623212,1000,5394.974928
-599.998681,1000,5400.7287
-588.622309,1000,5408.412273
-596.527577,1000,5414.941439
-588.805512,1000,5423.04937
-590.396414,1000,5429.026369
-595.189743,1000,5436.700702
-600.0,1000,5442.728084
-599.99227,1000,5450.40319
-582.791084,1000,5456.48844
-585.91623,1000,5464.27759
-599.999846,1000,5470.304357
-596.267464,1000,5477.942671
-600.0,1000,5484.305609
-599.966348,1000,5492.137783
-586.954676,1000,5498.108503
-595.335242,1000,5505.988502
-582.111465,1000,5512.223926
-599.999999,1000,5519.945423
-598.76867,1000,5526.001415
-599.796867,1000,5533.259228
-599.757796,1000,5539.267
-599.879981,1000,5547.009426
-599.033429,1000,5553.705962
-595.386689,1000,5561.955311
-598.841968,1000,5568.348022
-600.0,1000,5575.962039
-600.0,1000,5581.924014
-599.997681,1000,5589.576528
-599.860634,1000,5595.559038
-597.983078,1000,5603.352484
-599.999995,1000,5609.631173
-600.0,1000,5617.575634
-599.996599,1000,5624.233635
-599.892059,1000,5632.555786
-599.874709,1000,5638.89568
-586.280256,1000,5646.586394
-597.277058,1000,5652.56201
-599.530287,1000,5660.326905
-594.917664,1000,5666.31301
-599.999933,1000,5673.945666
-600.0,1000,5680.030798
-598.272128,1000,5687.704229
-600.0,1000,5693.686683
-599.978166,1000,5701.899555
-600.0,1000,5708.130711
-600.0,1000,5715.938404
-595.743014,1000,5722.155604
-597.936454,1000,5729.921939
-599.92401,1000,5735.944497
-599.959337,1000,5743.693291
-600.0,1000,5749.22554
-597.803163,1000,5757.127671
-599.998585,1000,5763.344076
-599.910675,1000,5771.23236
-597.251347,1000,5777.470287
-600.0,1000,5785.32713
-600.0,1000,5791.377263
-596.270726,1000,5799.202688
-599.564492,1000,5805.416351
-559.34583,1000,5812.560123
-596.822587,1000,5818.728056
-599.999557,1000,5826.672464
-599.949719,1000,5832.971009
-599.97727,1000,5840.79563
-599.996613,1000,5846.868957
-599.999557,1000,5854.769305
-582.759142,1000,5860.843446
-599.999156,1000,5868.626652
-599.60461,1000,5874.661668
-593.97288,1000,5882.447018
-599.999828,1000,5888.561105
-599.998203,1000,5896.435704
-599.430361,1000,5902.436298
-600.0,1000,5910.235534
-599.999998,1000,5916.283359
-599.999832,1000,5924.278875
-592.571183,1000,5930.402615
-599.99999,1000,5938.398895
-599.894426,1000,5944.415086
-599.999302,1000,5951.44397
-599.986275,1000,5957.631189
-589.495865,1000,5964.806723
-598.681559,1000,5971.003458
-599.996359,1000,5979.053418
-599.999907,1000,5984.265028
-599.999992,1000,5991.857105
-597.918388,1000,5997.835129
-592.034857,1000,6005.707309
-584.285511,1000,6011.238294
-588.555155,1000,6019.250509
-598.475971,1000,6025.38385
-596.16029,1000,6033.274577
-599.873804,1000,6039.253431
-599.999955,1000,6046.973893
-599.999972,1000,6053.128348
-599.999599,1000,6060.951311
-599.999898,1000,6067.010897
-599.999921,1000,6074.860665
-599.920333,1000,6080.906701
-598.681353,1000,6088.800909
-599.999864,1000,6094.749145
-599.997795,1000,6102.6026
-600.0,1000,6108.624074
-599.997613,1000,6116.434651
-600.0,1000,6122.494371
-597.346395,1000,6130.394694
-599.998335,1000,6136.291811
-595.157651,1000,6144.881217
-599.851224,1000,6151.5856
-599.99246,1000,6159.83299
-599.997266,1000,6165.923411
-597.23295,1000,6173.84503
-593.499277,1000,6179.95669
-599.999506,1000,6187.939722
-596.904414,1000,6193.985417
-599.889448,1000,6201.93053
-591.727165,1000,6208.471166
-599.90817,1000,6216.475278
-600.0,1000,6222.508836
-599.827383,1000,6230.339352
-600.0,1000,6236.354114
-586.713255,1000,6244.205953
-599.999995,1000,6250.68148
-599.999736,1000,6258.907307
-599.999999,1000,6265.326863
-600.0,1000,6273.828849
-599.962299,1000,6279.937342
-599.999993,1000,6287.911142
-600.0,1000,6294.100447
-599.975198,1000,6302.222404
-599.999631,1000,6308.316662
-599.580474,1000,6316.332238
-599.908736,1000,6321.656165
-592.364628,1000,6328.96206
-594.756442,1000,6335.004236
