# {"t_start": 1614116052.8064537, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,59,55.704227
0.0,16,55.798804
0.0,25,55.94503
0.0,33,56.139888
0.0,41,56.380227
0.0,46,56.649016
0.0,68,57.047425
0.0,29,57.217174
0.0,21,57.339827
0.0,134,58.135892
0.0,20,58.252871
0.0,63,58.620751
0.0,63,58.993263
0.0,88,59.51059
0.0,42,59.757268
0.0,93,60.302905
0.0,46,60.573419
0.0,39,60.802662
0.0,20,60.919852
0.0,74,61.354339
0.0,82,61.835932
0.0,33,62.029284
0.0,32,62.345241
0.0,18,62.451698
0.0,30,62.628975
0.0,30,62.80551
0.0,70,63.217412
0.0,64,63.593556
0.0,67,63.986307
0.0,66,64.373243
1.0,103,64.979162
0.0,66,65.367821
0.0,74,65.802148
0.0,44,66.069349
0.0,32,66.258363
0.0,43,66.511621
0.0,49,66.800254
0.0,98,67.379472
0.0,86,67.8854
0.0,50,68.178247
0.0,97,68.748373
0.0,149,69.625681
0.0,89,70.149351
0.0,15,70.238547
0.0,45,70.502523
0.0,94,71.057133
0.0,138,71.870416
0.0,51,72.170639
0.0,66,72.559869
0.0,16,72.654733
0.0,77,73.108739
0.0,47,73.38402
0.0,65,73.769954
0.0,63,74.14134
0.0,38,74.363343
0.0,98,74.93966
0.0,22,75.069222
0.0,64,75.446321
0.0,46,75.716843
0.0,23,75.851777
0.0,37,76.071287
0.0,37,76.289177
0.0,27,76.448815
0.0,36,76.661962
0.0,68,77.060735
0.0,43,77.314642
0.0,80,77.783749
0.0,101,78.38029
0.0,37,78.598027
0.0,55,78.921851
0.0,135,79.725353
0.0,16,79.820783
0.0,100,80.40755
0.0,32,80.594261
0.0,68,80.9938
0.0,33,81.187608
0.0,52,81.494226
0.0,30,81.670909
0.0,51,81.969903
0.0,58,82.309385
0.0,87,82.820056
0.0,50,83.113882
1.0,184,84.197071
0.0,77,84.649648
0.0,56,84.980272
0.0,44,85.239952
0.0,57,85.57547
0.0,62,85.94083
0.0,54,86.259408
0.0,79,86.7226
0.0,96,87.287807
0.0,43,87.542896
0.0,40,87.781677
0.0,21,87.906766
0.0,13,87.984556
0.0,18,88.091964
0.0,34,88.29459
0.0,89,88.825999
0.0,54,89.155949
0.0,63,89.536036
0.0,46,89.809751
0.0,79,90.280808
0.0,35,90.489557
0.0,63,90.867077
0.0,131,91.647587
0.0,21,91.772907
0.0,48,92.058203
0.0,103,92.672499
0.0,64,93.053904
0.0,39,93.285393
0.0,114,93.964959
0.0,111,94.625251
0.0,56,94.95981
0.0,45,95.228365
0.0,34,95.430996
0.0,51,95.736318
0.0,30,95.914426
0.0,44,96.178709
0.0,41,96.423888
0.0,175,97.465138
0.0,115,98.154584
0.0,28,98.322237
0.0,59,98.674318
0.0,65,99.062761
0.0,62,99.430963
0.0,192,100.573836
0.0,20,100.692835
0.0,46,100.968159
0.0,20,101.088581
0.0,44,101.349309
0.0,79,101.820482
0.0,41,102.065024
0.0,17,102.167037
0.0,51,102.471307
0.0,58,102.815394
0.0,27,102.976674
0.0,58,103.320854
0.0,120,104.037853
0.0,91,104.580984
0.0,37,104.801876
0.0,34,105.005095
0.0,182,106.089632
0.0,102,106.69605
0.0,64,107.077242
0.0,20,107.196528
0.0,128,107.975725
0.0,25,108.125974
0.0,54,108.44878
0.0,23,108.586422
0.0,15,108.675715
0.0,22,108.809634
0.0,34,109.013551
0.0,34,109.216839
0.0,18,109.32498
1.0,113,109.99874
0.0,14,110.08213
0.0,26,110.237549
0.0,26,110.393005
0.0,53,110.70778
0.0,32,110.899606
0.0,46,111.174741
0.0,58,111.520705
0.0,30,111.700049
0.0,73,112.131902
0.0,14,112.214331
0.0,56,112.541513
0.0,58,112.88258
0.0,76,113.329054
0.0,39,113.558777
0.0,100,114.144247
0.0,57,114.478774
0.0,90,115.006119
0.0,36,115.217834
0.0,53,115.529783
0.0,60,115.883139
1.0,90,116.411409
0.0,46,116.681552
0.0,22,116.8109
0.0,56,117.149951
0.0,111,117.801275
0.0,86,118.306507
0.0,83,118.792131
0.0,19,118.903681
0.0,52,119.209953
0.0,36,119.420939
0.0,95,119.979896
0.0,70,120.390621
0.0,41,120.630182
0.0,144,121.474249
0.0,46,121.744384
0.0,48,122.025786
0.0,80,122.494208
0.0,105,123.109116
0.0,60,123.46101
0.0,96,124.025787
0.0,45,124.28778
0.0,42,124.533342
0.0,187,125.629472
0.0,22,125.759418
0.0,37,125.976813
0.0,71,126.393387
0.0,22,126.523951
0.0,66,126.91086
0.0,63,127.281251
0.0,29,127.451989
0.0,23,127.586589
0.0,65,127.967713
0.0,61,128.328523
0.0,78,128.786187
0.0,43,129.038842
0.0,59,129.383956
0.0,32,129.571768
0.0,39,129.79997
0.0,69,130.202082
0.0,62,130.566637
0.0,38,130.790079
0.0,13,130.866584
0.0,70,131.276849
0.0,48,131.557204
0.0,36,131.768059
0.0,53,132.077383
0.0,61,132.43624
0.0,42,132.681941
0.0,40,132.916673
0.0,31,133.098954
0.0,29,133.269652
0.0,27,133.427976
1.0,86,133.936017
0.0,38,134.1587
0.0,53,134.469877
0.0,53,134.781129
0.0,61,135.140101
0.0,39,135.379472
0.0,55,135.710261
0.0,32,135.900068
0.0,23,136.036892
0.0,39,136.266164
0.0,53,136.578403
0.0,83,137.070192
0.0,18,137.176826
0.0,74,137.6134
0.0,94,138.169352
0.0,63,138.539396
0.0,72,138.962458
0.0,27,139.121375
0.0,68,139.520588
0.0,103,140.12968
0.0,58,140.470486
0.0,88,140.989743
0.0,29,141.160364
0.0,53,141.472001
0.0,50,141.766614
0.0,45,142.032413
0.0,43,142.285371
0.0,34,142.485344
0.0,24,142.626449
0.0,52,142.933166
0.0,50,143.227144
0.0,67,143.622664
0.0,32,143.810304
0.0,52,144.115458
0.0,25,144.263021
0.0,51,144.562962
0.0,56,144.892595
0.0,18,144.998171
0.0,59,145.344455
0.0,20,145.462596
0.0,31,145.646023
0.0,18,145.75199
0.0,21,145.876297
0.0,49,146.163434
0.0,15,146.251966
0.0,59,146.598998
0.0,48,146.88172
0.0,30,147.058248
0.0,77,147.511658
0.0,27,147.670104
0.0,62,148.046364
0.0,35,148.253193
0.0,31,148.435905
0.0,51,148.735906
0.0,31,148.919184
0.0,68,149.317874
0.0,110,149.964025
0.0,44,150.222258
0.0,17,150.32249
0.0,58,150.66421
0.0,24,150.805774
0.0,31,150.98841
0.0,20,151.105655
0.0,16,151.19923
0.0,22,151.32916
0.0,90,151.857603
0.0,23,151.993795
0.0,50,152.286714
0.0,54,152.606689
0.0,51,152.908624
0.0,57,153.243003
0.0,19,153.355905
0.0,35,153.561599
0.0,122,154.278927
0.0,22,154.408562
0.0,74,154.844374
0.0,34,155.044526
0.0,21,155.168231
0.0,43,155.420912
0.0,47,155.697913
0.0,52,156.004215
0.0,37,156.222035
0.0,19,156.334875
0.0,45,156.598965
0.0,65,156.981295
0.0,46,157.251635
0.0,28,157.416501
0.0,57,157.751116
0.0,30,157.927383
0.0,114,158.596208
1.0,84,159.088625
1.0,102,159.689517
0.0,40,159.925003
1.0,55,160.249306
0.0,47,160.52629
0.0,61,160.884521
0.0,34,161.084346
0.0,55,161.408012
0.0,130,162.174336
0.0,53,162.486152
0.0,54,162.804883
0.0,44,163.06307
0.0,66,163.450765
0.0,148,164.319325
0.0,106,164.949582
0.0,28,165.117637
1.0,101,165.721829
0.0,42,165.971819
0.0,72,166.399842
0.0,30,166.57864
0.0,31,166.763151
0.0,108,167.407632
0.0,65,167.795683
0.0,65,168.185064
0.0,18,168.292891
0.0,21,168.417079
0.0,56,168.751918
0.0,90,169.28778
0.0,71,169.710659
0.0,50,170.009151
0.0,40,170.24799
0.0,43,170.505258
0.0,53,170.821513
0.0,69,171.233254
0.0,107,171.868707
0.0,68,172.2732
0.0,74,172.715145
0.0,42,172.966185
0.0,37,173.186475
0.0,50,173.484488
0.0,49,173.776215
0.0,22,173.906856
0.0,88,174.432249
0.0,86,174.945141
0.0,35,175.153022
0.0,93,175.706333
0.0,103,176.322542
0.0,45,176.590297
0.0,55,176.919079
0.0,75,177.367377
0.0,97,177.945658
0.0,78,178.410358
0.0,52,178.721384
0.0,57,179.070346
0.0,69,179.495256
0.0,32,179.689192
0.0,20,179.809197
0.0,52,180.120177
0.0,68,180.525418
0.0,121,181.244621
0.0,76,181.697713
0.0,60,182.055925
0.0,20,182.175004
0.0,92,182.725207
0.0,68,183.130247
0.0,31,183.315466
0.0,35,183.525163
0.0,44,183.787702
0.0,138,184.610401
0.0,19,184.72397
0.0,47,185.003946
0.0,121,185.73905
0.0,27,185.901167
0.0,45,186.168975
0.0,106,186.800741
0.0,19,186.9143
0.0,29,187.086928
0.0,21,187.211805
0.0,38,187.43892
0.0,41,187.682892
0.0,16,187.778812
0.0,48,188.065556
0.0,38,188.292818
0.0,45,188.56242
0.0,35,188.770773
0.0,39,189.004429
0.0,48,189.28941
0.0,53,189.600441
0.0,41,189.84051
0.0,88,190.358331
0.0,149,191.231812
0.0,45,191.496348
0.0,55,191.81825
0.0,39,192.047887
0.0,97,192.618139
0.0,115,193.292399
0.0,58,193.633183
0.0,36,193.845507
0.0,47,194.121515
0.0,101,194.71454
0.0,77,195.170408
0.0,52,195.474137
0.0,75,195.9136
0.0,50,196.206694
0.0,30,196.384141
0.0,14,196.466914
0.0,25,196.614448
0.0,23,196.749555
0.0,56,197.077581
0.0,82,197.560338
0.0,18,197.665616
0.0,42,197.91257
1.0,110,198.558947
0.0,36,198.770349
0.0,54,199.087786
0.0,47,199.362957
0.0,53,199.673651
0.0,17,199.773975
0.0,54,200.090533
0.0,73,200.519717
0.0,44,200.778829
0.0,35,200.984035
0.0,40,201.217972
0.0,37,201.435452
0.0,74,201.869361
0.0,38,202.09363
0.0,26,202.245971
0.0,64,202.62287
0.0,27,202.781435
0.0,21,202.904477
0.0,20,203.022523
1.0,80,203.489202
0.0,90,204.018541
0.0,43,204.269353
1.0,117,204.956757
0.0,23,205.092288
0.0,41,205.332818
0.0,56,205.660607
0.0,23,205.795095
0.0,43,206.047743
0.0,60,206.398923
0.0,43,206.650796
0.0,28,206.815122
0.0,23,206.949013
0.0,29,207.119696
0.0,33,207.314178
0.0,73,207.74214
0.0,52,208.046037
0.0,110,208.690415
0.0,40,208.925786
0.0,37,209.141804
0.0,15,209.229749
0.0,40,209.464201
0.0,116,210.140566
0.0,35,210.345489
0.0,39,210.574209
0.0,57,210.907771
0.0,63,211.295295
0.0,69,211.705609
0.0,181,212.770435
0.0,59,213.117124
0.0,50,213.410323
0.0,18,213.516102
0.0,40,213.751093
0.0,62,214.114795
0.0,66,214.501961
0.0,43,214.754182
0.0,55,215.077496
0.0,64,215.454421
0.0,78,215.911482
0.0,43,216.165985
1.0,107,216.793976
0.0,36,217.005592
0.0,31,217.187395
0.0,102,217.785416
0.0,35,217.99231
0.0,80,218.461234
0.0,46,218.732084
0.0,17,218.832474
0.0,46,219.103396
0.0,196,220.252656
0.0,74,220.687224
0.0,84,221.180572
0.0,79,221.645052
0.0,38,221.868908
0.0,26,222.02271
1.0,157,222.947552
0.0,47,223.224372
0.0,40,223.458298
0.0,62,223.822141
0.0,34,224.021333
0.0,58,224.36179
0.0,61,224.720619
0.0,18,224.827206
0.0,28,224.991287
0.0,31,225.174607
1.0,142,226.027034
0.0,42,226.275206
0.0,29,226.446378
0.0,79,226.912276
0.0,56,227.241667
0.0,127,227.985361
0.0,161,228.931827
0.0,119,229.63261
0.0,103,230.236491
0.0,89,230.761116
0.0,88,231.278639
0.0,49,231.566146
0.0,59,231.912744
0.0,40,232.147302
0.0,17,232.247581
0.0,35,232.454576
0.0,103,233.057491
0.0,54,233.374987
0.0,44,233.632546
0.0,69,234.035942
0.0,51,234.336163
0.0,26,234.489104
1.0,137,235.294392
1.0,79,235.757558
0.0,97,236.327468
0.0,84,236.819726
0.0,21,236.943959
0.0,54,237.263566
0.0,53,237.572867
0.0,100,238.160598
0.0,66,238.54713
0.0,125,239.283516
0.0,121,240.045703
0.0,19,240.157325
0.0,58,240.496587
0.0,13,240.573578
0.0,32,240.762314
0.0,51,241.061971
0.0,50,241.355546
0.0,37,241.574204
0.0,36,241.787619
0.0,39,242.01843
0.0,45,242.285533
0.0,55,242.611516
0.0,38,242.837486
0.0,34,243.039831
0.0,43,243.296938
0.0,25,243.446135
0.0,24,243.589209
0.0,31,243.774553
0.0,41,244.018836
0.0,54,244.339358
0.0,78,244.803808
0.0,23,244.941624
0.0,17,245.044791
0.0,42,245.294345
0.0,20,245.413132
0.0,18,245.520632
0.0,23,245.657776
0.0,28,245.82507
0.0,33,246.020921
0.0,93,246.57574
0.0,133,247.368363
0.0,57,247.709208
0.0,53,248.023349
0.0,31,248.207128
0.0,16,248.302148
0.0,41,248.547198
0.0,27,248.709492
0.0,131,249.489224
0.0,16,249.584876
0.0,23,249.721784
0.0,44,249.984098
0.0,50,250.279915
0.0,68,250.684957
0.0,74,251.126152
0.0,92,251.672545
0.0,105,252.298959
0.0,73,252.733752
0.0,47,253.014884
0.0,49,253.306231
0.0,59,253.65854
0.0,105,254.28589
0.0,79,254.756759
0.0,90,255.293952
0.0,45,255.561016
0.0,71,255.984271
0.0,112,256.651819
0.0,41,256.896578
0.0,94,257.455941
0.0,39,257.687377
0.0,46,257.962437
0.0,93,258.515629
0.0,64,258.897097
0.0,38,259.122374
0.0,73,259.566375
0.0,48,259.864166
0.0,41,260.11154
1.0,103,260.728691
0.0,42,260.978843
0.0,67,261.379258
0.0,60,261.738733
0.0,35,261.947615
0.0,56,262.28074
0.0,39,262.512888
0.0,42,262.764029
0.0,77,263.222234
0.0,52,263.533237
0.0,26,263.687958
0.0,18,263.795785
0.0,22,263.926954
0.0,37,264.146601
0.0,60,264.502833
0.0,44,264.765065
0.0,34,264.968343
0.0,42,265.219494
0.0,40,265.458741
0.0,75,265.907492
1.0,142,266.746536
0.0,15,266.835474
0.0,59,267.183456
0.0,32,267.372396
0.0,117,268.061261
0.0,132,268.835769
0.0,32,269.023712
0.0,40,269.25858
0.0,152,270.15067
0.0,36,270.362329
0.0,28,270.527218
0.0,33,270.721471
0.0,32,270.909205
0.0,125,271.642004
0.0,32,271.831509
0.0,29,272.002216
0.0,54,272.321165
0.0,174,273.34124
0.0,38,273.566998
0.0,19,273.678831
0.0,28,273.844742
0.0,31,274.026829
0.0,61,274.387104
0.0,69,274.792792
1.0,103,275.398139
0.0,97,275.969236
0.0,55,276.292475
0.0,26,276.444265
0.0,55,276.767529
0.0,87,277.279904
0.0,24,277.421713
0.0,75,277.864004
0.0,124,278.592923
1.0,87,279.104831
0.0,88,279.621087
0.0,118,280.313104
1.0,65,280.694645
0.0,63,281.06632
0.0,28,281.231343
0.0,28,281.397485
0.0,68,281.797877
0.0,57,282.133236
0.0,65,282.515671
0.0,45,282.779449
0.0,39,283.007913
0.0,60,283.359602
0.0,22,283.489751
0.0,27,283.648554
0.0,44,283.907438
0.0,92,284.46464
0.0,38,284.692737
0.0,62,285.061101
0.0,50,285.356622
0.0,53,285.668423
0.0,62,286.032208
1.0,126,286.772321
0.0,54,287.09097
0.0,41,287.331734
0.0,58,287.672517
1.0,55,287.995095
0.0,47,288.271704
0.0,133,289.054431
0.0,25,289.201509
0.0,22,289.330832
0.0,71,289.747538
0.0,23,289.882622
0.0,18,289.988588
0.0,60,290.340678
0.0,37,290.558817
0.0,36,290.770489
0.0,20,290.887633
0.0,15,290.976106
0.0,34,291.176016
0.0,50,291.470184
0.0,36,291.681747
0.0,36,291.893632
0.0,61,292.252815
1.0,87,292.766392
0.0,45,293.03239
1.0,70,293.445009
0.0,65,293.828376
0.0,47,294.105942
0.0,19,294.218107
0.0,40,294.452443
1.0,79,294.915248
0.0,20,295.033446
0.0,80,295.504071
0.0,81,295.982558
0.0,83,296.470104
0.0,30,296.646158
0.0,67,297.039509
0.0,35,297.245665
0.0,52,297.55103
0.0,32,297.740224
0.0,43,297.992392
0.0,31,298.175752
0.0,53,298.487755
0.0,82,298.970616
0.0,31,299.153132
0.0,47,299.428806
0.0,32,299.618386
0.0,132,300.394771
0.0,31,300.5783
0.0,18,300.683505
0.0,27,300.842732
0.0,160,301.780691
0.0,26,301.933923
0.0,20,302.052067
0.0,26,302.204783
0.0,21,302.328016
0.0,19,302.439602
0.0,26,302.592244
0.0,18,302.69784
0.0,16,302.791842
0.0,23,302.928149
0.0,32,303.115757
0.0,42,303.363033
0.0,19,303.475106
0.0,39,303.704142
0.0,22,303.833314
0.0,29,304.002991
0.0,21,304.126859
0.0,89,304.650135
0.0,43,304.902872
0.0,49,305.192168
0.0,18,305.2981
0.0,34,305.497537
0.0,44,305.75489
0.0,44,306.014398
0.0,41,306.25507
1.0,113,306.917379
0.0,58,307.261403
0.0,33,307.455201
0.0,49,307.743393
1.0,126,308.481403
0.0,81,308.957226
0.0,15,309.045487
0.0,70,309.455703
0.0,71,309.873244
0.0,71,310.289125
0.0,41,310.529035
0.0,89,311.051367
0.0,67,311.444863
0.0,103,312.04991
1.0,198,313.212536
0.0,77,313.666034
0.0,36,313.877795
0.0,32,314.065377
0.0,81,314.54388
0.0,75,314.98508
0.0,48,315.268083
0.0,33,315.463266
0.0,35,315.669205
0.0,79,316.132953
0.0,61,316.491586
0.0,100,317.077703
1.0,102,317.677773
0.0,21,317.801018
0.0,17,317.900735
0.0,14,317.98405
0.0,79,318.448337
0.0,23,318.584407
0.0,79,319.049768
0.0,64,319.432342
0.0,14,319.515775
0.0,27,319.676592
0.0,19,319.789117
0.0,59,320.141061
0.0,53,320.45618
0.0,96,321.029068
0.0,29,321.202342
0.0,124,321.939313
0.0,41,322.184595
0.0,65,322.572309
0.0,42,322.822703
0.0,32,323.013272
0.0,47,323.293718
1.0,123,324.026333
0.0,39,324.259557
0.0,23,324.397086
0.0,134,325.196221
0.0,18,325.304131
0.0,26,325.459551
0.0,65,325.846436
0.0,53,326.164021
0.0,22,326.295805
1.0,115,326.979861
0.0,50,327.278593
0.0,29,327.450616
0.0,15,327.540303
0.0,25,327.689241
0.0,31,327.873799
1.0,144,328.729101
0.0,60,329.086164
0.0,27,329.247131
0.0,48,329.532175
0.0,42,329.783068
0.0,66,330.1766
0.0,59,330.527017
0.0,51,330.832047
0.0,53,331.148691
0.0,17,331.250191
0.0,38,331.477877
0.0,133,332.27025
0.0,52,332.580461
0.0,55,332.908791
0.0,159,333.855342
0.0,34,334.05824
1.0,97,334.636197
0.0,68,335.042566
0.0,119,335.751159
0.0,28,335.917918
0.0,29,336.092622
1.0,106,336.724633
0.0,60,337.083966
1.0,92,337.634215
0.0,109,338.284677
0.0,37,338.505339
0.0,22,338.636734
0.0,93,339.190861
0.0,76,339.643582
0.0,18,339.751531
0.0,50,340.049495
0.0,39,340.282026
0.0,94,340.841823
0.0,32,341.03279
1.0,99,341.622545
0.0,123,342.354527
0.0,62,342.724585
0.0,94,343.283691
0.0,104,343.895979
0.0,29,344.066569
0.0,190,345.180472
0.0,49,345.469293
0.0,73,345.895926
0.0,37,346.113035
0.0,61,346.471363
0.0,59,346.817935
0.0,49,347.104925
0.0,15,347.192313
0.0,33,347.386286
0.0,43,347.638981
0.0,24,347.779623
0.0,78,348.237544
0.0,38,348.460411
0.0,33,348.654982
0.0,52,348.962807
0.0,30,349.138732
0.0,17,349.238496
0.0,43,349.490903
1.0,127,350.240073
0.0,48,350.521884
0.0,75,350.961375
0.0,16,351.055744
1.0,31,351.237607
0.0,31,351.420746
0.0,29,351.591719
0.0,32,351.779492
0.0,72,352.202241
0.0,78,352.662359
1.0,108,353.29695
0.0,63,353.666948
0.0,51,353.966311
0.0,73,354.396046
0.0,47,354.672035
0.0,28,354.836266
1.0,85,355.335901
0.0,71,355.752495
0.0,92,356.309366
0.0,105,356.936267
0.0,49,357.2244
0.0,40,357.461341
0.0,91,357.996886
0.0,144,358.845381
0.0,148,359.715553
0.0,41,359.955589
0.0,28,360.119373
0.0,37,360.337375
0.0,55,360.660314
0.0,38,360.884669
0.0,108,361.518568
0.0,58,361.858848
0.0,17,361.959286
0.0,34,362.158484
0.0,32,362.346227
1.0,95,362.903654
0.0,141,363.731725
0.0,53,364.043291
0.0,33,364.236776
0.0,39,364.465348
0.0,63,364.836011
0.0,59,365.182588
1.0,59,365.531064
0.0,17,365.631684
0.0,21,365.756001
0.0,17,365.856174
0.0,52,366.161467
0.0,58,366.502878
0.0,60,366.856454
0.0,54,367.172796
0.0,39,367.402067
0.0,60,367.754049
0.0,59,368.101802
0.0,42,368.348914
0.0,79,368.812785
0.0,98,369.388278
0.0,19,369.500678
0.0,71,369.917046
0.0,40,370.153226
0.0,112,370.812799
0.0,24,370.953821
0.0,91,371.487571
0.0,64,371.86277
0.0,61,372.220497
0.0,62,372.585777
0.0,38,372.810073
0.0,14,372.892802
0.0,27,373.051605
0.0,16,373.145997
0.0,58,373.486473
1.0,62,373.851237
0.0,69,374.257339
0.0,23,374.392806
0.0,29,374.56471
0.0,69,374.972003
0.0,96,375.536716
0.0,28,375.701393
0.0,37,375.919245
0.0,64,376.295978
0.0,41,376.553337
0.0,84,377.063382
0.0,25,377.211761
0.0,14,377.29506
0.0,16,377.38979
0.0,42,377.637726
0.0,27,377.79674
0.0,34,377.997056
0.0,52,378.302142
0.0,33,378.496667
0.0,29,378.667482
0.0,56,378.997673
0.0,38,379.221817
0.0,15,379.310793
0.0,71,379.728961
0.0,37,379.947287
0.0,24,380.088909
0.0,29,380.260227
1.0,178,381.306345
0.0,38,381.530535
1.0,81,382.006699
0.0,181,383.068746
0.0,58,383.410352
0.0,40,383.644474
0.0,15,383.733053
0.0,36,383.944872
0.0,60,384.296717
0.0,56,384.627876
0.0,85,385.128232
0.0,51,385.428514
0.0,31,385.610725
1.0,87,386.123041
0.0,34,386.324006
0.0,30,386.500717
0.0,64,386.878049
0.0,49,387.166143
1.0,113,387.832181
0.0,20,387.950382
0.0,27,388.109672
0.0,57,388.443251
0.0,84,388.936922
0.0,26,389.089891
0.0,39,389.319144
1.0,65,389.701853
0.0,28,389.866914
0.0,42,390.113771
0.0,72,390.537534
0.0,40,390.771921
0.0,51,391.071127
0.0,129,391.831017
0.0,49,392.11931
1.0,97,392.692209
0.0,54,393.008732
0.0,58,393.349905
0.0,18,393.455795
0.0,43,393.709557
0.0,37,393.927329
0.0,44,394.186555
0.0,70,394.598048
0.0,24,394.739101
0.0,15,394.827243
0.0,116,395.507165
0.0,27,395.667447
0.0,28,395.832867
0.0,102,396.432826
0.0,22,396.5619
0.0,43,396.814043
0.0,30,396.991768
0.0,26,397.147426
0.0,21,397.273257
1.0,41,397.51826
1.0,51,397.82114
0.0,18,397.928691
0.0,44,398.191999
0.0,16,398.287447
0.0,85,398.793391
0.0,75,399.244012
0.0,35,399.452244
0.0,59,399.805748
0.0,16,399.90168
0.0,18,400.009547
0.0,17,400.110652
1.0,80,400.587651
0.0,60,400.944604
1.0,135,401.7494
0.0,58,402.095286
1.0,94,402.655121
0.0,44,402.918488
0.0,68,403.324105
1.0,63,403.700128
0.0,21,403.825363
0.0,26,403.981091
0.0,182,405.064636
0.0,17,405.167469
0.0,42,405.417266
0.0,133,406.210697
0.0,54,406.533048
1.0,112,407.201361
0.0,207,408.432555
0.0,61,408.797486
0.0,86,409.309743
0.0,87,409.827319
0.0,13,409.904673
1.0,76,410.359245
0.0,35,410.5688
1.0,68,410.97395
0.0,50,411.273558
0.0,15,411.36377
0.0,23,411.5005
0.0,44,411.762239
0.0,17,411.863801
0.0,50,412.161664
0.0,37,412.38283
0.0,47,412.662786
0.0,50,412.962248
1.0,32,413.154328
0.0,26,413.308706
0.0,18,413.416409
0.0,125,414.163163
0.0,23,414.299285
0.0,24,414.442857
0.0,74,414.882915
0.0,65,415.271023
1.0,98,415.854908
1.0,57,416.194707
1.0,52,416.505215
1.0,83,417.000053
0.0,17,417.154949
1.0,73,417.590122
0.0,90,418.126702
0.0,60,418.485163
0.0,25,418.633648
0.0,65,419.020992
0.0,28,419.188295
0.0,28,419.354532
0.0,30,419.534398
0.0,60,419.892642
0.0,19,420.005589
0.0,58,420.352099
0.0,114,421.030048
0.0,76,421.482942
0.0,17,421.582978
0.0,21,421.707206
