# {"t_start": 1599369668.5585139, "env_id": "Water-M1-v0"} 
r,l,t
0.0,26,1104.937332
1.0,294,1113.198779
1.0,188,1118.575445
1.0,306,1127.286016
1.0,478,1140.942765
1.0,128,1144.651266
0.0,600,1161.762562
1.0,428,1173.68811
1.0,481,1187.282091
0.0,15,1187.701776
0.0,81,1189.993728
1.0,504,1204.242305
1.0,74,1206.384934
1.0,260,1213.858086
1.0,231,1220.51975
1.0,253,1227.655421
1.0,172,1232.413622
0.0,600,1249.358267
1.0,366,1259.81663
0.0,24,1260.515867
0.0,19,1261.069328
1.0,296,1269.549448
1.0,57,1271.214559
1.0,177,1276.237544
1.0,135,1280.066837
1.0,132,1283.793769
1.0,528,1298.839425
1.0,340,1308.4106
1.0,385,1319.355453
0.0,17,1319.83243
0.0,45,1321.102951
1.0,85,1323.538072
1.0,76,1325.733375
1.0,226,1332.218751
1.0,122,1335.723394
1.0,254,1343.041865
0.0,600,1360.348302
1.0,520,1375.217529
1.0,414,1386.846219
0.0,27,1387.599996
0.0,61,1389.334806
1.0,138,1393.237581
1.0,115,1396.465822
1.0,456,1409.088181
1.0,456,1421.857893
1.0,153,1426.156613
1.0,295,1434.529168
1.0,254,1441.803391
1.0,330,1451.382045
0.0,50,1452.84331
0.0,51,1454.346446
0.0,600,1471.445481
1.0,132,1475.181348
1.0,254,1482.34125
1.0,321,1491.443433
1.0,282,1499.554307
1.0,281,1507.608917
1.0,418,1519.69195
1.0,504,1534.272019
0.0,19,1534.802519
0.0,28,1535.601902
1.0,96,1538.290365
1.0,70,1540.246268
1.0,407,1551.729978
1.0,273,1559.462981
1.0,152,1563.807401
1.0,286,1572.056225
1.0,226,1578.559376
1.0,407,1590.375803
0.0,25,1591.128637
0.0,21,1591.743641
1.0,443,1604.448413
1.0,125,1607.966143
0.0,600,1625.075242
1.0,265,1632.678629
1.0,387,1643.806785
1.0,461,1657.061348
1.0,437,1669.742581
1.0,519,1684.276346
0.0,26,1685.026734
0.0,21,1685.641879
1.0,100,1688.511007
1.0,289,1696.852166
1.0,463,1710.10358
1.0,266,1717.695583
1.0,408,1729.595727
1.0,451,1742.422295
1.0,245,1749.366692
1.0,262,1756.889438
0.0,14,1757.292718
0.0,77,1759.492936
1.0,127,1763.155044
1.0,203,1769.004573
1.0,59,1770.714838
1.0,161,1775.353378
1.0,308,1784.206866
1.0,231,1790.83551
1.0,536,1806.16404
0.0,600,1823.212211
0.0,25,1823.93045
0.0,13,1824.302383
1.0,98,1827.1016
1.0,152,1831.500699
1.0,34,1832.481953
1.0,140,1836.50818
1.0,479,1850.354142
1.0,250,1857.558015
1.0,240,1864.488306
0.0,600,1881.334189
0.0,54,1882.877542
0.0,15,1883.30063
1.0,156,1887.771201
1.0,95,1890.493323
1.0,281,1898.57904
1.0,185,1903.889191
1.0,123,1907.404783
1.0,531,1922.685929
1.0,378,1933.768574
1.0,290,1942.039304
0.0,20,1942.601311
0.0,38,1943.668529
1.0,183,1948.854285
1.0,190,1954.287492
1.0,98,1957.054044
1.0,287,1965.203388
1.0,166,1969.929889
1.0,104,1972.885795
0.0,600,1990.165858
1.0,451,2003.205164
0.0,24,2003.926639
0.0,47,2005.286819
1.0,166,2009.994858
1.0,42,2011.163049
1.0,220,2017.33161
0.0,600,2034.435075
1.0,462,2047.823424
1.0,491,2062.272007
0.0,600,2079.452723
1.0,440,2092.061666
0.0,13,2092.431519
0.0,30,2093.288805
1.0,104,2096.243974
1.0,158,2100.72593
1.0,484,2114.625575
1.0,424,2126.867883
1.0,252,2134.009784
1.0,227,2140.553955
1.0,195,2146.17907
1.0,506,2160.684142
0.0,62,2162.469099
0.0,15,2162.89955
1.0,200,2168.67398
1.0,69,2170.660003
1.0,248,2178.017475
1.0,305,2186.659992
1.0,72,2188.697376
1.0,198,2194.260489
1.0,223,2200.682953
1.0,471,2214.100169
0.0,33,2215.051507
0.0,64,2216.884605
1.0,131,2220.653229
1.0,71,2222.708258
1.0,104,2225.717264
1.0,229,2232.400868
1.0,309,2241.45303
1.0,240,2248.343224
1.0,271,2256.057823
0.0,600,2273.51211
0.0,30,2274.382581
0.0,63,2276.192293
1.0,104,2279.201661
1.0,233,2285.945818
1.0,123,2289.55958
1.0,194,2295.280761
1.0,198,2301.017548
1.0,169,2305.780847
1.0,192,2311.224359
1.0,387,2322.357859
0.0,44,2323.634091
0.0,75,2325.790945
1.0,173,2330.796949
1.0,43,2332.041649
1.0,100,2335.015812
1.0,189,2340.491586
1.0,186,2345.762548
1.0,249,2352.844367
1.0,258,2360.329699
0.0,600,2377.313384
0.0,18,2377.819449
0.0,47,2379.117083
1.0,156,2383.476718
1.0,46,2384.76295
1.0,270,2392.383878
1.0,125,2395.936568
1.0,271,2403.597467
1.0,447,2416.246368
1.0,251,2423.469363
1.0,475,2436.953046
0.0,18,2437.45187
0.0,31,2438.316897
1.0,46,2439.594264
1.0,93,2442.20276
1.0,100,2445.036674
1.0,171,2449.860409
1.0,481,2463.477614
1.0,459,2476.339905
1.0,433,2488.588036
1.0,508,2502.958717
0.0,11,2503.260365
0.0,64,2505.026216
1.0,42,2506.182709
1.0,186,2511.387156
1.0,154,2515.734719
1.0,373,2526.328518
1.0,251,2533.440128
0.0,600,2550.460379
1.0,180,2555.60068
1.0,438,2568.068875
0.0,20,2568.621913
0.0,24,2569.280557
1.0,81,2571.494643
1.0,207,2577.241114
1.0,255,2584.500418
1.0,195,2590.012403
1.0,65,2591.857005
1.0,480,2605.43755
1.0,222,2611.76151
0.0,600,2628.868859
0.0,28,2629.653454
0.0,70,2631.611306
1.0,98,2634.317891
1.0,44,2635.532001
1.0,113,2638.658503
1.0,178,2643.602385
1.0,500,2657.635239
1.0,427,2669.764289
1.0,230,2676.3229
1.0,306,2685.097862
0.0,23,2685.770632
0.0,21,2686.376333
1.0,196,2692.070045
1.0,38,2693.156208
1.0,249,2700.277539
1.0,206,2706.014986
1.0,126,2709.535785
1.0,366,2720.007059
1.0,193,2725.572202
1.0,519,2740.464576
0.0,25,2741.183203
0.0,23,2741.830485
1.0,136,2745.718845
1.0,188,2751.091629
1.0,261,2758.653737
1.0,310,2767.438071
1.0,153,2771.710857
1.0,273,2779.449249
1.0,270,2787.13827
1.0,394,2798.429572
0.0,22,2799.070177
0.0,34,2800.048483
1.0,104,2803.040775
1.0,53,2804.557701
1.0,103,2807.517451
1.0,374,2818.244315
1.0,235,2825.036026
1.0,256,2832.403133
1.0,207,2838.220198
1.0,442,2850.708101
0.0,29,2851.532938
0.0,29,2852.364282
1.0,150,2856.625016
1.0,71,2858.678481
1.0,90,2861.269498
1.0,133,2865.105529
1.0,448,2877.972834
1.0,175,2882.938674
1.0,214,2889.049505
1.0,249,2896.290859
0.0,27,2897.082929
0.0,151,2901.406461
1.0,138,2905.282001
1.0,345,2915.02484
1.0,239,2921.833117
1.0,308,2930.635397
1.0,180,2935.819155
1.0,174,2940.820746
1.0,120,2944.266554
1.0,475,2957.998455
0.0,71,2960.074172
0.0,27,2960.867578
1.0,176,2965.971361
1.0,316,2974.911229
1.0,129,2978.512121
1.0,81,2980.810167
1.0,465,2994.008921
1.0,95,2996.694007
1.0,443,3009.357782
1.0,475,3022.986819
0.0,29,3023.821771
0.0,55,3025.414852
1.0,553,3041.270042
1.0,160,3045.746959
1.0,72,3047.772614
1.0,99,3050.575047
1.0,265,3058.035222
1.0,518,3072.798145
1.0,166,3077.56396
1.0,322,3086.832544
0.0,27,3087.605172
0.0,96,3090.328518
1.0,248,3097.4071
1.0,60,3099.110608
1.0,217,3105.300003
1.0,124,3108.817256
1.0,204,3114.545078
1.0,196,3120.086509
1.0,262,3127.471128
1.0,226,3133.896122
0.0,19,3134.443933
0.0,53,3135.945166
0.0,600,3153.014774
1.0,184,3158.246801
1.0,214,3164.382921
1.0,203,3170.194788
1.0,293,3178.557236
1.0,376,3189.132435
1.0,118,3192.490807
1.0,496,3206.654124
0.0,32,3207.564009
0.0,56,3209.158517
1.0,77,3211.351368
1.0,62,3213.101053
1.0,82,3215.456887
1.0,187,3220.729594
1.0,193,3226.265703
0.0,600,3243.513253
1.0,220,3249.655968
0.0,600,3266.413043
0.0,22,3267.030015
0.0,23,3267.684148
1.0,120,3271.082601
1.0,195,3276.654486
1.0,416,3288.505472
1.0,235,3295.110634
1.0,445,3307.716763
1.0,120,3311.115797
1.0,170,3315.857928
0.0,600,3332.743982
0.0,18,3333.265835
0.0,69,3335.243776
1.0,96,3337.977503
1.0,65,3339.837105
1.0,46,3341.144354
1.0,243,3348.015029
1.0,282,3355.982699
1.0,233,3362.577451
1.0,197,3368.226729
1.0,422,3380.336546
0.0,33,3381.261105
0.0,27,3382.010663
1.0,248,3388.932725
1.0,171,3393.742941
1.0,122,3397.189924
1.0,168,3401.93101
0.0,600,3419.007957
1.0,424,3431.072969
0.0,600,3448.25466
1.0,342,3457.728925
0.0,23,3458.368377
0.0,10,3458.64838
1.0,100,3461.464761
1.0,92,3464.055513
1.0,463,3477.139882
1.0,170,3481.968164
1.0,208,3487.900699
1.0,156,3492.339363
0.0,600,3509.334993
0.0,600,3526.108103
0.0,18,3526.610288
0.0,34,3527.55708
1.0,95,3530.21292
1.0,168,3534.959298
1.0,218,3541.108833
1.0,189,3546.452026
1.0,251,3553.621031
1.0,177,3558.650679
1.0,416,3570.502741
0.0,600,3587.674888
0.0,23,3588.303522
0.0,66,3590.142195
1.0,280,3597.95148
1.0,84,3600.323547
1.0,87,3602.788386
1.0,178,3607.844928
1.0,498,3622.036665
1.0,91,3624.60035
1.0,281,3632.486424
1.0,446,3645.077152
0.0,21,3645.681921
0.0,42,3646.86654
1.0,217,3653.022269
1.0,157,3657.358842
1.0,34,3658.292803
1.0,225,3664.467217
1.0,244,3671.27226
1.0,160,3675.750506
1.0,186,3680.991642
1.0,411,3692.526325
0.0,17,3692.999385
0.0,17,3693.47523
1.0,189,3698.871047
1.0,80,3701.139951
1.0,262,3708.461544
1.0,96,3711.190015
1.0,486,3724.947567
1.0,202,3730.588411
1.0,183,3735.642692
0.0,600,3752.478631
0.0,14,3752.8698
0.0,15,3753.290352
1.0,95,3756.010472
1.0,52,3757.509472
1.0,31,3758.397217
1.0,105,3761.390283
1.0,190,3766.812962
1.0,255,3774.069306
1.0,135,3777.940657
1.0,508,3792.569359
0.0,25,3793.267873
0.0,10,3793.546677
1.0,132,3797.215883
1.0,109,3800.251459
1.0,511,3814.714264
1.0,101,3817.618572
1.0,219,3823.860609
1.0,127,3827.504194
1.0,222,3833.86432
1.0,216,3840.041947
0.0,21,3840.640237
0.0,12,3840.979071
1.0,120,3844.372684
1.0,178,3849.44308
1.0,238,3856.318376
1.0,194,3861.806189
1.0,301,3870.206492
0.0,600,3887.084607
1.0,270,3894.681172
1.0,223,3900.977401
0.0,76,3903.142021
0.0,29,3903.956274
1.0,45,3905.244537
1.0,236,3911.976304
1.0,285,3920.184835
1.0,78,3922.444692
1.0,129,3926.156817
1.0,163,3930.756921
1.0,244,3937.546006
1.0,221,3943.748338
0.0,15,3944.163171
0.0,39,3945.259429
1.0,91,3947.814503
1.0,112,3950.949073
1.0,231,3957.436459
1.0,180,3962.520319
1.0,458,3975.573727
1.0,100,3978.41991
1.0,215,3984.510361
1.0,240,3991.298441
0.0,30,3992.136917
0.0,18,3992.636278
1.0,79,3994.880124
1.0,115,3998.095448
1.0,32,3998.981899
1.0,583,4015.173808
1.0,226,4021.479743
1.0,226,4027.8692
1.0,177,4032.897025
1.0,288,4041.116049
0.0,21,4041.716602
0.0,92,4044.34361
1.0,38,4045.452578
1.0,139,4049.401888
1.0,31,4050.290106
1.0,174,4055.285545
1.0,148,4059.590423
1.0,422,4071.543945
1.0,201,4077.158944
1.0,207,4082.960675
1.0,68,4084.879705
0.0,50,4086.276386
1.0,187,4091.508846
1.0,139,4095.412308
1.0,274,4103.169357
1.0,242,4110.079445
1.0,142,4114.138075
1.0,198,4119.765109
1.0,184,4125.085908
1.0,312,4134.056778
0.0,25,4134.762659
0.0,51,4136.193265
1.0,283,4144.482098
1.0,130,4148.14111
1.0,143,4152.215715
1.0,148,4156.457551
1.0,425,4168.666372
1.0,48,4170.045292
1.0,198,4175.729398
1.0,221,4182.04147
0.0,52,4183.519039
0.0,40,4184.661872
1.0,41,4185.831417
1.0,246,4192.843866
1.0,275,4200.764235
1.0,196,4206.303181
1.0,76,4208.408444
1.0,203,4214.047265
1.0,223,4220.362227
0.0,600,4237.420823
0.0,19,4237.960164
0.0,72,4240.002371
1.0,150,4244.25655
1.0,164,4248.991682
1.0,335,4258.609637
1.0,130,4262.360343
1.0,201,4268.160018
1.0,71,4270.201083
0.0,600,4287.02582
1.0,211,4293.03626
0.0,19,4293.571826
0.0,61,4295.285764
1.0,49,4296.681981
1.0,205,4302.474385
1.0,453,4315.363034
1.0,148,4319.557058
1.0,206,4325.398216
1.0,547,4340.932978
1.0,456,4353.647972
1.0,260,4360.964551
0.0,18,4361.472157
0.0,9,4361.725996
1.0,218,4367.82209
1.0,89,4370.329149
1.0,147,4374.450866
1.0,149,4378.631122
1.0,96,4381.310012
1.0,206,4387.091396
0.0,600,4404.102178
1.0,206,4409.906077
0.0,15,4410.317946
0.0,39,4411.388241
0.0,600,4428.075093
1.0,44,4429.320282
1.0,182,4434.479132
1.0,147,4438.644294
1.0,170,4443.438007
1.0,107,4446.421054
1.0,477,4459.764345
0.0,600,4476.801962
0.0,17,4477.277399
0.0,41,4478.411512
1.0,38,4479.455391
1.0,192,4484.759439
1.0,276,4492.389691
1.0,202,4498.049633
1.0,167,4502.73672
1.0,388,4513.611124
1.0,165,4518.22965
1.0,293,4526.529076
0.0,15,4526.950536
0.0,28,4527.744583
0.0,600,4544.91077
1.0,187,4550.119577
1.0,217,4556.139235
1.0,108,4559.167082
1.0,503,4573.215803
1.0,392,4584.179859
1.0,97,4586.913621
1.0,316,4595.846323
0.0,22,4596.470855
0.0,87,4598.93957
1.0,36,4599.957332
1.0,91,4602.541387
1.0,23,4603.190824
1.0,165,4607.913159
1.0,167,4612.657642
1.0,254,4619.709514
1.0,184,4624.821317
1.0,206,4630.602118
0.0,21,4631.199322
0.0,38,4632.267607
1.0,97,4635.006515
1.0,68,4636.948997
1.0,88,4639.438441
1.0,130,4643.117607
1.0,81,4645.42521
1.0,208,4651.332319
0.0,600,4668.327963
1.0,194,4673.867832
0.0,11,4674.177857
0.0,25,4674.873794
1.0,163,4679.560194
1.0,55,4681.103024
1.0,235,4687.561757
1.0,105,4690.42994
1.0,198,4695.874021
1.0,258,4703.062505
1.0,160,4707.594587
0.0,600,4724.614683
0.0,18,4725.124898
0.0,67,4727.029146
1.0,39,4728.129636
1.0,65,4729.970099
1.0,30,4730.843227
1.0,93,4733.479198
1.0,173,4738.395691
1.0,254,4745.627858
1.0,214,4751.61844
1.0,265,4758.864217
0.0,11,4759.166709
0.0,77,4761.264952
1.0,98,4763.959915
1.0,93,4766.536127
1.0,233,4773.023499
1.0,246,4779.882278
1.0,92,4782.455538
1.0,170,4787.206109
1.0,274,4794.880361
0.0,600,4811.874872
0.0,14,4812.26652
0.0,42,4813.481127
0.0,600,4830.215583
1.0,175,4835.049817
1.0,245,4841.859847
1.0,188,4847.089504
1.0,446,4859.59048
1.0,467,4872.843082
1.0,115,4876.116363
1.0,473,4889.515305
0.0,13,4889.873947
0.0,17,4890.345011
1.0,309,4898.834553
1.0,55,4900.348839
1.0,25,4901.032661
1.0,232,4907.498508
1.0,189,4912.760251
1.0,201,4918.411241
1.0,230,4924.891808
1.0,532,4939.906495
0.0,17,4940.385601
0.0,64,4942.206983
1.0,74,4944.320755
1.0,149,4948.58649
1.0,449,4961.246055
1.0,241,4967.938331
1.0,90,4970.447885
0.0,600,4987.335767
1.0,215,4993.369061
1.0,442,5005.759234
0.0,35,5006.741209
0.0,31,5007.621875
1.0,76,5009.775199
1.0,47,5011.131769
1.0,174,5016.106483
1.0,90,5018.68969
1.0,233,5025.325614
1.0,77,5027.465915
1.0,216,5033.429554
1.0,235,5040.019558
0.0,16,5040.46548
0.0,23,5041.11881
1.0,106,5044.139877
1.0,197,5049.741969
1.0,225,5056.104031
1.0,232,5062.64535
1.0,197,5068.233291
1.0,276,5076.050261
1.0,429,5088.31134
1.0,306,5096.943685
0.0,14,5097.333175
0.0,40,5098.446455
1.0,60,5100.09787
1.0,48,5101.429325
1.0,23,5102.070107
1.0,100,5104.830938
1.0,134,5108.549205
1.0,250,5115.527906
1.0,223,5121.864556
1.0,531,5136.967661
0.0,10,5137.250282
0.0,24,5137.922864
1.0,111,5141.084252
1.0,134,5144.903449
1.0,26,5145.639653
1.0,494,5159.824209
1.0,220,5165.959321
1.0,448,5178.321204
1.0,163,5182.873421
1.0,436,5195.106499
0.0,23,5195.761158
0.0,30,5196.615609
1.0,183,5201.784697
1.0,49,5203.17906
1.0,37,5204.232179
1.0,182,5209.379979
1.0,119,5212.760107
1.0,75,5214.880399
1.0,319,5223.990951
1.0,424,5235.922284
0.0,23,5236.549735
0.0,42,5237.705702
1.0,124,5241.155882
1.0,177,5246.164565
1.0,34,5247.128458
1.0,50,5248.535738
1.0,183,5253.724057
1.0,107,5256.770094
1.0,228,5263.234825
1.0,246,5270.237435
0.0,12,5270.582157
0.0,27,5271.34857
1.0,104,5274.303515
1.0,189,5279.650689
1.0,32,5280.546203
1.0,403,5291.906487
1.0,71,5293.9245
1.0,431,5305.910951
1.0,151,5310.062048
1.0,216,5316.088968
0.0,45,5317.356503
0.0,41,5318.520627
1.0,55,5320.080718
1.0,174,5325.02518
1.0,469,5338.377077
1.0,493,5352.285286
1.0,122,5355.719278
1.0,117,5359.031798
1.0,228,5365.526547
1.0,412,5376.900787
0.0,21,5377.481446
0.0,36,5378.490603
1.0,46,5379.787371
1.0,72,5381.802748
1.0,34,5382.755919
1.0,132,5386.48275
1.0,237,5393.178596
1.0,62,5394.912599
1.0,284,5402.906193
1.0,478,5416.53353
0.0,12,5416.872936
0.0,30,5417.71899
1.0,142,5421.752297
1.0,30,5422.600197
0.0,600,5439.7281
1.0,158,5444.110256
1.0,161,5448.602651
1.0,86,5451.016587
1.0,515,5465.543975
1.0,257,5472.751133
0.0,60,5474.432945
0.0,47,5475.753448
1.0,113,5478.935044
1.0,72,5480.959898
1.0,29,5481.780323
1.0,241,5488.529098
1.0,169,5493.301678
1.0,285,5501.417043
1.0,190,5506.826407
1.0,265,5514.199421
0.0,18,5514.692914
0.0,33,5515.607304
1.0,58,5517.246254
1.0,167,5521.937824
1.0,51,5523.358155
1.0,69,5525.309521
1.0,482,5538.965919
1.0,171,5543.847165
1.0,256,5551.15364
1.0,319,5560.205119
0.0,16,5560.650124
0.0,66,5562.560946
1.0,56,5564.158587
1.0,39,5565.283855
1.0,51,5566.724999
1.0,88,5569.24841
1.0,118,5572.61907
1.0,207,5578.378448
1.0,275,5585.981803
1.0,482,5599.607676
0.0,14,5600.002983
0.0,52,5601.481946
1.0,163,5606.117467
1.0,220,5612.342879
1.0,235,5618.950369
1.0,186,5624.168387
1.0,357,5634.310609
1.0,94,5636.992762
1.0,210,5642.911015
0.0,600,5659.445756
0.0,15,5659.862844
0.0,41,5660.993465
0.0,600,5677.764695
1.0,40,5678.880498
1.0,51,5680.295721
1.0,167,5684.95472
1.0,449,5697.58484
1.0,32,5698.496929
1.0,451,5711.271034
1.0,455,5723.820488
0.0,33,5724.739582
0.0,43,5725.949234
1.0,587,5742.342373
1.0,53,5743.811783
1.0,52,5745.275146
1.0,177,5750.231341
1.0,510,5764.472599
1.0,75,5766.545441
1.0,316,5775.434538
1.0,533,5790.033881
0.0,56,5791.585604
0.0,19,5792.113849
1.0,39,5793.189562
1.0,191,5798.575239
1.0,39,5799.680791
1.0,178,5804.676476
1.0,227,5811.078963
1.0,135,5814.869184
1.0,541,5830.014462
1.0,446,5842.690661
0.0,17,5843.173749
0.0,31,5844.040172
1.0,213,5850.081784
1.0,46,5851.354916
1.0,154,5855.573091
1.0,187,5860.753095
1.0,467,5873.948739
1.0,473,5887.304815
1.0,243,5894.120621
1.0,154,5898.466928
0.0,11,5898.780058
0.0,44,5900.035611
1.0,157,5904.497864
1.0,291,5912.738964
1.0,55,5914.32167
1.0,185,5919.517133
1.0,65,5921.30873
1.0,241,5928.014387
1.0,463,5941.293621
1.0,227,5947.745769
0.0,9,5948.001621
0.0,23,5948.654244
1.0,42,5949.844857
1.0,224,5956.232841
1.0,49,5957.641661
1.0,168,5962.468144
1.0,248,5969.513321
1.0,224,5975.911481
1.0,367,5986.338063
1.0,251,5993.234797
0.0,18,5993.728202
0.0,27,5994.470281
1.0,96,5997.125357
1.0,171,6001.915327
1.0,52,6003.374107
1.0,93,6005.979962
1.0,239,6012.70471
1.0,230,6019.19992
1.0,242,6025.995136
1.0,401,6037.269683
0.0,14,6037.662548
0.0,24,6038.332971
1.0,326,6047.609609
1.0,176,6052.581318
1.0,21,6053.170453
1.0,192,6058.492058
1.0,63,6060.228928
1.0,199,6065.724051
1.0,177,6070.703164
1.0,241,6077.554764
0.0,35,6078.542479
0.0,43,6079.773796
1.0,41,6080.934123
1.0,107,6084.001176
1.0,23,6084.662209
1.0,135,6088.504874
1.0,186,6093.802677
1.0,162,6098.396766
1.0,236,6105.106545
1.0,288,6113.332622
0.0,11,6113.659525
0.0,30,6114.516407
1.0,41,6115.675153
1.0,38,6116.776352
1.0,45,6118.034096
1.0,188,6123.330126
1.0,185,6128.476424
1.0,244,6135.281442
1.0,268,6142.853593
1.0,293,6151.204633
0.0,57,6152.81976
0.0,35,6153.820886
1.0,34,6154.778877
1.0,96,6157.47966
1.0,25,6158.178285
1.0,59,6159.83829
1.0,178,6164.885092
1.0,107,6167.881063
1.0,498,6181.975925
1.0,269,6189.588807
0.0,11,6189.901317
0.0,23,6190.558589
1.0,40,6191.679549
1.0,49,6193.037735
1.0,61,6194.704784
1.0,97,6197.363517
1.0,137,6201.123483
1.0,229,6207.524552
1.0,171,6212.352895
1.0,271,6219.99881
0.0,17,6220.477925
0.0,21,6221.06923
1.0,53,6222.591578
1.0,184,6227.82654
1.0,227,6234.273097
1.0,162,6238.864246
1.0,174,6243.812364
1.0,257,6251.19313
1.0,268,6258.868772
1.0,318,6267.69142
0.0,31,6268.547731
0.0,33,6269.455994
1.0,164,6274.002682
1.0,91,6276.558157
1.0,26,6277.288026
1.0,174,6282.195424
1.0,229,6288.63263
1.0,529,6303.630999
1.0,386,6314.607844
1.0,297,6323.143742
0.0,14,6323.540619
0.0,58,6325.224422
1.0,41,6326.397182
1.0,54,6327.945436
1.0,26,6328.672302
1.0,167,6333.309103
1.0,166,6337.915477
1.0,262,6345.277789
1.0,70,6347.242937
1.0,275,6354.986934
0.0,14,6355.377519
0.0,24,6356.058496
1.0,44,6357.29726
1.0,189,6362.608296
1.0,43,6363.825207
1.0,122,6367.302162
1.0,189,6372.704839
1.0,237,6379.464453
1.0,155,6383.875932
1.0,482,6397.650882
0.0,22,6398.256053
0.0,15,6398.673889
1.0,46,6399.943418
1.0,197,6405.366863
1.0,126,6408.889635
1.0,182,6414.019198
1.0,276,6421.855671
1.0,343,6431.51895
0.0,600,6448.568659
1.0,203,6454.343681
0.0,10,6454.624441
0.0,11,6454.936309
1.0,41,6456.133639
1.0,135,6460.014792
1.0,26,6460.746516
1.0,78,6462.98586
1.0,63,6464.772217
1.0,41,6465.930931
1.0,182,6470.988026
1.0,356,6480.982017
0.0,22,6481.615063
0.0,41,6482.778163
1.0,128,6486.418675
1.0,58,6488.071549
1.0,237,6494.828072
1.0,79,6497.080462
1.0,163,6501.70407
1.0,46,6503.014515
1.0,111,6506.189768
1.0,254,6513.42504
0.0,25,6514.133318
0.0,38,6515.216872
1.0,156,6519.672184
1.0,138,6523.63394
0.0,600,6540.632859
1.0,82,6542.915004
1.0,169,6547.668324
1.0,198,6553.278776
1.0,196,6558.852204
1.0,297,6567.27801
0.0,43,6568.507696
0.0,25,6569.219212
1.0,130,6572.920078
1.0,174,6577.802038
1.0,68,6579.718049
1.0,183,6584.863605
1.0,269,6592.42206
1.0,244,6599.369794
1.0,296,6607.585994
0.0,600,6624.258939
0.0,35,6625.241719
0.0,16,6625.689868
1.0,42,6626.866489
1.0,172,6631.725537
1.0,72,6633.770725
1.0,58,6635.418924
1.0,176,6640.434241
1.0,121,6643.877096
1.0,134,6647.695674
1.0,429,6659.788825
0.0,23,6660.430578
0.0,16,6660.879269
1.0,42,6662.102077
1.0,54,6663.631266
1.0,49,6665.056911
1.0,560,6680.770372
1.0,65,6682.608599
1.0,263,6690.049702
1.0,160,6694.577309
0.0,600,6711.625504
0.0,34,6712.58852
0.0,17,6713.068024
