# {"t_start": 1614835437.7957213, "env_id": "Office-v0"} 
r,l,t
0.0,344,6.15236
1.0,14,6.156866
1.0,24,6.164524
1.0,25,6.172474
1.0,79,6.197534
1.0,14,6.202011
1.0,24,6.209667
1.0,24,6.217295
0.0,119,6.254887
1.0,11,6.258414
1.0,23,6.265804
1.0,30,6.275467
0.0,30,6.284994
1.0,11,6.288509
0.0,19,6.294551
1.0,28,6.303434
0.0,228,6.376111
1.0,12,6.380008
1.0,27,6.388675
1.0,23,6.396075
0.0,1000,6.714616
1.0,13,6.718794
1.0,23,6.726204
1.0,31,6.736161
0.0,366,6.852286
1.0,11,6.855829
1.0,28,6.864681
1.0,25,6.872598
0.0,70,6.894913
1.0,14,6.899335
1.0,25,6.907339
1.0,27,6.91588
0.0,26,6.924173
1.0,11,6.927688
1.0,24,6.935269
1.0,27,6.94384
1.0,37,6.955804
0.0,8,6.958356
1.0,23,6.965754
1.0,26,6.974015
1.0,29,6.983212
1.0,13,6.987344
1.0,25,6.995271
1.0,25,7.003171
1.0,27,7.011869
1.0,13,7.016036
0.0,6,7.017986
1.0,23,7.025254
1.0,27,7.0338
0.0,9,7.036667
1.0,29,7.046134
1.0,23,7.053427
1.0,27,7.062057
1.0,11,7.065563
1.0,23,7.072923
1.0,26,7.081137
1.0,25,7.089188
1.0,13,7.093399
1.0,23,7.100792
1.0,29,7.109934
1.0,27,7.118549
1.0,12,7.122392
1.0,31,7.132279
1.0,24,7.139927
0.0,23,7.14728
1.0,15,7.152257
1.0,30,7.161755
0.0,19,7.167819
0.0,4,7.169097
1.0,11,7.172589
1.0,25,7.180494
1.0,29,7.189669
0.0,4,7.19095
1.0,11,7.194453
1.0,27,7.203051
1.0,23,7.210665
1.0,26,7.21918
1.0,11,7.222704
0.0,8,7.225316
0.0,14,7.229754
1.0,27,7.238301
1.0,11,7.241881
1.0,24,7.249522
1.0,26,7.257807
1.0,26,7.266114
1.0,12,7.26993
1.0,25,7.277903
1.0,23,7.285276
1.0,30,7.295013
0.0,6,7.297035
1.0,23,7.304346
0.0,6,7.306268
1.0,28,7.315229
1.0,14,7.31974
0.0,14,7.324188
1.0,27,7.332719
1.0,27,7.341428
1.0,11,7.34493
1.0,26,7.353343
1.0,23,7.360652
0.0,18,7.366459
1.0,13,7.370575
1.0,29,7.379813
1.0,25,7.387719
1.0,25,7.395678
1.0,11,7.39917
1.0,27,7.407793
1.0,26,7.416115
0.0,21,7.422838
1.0,13,7.427024
1.0,23,7.434316
1.0,25,7.442208
1.0,29,7.451412
1.0,12,7.455265
1.0,31,7.465231
1.0,23,7.472644
1.0,27,7.481217
1.0,11,7.484723
1.0,28,7.493579
1.0,24,7.501437
1.0,27,7.510063
1.0,15,7.514819
1.0,25,7.522922
1.0,25,7.530831
1.0,32,7.54103
1.0,13,7.545182
0.0,4,7.546467
1.0,26,7.55469
1.0,27,7.563513
1.0,11,7.567029
1.0,27,7.575562
1.0,23,7.583004
1.0,25,7.591007
1.0,11,7.594507
1.0,23,7.601806
1.0,23,7.609097
1.0,27,7.617719
1.0,13,7.621868
1.0,25,7.629787
1.0,27,7.638498
1.0,28,7.647488
1.0,11,7.651002
1.0,25,7.658904
1.0,28,7.667823
1.0,27,7.676442
0.0,6,7.678508
1.0,26,7.686821
1.0,29,7.696092
1.0,25,7.704056
0.0,7,7.706362
0.0,13,7.710538
1.0,23,7.717884
1.0,25,7.725802
1.0,11,7.729293
1.0,23,7.736571
1.0,23,7.743927
0.0,23,7.751237
1.0,11,7.754731
1.0,25,7.762929
1.0,25,7.770897
0.0,6,7.772825
1.0,13,7.776997
1.0,23,7.784392
1.0,25,7.7925
1.0,27,7.801208
1.0,12,7.805068
1.0,25,7.813056
1.0,24,7.82071
1.0,25,7.828715
1.0,12,7.83255
1.0,23,7.839917
1.0,27,7.848522
0.0,19,7.854663
1.0,11,7.858213
1.0,23,7.865552
1.0,27,7.874176
0.0,8,7.876786
1.0,13,7.881043
1.0,28,7.890103
1.0,27,7.898803
1.0,25,7.906885
0.0,7,7.909192
1.0,23,7.916661
1.0,24,7.924421
1.0,29,7.933859
0.0,9,7.936814
1.0,23,7.944376
1.0,28,7.953393
1.0,27,7.962147
1.0,13,7.966487
1.0,27,7.975248
1.0,23,7.98269
1.0,27,7.991473
0.0,6,7.993443
1.0,27,8.00206
1.0,23,8.009464
0.0,20,8.01589
1.0,11,8.019431
1.0,27,8.028226
1.0,26,8.036539
0.0,16,8.041684
1.0,13,8.045878
1.0,23,8.05323
1.0,25,8.061357
1.0,26,8.069781
1.0,13,8.074043
0.0,15,8.078863
1.0,31,8.0888
1.0,56,8.1069
1.0,13,8.111268
1.0,25,8.119203
1.0,27,8.128063
1.0,25,8.136133
1.0,12,8.139966
0.0,17,8.145368
1.0,27,8.153931
0.0,12,8.157755
1.0,11,8.161221
1.0,25,8.171355
1.0,27,8.179884
0.0,18,8.185485
1.0,11,8.188959
0.0,16,8.193928
1.0,29,8.202911
1.0,27,8.211396
1.0,13,8.215456
1.0,25,8.22323
0.0,15,8.228003
0.0,6,8.229906
1.0,11,8.233368
1.0,23,8.240566
1.0,28,8.249279
0.0,6,8.251137
0.0,2,8.251783
1.0,26,8.259917
1.0,29,8.269015
1.0,25,8.27678
1.0,14,8.281246
1.0,23,8.288401
0.0,23,8.295516
1.0,31,8.305267
1.0,11,8.308722
1.0,23,8.315901
1.0,29,8.324978
1.0,25,8.332787
1.0,13,8.336861
0.0,12,8.340671
1.0,27,8.349142
1.0,25,8.357002
1.0,14,8.361487
0.0,19,8.36756
1.0,23,8.375061
1.0,30,8.384842
0.0,6,8.386806
1.0,23,8.394225
0.0,20,8.400674
1.0,25,8.4088
1.0,11,8.412367
1.0,24,8.420219
1.0,26,8.428565
0.0,21,8.435319
1.0,11,8.438864
0.0,22,8.445895
1.0,24,8.453743
0.0,8,8.456349
1.0,11,8.459951
0.0,20,8.466393
0.0,16,8.471556
1.0,25,8.479733
1.0,11,8.483306
1.0,23,8.490737
1.0,25,8.49893
1.0,27,8.507668
1.0,13,8.511877
1.0,29,8.521144
0.0,12,8.525067
0.0,21,8.53191
1.0,11,8.535482
1.0,23,8.542927
1.0,23,8.550349
0.0,16,8.555508
1.0,11,8.559067
1.0,25,8.567134
1.0,23,8.574656
1.0,27,8.583527
1.0,11,8.587152
1.0,27,8.595961
1.0,27,8.604669
1.0,29,8.614131
1.0,11,8.617734
1.0,28,8.626879
0.0,6,8.628874
1.0,28,8.638075
1.0,14,8.642647
1.0,28,8.651718
1.0,31,8.661688
1.0,30,8.671422
0.0,7,8.67373
1.0,25,8.681806
1.0,23,8.689198
1.0,25,8.697305
0.0,4,8.698614
1.0,31,8.708601
1.0,31,8.718549
0.0,10,8.721777
1.0,13,8.725999
1.0,25,8.733993
1.0,25,8.74204
1.0,33,8.752661
1.0,11,8.756307
1.0,28,8.765378
1.0,26,8.773805
0.0,18,8.779665
1.0,12,8.783695
1.0,28,8.792767
1.0,23,8.800201
1.0,27,8.808994
1.0,13,8.813246
1.0,26,8.821644
1.0,30,8.831334
0.0,21,8.838128
1.0,14,8.842658
1.0,26,8.850948
1.0,31,8.860811
1.0,34,8.871683
1.0,11,8.875207
1.0,23,8.882519
1.0,25,8.890509
1.0,26,8.898793
0.0,2,8.899449
1.0,25,8.907366
1.0,27,8.915975
1.0,25,8.923946
1.0,11,8.927468
1.0,25,8.935495
1.0,23,8.942796
1.0,25,8.950731
1.0,11,8.954247
1.0,26,8.962483
1.0,23,8.969772
1.0,29,8.97902
1.0,11,8.982569
1.0,27,8.991348
1.0,26,8.99961
1.0,27,9.008225
0.0,4,9.009521
0.0,10,9.012692
1.0,31,9.022475
0.0,15,9.027233
1.0,11,9.030741
1.0,27,9.03929
1.0,25,9.0472
0.0,23,9.054479
1.0,11,9.058002
1.0,25,9.06599
0.0,4,9.067285
1.0,30,9.076823
1.0,12,9.080652
1.0,26,9.088862
1.0,33,9.099262
1.0,25,9.107219
1.0,15,9.112032
1.0,27,9.120628
1.0,25,9.128556
0.0,19,9.134593
1.0,11,9.138166
1.0,25,9.146162
0.0,8,9.148717
1.0,31,9.15855
1.0,11,9.162062
1.0,23,9.169346
1.0,32,9.179383
1.0,29,9.188682
1.0,12,9.19253
1.0,23,9.199786
1.0,24,9.207376
1.0,27,9.216038
1.0,11,9.219568
1.0,25,9.227499
1.0,29,9.236663
1.0,27,9.245264
1.0,13,9.249407
0.0,4,9.250679
1.0,28,9.259536
1.0,32,9.269668
1.0,12,9.273568
0.0,7,9.275802
1.0,28,9.284651
0.0,18,9.290416
1.0,11,9.293935
0.0,14,9.298382
0.0,25,9.306269
1.0,32,9.316376
1.0,13,9.320502
1.0,27,9.329028
0.0,18,9.334736
0.0,4,9.336041
1.0,11,9.33954
1.0,25,9.347449
1.0,27,9.35599
0.0,49,9.371677
1.0,13,9.375822
1.0,23,9.383123
1.0,28,9.392028
1.0,25,9.400065
1.0,11,9.403576
0.0,4,9.4049
0.0,6,9.406837
1.0,27,9.415415
1.0,15,9.420186
1.0,23,9.427469
1.0,29,9.436695
1.0,31,9.446598
0.0,8,9.449168
1.0,25,9.457086
1.0,25,9.464995
1.0,27,9.473573
0.0,4,9.47486
1.0,27,9.483433
0.0,4,9.484727
1.0,26,9.492957
1.0,11,9.496459
0.0,4,9.49774
1.0,24,9.505329
1.0,26,9.513616
1.0,15,9.518412
0.0,17,9.523954
1.0,24,9.531558
1.0,25,9.539513
0.0,8,9.542076
1.0,29,9.551261
1.0,31,9.561072
0.0,2,9.561723
1.0,11,9.565227
1.0,24,9.572791
1.0,29,9.581975
1.0,28,9.590951
0.0,2,9.591615
1.0,29,9.60119
1.0,23,9.608495
1.0,27,9.617072
1.0,11,9.620597
1.0,25,9.628539
1.0,27,9.637096
1.0,27,9.645677
1.0,14,9.650142
1.0,27,9.658731
1.0,24,9.666404
1.0,25,9.674374
1.0,11,9.677889
0.0,19,9.683921
1.0,29,9.693089
1.0,30,9.702568
1.0,11,9.706083
1.0,30,9.71559
1.0,23,9.722873
0.0,4,9.724161
0.0,7,9.726401
1.0,25,9.734318
1.0,30,9.743847
0.0,16,9.748957
0.0,11,9.752476
1.0,26,9.760745
0.0,21,9.767404
1.0,27,9.775948
1.0,13,9.78012
0.0,23,9.787411
1.0,23,9.794747
1.0,27,9.803465
1.0,13,9.807641
1.0,25,9.815644
1.0,23,9.823047
0.0,20,9.829429
1.0,11,9.832962
1.0,23,9.84025
0.0,4,9.841531
0.0,4,9.842807
1.0,11,9.846333
1.0,25,9.854239
0.0,20,9.860565
1.0,31,9.870369
1.0,11,9.873887
1.0,26,9.882106
0.0,21,9.888734
1.0,25,9.896692
1.0,12,9.900549
1.0,23,9.907874
1.0,28,9.916723
1.0,28,9.925584
1.0,13,9.929717
1.0,26,9.93795
1.0,23,9.945226
1.0,25,9.953166
1.0,11,9.956677
1.0,25,9.964623
1.0,27,9.9732
1.0,29,9.982444
1.0,13,9.986582
1.0,23,9.993907
1.0,25,10.00187
1.0,30,10.011499
1.0,11,10.015013
1.0,23,10.022304
1.0,27,10.03084
1.0,25,10.038785
1.0,11,10.042289
1.0,23,10.049649
1.0,30,10.059203
1.0,25,10.067181
1.0,11,10.070692
0.0,17,10.07609
1.0,27,10.084609
1.0,27,10.093175
1.0,11,10.096683
1.0,25,10.104578
1.0,29,10.113728
1.0,27,10.122287
1.0,13,10.126475
1.0,25,10.134409
1.0,27,10.143002
1.0,25,10.150988
1.0,11,10.154498
1.0,23,10.161763
1.0,23,10.169074
1.0,31,10.178887
1.0,13,10.183028
1.0,26,10.191228
1.0,26,10.199508
1.0,29,10.20884
1.0,13,10.213014
1.0,23,10.220303
1.0,34,10.230997
1.0,25,10.238935
1.0,11,10.242445
0.0,18,10.248154
1.0,29,10.257334
1.0,29,10.26657
1.0,11,10.270097
1.0,23,10.277426
0.0,12,10.281259
1.0,26,10.289546
1.0,12,10.293372
1.0,27,10.301947
0.0,14,10.306391
1.0,31,10.316207
1.0,11,10.319719
1.0,27,10.328234
0.0,21,10.334873
1.0,25,10.342793
0.0,9,10.345701
1.0,26,10.354067
1.0,27,10.362661
0.0,9,10.365526
1.0,11,10.369026
1.0,25,10.376945
1.0,25,10.38495
1.0,25,10.392887
1.0,11,10.3964
0.0,16,10.401466
1.0,27,10.409998
1.0,28,10.418984
1.0,11,10.422508
1.0,29,10.431774
0.0,4,10.433096
1.0,26,10.441419
1.0,11,10.444927
1.0,28,10.45381
1.0,23,10.461082
1.0,26,10.469286
0.0,2,10.469947
1.0,38,10.481935
1.0,29,10.491068
1.0,25,10.499053
1.0,12,10.502898
1.0,25,10.510825
1.0,25,10.51871
1.0,29,10.527914
1.0,11,10.531428
0.0,16,10.536483
1.0,27,10.545002
1.0,27,10.553566
0.0,11,10.557072
0.0,22,10.564038
1.0,24,10.571676
1.0,26,10.579989
1.0,11,10.583516
1.0,25,10.591424
1.0,27,10.59996
0.0,16,10.605019
1.0,13,10.609148
1.0,26,10.617525
1.0,27,10.626078
0.0,14,10.630522
1.0,12,10.634344
1.0,23,10.641651
1.0,31,10.651487
1.0,28,10.660411
1.0,11,10.663919
1.0,26,10.672144
1.0,25,10.680055
1.0,31,10.68989
1.0,15,10.694657
0.0,26,10.702919
1.0,23,10.71021
0.0,8,10.712771
1.0,14,10.717313
1.0,23,10.724671
1.0,23,10.731997
0.0,14,10.736433
1.0,11,10.739942
1.0,25,10.74787
1.0,27,10.756386
1.0,31,10.766182
1.0,15,10.770918
1.0,24,10.778504
1.0,27,10.787036
1.0,27,10.795614
1.0,12,10.799496
1.0,26,10.807804
1.0,23,10.81512
1.0,32,10.825399
1.0,15,10.830173
0.0,12,10.833982
1.0,25,10.841876
1.0,25,10.849818
1.0,14,10.854287
1.0,27,10.862866
1.0,23,10.870179
1.0,27,10.87896
1.0,15,10.883838
0.0,8,10.886416
1.0,27,10.895088
1.0,28,10.904052
1.0,14,10.908509
0.0,17,10.913952
1.0,23,10.921302
1.0,30,10.930889
1.0,14,10.935363
1.0,27,10.94411
1.0,27,10.952818
1.0,27,10.961691
1.0,15,10.966512
1.0,23,10.973941
1.0,24,10.981598
0.0,21,10.988427
1.0,14,10.992971
1.0,24,11.000639
1.0,23,11.007999
1.0,29,11.017293
1.0,13,11.021467
1.0,28,11.030591
1.0,25,11.038747
1.0,29,11.048181
1.0,13,11.05242
1.0,27,11.061085
0.0,9,11.06397
1.0,30,11.073503
1.0,13,11.077709
1.0,28,11.086621
1.0,25,11.094587
1.0,27,11.103297
1.0,11,11.106816
1.0,23,11.114164
1.0,23,11.121518
0.0,14,11.125971
0.0,4,11.127256
1.0,24,11.134884
1.0,27,11.143445
1.0,27,11.152034
1.0,13,11.156198
1.0,25,11.164204
1.0,23,11.171508
1.0,25,11.179584
1.0,11,11.183136
1.0,23,11.190519
1.0,27,11.199222
1.0,27,11.208068
1.0,11,11.211618
0.0,8,11.214187
1.0,23,11.221593
1.0,25,11.229723
1.0,13,11.233909
0.0,19,11.239985
1.0,25,11.248028
1.0,33,11.258634
1.0,11,11.262187
1.0,26,11.270545
1.0,26,11.278929
1.0,29,11.288238
1.0,15,11.293049
1.0,23,11.300442
1.0,27,11.30907
0.0,14,11.313575
0.0,7,11.31588
0.0,19,11.321945
1.0,28,11.330874
0.0,18,11.336638
0.0,10,11.339869
1.0,25,11.34791
1.0,31,11.357867
0.0,21,11.364611
1.0,11,11.368154
0.0,18,11.374014
1.0,28,11.383073
0.0,21,11.38986
0.0,4,11.391168
1.0,23,11.398536
1.0,29,11.407827
0.0,21,11.414636
1.0,12,11.418512
1.0,27,11.427204
0.0,16,11.432379
1.0,25,11.440557
1.0,14,11.445044
1.0,23,11.452453
1.0,25,11.460435
1.0,30,11.470026
0.0,4,11.471338
1.0,26,11.479625
0.0,5,11.481246
1.0,25,11.489249
1.0,12,11.493092
1.0,27,11.501717
1.0,27,11.510366
1.0,26,11.518695
1.0,11,11.522224
1.0,26,11.530528
1.0,31,11.54038
1.0,30,11.550017
1.0,11,11.553569
1.0,29,11.562795
0.0,23,11.570139
1.0,27,11.578757
1.0,11,11.582298
1.0,29,11.591634
1.0,27,11.600292
1.0,27,11.608902
1.0,17,11.614316
1.0,32,11.62449
0.0,17,11.629926
1.0,25,11.637938
0.0,4,11.639239
1.0,27,11.648051
1.0,23,11.655479
1.0,29,11.664917
1.0,11,11.668546
1.0,25,11.676615
0.0,6,11.678564
1.0,26,11.686885
1.0,12,11.690751
1.0,23,11.698108
1.0,23,11.705442
1.0,27,11.714051
1.0,11,11.717641
1.0,25,11.725744
1.0,23,11.733077
1.0,27,11.741768
1.0,11,11.745315
1.0,25,11.753498
1.0,25,11.761605
0.0,23,11.768945
1.0,11,11.772494
0.0,4,11.773779
1.0,23,11.78116
1.0,27,11.789807
1.0,11,11.793351
1.0,23,11.800654
1.0,28,11.809561
1.0,27,11.818219
0.0,4,11.819529
1.0,25,11.827546
1.0,29,11.836961
1.0,27,11.845732
1.0,11,11.849292
1.0,23,11.856619
1.0,25,11.864591
1.0,28,11.87353
1.0,11,11.877086
1.0,25,11.885069
1.0,26,11.893512
1.0,28,11.902542
1.0,11,11.906132
0.0,6,11.908087
1.0,23,11.915468
1.0,25,11.923544
0.0,4,11.924888
1.0,28,11.933825
1.0,23,11.941159
1.0,27,11.949772
1.0,12,11.953691
1.0,23,11.961135
1.0,31,11.971068
0.0,4,11.972397
1.0,13,11.976587
1.0,24,11.984328
1.0,28,11.993372
1.0,33,12.004104
1.0,11,12.007659
1.0,25,12.015732
1.0,27,12.024494
1.0,25,12.032634
1.0,13,12.036877
1.0,23,12.044362
0.0,4,12.045667
1.0,26,12.054263
1.0,13,12.058478
1.0,27,12.067161
1.0,25,12.075253
0.0,29,12.084605
1.0,11,12.088187
1.0,29,12.097489
1.0,31,12.107433
0.0,23,12.114869
1.0,11,12.118439
1.0,25,12.126481
0.0,6,12.128439
1.0,25,12.136451
1.0,12,12.140336
1.0,25,12.148392
1.0,23,12.155814
1.0,28,12.164876
0.0,7,12.167159
1.0,28,12.176175
1.0,24,12.183878
0.0,19,12.189977
1.0,11,12.193562
1.0,32,12.203892
0.0,22,12.210939
1.0,31,12.220975
1.0,12,12.224877
1.0,25,12.232953
1.0,25,12.240982
1.0,26,12.249359
1.0,14,12.254017
1.0,23,12.261448
1.0,25,12.269495
1.0,26,12.277901
1.0,12,12.281816
1.0,27,12.290497
0.0,14,12.295022
1.0,28,12.304072
1.0,16,12.309296
0.0,20,12.315751
1.0,25,12.323818
0.0,15,12.328633
1.0,12,12.332542
1.0,26,12.340986
1.0,23,12.348474
0.0,8,12.35106
1.0,13,12.355312
1.0,28,12.364419
1.0,23,12.371871
1.0,25,12.379968
0.0,4,12.381292
1.0,25,12.389407
1.0,25,12.397505
0.0,19,12.403587
1.0,15,12.408452
1.0,23,12.415854
1.0,25,12.423882
1.0,26,12.432262
1.0,13,12.436464
0.0,8,12.439022
1.0,29,12.448403
0.0,8,12.450979
1.0,11,12.454545
0.0,21,12.461447
1.0,25,12.46952
0.0,23,12.476987
1.0,11,12.48055
1.0,23,12.487925
1.0,23,12.495313
0.0,14,12.49983
1.0,14,12.504383
1.0,27,12.513148
1.0,26,12.521458
1.0,25,12.529535
1.0,11,12.533082
0.0,22,12.540111
1.0,23,12.547453
0.0,10,12.550677
1.0,11,12.554306
1.0,27,12.563032
1.0,26,12.573632
1.0,25,12.58179
1.0,11,12.585379
1.0,27,12.594015
1.0,25,12.602067
1.0,29,12.611333
1.0,13,12.615506
1.0,27,12.624175
0.0,9,12.627058
1.0,30,12.636767
1.0,12,12.640649
1.0,23,12.648021
1.0,25,12.656103
1.0,25,12.66427
1.0,15,12.669068
1.0,25,12.677103
0.0,20,12.683486
1.0,31,12.693473
1.0,13,12.69767
1.0,26,12.706068
1.0,29,12.71541
0.0,18,12.721214
1.0,13,12.725404
1.0,23,12.732839
1.0,24,12.740514
1.0,27,12.749168
1.0,11,12.752729
1.0,28,12.76178
1.0,23,12.769167
1.0,25,12.777214
1.0,13,12.781402
0.0,20,12.787866
1.0,26,12.796192
0.0,6,12.798122
1.0,13,12.802304
1.0,23,12.80997
1.0,25,12.818029
1.0,25,12.826203
1.0,11,12.829736
1.0,25,12.837721
1.0,23,12.845111
1.0,34,12.856174
1.0,11,12.859767
1.0,23,12.867368
0.0,14,12.87193
1.0,35,12.88316
1.0,13,12.887362
1.0,23,12.894787
1.0,27,12.903463
1.0,28,12.912553
1.0,12,12.916459
1.0,25,12.924539
1.0,25,12.932631
1.0,27,12.94146
1.0,14,12.946051
1.0,23,12.953552
1.0,26,12.961972
1.0,27,12.970731
1.0,11,12.974327
1.0,26,12.982696
1.0,23,12.990122
0.0,21,12.996923
1.0,11,13.000485
1.0,27,13.009447
1.0,27,13.018087
1.0,25,13.026185
1.0,13,13.030372
1.0,24,13.038081
1.0,29,13.047501
1.0,27,13.056173
1.0,13,13.060363
1.0,25,13.068626
0.0,7,13.070919
1.0,29,13.080328
1.0,11,13.083889
1.0,25,13.091923
0.0,4,13.093228
0.0,22,13.100338
1.0,12,13.104207
1.0,25,13.112281
1.0,28,13.12129
1.0,27,13.129999
0.0,4,13.131314
1.0,23,13.138763
1.0,27,13.147412
1.0,31,13.157387
1.0,11,13.160962
1.0,25,13.169003
1.0,28,13.178052
1.0,30,13.1877
1.0,16,13.192843
1.0,23,13.200265
1.0,23,13.207672
1.0,29,13.217028
1.0,13,13.221217
0.0,17,13.22669
1.0,30,13.236286
1.0,25,13.244437
0.0,2,13.245126
1.0,23,13.252534
1.0,25,13.26062
1.0,29,13.26999
1.0,15,13.274972
0.0,14,13.279475
0.0,21,13.286226
1.0,29,13.295529
1.0,11,13.299075
1.0,25,13.307137
0.0,8,13.309725
0.0,20,13.316087
1.0,11,13.319623
1.0,25,13.327707
1.0,29,13.337105
1.0,27,13.345791
0.0,8,13.3484
0.0,17,13.353845
1.0,23,13.361252
1.0,29,13.370537
1.0,11,13.374106
1.0,29,13.383369
1.0,27,13.392045
0.0,16,13.397155
1.0,13,13.401344
1.0,30,13.410983
0.0,17,13.416481
1.0,25,13.424513
1.0,11,13.428149
1.0,23,13.435503
1.0,29,13.444788
1.0,30,13.454377
1.0,13,13.458611
0.0,20,13.465042
1.0,27,13.473686
1.0,28,13.482801
1.0,11,13.486403
1.0,27,13.495101
1.0,25,13.503096
1.0,31,13.513104
1.0,11,13.516729
1.0,23,13.524099
1.0,27,13.53274
0.0,4,13.53403
1.0,11,13.537599
0.0,16,13.542715
1.0,27,13.551362
1.0,29,13.560727
1.0,14,13.565288
1.0,25,13.573318
1.0,23,13.580688
1.0,28,13.58964
1.0,11,13.593249
1.0,31,13.603168
0.0,21,13.609958
0.0,18,13.615775
1.0,13,13.619971
0.0,4,13.621263
1.0,30,13.630816
1.0,27,13.639516
1.0,19,13.645695
1.0,24,13.653428
0.0,14,13.657964
1.0,27,13.66663
1.0,17,13.672103
1.0,23,13.679453
0.0,19,13.68569
1.0,32,13.695969
1.0,13,13.70016
1.0,31,13.710102
1.0,25,13.718143
1.0,26,13.726557
1.0,14,13.731067
0.0,6,13.733016
0.0,14,13.737496
1.0,29,13.746791
1.0,13,13.751085
1.0,24,13.758779
0.0,19,13.764947
1.0,29,13.774345
1.0,16,13.779505
