# {"t_start": 1614854868.8325167, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,166.236241
0.0,1000,168.073833
1.0,286,168.616397
1.0,40,168.692327
0.0,1000,170.588516
0.0,1000,172.503575
0.0,1000,174.383453
0.0,1000,176.304579
0.0,1000,178.232946
0.0,1000,180.151374
1.0,890,181.845923
0.0,1000,183.769115
1.0,780,185.254142
1.0,34,185.319443
0.0,1000,187.180347
0.0,1000,189.051466
0.0,1000,191.120776
0.0,1000,192.98436
0.0,1000,194.986843
0.0,1000,196.891111
0.0,1000,198.768966
1.0,565,199.843175
1.0,109,200.054461
1.0,22,200.096482
0.0,1000,202.049798
0.0,1000,204.027179
0.0,1000,205.95832
0.0,1000,207.865237
0.0,1000,209.761451
0.0,1000,211.644498
1.0,46,211.733582
1.0,826,213.410787
0.0,1000,215.321762
1.0,162,215.642213
1.0,57,215.752734
0.0,1000,217.643006
1.0,525,218.63521
0.0,1000,220.50925
0.0,1000,222.349204
0.0,1000,224.185664
1.0,74,224.323267
1.0,320,224.928462
1.0,917,226.630352
1.0,156,226.917969
0.0,1000,228.789616
1.0,886,230.414687
0.0,1000,232.282591
1.0,76,232.427265
0.0,1000,234.370541
0.0,1000,236.293701
0.0,1000,238.202878
1.0,159,238.52565
1.0,99,238.722323
1.0,32,238.78764
0.0,1000,240.786426
1.0,107,240.997839
0.0,1000,242.978645
0.0,1000,244.900912
0.0,1000,246.80898
0.0,1000,248.731182
0.0,1000,250.67004
1.0,81,250.825818
0.0,1000,252.721852
0.0,1000,254.57094
1.0,335,255.197027
1.0,209,255.590323
0.0,1000,257.469021
0.0,1000,259.372123
1.0,832,260.900034
1.0,322,261.479833
1.0,18,261.512176
0.0,1000,263.413735
0.0,1000,265.333847
1.0,18,265.368243
1.0,127,265.600568
1.0,99,265.780851
1.0,364,266.464214
0.0,1000,268.303054
1.0,197,268.671471
0.0,1000,270.61366
1.0,20,270.650693
1.0,773,272.137309
1.0,51,272.23724
1.0,18,272.272972
1.0,51,272.372013
0.0,1000,274.348041
1.0,267,274.853462
1.0,194,275.20953
0.0,1000,277.044627
0.0,1000,278.925182
1.0,523,279.907825
1.0,185,280.259671
1.0,45,280.345245
1.0,18,280.379797
1.0,45,280.464637
1.0,159,280.767369
0.0,1000,282.632034
0.0,1000,284.501234
1.0,986,286.391233
1.0,386,287.133471
1.0,36,287.202845
0.0,1000,289.195639
1.0,33,289.261788
1.0,20,289.302671
0.0,1000,291.305383
1.0,962,293.142564
1.0,306,293.732838
0.0,1000,295.743136
1.0,363,296.535436
0.0,1000,298.507136
1.0,116,298.734957
1.0,745,300.163019
1.0,109,300.371019
1.0,20,300.409345
1.0,49,300.501364
1.0,39,300.57522
0.0,1000,302.497293
1.0,229,302.953483
0.0,1000,304.910102
0.0,1000,306.86548
1.0,18,306.900087
0.0,1000,308.8701
0.0,1000,310.795244
1.0,120,311.021873
0.0,1000,312.998491
1.0,306,313.584192
1.0,614,314.738899
1.0,115,314.950655
1.0,644,316.163754
1.0,365,316.844655
1.0,20,316.88048
0.0,1000,318.681388
0.0,1000,320.502135
1.0,96,320.676205
1.0,35,320.738457
1.0,129,320.977795
0.0,1000,322.862898
1.0,217,323.283474
0.0,1000,325.137931
0.0,1000,326.966938
0.0,1000,328.841507
1.0,31,328.901028
0.0,1000,330.80925
1.0,48,330.900564
1.0,171,331.224064
1.0,37,331.293429
1.0,403,332.030385
1.0,818,333.52162
0.0,1000,335.414935
1.0,438,336.254158
1.0,20,336.292051
0.0,1000,338.208771
0.0,1000,340.107047
1.0,66,340.235275
1.0,85,340.397449
1.0,704,341.744803
0.0,1000,343.661297
1.0,93,343.838586
1.0,155,344.130555
1.0,150,344.414015
1.0,24,344.458723
1.0,473,345.372546
1.0,37,345.443949
1.0,22,345.486307
1.0,67,345.612612
1.0,33,345.675124
1.0,96,345.858097
1.0,471,346.788212
0.0,1000,348.726047
0.0,1000,350.649157
1.0,557,351.748676
0.0,1000,353.693775
0.0,1000,355.601694
1.0,50,355.698067
1.0,93,355.875171
1.0,37,355.945623
0.0,1000,357.860629
1.0,576,358.952261
1.0,109,359.164907
1.0,916,360.905902
1.0,24,360.950791
1.0,49,361.042352
1.0,923,362.766779
1.0,18,362.801868
1.0,39,362.875252
1.0,37,362.94644
1.0,924,364.716323
1.0,548,365.764071
1.0,221,366.172387
1.0,244,366.630839
1.0,18,366.664855
1.0,201,367.051941
1.0,35,367.119747
1.0,22,367.162488
1.0,33,367.225277
1.0,37,367.295976
1.0,396,368.055844
1.0,213,368.479354
0.0,1000,370.479898
0.0,1000,372.447903
1.0,22,372.48998
1.0,65,372.615115
0.0,1000,374.538662
1.0,46,374.626813
1.0,43,374.708017
1.0,263,375.209397
0.0,1000,377.087022
1.0,119,377.312176
1.0,145,377.58242
1.0,178,377.909657
1.0,20,377.94604
1.0,77,378.085437
1.0,31,378.142105
1.0,22,378.182334
1.0,35,378.245301
1.0,35,378.311267
1.0,128,378.553777
1.0,99,378.739884
1.0,116,378.960499
0.0,1000,380.827507
1.0,131,381.072151
1.0,605,382.213505
1.0,29,382.266756
1.0,20,382.303259
1.0,33,382.362322
1.0,663,383.583757
1.0,162,383.889151
0.0,1000,385.796987
0.0,1000,387.737983
0.0,1000,389.590841
1.0,244,390.045261
1.0,39,390.117472
1.0,27,390.167521
1.0,18,390.201008
1.0,39,390.271804
1.0,35,390.334366
1.0,762,391.76576
0.0,1000,393.678799
0.0,1000,395.524727
1.0,810,397.020697
1.0,20,397.057716
0.0,1000,398.96622
1.0,145,399.244593
1.0,20,399.282832
1.0,35,399.348586
1.0,35,399.414555
1.0,474,400.319572
1.0,69,400.450659
1.0,57,400.5593
1.0,527,401.56767
1.0,20,401.604252
1.0,89,401.768568
1.0,37,401.837726
1.0,20,401.874978
1.0,332,402.493857
1.0,35,402.55977
1.0,894,404.288199
1.0,89,404.458657
0.0,1000,406.40545
1.0,342,407.09127
1.0,18,407.126547
1.0,87,407.300779
1.0,29,407.358381
1.0,22,407.402164
1.0,35,407.470625
1.0,33,407.536939
0.0,1000,409.512674
1.0,629,410.725432
1.0,426,411.550005
1.0,524,412.55813
1.0,20,412.596799
0.0,1000,414.563483
1.0,334,415.226507
1.0,20,415.266616
1.0,41,415.346725
1.0,57,415.458576
1.0,355,416.14956
1.0,55,416.25572
1.0,159,416.56675
1.0,186,416.924381
1.0,18,416.958622
1.0,33,417.021608
1.0,277,417.55959
1.0,20,417.598217
1.0,35,417.664704
1.0,35,417.731272
1.0,272,418.252
1.0,55,418.356256
1.0,165,418.667615
1.0,925,420.40096
1.0,20,420.438911
0.0,1000,422.310991
0.0,1000,424.218072
1.0,44,424.300575
1.0,39,424.372352
1.0,37,424.439541
1.0,94,424.609323
1.0,85,424.762626
1.0,67,424.884825
0.0,1000,426.895397
1.0,327,427.604824
1.0,41,427.693823
1.0,29,427.757427
1.0,18,427.795501
1.0,39,427.86964
1.0,39,427.941152
0.0,1000,429.817904
1.0,203,430.202349
0.0,1000,432.064926
1.0,302,432.641836
1.0,20,432.67994
1.0,47,432.770028
1.0,35,432.837543
1.0,20,432.875951
1.0,35,432.941812
1.0,39,433.015783
0.0,1000,434.891059
1.0,73,435.028608
1.0,63,435.147049
0.0,1000,437.028719
1.0,22,437.070253
1.0,139,437.33076
1.0,29,437.385108
1.0,18,437.418582
1.0,37,437.486931
1.0,55,437.589154
1.0,102,437.784716
1.0,43,437.867769
1.0,57,437.977047
0.0,1000,440.041862
1.0,67,440.178837
1.0,39,440.256765
1.0,37,440.332213
1.0,22,440.37621
1.0,35,440.445993
1.0,39,440.524416
1.0,414,441.365575
1.0,109,441.581411
1.0,103,441.779418
0.0,1000,443.70149
1.0,57,443.815209
1.0,43,443.897735
1.0,31,443.958664
1.0,18,443.993788
1.0,35,444.061187
1.0,39,444.136563
1.0,194,444.510962
1.0,51,444.608643
1.0,65,444.734599
1.0,414,445.539454
1.0,20,445.577277
1.0,51,445.674581
1.0,29,445.730822
1.0,18,445.765527
1.0,33,445.82908
1.0,35,445.89595
1.0,156,446.193594
1.0,253,446.681328
1.0,55,446.786564
1.0,326,447.419351
1.0,20,447.457275
1.0,43,447.540316
1.0,29,447.596817
1.0,18,447.631272
1.0,35,447.697279
1.0,39,447.770947
1.0,602,448.917507
1.0,57,449.026373
1.0,105,449.223977
1.0,161,449.521796
1.0,26,449.567129
1.0,43,449.643376
1.0,29,449.696275
1.0,20,449.733095
1.0,35,449.795693
1.0,41,449.870127
1.0,393,450.595237
1.0,85,450.754442
1.0,61,450.875489
1.0,368,451.576952
1.0,18,451.611173
1.0,39,451.685928
1.0,31,451.745826
1.0,24,451.790607
1.0,35,451.855829
1.0,47,451.944
0.0,1000,453.847896
1.0,62,453.966064
1.0,221,454.389854
1.0,384,455.129586
1.0,20,455.167643
1.0,51,455.264752
1.0,31,455.32453
1.0,24,455.370613
1.0,35,455.436868
1.0,39,455.510822
1.0,68,455.639954
1.0,177,455.978734
1.0,63,456.099363
1.0,418,456.877827
1.0,18,456.91186
1.0,614,458.085922
1.0,33,458.148523
1.0,18,458.182215
1.0,37,458.249462
1.0,33,458.309067
0.0,1000,460.15419
1.0,397,460.916973
1.0,59,461.029479
1.0,596,462.16172
1.0,22,462.204189
1.0,37,462.277319
1.0,29,462.334462
1.0,22,462.376915
1.0,41,462.454531
1.0,37,462.524952
1.0,729,463.921284
1.0,47,464.01092
1.0,55,464.11673
1.0,199,464.49976
1.0,18,464.533662
1.0,43,464.615158
1.0,33,464.678678
1.0,20,464.717131
1.0,35,464.783176
1.0,37,464.853901
1.0,574,465.943161
1.0,41,466.020849
1.0,81,466.173541
0.0,1000,468.036067
1.0,46,468.119815
1.0,35,468.182722
1.0,29,468.235436
1.0,24,468.279007
1.0,41,468.352724
1.0,43,468.430063
1.0,194,468.79602
1.0,45,468.880846
1.0,61,468.996631
1.0,427,469.809831
1.0,20,469.847012
1.0,35,469.911456
1.0,31,469.968886
1.0,22,470.009299
1.0,39,470.079194
1.0,384,470.796536
1.0,561,471.867748
1.0,43,471.949633
1.0,146,472.229031
1.0,214,472.634416
1.0,20,472.6708
1.0,49,472.759211
1.0,33,472.81962
1.0,22,472.859624
1.0,35,472.921904
1.0,33,472.98119
1.0,896,474.712779
0.0,1000,476.713188
0.0,1000,478.653764
0.0,1000,480.605036
0.0,1000,482.569725
0.0,1000,484.462208
1.0,35,484.528106
1.0,22,484.56959
1.0,39,484.643722
1.0,33,484.706533
1.0,118,484.931478
1.0,211,485.356352
1.0,69,485.506425
1.0,284,486.130698
1.0,18,486.1697
1.0,35,486.243485
1.0,33,486.314334
1.0,22,486.362452
1.0,33,486.433402
1.0,39,486.517611
1.0,114,486.755303
1.0,45,486.847891
1.0,97,487.047369
0.0,1000,489.075174
1.0,61,489.191941
1.0,37,489.262286
1.0,29,489.318454
1.0,20,489.357109
1.0,35,489.42307
1.0,33,489.485575
1.0,404,490.267727
1.0,47,490.358863
1.0,67,490.492481
1.0,264,491.018836
1.0,26,491.069277
1.0,39,491.142282
1.0,33,491.202518
1.0,20,491.238984
1.0,37,491.304738
1.0,43,491.382617
1.0,154,491.662166
1.0,55,491.763908
1.0,55,491.871829
1.0,374,492.575962
1.0,18,492.609514
1.0,35,492.674535
1.0,29,492.729231
1.0,20,492.766916
1.0,35,492.830997
1.0,39,492.903095
1.0,128,493.146386
1.0,49,493.23849
1.0,57,493.347055
1.0,114,493.559423
1.0,24,493.604281
1.0,33,493.666819
1.0,27,493.718339
1.0,20,493.755594
1.0,37,493.824852
1.0,35,493.890005
1.0,203,494.266464
1.0,51,494.358733
1.0,65,494.475568
0.0,1000,496.333822
1.0,51,496.426687
1.0,35,496.489637
1.0,31,496.545717
1.0,20,496.581775
1.0,45,496.661913
1.0,39,496.731716
1.0,201,497.09414
1.0,51,497.186102
1.0,57,497.289626
1.0,469,498.149545
1.0,22,498.190238
1.0,41,498.264597
1.0,33,498.325308
1.0,18,498.358384
1.0,35,498.421023
1.0,33,498.48122
1.0,223,498.889711
1.0,53,498.985564
1.0,59,499.09206
1.0,312,499.658864
1.0,18,499.690728
1.0,41,499.764997
1.0,29,499.817698
1.0,20,499.854004
1.0,37,499.919945
1.0,33,499.979197
1.0,779,501.518424
1.0,47,501.614798
1.0,89,501.8053
1.0,389,502.610027
1.0,24,502.655435
1.0,35,502.721697
1.0,27,502.773475
1.0,18,502.808145
1.0,33,502.870798
1.0,39,502.944815
1.0,212,503.357686
1.0,49,503.450331
1.0,59,503.559632
1.0,619,504.711829
1.0,18,504.745742
1.0,37,504.816094
1.0,29,504.872352
1.0,20,504.910746
1.0,35,504.977648
1.0,43,505.060019
1.0,426,505.884151
1.0,45,505.970191
1.0,114,506.190269
1.0,184,506.546172
1.0,20,506.584221
1.0,37,506.656286
1.0,27,506.70857
1.0,18,506.7434
1.0,41,506.821556
1.0,39,506.895948
1.0,621,508.094049
1.0,55,508.200577
1.0,63,508.321044
1.0,487,509.23785
1.0,18,509.271729
1.0,33,509.33366
1.0,29,509.389232
1.0,18,509.423626
1.0,39,509.496797
1.0,43,509.577581
1.0,82,509.732116
1.0,45,509.816746
1.0,55,509.921836
1.0,237,510.378536
1.0,22,510.420469
1.0,35,510.487129
1.0,27,510.539206
1.0,22,510.581744
1.0,41,510.661063
1.0,35,510.729014
1.0,128,510.976095
1.0,41,511.054209
1.0,65,511.177636
1.0,452,512.050508
1.0,18,512.084775
1.0,43,512.166516
1.0,29,512.222835
1.0,18,512.257707
1.0,35,512.324302
1.0,41,512.402828
1.0,266,512.915491
1.0,41,512.993793
1.0,65,513.117464
0.0,1000,515.044813
1.0,47,515.135402
1.0,35,515.201622
1.0,29,515.257708
1.0,20,515.294717
1.0,41,515.371538
1.0,45,515.457315
1.0,78,515.605727
1.0,45,515.69143
1.0,59,515.804745
0.0,1000,517.732414
1.0,47,517.82266
1.0,35,517.889842
1.0,31,517.949526
1.0,20,517.988016
1.0,39,518.061808
1.0,33,518.124495
1.0,70,518.262011
1.0,53,518.363043
1.0,154,518.651762
1.0,422,519.457934
1.0,18,519.491854
1.0,35,519.55829
1.0,33,519.621192
1.0,20,519.659554
1.0,41,519.736248
1.0,39,519.810789
1.0,211,520.214793
1.0,43,520.294809
1.0,55,520.398794
1.0,372,521.109735
1.0,22,521.15086
1.0,35,521.217685
1.0,31,521.277547
1.0,18,521.312398
1.0,35,521.378784
1.0,35,521.445427
1.0,134,521.704329
1.0,45,521.789873
1.0,57,521.89883
1.0,500,522.862087
1.0,20,522.900021
1.0,39,522.974797
1.0,29,523.030865
1.0,24,523.077131
1.0,39,523.151109
1.0,41,523.229602
0.0,1000,525.22693
1.0,57,525.342092
1.0,57,525.458203
1.0,84,525.630585
1.0,20,525.671172
1.0,35,525.742277
1.0,27,525.798392
1.0,18,525.834973
1.0,35,525.906127
1.0,43,525.992686
1.0,104,526.203568
1.0,153,526.509021
1.0,59,526.624565
1.0,417,527.43709
1.0,20,527.475202
1.0,37,527.546065
1.0,43,527.62847
1.0,20,527.66714
1.0,35,527.734002
1.0,37,527.807956
1.0,532,528.909119
1.0,51,529.004848
1.0,67,529.138919
1.0,200,529.525333
1.0,20,529.561143
1.0,39,529.630567
1.0,31,529.686777
1.0,20,529.722953
1.0,37,529.788973
1.0,35,529.851473
1.0,114,530.063363
1.0,51,530.159289
1.0,55,530.258674
1.0,82,530.406036
1.0,20,530.442179
1.0,39,530.513298
1.0,29,530.56726
1.0,22,530.60867
1.0,43,530.689466
1.0,37,530.760047
1.0,272,531.273046
1.0,43,531.354512
1.0,61,531.470201
1.0,104,531.663802
1.0,22,531.704676
1.0,39,531.776253
1.0,31,531.832631
1.0,20,531.870224
1.0,37,531.937806
1.0,37,532.005043
1.0,72,532.133657
1.0,45,532.213713
1.0,59,532.322727
1.0,176,532.646028
1.0,22,532.685495
1.0,35,532.750149
1.0,31,532.808472
1.0,20,532.846031
1.0,41,532.923969
1.0,39,532.997709
1.0,126,533.239061
1.0,45,533.330924
1.0,63,533.454857
1.0,412,534.252711
1.0,20,534.290938
1.0,37,534.360653
1.0,29,534.416979
1.0,20,534.455321
1.0,45,534.538157
1.0,37,534.607679
1.0,122,534.862966
1.0,45,534.957069
1.0,61,535.085341
1.0,98,535.293277
1.0,22,535.339863
1.0,41,535.425097
1.0,37,535.502173
1.0,18,535.539277
1.0,35,535.610372
1.0,33,535.678158
1.0,90,535.866768
1.0,45,535.963278
1.0,67,536.104886
1.0,98,536.305883
1.0,22,536.350785
1.0,37,536.42653
1.0,31,536.491019
1.0,20,536.532291
1.0,41,536.609589
1.0,43,536.690192
1.0,56,536.796693
1.0,47,536.883459
1.0,61,536.998075
1.0,94,537.173095
1.0,18,537.206583
1.0,33,537.267988
1.0,33,537.330765
1.0,20,537.368707
1.0,37,537.437692
1.0,39,537.510503
1.0,72,537.645346
1.0,43,537.725368
1.0,73,537.861735
1.0,107,538.057117
1.0,22,538.097569
1.0,39,538.167967
1.0,27,538.217299
1.0,18,538.250289
1.0,35,538.313276
1.0,226,538.739468
1.0,110,538.947374
1.0,45,539.032906
1.0,75,539.176058
1.0,555,540.246496
1.0,24,540.292064
1.0,35,540.357847
1.0,35,540.425061
1.0,26,540.474051
1.0,39,540.547526
1.0,43,540.6288
0.0,1000,542.541582
1.0,48,542.632821
1.0,81,542.787015
0.0,1000,544.670117
1.0,49,544.767439
1.0,39,544.840876
1.0,35,544.906526
1.0,22,544.948803
1.0,39,545.023086
1.0,45,545.108883
1.0,74,545.250106
1.0,45,545.335665
1.0,59,545.449822
1.0,94,545.632214
1.0,20,545.670323
1.0,39,545.746592
1.0,29,545.803688
1.0,18,545.839256
1.0,35,545.906874
1.0,39,545.982014
1.0,170,546.312038
1.0,45,546.397036
1.0,55,546.502622
1.0,102,546.695941
1.0,20,546.733212
1.0,37,546.801894
1.0,29,546.855995
1.0,20,546.893773
1.0,37,546.961421
1.0,37,547.030043
1.0,642,548.272939
1.0,51,548.381678
1.0,67,548.524882
1.0,102,548.738828
1.0,24,548.787635
1.0,43,548.874493
1.0,33,548.94115
1.0,18,548.976787
1.0,37,549.048335
1.0,43,549.13018
1.0,130,549.381731
1.0,49,549.47859
1.0,63,549.601625
1.0,118,549.828029
1.0,30,549.885024
1.0,33,549.949431
1.0,29,550.008191
1.0,24,550.056642
1.0,39,550.13218
1.0,41,550.207594
1.0,108,550.405333
1.0,53,550.502163
1.0,59,550.608633
1.0,82,550.75548
1.0,18,550.78753
1.0,41,550.861848
1.0,27,550.911942
1.0,22,550.953281
1.0,39,551.027026
1.0,575,552.120558
1.0,94,552.297171
1.0,49,552.389274
1.0,63,552.508935
1.0,279,553.037555
1.0,20,553.074126
1.0,39,553.146099
1.0,29,553.200515
1.0,18,553.234074
1.0,35,553.298218
1.0,35,553.362686
1.0,729,554.747899
1.0,51,554.845032
1.0,57,554.953217
1.0,186,555.305296
1.0,22,555.345341
1.0,33,555.406342
1.0,31,555.463642
1.0,20,555.500448
1.0,35,555.564117
1.0,37,555.631427
1.0,76,555.77243
1.0,41,555.848666
1.0,63,555.967991
1.0,299,556.531698
1.0,20,556.567717
1.0,39,556.638705
1.0,31,556.696117
1.0,22,556.736947
1.0,39,556.806837
1.0,41,556.88108
1.0,88,557.040571
1.0,51,557.134393
1.0,61,557.248305
1.0,235,557.675206
1.0,22,557.714979
1.0,33,557.774285
1.0,37,557.841669
1.0,22,557.882126
1.0,39,557.953355
1.0,37,558.020663
1.0,72,558.149523
1.0,51,558.241251
1.0,61,558.351353
1.0,78,558.49069
1.0,18,558.52334
1.0,33,558.583134
1.0,29,558.635913
1.0,28,558.686553
1.0,41,558.760028
1.0,35,558.822945
1.0,104,559.018484
1.0,45,559.102767
1.0,60,559.213181
1.0,145,559.474624
1.0,18,559.506838
1.0,39,559.577175
1.0,27,559.626265
1.0,18,559.65939
1.0,35,559.72236
1.0,35,559.785359
1.0,521,560.777092
1.0,45,560.862324
1.0,59,560.97438
1.0,98,561.161982
1.0,20,561.199733
1.0,37,561.269386
1.0,31,561.328917
1.0,22,561.371012
1.0,43,561.452354
1.0,33,561.514739
1.0,72,561.650572
1.0,41,561.727919
1.0,55,561.832669
1.0,90,562.003829
1.0,20,562.041518
1.0,37,562.112159
1.0,27,562.163953
1.0,20,562.202308
1.0,35,562.268336
1.0,37,562.338482
1.0,148,562.62088
1.0,41,562.697616
1.0,53,562.79696
1.0,112,562.999718
1.0,18,563.032111
1.0,39,563.102781
1.0,35,563.166675
1.0,20,563.203396
1.0,35,563.266351
1.0,35,563.336021
1.0,106,563.542048
1.0,45,563.628608
1.0,57,563.739176
1.0,92,563.916373
1.0,20,563.95425
1.0,37,564.025502
1.0,27,564.07884
1.0,20,564.117003
1.0,41,564.195024
1.0,37,564.265748
1.0,68,564.395864
1.0,43,564.477411
1.0,53,564.579146
1.0,212,564.988207
1.0,22,565.030233
1.0,37,565.101303
1.0,31,565.161288
1.0,18,565.19598
1.0,39,565.269375
1.0,55,565.374561
1.0,164,565.692171
1.0,43,565.774214
1.0,59,565.886074
1.0,578,566.954388
1.0,24,567.000093
1.0,37,567.069612
1.0,29,567.12599
1.0,18,567.160707
1.0,37,567.229207
1.0,43,567.312621
1.0,164,567.6331
1.0,51,567.731232
1.0,59,567.845319
1.0,104,568.049066
1.0,20,568.087378
1.0,37,568.157814
1.0,27,568.21034
1.0,18,568.245522
1.0,39,568.320179
1.0,41,568.398971
1.0,194,568.775553
1.0,43,568.858305
1.0,65,568.982891
0.0,1000,570.825491
1.0,61,570.936336
1.0,37,571.003622
1.0,31,571.060365
1.0,22,571.100575
1.0,37,571.167241
1.0,39,571.237459
1.0,90,571.400413
1.0,43,571.477743
1.0,67,571.598722
1.0,398,572.322183
1.0,20,572.358133
1.0,33,572.417456
1.0,29,572.470968
1.0,18,572.504497
1.0,37,572.570583
1.0,39,572.640835
1.0,367,573.333446
1.0,43,573.415021
1.0,57,573.523733
0.0,1000,575.39202
1.0,84,575.549228
1.0,39,575.621333
1.0,39,575.692846
1.0,20,575.729305
1.0,35,575.792355
1.0,37,575.859064
1.0,70,575.985901
1.0,41,576.060306
1.0,61,576.172002
1.0,84,576.32964
1.0,22,576.370182
1.0,35,576.433822
1.0,29,576.487317
1.0,20,576.524778
1.0,39,576.596238
1.0,39,576.665642
1.0,74,576.800473
1.0,53,576.897477
1.0,61,577.011965
1.0,72,577.148803
1.0,20,577.186517
1.0,35,577.253453
1.0,29,577.30736
1.0,18,577.341514
1.0,33,577.402109
1.0,33,577.464661
0.0,1000,579.337352
1.0,62,579.4563
1.0,55,579.558579
1.0,92,579.729496
1.0,20,579.766281
1.0,41,579.842855
1.0,29,579.897473
1.0,20,579.934448
1.0,39,580.007125
1.0,37,580.077686
1.0,820,581.639542
1.0,45,581.724992
1.0,55,581.829562
1.0,94,582.006981
1.0,18,582.040396
1.0,47,582.128201
1.0,43,582.208057
1.0,26,582.256766
1.0,39,582.327955
1.0,39,582.399641
1.0,88,582.562504
1.0,43,582.640602
1.0,61,582.758389
1.0,230,583.206065
1.0,18,583.238888
1.0,33,583.298948
1.0,31,583.355781
1.0,20,583.392926
1.0,41,583.469374
1.0,43,583.551761
1.0,70,583.686076
1.0,47,583.776135
1.0,55,583.8814
1.0,175,584.216383
1.0,20,584.254326
1.0,45,584.340806
1.0,35,584.40801
1.0,24,584.454486
1.0,39,584.52845
1.0,43,584.610755
1.0,70,584.744281
1.0,49,584.837718
1.0,111,585.049954
1.0,94,585.229413
1.0,20,585.267435
1.0,43,585.349087
1.0,35,585.416072
1.0,22,585.458469
1.0,35,585.525023
1.0,37,585.595605
0.0,1000,587.529961
1.0,51,587.629551
1.0,55,587.737063
0.0,1000,589.709838
1.0,53,589.813862
1.0,41,589.892586
1.0,33,589.956844
1.0,20,589.99591
1.0,39,590.070782
1.0,37,590.141763
1.0,358,590.860621
1.0,49,590.959397
1.0,55,591.067766
1.0,100,591.263954
1.0,28,591.318562
1.0,43,591.403403
1.0,31,591.465234
1.0,20,591.5051
1.0,35,591.573632
1.0,35,591.642517
1.0,64,591.768597
1.0,43,591.852608
0.0,1000,593.892846
1.0,126,594.135369
1.0,30,594.191422
1.0,35,594.258649
1.0,29,594.317636
1.0,18,594.352208
1.0,35,594.41666
1.0,41,594.492978
1.0,76,594.633532
1.0,41,594.710184
1.0,75,594.85013
1.0,92,595.021403
1.0,20,595.058739
1.0,37,595.127704
1.0,29,595.182155
1.0,24,595.228435
1.0,37,595.299072
1.0,35,595.366331
1.0,200,595.759913
1.0,57,595.868454
1.0,57,595.977251
1.0,84,596.13719
1.0,18,596.170952
1.0,35,596.237807
1.0,27,596.289871
1.0,22,596.331583
1.0,39,596.405243
1.0,43,596.487043
1.0,78,596.63542
1.0,41,596.713195
1.0,65,596.837103
1.0,78,596.98585
1.0,22,597.026373
1.0,35,597.092323
1.0,31,597.150769
1.0,20,597.188657
1.0,37,597.257609
1.0,35,597.324334
1.0,212,597.73383
1.0,45,597.819243
1.0,57,597.928492
1.0,536,599.014025
1.0,18,599.049366
1.0,33,599.114894
1.0,37,599.187329
1.0,20,599.22704
1.0,33,599.290142
1.0,39,599.364403
1.0,66,599.491167
1.0,43,599.57718
1.0,57,599.69295
1.0,78,599.850929
1.0,18,599.886393
1.0,39,599.962227
1.0,33,600.02683
1.0,24,600.07369
1.0,35,600.140496
1.0,37,600.211506
1.0,156,600.512878
1.0,47,600.60257
1.0,55,600.706404
1.0,72,600.837259
1.0,22,600.877219
1.0,33,600.937099
1.0,33,600.998003
1.0,20,601.034803
1.0,41,601.11013
1.0,35,601.174859
