# {"t_start": 1614914663.2974677, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.293985
0.0,1000,0.583742
0.0,1000,0.870584
0.0,1000,1.159939
0.0,1000,1.445261
0.0,1000,1.731838
0.0,1000,2.018332
0.0,1000,2.30848
0.0,1000,2.599106
0.0,1000,2.885051
0.0,1000,3.172053
0.0,1000,3.458795
0.0,1000,3.745701
0.0,1000,4.032449
0.0,1000,4.318976
0.0,1000,4.605697
0.0,1000,4.895641
0.0,1000,5.182935
0.0,1000,5.46845
0.0,1000,5.755193
0.0,1000,6.042655
0.0,1000,6.328928
0.0,1000,6.615507
0.0,1000,6.904963
0.0,1000,7.188776
0.0,1000,7.475309
0.0,1000,7.76262
0.0,1000,8.049433
0.0,1000,8.342126
0.0,1000,8.629069
0.0,1000,8.915709
0.0,1000,9.202341
0.0,1000,9.488526
0.0,1000,9.775537
0.0,1000,10.061947
0.0,1000,10.346805
0.0,1000,10.631392
0.0,1000,10.917136
0.0,1000,11.204573
0.0,1000,11.495506
0.0,1000,11.785899
0.0,1000,12.073982
0.0,1000,12.360447
0.0,1000,12.651579
0.0,1000,12.939877
0.0,1000,13.228077
0.0,1000,13.515924
0.0,1000,13.802256
0.0,1000,14.089725
0.0,1000,14.376406
0.0,1000,14.662304
0.0,1000,14.949711
0.0,1000,15.236543
0.0,1000,15.524303
0.0,1000,15.811367
0.0,1000,16.098418
0.0,1000,16.384959
0.0,1000,16.673476
0.0,1000,16.961691
0.0,1000,17.249879
0.0,1000,17.537584
0.0,1000,17.825597
0.0,1000,18.112388
0.0,1000,18.404634
0.0,1000,18.692564
0.0,1000,18.98047
0.0,1000,19.267581
0.0,1000,19.55448
0.0,1000,19.846869
0.0,1000,20.13469
0.0,1000,20.421959
0.0,1000,20.710396
0.0,1000,20.997687
0.0,1000,21.285575
0.0,1000,21.573861
0.0,1000,21.859801
0.0,1000,22.148137
0.0,1000,22.434418
0.0,1000,22.722551
0.0,1000,23.009164
0.0,1000,23.29745
0.0,1000,23.587549
0.0,1000,23.873891
0.0,1000,24.161579
0.0,1000,24.447827
0.0,1000,24.735369
0.0,1000,25.02253
0.0,1000,25.309419
0.0,1000,25.596314
0.0,1000,25.887803
0.0,1000,26.177358
0.0,1000,26.464784
0.0,1000,26.753284
0.0,1000,27.041833
0.0,1000,27.329876
