# {"t_start": 1599027477.9477344, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.988639,1000,2868.830741
-600.0,1000,2877.48167
-599.348568,1000,2885.424977
-599.877386,1000,2894.103474
-599.763797,1000,2901.854066
-599.999969,1000,2910.462181
-600.0,1000,2918.318282
-600.0,1000,2927.303896
-600.0,1000,2935.248534
-599.94024,1000,2944.14758
-599.983129,1000,2952.073517
-599.978007,1000,2960.753198
-599.999993,1000,2968.468606
-600.0,1000,2977.040969
-599.841753,1000,2984.842236
-599.740357,1000,2993.364342
-598.033967,1000,3001.090634
-600.0,1000,3009.761707
-599.947603,1000,3017.869409
-599.740911,1000,3026.856055
-599.991725,1000,3035.127621
-599.700938,1000,3043.797899
-599.926805,1000,3051.678708
-599.90434,1000,3060.420676
-600.0,1000,3068.259721
-599.999999,1000,3077.210529
-599.996568,1000,3085.149412
-599.989565,1000,3094.103643
-599.955839,1000,3101.903958
-600.0,1000,3110.456775
-599.999996,1000,3118.557294
-599.999998,1000,3127.399868
-593.77193,1000,3135.315374
-594.985802,1000,3143.98812
-599.999973,1000,3152.135198
-599.841606,1000,3161.292051
-599.855961,1000,3169.512103
-600.0,1000,3178.478215
-599.922813,1000,3186.614144
-600.0,1000,3195.668751
-599.906995,1000,3203.779638
-599.948018,1000,3212.530608
-599.869108,1000,3220.205452
-599.914996,1000,3228.466877
-599.865203,1000,3236.003781
-599.999998,1000,3244.74413
-599.994182,1000,3252.509676
-600.0,1000,3261.128632
-599.213418,1000,3269.188435
-599.857287,1000,3277.943776
-599.999388,1000,3285.865634
-599.952993,1000,3294.549964
-599.730749,1000,3302.367815
-599.859453,1000,3311.167804
-599.905185,1000,3319.125613
-599.952705,1000,3328.127589
-599.999999,1000,3336.191868
-599.997518,1000,3345.44779
-575.257239,1000,3353.432293
-596.975501,1000,3362.389337
-599.836948,1000,3370.759088
-599.983776,1000,3380.058284
-599.993391,1000,3388.297006
-597.553606,1000,3397.111819
-583.080476,1000,3404.918379
-599.892986,1000,3413.858721
-600.0,1000,3422.290103
-599.670772,1000,3431.597963
-599.867481,1000,3439.532985
-599.999642,1000,3448.621096
-599.916839,1000,3456.607116
-599.885171,1000,3465.338942
-599.837143,1000,3473.246064
-600.0,1000,3482.025957
-599.999996,1000,3489.868288
-587.628471,1000,3498.687294
-598.497824,1000,3506.656492
-599.745505,1000,3515.353568
-599.623684,1000,3523.294556
-600.0,1000,3532.444547
-599.742401,1000,3540.621226
-599.999965,1000,3549.694931
-600.0,1000,3557.650005
-599.999998,1000,3566.514267
-599.711409,1000,3574.940686
-600.0,1000,3583.800143
-600.0,1000,3591.655914
-600.0,1000,3600.872788
-599.423925,1000,3608.922331
-600.0,1000,3617.927274
-600.0,1000,3626.120979
-599.999645,1000,3635.369913
-592.366452,1000,3643.395566
-595.484801,1000,3652.361307
-599.99998,1000,3660.250365
-599.853778,1000,3669.449672
-599.999875,1000,3677.506655
-599.999887,1000,3686.42553
-600.0,1000,3694.511153
-600.0,1000,3703.585456
-599.999824,1000,3711.600604
-599.979445,1000,3720.573217
-585.936454,1000,3728.597833
-599.912649,1000,3737.852227
-599.999998,1000,3746.224445
-599.012521,1000,3755.591455
-599.982944,1000,3763.796035
-598.393276,1000,3772.934322
-597.993871,1000,3781.370737
-599.995716,1000,3790.691028
-600.0,1000,3798.974749
-599.358892,1000,3808.46323
-600.0,1000,3816.773959
-598.102722,1000,3826.013989
-597.397821,1000,3834.233134
-586.249765,1000,3843.625503
-600.0,1000,3852.014367
-599.999793,1000,3861.478168
-590.667707,1000,3869.771478
-599.994914,1000,3879.132292
-599.998753,1000,3887.352559
-600.0,1000,3896.452461
-599.991877,1000,3904.556203
-600.0,1000,3913.809745
-599.852921,1000,3922.153337
-599.999995,1000,3931.743561
-599.999998,1000,3939.824311
-592.714482,1000,3949.155601
-593.695451,1000,3957.485192
-599.999998,1000,3967.091867
-599.995102,1000,3975.209707
-599.999975,1000,3984.358771
-594.95579,1000,3992.422924
-598.83268,1000,4001.493559
-599.999999,1000,4009.870574
-600.0,1000,4019.344985
-597.683916,1000,4027.725103
-600.0,1000,4037.023357
-599.999993,1000,4045.129663
-599.999999,1000,4054.283732
-599.999999,1000,4062.366405
-600.0,1000,4072.076077
-600.0,1000,4080.200936
-599.883304,1000,4089.333042
-585.673753,1000,4097.345455
-599.999951,1000,4106.536995
-600.0,1000,4114.997203
-600.0,1000,4124.161908
-599.399819,1000,4132.424545
-599.991469,1000,4141.577685
-599.787354,1000,4149.553077
-600.0,1000,4158.870415
-599.893966,1000,4167.282406
-599.998282,1000,4176.530308
-600.0,1000,4184.723091
-600.0,1000,4193.814094
-599.85306,1000,4202.030546
-599.392142,1000,4211.451627
-599.766425,1000,4219.81125
-596.755624,1000,4229.017176
-599.997699,1000,4237.398651
-599.999999,1000,4246.561021
-599.932132,1000,4254.910678
-591.666442,1000,4264.125544
-599.999978,1000,4272.919203
-600.0,1000,4282.456222
-599.855704,1000,4290.462104
-599.991712,1000,4299.677486
-599.997017,1000,4307.752282
-591.96536,1000,4316.953002
-595.682516,1000,4325.017484
-600.0,1000,4334.135562
-599.574364,1000,4342.228904
-599.999879,1000,4351.602901
-599.626308,1000,4359.861512
-599.989264,1000,4369.005988
-592.507014,1000,4377.044197
-600.0,1000,4386.316608
-599.999938,1000,4394.352081
-598.629354,1000,4403.850717
-599.713239,1000,4411.889622
-595.339775,1000,4421.273832
-600.0,1000,4429.575178
-599.781223,1000,4439.086146
-600.0,1000,4447.456605
-599.999946,1000,4456.754249
-596.7886,1000,4464.913985
-600.0,1000,4474.436896
-600.0,1000,4482.741699
-599.999999,1000,4492.060673
-600.0,1000,4500.401382
-599.764561,1000,4509.906891
-599.856546,1000,4518.004122
-598.970884,1000,4527.24907
-599.912569,1000,4535.617744
-600.0,1000,4545.205407
-599.999985,1000,4553.515009
-586.274062,1000,4563.062526
-599.999929,1000,4571.111673
-599.277774,1000,4580.313041
-599.864293,1000,4588.758129
-583.825718,1000,4598.418596
-600.0,1000,4606.65837
-591.011795,1000,4615.978091
-599.999401,1000,4623.978551
-599.82304,1000,4633.297265
-600.0,1000,4641.356849
-599.993692,1000,4650.805119
-599.663405,1000,4658.874834
-559.682205,1000,4668.070509
-599.878175,1000,4676.482439
-600.0,1000,4686.005889
-599.903411,1000,4694.518314
-592.700296,1000,4703.842907
-600.0,1000,4712.396469
-595.280808,1000,4722.100977
-596.055118,1000,4730.352779
-599.863244,1000,4739.586673
-600.0,1000,4747.875215
-579.880231,1000,4757.454407
-593.199025,1000,4765.949403
-599.291044,1000,4775.209513
-599.637971,1000,4783.658098
-599.596645,1000,4793.283109
-599.869645,1000,4801.428629
-600.0,1000,4810.742564
-591.992857,1000,4818.821557
-600.0,1000,4828.600767
-596.82855,1000,4836.677829
-599.685562,1000,4845.986298
-595.940548,1000,4854.115244
-596.891916,1000,4863.409941
-599.757426,1000,4871.912035
-600.0,1000,4881.281487
-600.0,1000,4889.379462
-577.832849,1000,4898.568817
-599.408756,1000,4906.791946
-598.539753,1000,4916.061468
-600.0,1000,4924.137299
-600.0,1000,4933.50365
-600.0,1000,4941.802555
-599.976089,1000,4951.301709
-600.0,1000,4959.615185
-600.0,1000,4969.018799
-596.345122,1000,4977.369446
-599.76254,1000,4986.741023
-600.0,1000,4994.78352
-599.92405,1000,5004.17518
-600.0,1000,5012.23525
-599.900506,1000,5021.798609
-600.0,1000,5029.976011
-597.072101,1000,5039.509462
-599.999907,1000,5047.726087
-595.189591,1000,5057.096528
-599.911398,1000,5065.332956
-600.0,1000,5074.825142
-599.997014,1000,5082.93599
-597.893062,1000,5092.325507
-599.999998,1000,5100.381038
-593.042652,1000,5109.676011
-599.998557,1000,5117.664453
-593.236148,1000,5127.19368
-599.679146,1000,5135.556742
-594.337144,1000,5145.088199
-599.239813,1000,5153.427253
-593.663727,1000,5162.943579
-599.885615,1000,5171.564239
-600.0,1000,5181.334858
-599.883134,1000,5189.456321
-599.999998,1000,5198.797403
-600.0,1000,5206.867438
-600.0,1000,5216.645981
-599.936685,1000,5224.691642
-600.0,1000,5234.472312
-599.483004,1000,5242.443862
-600.0,1000,5251.796711
-599.999961,1000,5259.954846
-586.653292,1000,5269.735044
-600.0,1000,5277.95484
-599.878876,1000,5287.298177
-599.605487,1000,5295.462717
-590.472304,1000,5305.157779
-599.489764,1000,5313.309638
-600.0,1000,5322.718985
-586.974503,1000,5330.956246
-563.264692,1000,5340.5627
-600.0,1000,5348.733688
-599.999847,1000,5358.146367
-596.334409,1000,5366.264171
-599.999995,1000,5375.657895
-599.979791,1000,5383.895117
-599.961323,1000,5393.226562
-600.0,1000,5401.273065
-600.0,1000,5410.938078
-599.823838,1000,5419.223886
-598.487344,1000,5428.979431
-599.90785,1000,5437.014837
-599.489324,1000,5446.532528
-599.865263,1000,5454.806422
-599.811491,1000,5464.81361
-599.778612,1000,5473.052422
-600.0,1000,5482.917804
-578.73257,1000,5491.364314
-599.602417,1000,5500.7853
-599.78427,1000,5508.947422
-598.6639,1000,5518.323229
-597.278796,1000,5526.398498
-599.918655,1000,5536.028943
-599.997637,1000,5544.673497
-599.769967,1000,5554.299128
-599.542392,1000,5562.501308
-599.615535,1000,5572.037748
-599.746139,1000,5580.070114
-599.900559,1000,5589.425041
-600.0,1000,5597.596938
-600.0,1000,5607.199599
-599.999993,1000,5615.802844
-599.885111,1000,5625.785788
-600.0,1000,5633.940261
-599.219534,1000,5643.408598
-595.928286,1000,5651.769119
-599.999917,1000,5661.544903
-599.999169,1000,5669.931233
-596.949736,1000,5680.019373
-599.765401,1000,5688.559243
-600.0,1000,5698.062367
-599.711407,1000,5706.455561
-599.999991,1000,5716.135063
-599.327902,1000,5724.301151
-585.868658,1000,5733.936354
-600.0,1000,5741.923552
-599.863892,1000,5751.470812
-598.0821,1000,5759.570975
-599.999989,1000,5769.18592
-599.903816,1000,5777.591125
-599.819955,1000,5787.377249
-600.0,1000,5795.533101
-595.460122,1000,5805.096504
-599.655827,1000,5813.252705
-599.209943,1000,5823.201235
-599.999999,1000,5831.513424
-599.456053,1000,5841.572391
-599.999735,1000,5850.131311
-600.0,1000,5859.527514
-599.87737,1000,5867.824873
-600.0,1000,5877.78231
-599.99995,1000,5885.895252
-590.606175,1000,5895.3362
-600.0,1000,5903.493136
-600.0,1000,5913.035166
-599.998233,1000,5921.323351
-600.0,1000,5931.26961
-594.120836,1000,5939.30695
-599.703435,1000,5948.939069
-599.838146,1000,5957.498896
-600.0,1000,5967.051243
-599.999998,1000,5975.110939
-600.0,1000,5984.717018
-599.76043,1000,5992.848692
-598.4974,1000,6002.449111
-599.704363,1000,6010.48821
-599.958537,1000,6020.018597
-599.923925,1000,6028.190895
-599.999999,1000,6037.848039
-597.275491,1000,6046.080432
-599.999998,1000,6056.021159
-597.784382,1000,6064.570095
-597.330854,1000,6074.230766
-599.394575,1000,6082.305641
-599.53631,1000,6092.196739
-599.998365,1000,6100.799088
-600.0,1000,6110.431539
-600.0,1000,6118.53649
-599.301414,1000,6128.278039
-600.0,1000,6136.585826
-599.980329,1000,6146.085506
-597.643524,1000,6154.208372
-600.0,1000,6164.201311
-593.740263,1000,6172.531417
-587.562512,1000,6182.276421
-599.981716,1000,6190.537622
-599.999615,1000,6200.326738
-599.434797,1000,6208.406928
-597.064006,1000,6217.89198
-600.0,1000,6226.149617
-596.376369,1000,6235.945772
-599.838199,1000,6244.112624
-596.819927,1000,6253.62064
-600.0,1000,6261.817873
-598.663552,1000,6271.469434
-596.530791,1000,6279.507154
-599.999997,1000,6289.562312
-599.531627,1000,6297.590643
-599.999782,1000,6307.278351
-600.0,1000,6315.488692
-599.960558,1000,6325.134062
-599.999847,1000,6333.181717
-599.920272,1000,6342.802
-600.0,1000,6350.819328
-599.995699,1000,6360.508413
-599.999417,1000,6368.506694
-598.440146,1000,6378.162122
-598.770278,1000,6386.140672
-600.0,1000,6395.724012
-599.999971,1000,6404.236291
-599.999948,1000,6414.148874
-599.522691,1000,6422.225851
-600.0,1000,6431.986621
-599.999995,1000,6440.032937
-599.999932,1000,6450.017606
-599.819561,1000,6458.15097
-589.915237,1000,6467.836675
-599.999853,1000,6476.118477
-599.778117,1000,6485.736051
-599.888926,1000,6493.809831
-599.988325,1000,6503.547709
-600.0,1000,6511.785141
-599.780524,1000,6521.4404
-599.653487,1000,6529.642327
-594.016479,1000,6539.704749
-599.999953,1000,6548.03577
-599.621609,1000,6557.78109
-599.421253,1000,6565.851391
-597.165228,1000,6575.555408
-599.999989,1000,6583.734783
-583.82629,1000,6593.476551
-597.759044,1000,6601.785047
-599.999998,1000,6611.618634
-598.541882,1000,6619.631802
-599.136264,1000,6629.772766
-599.988905,1000,6637.915789
-599.636234,1000,6647.472186
-596.563327,1000,6655.69258
-600.0,1000,6665.874857
-600.0,1000,6674.522935
-599.82848,1000,6684.334206
-599.999999,1000,6692.553882
-600.0,1000,6702.830893
-599.999981,1000,6711.419727
-599.997147,1000,6721.220397
-579.505663,1000,6729.554648
-599.771748,1000,6739.198842
-594.169901,1000,6747.32095
-600.0,1000,6757.114011
-599.768842,1000,6765.204594
-600.0,1000,6774.895139
-599.995263,1000,6783.036877
-598.960773,1000,6792.751128
-598.868039,1000,6800.827948
-599.75227,1000,6810.522012
-600.0,1000,6818.671688
-591.630595,1000,6828.566357
-600.0,1000,6836.747181
-600.0,1000,6846.495295
-599.992563,1000,6854.60257
-599.85887,1000,6864.534996
-599.686555,1000,6872.651238
-599.656249,1000,6882.41726
-599.999961,1000,6890.877049
-600.0,1000,6900.597543
-597.49648,1000,6908.983888
-599.722113,1000,6918.885437
-599.666798,1000,6927.156583
-600.0,1000,6936.937079
-599.998698,1000,6945.008742
-600.0,1000,6954.798825
-600.0,1000,6962.915418
-600.0,1000,6972.732734
-599.691606,1000,6980.743588
-599.989088,1000,6990.473956
-591.863912,1000,6998.576837
-599.833694,1000,7008.335726
-599.998153,1000,7016.758634
-600.0,1000,7026.818986
-599.873561,1000,7035.043435
-599.98988,1000,7045.231507
-586.83045,1000,7053.472376
-599.817715,1000,7063.496694
-599.7458,1000,7071.73179
-599.144863,1000,7081.494587
-599.998696,1000,7089.643686
-599.741243,1000,7099.3951
-599.978621,1000,7107.659747
-596.196186,1000,7117.489409
-599.999989,1000,7125.704105
-590.613789,1000,7135.916093
-598.839245,1000,7144.273451
-600.0,1000,7154.098855
-599.999999,1000,7162.336504
-599.80261,1000,7172.071046
-600.0,1000,7180.366608
-589.42971,1000,7190.291783
-582.455629,1000,7198.521302
-600.0,1000,7208.358747
-599.999988,1000,7216.733571
-599.999992,1000,7226.592952
-600.0,1000,7235.08819
-599.985328,1000,7245.012103
-600.0,1000,7253.510618
-599.999996,1000,7263.623506
-591.609982,1000,7271.617756
-594.053896,1000,7281.707508
-599.999617,1000,7290.132851
-600.0,1000,7300.406651
-599.297406,1000,7308.494758
-599.89688,1000,7318.258355
-599.891398,1000,7326.476897
-599.930161,1000,7336.681399
-599.826851,1000,7345.280898
-599.969741,1000,7355.393305
-600.0,1000,7363.523666
-599.999998,1000,7373.482676
-599.999999,1000,7381.557933
-599.984758,1000,7391.505723
-600.0,1000,7399.966205
-600.0,1000,7410.457191
-599.999315,1000,7418.623119
-596.318037,1000,7428.628958
-600.0,1000,7436.865095
-600.0,1000,7446.829431
-599.995591,1000,7454.873662
-599.999974,1000,7464.703365
-599.903688,1000,7472.753338
-599.98038,1000,7482.809272
-599.556614,1000,7491.256423
-599.730294,1000,7501.675664
-600.0,1000,7510.314348
-599.222053,1000,7520.26606
-599.205048,1000,7528.496681
-600.0,1000,7538.381082
-598.613893,1000,7546.541247
-599.565123,1000,7556.649904
-597.257082,1000,7564.660631
-595.478986,1000,7574.739804
-600.0,1000,7583.292686
-588.956572,1000,7593.245755
-599.252749,1000,7601.2419
-599.637935,1000,7611.126062
-599.852638,1000,7619.239557
-599.990904,1000,7629.195395
-599.999985,1000,7637.17721
-599.991288,1000,7647.006732
-599.999998,1000,7655.434608
-600.0,1000,7665.60062
