param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.054859444277966955,-31.51584243774414,0.712691605091095,0.45339569449424744,0.8532522320747375,-31.479719161987305,0.7416884303092957,0.7724393606185913,0.5845637917518616,-19.006093978881836,0.42075398564338684,0.8555176854133606,1000.0,22.0,-545.3667602539062,-545.3667602539062,34.748199462890625,34.748199462890625,121.186363697052,22.0,11,22000,181.5385768566895,31.933530807495117,0.8411586880683899,0.33094388246536255
0.048684971322958646,-32.675655364990234,0.77013099193573,0.6543532013893127,0.7261444330215454,-32.655216217041016,0.7739038467407227,0.6967144012451172,0.6670862436294556,-20.16224479675293,0.4272935092449188,0.8495910167694092,1000.0,24.0,-542.6307983398438,-542.6307983398438,35.2662239074707,35.2662239074707,132.51780462265015,24.0,12,24000,181.10773920788213,33.45969772338867,0.8932480812072754,0.2764785587787628
0.04320544008261588,-33.999916076660156,0.9171277284622192,0.7081336379051208,0.6473386883735657,-33.9487190246582,0.9276458024978638,0.5273168087005615,0.797511637210846,-21.25041389465332,0.4523284137248993,0.834480345249176,1000.0,26.0,-540.5748901367188,-540.5748901367188,34.71436309814453,34.71436309814453,144.0423924922943,26.0,13,26000,180.5024170324781,34.83102035522461,1.0954669713974,0.2952592670917511
0.04235412222587577,-34.801639556884766,1.1277316808700562,0.7845796942710876,0.5891672968864441,-34.755306243896484,1.150277853012085,0.8597850799560547,0.46960777044296265,-22.270727157592773,0.4648987948894501,0.8282039761543274,1000.0,28.0,-541.2313232421875,-541.2313232421875,33.65074920654297,33.65074920654297,155.9434962272644,28.0,14,28000,179.55221395827994,35.9853630065918,1.0579887628555298,0.20332476496696472
0.040701478966889394,-36.02036666870117,1.3591233491897583,0.1599782556295395,0.9573789834976196,-35.919288635253906,1.3784425258636475,0.12193767726421356,0.9607143402099609,-23.260089874267578,0.48887917399406433,0.8175108432769775,1000.0,30.0,-544.3956909179688,-544.3956909179688,34.648338317871094,34.648338317871094,167.29678773880005,30.0,15,30000,179.32203245192554,37.079368591308594,1.9157389402389526,0.18890711665153503
0.04235412222587577,-37.17841720581055,1.6851509809494019,0.38713696599006653,0.8964242935180664,-37.09946823120117,1.7706186771392822,0.3486051559448242,0.9235027432441711,-24.222427368164062,0.4870230257511139,0.8216229677200317,1000.0,32.0,-547.35302734375,-547.35302734375,35.46689224243164,35.46689224243164,178.58335781097412,32.0,16,32000,179.1880295692008,38.375980377197266,1.063065767288208,0.26773279905319214
0.04235412222587577,-37.6888542175293,1.6749616861343384,0.5649299025535583,0.8113354444503784,-37.57550811767578,1.6929717063903809,0.4390769898891449,0.8681784272193909,-25.08855438232422,0.47000500559806824,0.8341090083122253,1000.0,34.0,-549.98486328125,-549.98486328125,35.98313522338867,35.98313522338867,190.01052689552307,34.0,17,34000,178.9374544426943,39.16093063354492,1.9081485271453857,0.2502884864807129
0.04495975420378481,-38.78654861450195,1.8223905563354492,0.46347054839134216,0.8632559180259705,-38.7233772277832,1.9237631559371948,0.464150995016098,0.8644776940345764,-25.881681442260742,0.4773872196674347,0.8319627046585083,1000.0,36.0,-552.03564453125,-552.03564453125,36.1022834777832,36.1022834777832,201.37919759750366,36.0,18,36000,178.7672233750437,40.19527053833008,1.0403187274932861,0.27836495637893677
0.052718847660376544,-39.257381439208984,1.975533366203308,0.5865470767021179,0.7857553362846375,-39.22166442871094,2.002504587173462,0.5309803485870361,0.8285205364227295,-26.666215896606445,0.48725613951683044,0.8286905884742737,1000.0,38.0,-554.4871215820312,-554.4871215820312,36.64668273925781,36.64668273925781,212.81738710403442,38.0,19,38000,178.5568393498974,41.05146026611328,1.0324318408966064,0.19827044010162354
0.057086957702023974,-39.51835632324219,2.0573747158050537,0.7123897075653076,0.6911429166793823,-39.49113845825195,2.061971426010132,0.7004168033599854,0.7013105154037476,-27.416149139404297,0.4877620339393616,0.8304643630981445,1000.0,40.0,-556.5490112304688,-556.5490112304688,36.83833694458008,36.83833694458008,224.6244010925293,40.0,20,40000,178.0750435190825,41.72758483886719,2.405133008956909,0.17780925333499908
0.05377849649835011,-39.7453727722168,2.6469740867614746,0.344851553440094,0.9237095713615417,-39.616188049316406,2.7951266765594482,0.37079867720603943,0.9181020855903625,-28.148300170898438,0.48837578296661377,0.8321501016616821,1000.0,42.0,-558.5900268554688,-558.5900268554688,37.091365814208984,37.091365814208984,236.17445921897888,42.0,21,42000,177.83464028622151,42.326480865478516,2.119382858276367,0.12218541651964188
0.055962119107954095,-39.279296875,2.926050901412964,0.08314267545938492,0.9887322783470154,-39.18223190307617,2.9747157096862793,0.0844605565071106,0.9845384359359741,-28.917102813720703,0.48104363679885864,0.8381537795066833,1000.0,44.0,-560.342041015625,-560.342041015625,37.11831283569336,37.11831283569336,247.99843192100525,44.0,22,44000,177.42047665049466,43.089866638183594,1.4576466083526611,0.18576882779598236
0.05377849649835011,-40.00181579589844,3.005419969558716,-0.02716025710105896,0.9838150143623352,-39.95870590209961,2.965123176574707,-0.2385951429605484,0.9580284953117371,-29.436885833740234,0.4679253101348877,0.845211923122406,1000.0,46.0,-560.0016479492188,-560.0016479492188,36.53602981567383,36.53602981567383,259.47705078125,46.0,23,46000,177.27964712678934,43.413509368896484,2.4900481700897217,0.20830506086349487
0.05823440555183466,-40.479923248291016,2.8386504650115967,0.052077967673540115,0.9799520969390869,-40.42613220214844,2.8762171268463135,0.015210221521556377,0.9900487065315247,-30.07241439819336,0.43668124079704285,0.863248884677887,1000.0,48.0,-561.532958984375,-561.532958984375,36.51691818237305,36.51691818237305,270.9810562133789,48.0,24,48000,177.1341534745636,44.187965393066406,1.9215233325958252,0.10150370001792908
0.05940491710342653,-41.1048583984375,2.715160608291626,-0.287803590297699,0.9475457668304443,-41.073612213134766,2.7114734649658203,-0.2233373075723648,0.9626405835151672,-30.638710021972656,0.42151308059692383,0.8709672689437866,1000.0,50.0,-561.7538452148438,-561.7538452148438,36.38571548461914,36.38571548461914,282.3126428127289,50.0,25,50000,177.10861087141367,44.8437614440918,0.4655448794364929,0.33928927779197693
0.05823440555183466,-41.6302490234375,2.224043846130371,-0.10928736627101898,0.979303777217865,-41.57437515258789,2.2407548427581787,0.07001010328531265,0.9627638459205627,-31.22893524169922,0.40440833568573,0.8797686696052551,1000.0,52.0,-562.5230102539062,-562.5230102539062,36.00651550292969,36.00651550292969,293.6655399799347,52.0,26,52000,177.0721890064221,45.541297912597656,0.8628038167953491,0.3214053213596344
0.06432701283272566,-42.29889678955078,2.463879108428955,-0.038029760122299194,0.9897022247314453,-42.200504302978516,2.498448371887207,-0.1051340252161026,0.9853808879852295,-31.783370971679688,0.3948989808559418,0.8847705721855164,1000.0,54.0,-563.2581176757812,-563.2581176757812,35.68955612182617,35.68955612182617,305.1620945930481,54.0,27,54000,176.95513616136444,45.78660583496094,1.8711249828338623,0.0780601054430008
0.06693894750505577,-42.64164733886719,2.225367307662964,0.27220743894577026,0.9560439586639404,-42.586334228515625,2.2837376594543457,0.2082166075706482,0.9722745418548584,-32.3176155090332,0.386703759431839,0.8895719647407532,1000.0,56.0,-564.5263061523438,-564.5263061523438,35.661407470703125,35.661407470703125,317.0975465774536,56.0,28,56000,176.60180788034432,46.247093200683594,4.882298469543457,0.23054265975952148
0.07394224246582377,-43.0001106262207,1.8890963792800903,0.044338177889585495,0.982578456401825,-42.977291107177734,1.9057139158248901,0.028149480000138283,0.9906598925590515,-32.82262420654297,0.3798168897628784,0.8928955793380737,1000.0,58.0,-564.9133911132812,-564.9133911132812,35.29412841796875,35.29412841796875,329.14208459854126,58.0,29,58000,176.21569138064896,46.351646423339844,2.152235269546509,0.1462208479642868
0.07694459401832851,-43.66786193847656,1.8242290019989014,0.38549745082855225,0.9091010689735413,-43.610538482666016,1.8819894790649414,0.3335345983505249,0.942529022693634,-33.26799774169922,0.3702842593193054,0.8976308703422546,1000.0,60.0,-565.7103271484375,-565.7103271484375,34.98721694946289,34.98721694946289,340.8073024749756,60.0,30,60000,176.0525656706127,46.793304443359375,2.587723731994629,0.1729922890663147
0.07542848153938683,-43.18532180786133,2.6790711879730225,0.17631204426288605,0.9839413166046143,-42.99961853027344,2.7691421508789062,0.1731257438659668,0.9820622205734253,-33.75034713745117,0.36395400762557983,0.9010297060012817,1000.0,62.0,-566.5896606445312,-566.5896606445312,34.77653503417969,34.77653503417969,352.7325825691223,62.0,31,62000,175.7705498834952,47.26862335205078,2.8732285499572754,0.15344102680683136
0.08006885308329467,-43.553504943847656,2.5390114784240723,0.4959242343902588,0.8649168610572815,-43.443443298339844,2.6343252658843994,0.4668564796447754,0.8770567178726196,-34.21662139892578,0.36291974782943726,0.9023047685623169,1000.0,64.0,-567.5184326171875,-567.5184326171875,34.622276306152344,34.622276306152344,364.60125064849854,64.0,32,64000,175.53423057701067,47.71308898925781,3.5666086673736572,0.21311990916728973
0.09388702724900437,-43.50474166870117,2.8396992683410645,0.6666666865348816,0.745356023311615,-43.39631271362305,2.9521992206573486,0.4719952344894409,0.8709394931793213,-34.67145538330078,0.36707577109336853,0.9015294313430786,1000.0,66.0,-568.4996948242188,-568.4996948242188,34.54258346557617,34.54258346557617,376.88893961906433,66.0,33,66000,175.11790095699985,48.004859924316406,1.4789559841156006,0.002266594674438238
0.11008992318755192,-43.5615348815918,3.1429436206817627,0.3333340585231781,0.9428079128265381,-43.52421951293945,3.2503581047058105,0.6295884847640991,0.7663999795913696,-35.09318923950195,0.37132832407951355,0.900292158126831,1000.0,68.0,-569.0462036132812,-569.0462036132812,34.24705505371094,34.24705505371094,388.3864777088165,68.0,34,68000,175.0833355505785,48.347511291503906,3.1486830711364746,0.03287351131439209
0.11008992318755192,-43.273651123046875,3.0221383571624756,0.3333350419998169,0.9428061246871948,-43.253482818603516,3.137256145477295,0.3485065698623657,0.9319256544113159,-35.50199508666992,0.3695875406265259,0.901237428188324,1000.0,70.0,-569.2940673828125,-569.2940673828125,33.9925651550293,33.9925651550293,400.49957299232483,70.0,35,70000,174.781709446021,48.452510833740234,3.3793532848358154,0.06053451821208
0.10792071678026853,-43.608489990234375,3.2052769660949707,0.8609781861305237,0.49245545268058777,-43.452545166015625,3.2952873706817627,0.9715520143508911,0.2230973243713379,-35.89777755737305,0.37745001912117004,0.8983853459358215,1000.0,72.0,-569.7386474609375,-569.7386474609375,33.70724105834961,33.70724105834961,412.3189265727997,72.0,36,72000,174.6221076933454,48.801719665527344,4.148326873779297,0.514681875705719
0.11008992318755192,-43.562835693359375,3.146094799041748,0.9999978542327881,2.078018951578997e-05,-43.455867767333984,3.1767737865448,1.0,0.0,-36.27870559692383,0.389841228723526,0.8938196301460266,1000.0,74.0,-570.5335083007812,-570.5335083007812,33.589202880859375,33.589202880859375,424.2784595489502,74.0,37,74000,174.41375666035296,48.60142135620117,2.4829447269439697,0.003118207212537527
0.11686267184170265,-44.071781158447266,3.0043821334838867,0.9716268181800842,0.22380635142326355,-44.0635871887207,3.0323519706726074,0.8610764741897583,0.48488426208496094,-36.64217758178711,0.40458935499191284,0.8873381614685059,1000.0,76.0,-570.6366577148438,-570.6366577148438,33.40825653076172,33.40825653076172,436.0609805583954,76.0,38,76000,174.28755010980032,48.846527099609375,1.781404972076416,0.42160874605178833
0.10579425230886043,-44.21974563598633,3.0471129417419434,0.571606457233429,0.8032934665679932,-44.21355438232422,3.0431439876556396,0.5090660452842712,0.8465467691421509,-36.98664093017578,0.40709441900253296,0.8868938684463501,1000.0,78.0,-571.3837280273438,-571.3837280273438,33.29719161987305,33.29719161987305,447.65585708618164,78.0,39,78000,174.2409906299598,49.024295806884766,2.1049492359161377,0.1714375913143158
0.09577415649670935,-44.232948303222656,2.8537511825561523,0.7910280823707581,0.5992485284805298,-44.10009765625,2.90462589263916,0.5952705144882202,0.7963042259216309,-37.29106903076172,0.4126477837562561,0.8846761584281921,1000.0,80.0,-571.7579345703125,-571.7579345703125,33.02164840698242,33.02164840698242,459.0767168998718,80.0,40,80000,174.26281284800731,49.1294059753418,1.4700465202331543,0.13943162560462952
0.09203708190275892,-44.50368118286133,2.8525373935699463,0.6138172149658203,0.7738825678825378,-44.45326614379883,2.8969452381134033,0.717158317565918,0.6724799871444702,-37.596370697021484,0.42290833592414856,0.8804695010185242,1000.0,82.0,-572.4467163085938,-572.4467163085938,32.906070709228516,32.906070709228516,470.5658769607544,82.0,41,82000,174.25827926498562,49.06745529174805,1.9438289403915405,0.29123663902282715
0.0849947009834283,-44.215572357177734,2.699131488800049,0.30292803049087524,0.9518125057220459,-44.158935546875,2.7509419918060303,0.3266664743423462,0.9451392292976379,-37.88447189331055,0.4244765639305115,0.8794608116149902,1000.0,84.0,-572.1788330078125,-572.1788330078125,32.64250183105469,32.64250183105469,482.1277310848236,84.0,42,84000,174.22768819166177,48.92776870727539,3.2556848526000977,0.26274341344833374
0.09388702724900437,-45.07746887207031,2.4927947521209717,0.33332470059394836,0.942802906036377,-45.02910232543945,2.4844236373901367,0.3383145034313202,0.9373905658721924,-38.15586853027344,0.42236942052841187,0.8810657262802124,1000.0,86.0,-572.8035888671875,-572.8035888671875,32.514122009277344,32.514122009277344,493.9676115512848,86.0,43,86000,174.10048349105435,49.09257888793945,1.5058718919754028,0.21616879105567932
0.10579425230886043,-45.144718170166016,2.657538414001465,0.333324670791626,0.9428028464317322,-45.08131790161133,2.6971609592437744,0.4782727062702179,0.8683478236198425,-38.418121337890625,0.42034605145454407,0.882616400718689,1000.0,88.0,-573.4213256835938,-573.4213256835938,32.396728515625,32.396728515625,505.6870241165161,88.0,44,88000,174.02068038772492,49.33590316772461,0.893358051776886,0.047900520265102386
0.10370968758833489,-45.2524299621582,3.0248425006866455,0.31543484330177307,0.9468949437141418,-45.042781829833984,3.0843822956085205,0.2694453001022339,0.9500139951705933,-38.67245101928711,0.4147092401981354,0.8858341574668884,1000.0,90.0,-574.0112915039062,-574.0112915039062,32.272926330566406,32.272926330566406,517.4258136749268,90.0,45,90000,173.9379783949909,49.54466247558594,3.46136474609375,0.3340214788913727
0.10166619702807067,-45.670982360839844,2.6947968006134033,0.666652262210846,0.7453491687774658,-45.716712951660156,2.699558734893799,0.5972108244895935,0.7886375784873962,-38.921852111816406,0.41425228118896484,0.8865437507629395,1000.0,92.0,-574.53857421875,-574.53857421875,32.116607666015625,32.116607666015625,529.2987580299377,92.0,46,92000,173.8148797900568,49.54256820678711,2.536332368850708,0.15913072228431702
0.10792071678026853,-46.17692947387695,2.5809433460235596,0.6643803119659424,0.7446643710136414,-46.171630859375,2.6035168170928955,0.6302946209907532,0.7611079812049866,-39.153594970703125,0.4196228086948395,0.8845248818397522,1000.0,94.0,-575.0802612304688,-575.0802612304688,31.984811782836914,31.984811782836914,541.3697159290314,94.0,47,94000,173.63365041335734,49.924739837646484,0.5303213000297546,0.20985522866249084
0.11456001552955852,-46.18077087402344,2.5342774391174316,0.33333510160446167,0.9428061842918396,-46.091609954833984,2.5579607486724854,0.33333340287208557,0.9428089261054993,-39.38212966918945,0.4246612787246704,0.8824867606163025,1000.0,96.0,-575.4721069335938,-575.4721069335938,31.766206741333008,31.766206741333008,553.1800711154938,96.0,48,96000,173.54204356352702,49.901187896728516,1.538925290107727,0.10714315623044968
0.12908909295101373,-45.73395919799805,2.8063814640045166,0.3333345353603363,0.9428070187568665,-45.706878662109375,2.8642263412475586,0.3333333432674408,0.9428091049194336,-39.61103057861328,0.42310747504234314,0.8835089206695557,1000.0,98.0,-575.7645263671875,-575.7645263671875,31.539274215698242,31.539274215698242,565.8864953517914,98.0,49,98000,173.1796054597078,50.14897537231445,2.534165620803833,0.26772063970565796
0.12405208101303944,-45.5699577331543,2.9749317169189453,0.3031400442123413,0.9511753916740417,-45.44581985473633,3.0407891273498535,0.17640672624111176,0.9720546007156372,-39.83339309692383,0.4213394820690155,0.8847793936729431,1000.0,100.0,-576.216796875,-576.216796875,31.383201599121094,31.383201599121094,579.0567111968994,100.0,50,100000,172.69465678638258,50.275047302246094,3.5673820972442627,0.6474159359931946
0.12654552784140155,-44.58234405517578,3.2596521377563477,0.999988317489624,0.00018925935728475451,-44.385467529296875,3.3437232971191406,0.9650067090988159,0.2415492683649063,-40.05112075805664,0.426032155752182,0.8828503489494324,1000.0,102.0,-576.556884765625,-576.7319946289062,31.44586181640625,31.17701530456543,591.2601075172424,102.0,51,102000,172.5129070999018,50.171112060546875,1.4394078254699707,0.21457724273204803
0.13703067339030664,-43.753089904785156,3.6196157932281494,0.9999920725822449,0.00012622098438441753,-43.694053649902344,3.662505865097046,0.8670136332511902,0.48568618297576904,-40.267147064208984,0.43707001209259033,0.8778663277626038,1000.0,104.0,-577.0076904296875,-577.7511596679688,31.33577537536621,31.043190002441406,603.3866758346558,104.0,52,104000,172.36045170559717,49.885284423828125,3.048851728439331,0.12751927971839905
0.14546082105423475,-44.135902404785156,3.742588758468628,0.9999935626983643,0.00010222598939435557,-44.12053298950195,3.740004777908325,0.8937877416610718,0.44024357199668884,-40.46436309814453,0.44759777188301086,0.8729046583175659,1000.0,106.0,-577.3837890625,-578.0066528320312,31.438499450683594,30.871143341064453,615.5183038711548,106.0,53,106000,172.21258788461435,50.065093994140625,2.0297675132751465,0.16330355405807495
0.14838458355742487,-45.23041534423828,3.3318512439727783,0.9999935626983643,0.00010364443733124062,-45.27162551879883,3.2957396507263184,0.7606290578842163,0.6481066346168518,-40.66948318481445,0.45782744884490967,0.8679852485656738,1000.0,108.0,-577.8026123046875,-579.6842041015625,30.235790252685547,30.735576629638672,628.0497326850891,108.0,54,108000,171.9609043351864,50.39374542236328,0.5236840844154358,0.42849966883659363
0.1575132254847443,-45.9467658996582,2.8093478679656982,0.999993085861206,0.0001129716110881418,-45.9183349609375,2.7961418628692627,0.9999973773956299,3.579914118745364e-05,-40.86774826049805,0.46768254041671753,0.863104522228241,1000.0,110.0,-578.2057495117188,-582.071533203125,26.840354919433594,30.598642349243164,639.7143666744232,110.0,55,110000,171.9517424187903,50.612064361572266,3.6528000831604004,0.26591694355010986
0.17399259391533262,-46.141841888427734,2.6830852031707764,0.9999906420707703,0.00015874796372372657,-46.077186584472656,2.6703081130981445,0.9292052984237671,0.35656046867370605,-41.06010437011719,0.47718819975852966,0.8582635521888733,1000.0,112.0,-578.5949096679688,-583.6222534179688,25.23512077331543,30.46125602722168,652.0944802761078,112.0,56,112000,171.75425247055813,50.737850189208984,3.613132953643799,0.22402003407478333
0.17748984505303078,-46.01980972290039,2.9325718879699707,0.9999575018882751,0.0007045850506983697,-46.115478515625,2.8869447708129883,0.9999836087226868,0.00039734429446980357,-41.2475471496582,0.4863602817058563,0.8534661531448364,1000.0,114.0,-578.9703979492188,-583.9263916015625,25.265911102294922,30.323322296142578,664.5787358283997,114.0,57,114000,171.5372368300328,51.05662536621094,1.9852348566055298,0.27688559889793396
0.15440959267203638,-46.78642272949219,2.498555898666382,-8.449534652754664e-05,0.9999156594276428,-46.821815490722656,2.4895060062408447,0.05298427864909172,0.9899128079414368,-41.4286994934082,0.4935856759548187,0.8495485186576843,1000.0,116.0,-579.215576171875,-584.9208374023438,24.262914657592773,30.118515014648438,676.8432269096375,116.0,58,116000,171.3838528452715,51.214603424072266,2.626304864883423,0.28773897886276245
0.1672034628382151,-47.11463928222656,2.2753806114196777,-7.625391299370676e-05,0.999923825263977,-47.07648468017578,2.2462148666381836,0.0,1.0,-41.603965759277344,0.48521989583969116,0.8546978235244751,1000.0,118.0,-579.5678100585938,-585.3865966796875,24.24104118347168,29.982431411743164,688.4875955581665,118.0,59,118000,171.39016121900607,51.51792907714844,2.548400640487671,0.09196870774030685
0.17056425244126322,-47.50074768066406,2.1652660369873047,-0.0006676958873867989,0.9993503093719482,-47.401615142822266,2.176497459411621,0.0006461244774982333,0.9994134902954102,-41.77512741088867,0.4771328866481781,0.85956871509552,1000.0,120.0,-579.9083251953125,-586.4306640625,23.62909507751465,29.84636878967285,700.2611005306244,120.0,60,120000,171.36465228336937,51.40388488769531,4.830380916595459,0.2688215672969818
0.17399259391533262,-47.77848815917969,2.210425853729248,-0.0001161354812211357,0.9998842477798462,-47.783592224121094,2.2294235229492188,0.0,1.0,-41.939971923828125,0.46931105852127075,0.8641816973686218,1000.0,122.0,-580.2377319335938,-587.9092407226562,22.020469665527344,29.710445404052734,711.9645771980286,122.0,61,122000,171.356839802532,51.600276947021484,1.6459077596664429,0.2763768136501312
0.17748984505303078,-47.62925720214844,2.3847737312316895,0.3333325684070587,0.942751407623291,-47.62824630737305,2.3848371505737305,0.061222001910209656,0.9953621625900269,-42.100677490234375,0.46174150705337524,0.8685558438301086,1000.0,124.0,-580.5564575195312,-589.6585693359375,18.92215919494629,29.5748348236084,723.8179059028625,124.0,62,124000,171.3138055701001,51.705657958984375,1.6179448366165161,0.5873808860778809
0.18105739093859669,-48.30506896972656,2.1281864643096924,0.3285621106624603,0.9402185082435608,-48.34470748901367,2.1333298683166504,0.3333333432674408,0.9428091049194336,-42.254302978515625,0.4598965048789978,0.869806170463562,1000.0,126.0,-580.8404541015625,-591.3093872070312,15.698760032653809,29.424579620361328,736.80553150177,126.0,63,126000,171.00848814636961,51.83672332763672,3.755923271179199,0.45740267634391785
0.1575132254847443,-48.1898078918457,2.1042377948760986,0.7052855491638184,0.7065094709396362,-48.17295837402344,2.116746187210083,0.6702668070793152,0.7417583465576172,-42.40998458862305,0.46310126781463623,0.8683775663375854,1000.0,128.0,-581.125244140625,-592.29541015625,14.491633415222168,29.281391143798828,749.4658513069153,128.0,64,128000,170.78830179759913,51.799461364746094,2.130173444747925,0.2589574158191681
0.17056425244126322,-47.73881912231445,2.4439520835876465,0.6666560769081116,0.7453513145446777,-47.61222839355469,2.472550630569458,0.5244616866111755,0.8469797968864441,-42.56161117553711,0.4665447473526001,0.8665745854377747,1000.0,130.0,-581.1693115234375,-592.2013549804688,14.670076370239258,29.12518882751465,762.2243340015411,130.0,65,130000,170.55346333214436,51.78492736816406,1.6375240087509155,0.10074584931135178
0.16390889406745915,-47.33049774169922,2.530017614364624,0.6666585206985474,0.7453523874282837,-47.232547760009766,2.5682168006896973,0.29195713996887207,0.9532902240753174,-42.708648681640625,0.4695742726325989,0.865211546421051,1000.0,132.0,-581.4544067382812,-592.3668823242188,14.696885108947754,28.994998931884766,774.2464637756348,132.0,66,132000,170.4883472845304,51.662742614746094,2.1084578037261963,0.3137119710445404
0.1672034628382151,-46.77059555053711,2.9442732334136963,0.6666643023490906,0.745354950428009,-46.688568115234375,2.9953157901763916,0.6666666865348816,0.745356023311615,-42.849857330322266,0.46754974126815796,0.8664718866348267,1000.0,134.0,-581.6257934570312,-592.3836669921875,14.71585464477539,28.818849563598633,786.3357436656952,134.0,67,134000,170.4106688261765,51.74119567871094,2.0159435272216797,0.28175362944602966
