# {"t_start": 1614912628.7583976, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,3.550081
0.0,1000,3.595835
0.0,1000,3.640308
0.0,1000,3.685518
0.0,1000,3.733009
0.0,1000,3.778332
0.0,1000,3.823258
0.0,1000,3.869378
1.0,701,3.901543
0.0,1000,3.946665
0.0,1000,3.992788
0.0,1000,4.037992
0.0,1000,4.082306
0.0,1000,4.127968
0.0,1000,4.173798
0.0,1000,4.219765
0.0,1000,4.264802
0.0,1000,4.308963
1.0,776,4.344491
0.0,1000,4.390653
0.0,1000,4.436337
0.0,1000,4.481946
0.0,1000,4.527328
0.0,1000,4.572914
0.0,1000,4.618344
0.0,1000,4.663413
0.0,1000,4.709196
0.0,1000,4.758007
0.0,1000,4.80539
0.0,1000,4.852309
1.0,245,4.863589
0.0,1000,4.910159
0.0,1000,4.956047
0.0,1000,5.00241
0.0,1000,5.049149
0.0,1000,5.096273
0.0,1000,5.142634
0.0,1000,5.187947
1.0,826,5.226781
0.0,1000,5.273779
0.0,1000,5.321115
0.0,1000,5.367848
0.0,1000,5.413903
0.0,1000,5.460854
0.0,1000,5.50689
1.0,820,5.544866
0.0,1000,5.591023
0.0,1000,5.637295
1.0,793,5.674709
0.0,1000,5.721746
0.0,1000,5.767862
0.0,1000,5.814078
0.0,1000,5.85998
0.0,1000,5.905788
0.0,1000,5.951522
0.0,1000,5.998399
0.0,1000,6.044095
0.0,1000,6.090268
0.0,1000,6.137112
0.0,1000,6.184092
0.0,1000,6.230662
0.0,1000,6.277677
1.0,894,6.318505
1.0,992,6.363719
0.0,1000,6.409435
0.0,1000,6.454792
0.0,1000,6.501112
0.0,1000,6.547095
1.0,808,6.584272
0.0,1000,6.630601
0.0,1000,6.677526
0.0,1000,6.724221
0.0,1000,6.76969
0.0,1000,6.816728
0.0,1000,6.86233
0.0,1000,6.908025
0.0,1000,6.953639
0.0,1000,6.999994
0.0,1000,7.046787
0.0,1000,7.093867
0.0,1000,7.139501
0.0,1000,7.186142
0.0,1000,7.232462
0.0,1000,7.278221
0.0,1000,7.324145
0.0,1000,7.369296
0.0,1000,7.415018
0.0,1000,7.461293
0.0,1000,7.507938
0.0,1000,7.554628
1.0,512,7.57855
0.0,1000,7.624997
0.0,1000,7.671546
0.0,1000,7.717538
0.0,1000,7.763373
0.0,1000,7.810166
0.0,1000,7.856941
0.0,1000,7.903916
0.0,1000,7.95069
1.0,972,7.996003
0.0,1000,8.042882
1.0,746,8.077811
0.0,1000,8.124161
0.0,1000,8.174017
0.0,1000,8.22124
0.0,1000,8.268263
0.0,1000,8.31548
0.0,1000,8.36167
1.0,779,8.398989
1.0,488,8.422407
0.0,1000,8.469527
0.0,1000,8.516631
0.0,1000,8.563393
0.0,1000,8.609185
0.0,1000,8.654637
0.0,1000,8.700881
0.0,1000,8.746838
0.0,1000,8.792388
1.0,651,8.823088
1.0,169,8.831225
1.0,412,8.850726
0.0,1000,8.897322
0.0,1000,8.943812
0.0,1000,8.990622
0.0,1000,9.037495
0.0,1000,9.084068
0.0,1000,9.130155
0.0,1000,9.177245
0.0,1000,9.22444
1.0,479,9.2472
1.0,552,9.27353
1.0,363,9.290809
0.0,1000,9.336981
0.0,1000,9.382844
0.0,1000,9.42963
0.0,1000,9.476196
0.0,1000,9.522634
0.0,1000,9.568271
0.0,1000,9.615332
0.0,1000,9.662478
1.0,262,9.674864
0.0,1000,9.721792
0.0,1000,9.76756
0.0,1000,9.813117
0.0,1000,9.859448
0.0,1000,9.905903
0.0,1000,9.952599
1.0,419,9.971716
0.0,1000,10.018034
0.0,1000,10.064358
0.0,1000,10.111415
0.0,1000,10.157713
0.0,1000,10.203767
0.0,1000,10.249368
0.0,1000,10.295822
0.0,1000,10.342345
0.0,1000,10.388359
0.0,1000,10.435282
1.0,129,10.441443
0.0,1000,10.488288
0.0,1000,10.534687
0.0,1000,10.581349
1.0,712,10.614682
0.0,1000,10.661254
0.0,1000,10.707933
0.0,1000,10.754871
0.0,1000,10.801373
0.0,1000,10.847868
0.0,1000,10.894863
0.0,1000,10.941772
0.0,1000,10.988106
1.0,185,10.996958
0.0,1000,11.043422
0.0,1000,11.089913
0.0,1000,11.137128
0.0,1000,11.183628
0.0,1000,11.230464
0.0,1000,11.277482
0.0,1000,11.324182
0.0,1000,11.371187
1.0,530,11.396285
0.0,1000,11.442883
0.0,1000,11.489094
0.0,1000,11.536192
0.0,1000,11.583381
0.0,1000,11.630125
0.0,1000,11.676215
0.0,1000,11.723206
0.0,1000,11.770543
0.0,1000,11.817453
0.0,1000,11.863613
0.0,1000,11.910488
0.0,1000,11.957378
0.0,1000,12.003172
0.0,1000,12.049479
0.0,1000,12.096535
0.0,1000,12.143315
0.0,1000,12.189666
0.0,1000,12.236329
0.0,1000,12.283001
0.0,1000,12.329772
0.0,1000,12.376756
0.0,1000,12.423643
0.0,1000,12.470765
0.0,1000,12.51644
0.0,1000,12.567721
0.0,1000,12.616282
0.0,1000,12.663272
0.0,1000,12.71113
0.0,1000,12.758654
0.0,1000,12.806038
0.0,1000,12.853428
0.0,1000,12.900787
0.0,1000,12.94863
0.0,1000,12.99595
1.0,682,13.028544
0.0,1000,13.075639
0.0,1000,13.123004
0.0,1000,13.169766
1.0,278,13.183419
1.0,735,13.21823
0.0,1000,13.265994
0.0,1000,13.3131
0.0,1000,13.359908
0.0,1000,13.407155
0.0,1000,13.454237
0.0,1000,13.502558
0.0,1000,13.550672
0.0,1000,13.598507
0.0,1000,13.646894
0.0,1000,13.694471
0.0,1000,13.742051
0.0,1000,13.789191
0.0,1000,13.836173
0.0,1000,13.883727
0.0,1000,13.929935
0.0,1000,13.977089
0.0,1000,14.026103
1.0,254,14.038317
0.0,1000,14.085912
1.0,777,14.123014
0.0,1000,14.171099
0.0,1000,14.218661
0.0,1000,14.265845
0.0,1000,14.3129
0.0,1000,14.360158
0.0,1000,14.407356
0.0,1000,14.453772
0.0,1000,14.499986
0.0,1000,14.546882
0.0,1000,14.593685
0.0,1000,14.640054
1.0,313,14.65478
0.0,1000,14.700816
0.0,1000,14.747856
0.0,1000,14.794322
0.0,1000,14.840808
0.0,1000,14.887997
1.0,727,14.92198
0.0,1000,14.968809
1.0,938,15.012949
1.0,758,15.048691
0.0,1000,15.095172
0.0,1000,15.14186
0.0,1000,15.189114
0.0,1000,15.23641
0.0,1000,15.282829
0.0,1000,15.329334
0.0,1000,15.376435
0.0,1000,15.423236
0.0,1000,15.469296
0.0,1000,15.51607
0.0,1000,15.562588
0.0,1000,15.609683
0.0,1000,15.657056
1.0,876,15.697965
0.0,1000,15.744434
0.0,1000,15.791358
0.0,1000,15.838441
0.0,1000,15.885123
0.0,1000,15.931631
1.0,658,15.962524
0.0,1000,16.009184
0.0,1000,16.055261
0.0,1000,16.101357
0.0,1000,16.148353
0.0,1000,16.195134
0.0,1000,16.241079
0.0,1000,16.28786
0.0,1000,16.334423
0.0,1000,16.381227
0.0,1000,16.427649
0.0,1000,16.474543
0.0,1000,16.521011
0.0,1000,16.567838
0.0,1000,16.614292
0.0,1000,16.661211
0.0,1000,16.708328
0.0,1000,16.75528
0.0,1000,16.801992
0.0,1000,16.849188
0.0,1000,16.896126
1.0,958,16.940456
0.0,1000,16.986038
0.0,1000,17.032678
0.0,1000,17.079281
0.0,1000,17.126177
0.0,1000,17.172981
0.0,1000,17.219875
0.0,1000,17.266979
1.0,452,17.288228
1.0,837,17.327402
0.0,1000,17.374066
0.0,1000,17.420852
0.0,1000,17.469335
0.0,1000,17.515629
1.0,987,17.560974
0.0,1000,17.607795
1.0,515,17.632033
0.0,1000,17.679085
1.0,978,17.724884
0.0,1000,17.771733
0.0,1000,17.818598
0.0,1000,17.865695
0.0,1000,17.912551
0.0,1000,17.959331
0.0,1000,18.006185
0.0,1000,18.053356
1.0,397,18.072381
0.0,1000,18.119174
1.0,385,18.137443
1.0,658,18.168406
0.0,1000,18.215477
0.0,1000,18.265149
0.0,1000,18.313968
0.0,1000,18.362259
0.0,1000,18.409849
0.0,1000,18.458035
0.0,1000,18.505978
0.0,1000,18.553878
1.0,885,18.59595
1.0,326,18.611735
1.0,923,18.655474
0.0,1000,18.702568
0.0,1000,18.75029
0.0,1000,18.797666
0.0,1000,18.845527
0.0,1000,18.893698
0.0,1000,18.941647
0.0,1000,18.989463
1.0,934,19.034156
0.0,1000,19.081877
0.0,1000,19.129332
0.0,1000,19.177001
0.0,1000,19.22457
0.0,1000,19.271362
0.0,1000,19.318585
0.0,1000,19.36579
1.0,474,19.388412
0.0,1000,19.435813
1.0,887,19.478081
0.0,1000,19.525785
0.0,1000,19.573288
0.0,1000,19.620635
0.0,1000,19.667588
0.0,1000,19.715203
0.0,1000,19.762352
0.0,1000,19.809951
0.0,1000,19.857913
0.0,1000,19.90559
1.0,352,19.922386
1.0,457,19.944389
0.0,1000,19.992481
0.0,1000,20.040383
0.0,1000,20.088347
1.0,803,20.126495
0.0,1000,20.173169
0.0,1000,20.219701
0.0,1000,20.267596
0.0,1000,20.315001
0.0,1000,20.362442
0.0,1000,20.409637
0.0,1000,20.457129
0.0,1000,20.502704
0.0,1000,20.549951
0.0,1000,20.597235
0.0,1000,20.644081
0.0,1000,20.691196
1.0,387,20.709756
0.0,1000,20.756467
1.0,342,20.772598
0.0,1000,20.819599
0.0,1000,20.866682
0.0,1000,20.912467
0.0,1000,20.959754
0.0,1000,21.007066
0.0,1000,21.053634
0.0,1000,21.099944
0.0,1000,21.146913
0.0,1000,21.193799
0.0,1000,21.240223
1.0,811,21.278311
0.0,1000,21.325343
0.0,1000,21.372547
0.0,1000,21.419878
0.0,1000,21.466566
0.0,1000,21.513671
0.0,1000,21.560935
1.0,970,21.606865
0.0,1000,21.653781
1.0,565,21.680177
0.0,1000,21.726811
0.0,1000,21.774173
0.0,1000,21.82044
0.0,1000,21.867058
0.0,1000,21.914097
0.0,1000,21.961107
0.0,1000,22.007194
1.0,381,22.025229
1.0,70,22.028641
1.0,756,22.063906
0.0,1000,22.110892
1.0,989,22.157697
0.0,1000,22.204418
0.0,1000,22.251314
0.0,1000,22.298481
1.0,743,22.332917
0.0,1000,22.380111
0.0,1000,22.427104
1.0,986,22.47341
0.0,1000,22.520263
0.0,1000,22.567214
0.0,1000,22.614061
0.0,1000,22.661061
0.0,1000,22.707972
0.0,1000,22.754838
0.0,1000,22.801626
0.0,1000,22.848512
0.0,1000,22.89562
0.0,1000,22.942473
0.0,1000,22.989603
0.0,1000,23.036483
0.0,1000,23.083599
0.0,1000,23.130533
0.0,1000,23.177776
0.0,1000,23.224853
1.0,873,23.266109
0.0,1000,23.312438
1.0,937,23.356524
1.0,456,23.378104
0.0,1000,23.42475
0.0,1000,23.47156
0.0,1000,23.518471
0.0,1000,23.565078
0.0,1000,23.612207
0.0,1000,23.659109
0.0,1000,23.705941
0.0,1000,23.752932
1.0,424,23.772893
0.0,1000,23.81995
1.0,412,23.83932
0.0,1000,23.885933
0.0,1000,23.932738
0.0,1000,23.979497
1.0,948,24.023444
0.0,1000,24.070133
0.0,1000,24.116471
0.0,1000,24.162819
1.0,969,24.208367
0.0,1000,24.255129
1.0,638,24.285206
0.0,1000,24.331894
0.0,1000,24.379165
0.0,1000,24.426463
0.0,1000,24.472792
1.0,718,24.506913
0.0,1000,24.554049
0.0,1000,24.601164
0.0,1000,24.64853
1.0,766,24.68469
1.0,297,24.698774
0.0,1000,24.745821
0.0,1000,24.79294
0.0,1000,24.840075
0.0,1000,24.887018
0.0,1000,24.934004
0.0,1000,24.980876
0.0,1000,25.027773
1.0,880,25.069215
0.0,1000,25.1164
0.0,1000,25.163435
1.0,633,25.193224
0.0,1000,25.240642
0.0,1000,25.287471
0.0,1000,25.334381
0.0,1000,25.380885
0.0,1000,25.427922
0.0,1000,25.47495
0.0,1000,25.521882
0.0,1000,25.568712
0.0,1000,25.615972
1.0,638,25.646035
0.0,1000,25.697514
0.0,1000,25.746092
0.0,1000,25.794942
0.0,1000,25.843125
0.0,1000,25.891194
0.0,1000,25.939237
0.0,1000,25.987467
1.0,996,26.035142
1.0,224,26.046077
1.0,848,26.086786
0.0,1000,26.134459
0.0,1000,26.181879
0.0,1000,26.229779
0.0,1000,26.277846
0.0,1000,26.325242
0.0,1000,26.373002
0.0,1000,26.420665
1.0,992,26.468021
0.0,1000,26.515128
0.0,1000,26.562301
0.0,1000,26.609662
0.0,1000,26.656847
0.0,1000,26.705434
0.0,1000,26.754219
0.0,1000,26.803447
0.0,1000,26.852478
0.0,1000,26.901507
0.0,1000,26.950049
0.0,1000,26.998595
1.0,925,27.043828
1.0,392,27.063362
0.0,1000,27.114099
0.0,1000,27.16463
0.0,1000,27.215575
0.0,1000,27.267646
0.0,1000,27.318988
1.0,533,27.346752
0.0,1000,27.398303
0.0,1000,27.449636
0.0,1000,27.501349
0.0,1000,27.553282
0.0,1000,27.604222
0.0,1000,27.655593
1.0,225,27.667602
0.0,1000,27.719208
0.0,1000,27.770799
1.0,584,27.801029
1.0,657,27.834841
0.0,1000,27.886277
1.0,734,27.924006
0.0,1000,27.976072
0.0,1000,28.027312
0.0,1000,28.079093
0.0,1000,28.131227
0.0,1000,28.182976
0.0,1000,28.234657
1.0,701,28.270833
0.0,1000,28.32213
1.0,452,28.345622
0.0,1000,28.396938
0.0,1000,28.44845
0.0,1000,28.498733
0.0,1000,28.548511
0.0,1000,28.598923
0.0,1000,28.648621
0.0,1000,28.698951
0.0,1000,28.748394
0.0,1000,28.798164
1.0,518,28.823937
1.0,796,28.863506
0.0,1000,28.913533
0.0,1000,28.961766
0.0,1000,29.008768
0.0,1000,29.055958
0.0,1000,29.102651
0.0,1000,29.149636
0.0,1000,29.196635
0.0,1000,29.243398
0.0,1000,29.29009
0.0,1000,29.336997
1.0,825,29.376008
0.0,1000,29.423222
0.0,1000,29.470589
0.0,1000,29.518072
0.0,1000,29.565475
0.0,1000,29.612797
1.0,518,29.637254
0.0,1000,29.684201
0.0,1000,29.731152
0.0,1000,29.778013
0.0,1000,29.825071
0.0,1000,29.871935
0.0,1000,29.919202
0.0,1000,29.966406
1.0,984,30.012818
0.0,1000,30.060197
1.0,724,30.0942
0.0,1000,30.141267
1.0,315,30.156024
1.0,195,30.16541
0.0,1000,30.212391
0.0,1000,30.259285
0.0,1000,30.306312
1.0,809,30.34445
0.0,1000,30.391361
0.0,1000,30.438673
1.0,538,30.463964
0.0,1000,30.510758
1.0,524,30.535562
0.0,1000,30.5823
1.0,866,30.623077
0.0,1000,30.669365
0.0,1000,30.716156
0.0,1000,30.763478
0.0,1000,30.810462
0.0,1000,30.857484
0.0,1000,30.904522
0.0,1000,30.95125
1.0,599,30.979361
1.0,383,30.997407
0.0,1000,31.044348
0.0,1000,31.090593
0.0,1000,31.137578
0.0,1000,31.185098
0.0,1000,31.231908
0.0,1000,31.278777
1.0,229,31.289761
0.0,1000,31.336438
0.0,1000,31.383248
1.0,795,31.42061
0.0,1000,31.467764
0.0,1000,31.514365
0.0,1000,31.561472
0.0,1000,31.610407
0.0,1000,31.657089
0.0,1000,31.70412
1.0,323,31.719507
0.0,1000,31.766415
1.0,651,31.796942
1.0,378,31.814687
0.0,1000,31.861346
0.0,1000,31.907649
0.0,1000,31.954997
0.0,1000,32.001901
0.0,1000,32.048949
0.0,1000,32.095253
0.0,1000,32.142052
0.0,1000,32.188874
1.0,516,32.213223
1.0,393,32.231691
0.0,1000,32.278602
0.0,1000,32.325042
0.0,1000,32.372185
0.0,1000,32.419122
0.0,1000,32.465955
0.0,1000,32.512758
0.0,1000,32.559793
0.0,1000,32.606627
0.0,1000,32.653399
1.0,657,32.684098
0.0,1000,32.730963
0.0,1000,32.778024
0.0,1000,32.825164
0.0,1000,32.872139
0.0,1000,32.919362
0.0,1000,32.966521
0.0,1000,33.013201
0.0,1000,33.060139
1.0,137,33.06675
0.0,1000,33.11353
0.0,1000,33.160243
0.0,1000,33.207014
0.0,1000,33.254158
1.0,460,33.275871
0.0,1000,33.322761
0.0,1000,33.369756
0.0,1000,33.416639
1.0,347,33.432925
0.0,1000,33.479564
1.0,916,33.522427
0.0,1000,33.569102
0.0,1000,33.616378
0.0,1000,33.663448
0.0,1000,33.710734
0.0,1000,33.757873
0.0,1000,33.804941
1.0,425,33.825091
0.0,1000,33.871958
0.0,1000,33.918845
0.0,1000,33.965652
0.0,1000,34.013021
0.0,1000,34.06078
0.0,1000,34.108049
0.0,1000,34.154981
0.0,1000,34.20197
0.0,1000,34.249088
0.0,1000,34.296058
1.0,363,34.313243
1.0,406,34.332307
1.0,381,34.35014
0.0,1000,34.397588
0.0,1000,34.444784
0.0,1000,34.49206
0.0,1000,34.539191
0.0,1000,34.586143
0.0,1000,34.633375
1.0,982,34.679422
0.0,1000,34.726193
1.0,873,34.767162
0.0,1000,34.814508
0.0,1000,34.861377
1.0,996,34.907402
0.0,1000,34.953487
0.0,1000,35.000442
0.0,1000,35.046947
0.0,1000,35.093899
0.0,1000,35.140948
0.0,1000,35.187774
1.0,907,35.230669
1.0,754,35.266089
0.0,1000,35.312966
0.0,1000,35.364363
0.0,1000,35.412353
0.0,1000,35.461773
0.0,1000,35.510157
0.0,1000,35.55831
1.0,463,35.581085
1.0,589,35.60985
0.0,1000,35.657906
0.0,1000,35.705937
0.0,1000,35.754344
0.0,1000,35.80235
0.0,1000,35.850228
0.0,1000,35.898262
0.0,1000,35.945784
0.0,1000,35.993497
0.0,1000,36.041487
0.0,1000,36.08898
1.0,367,36.106553
0.0,1000,36.153732
0.0,1000,36.201356
0.0,1000,36.248843
0.0,1000,36.296213
0.0,1000,36.343848
0.0,1000,36.392127
0.0,1000,36.439634
1.0,215,36.44996
0.0,1000,36.497685
1.0,778,36.535068
0.0,1000,36.583126
0.0,1000,36.631453
0.0,1000,36.679561
0.0,1000,36.727822
0.0,1000,36.775288
0.0,1000,36.823431
0.0,1000,36.8713
1.0,732,36.906276
1.0,484,36.929852
0.0,1000,36.977086
1.0,397,36.99593
0.0,1000,37.043578
0.0,1000,37.090947
0.0,1000,37.138593
0.0,1000,37.185627
0.0,1000,37.232838
0.0,1000,37.280474
0.0,1000,37.327803
1.0,925,37.371169
1.0,250,37.383143
0.0,1000,37.430052
0.0,1000,37.478396
0.0,1000,37.52604
0.0,1000,37.574092
0.0,1000,37.621494
0.0,1000,37.669423
0.0,1000,37.71713
1.0,335,37.73346
0.0,1000,37.781191
1.0,328,37.796674
0.0,1000,37.844306
0.0,1000,37.892013
0.0,1000,37.939835
0.0,1000,37.987077
0.0,1000,38.034772
0.0,1000,38.082468
0.0,1000,38.129889
0.0,1000,38.176758
0.0,1000,38.224024
0.0,1000,38.271716
1.0,403,38.291285
0.0,1000,38.339071
0.0,1000,38.38689
0.0,1000,38.435005
0.0,1000,38.482652
0.0,1000,38.530365
0.0,1000,38.577946
1.0,518,38.602443
1.0,224,38.613038
0.0,1000,38.659416
0.0,1000,38.706457
0.0,1000,38.754745
0.0,1000,38.802026
0.0,1000,38.849311
0.0,1000,38.896665
0.0,1000,38.94426
0.0,1000,38.991256
1.0,311,39.005955
1.0,679,39.03802
0.0,1000,39.085746
0.0,1000,39.132511
0.0,1000,39.179878
0.0,1000,39.22772
0.0,1000,39.275373
0.0,1000,39.322696
0.0,1000,39.370105
0.0,1000,39.41776
1.0,159,39.425436
0.0,1000,39.472345
1.0,466,39.494376
1.0,499,39.51814
0.0,1000,39.565798
0.0,1000,39.613042
0.0,1000,39.660459
0.0,1000,39.708077
0.0,1000,39.755121
0.0,1000,39.802313
1.0,572,39.829636
1.0,689,39.863154
1.0,684,39.895134
0.0,1000,39.942103
0.0,1000,39.989446
0.0,1000,40.037047
0.0,1000,40.084679
1.0,555,40.111491
0.0,1000,40.158948
0.0,1000,40.206645
0.0,1000,40.254922
1.0,653,40.286754
1.0,469,40.309072
1.0,635,40.339054
1.0,843,40.379314
0.0,1000,40.426848
0.0,1000,40.474217
0.0,1000,40.521664
0.0,1000,40.568771
0.0,1000,40.61601
0.0,1000,40.663054
0.0,1000,40.709958
1.0,446,40.731011
0.0,1000,40.777916
1.0,563,40.804557
0.0,1000,40.851524
0.0,1000,40.898153
0.0,1000,40.945231
0.0,1000,40.992397
0.0,1000,41.039583
0.0,1000,41.08679
1.0,817,41.125208
1.0,818,41.163779
1.0,760,41.199726
0.0,1000,41.247072
0.0,1000,41.294344
0.0,1000,41.341359
0.0,1000,41.389259
0.0,1000,41.436387
0.0,1000,41.483912
1.0,450,41.505348
0.0,1000,41.552525
1.0,456,41.573988
1.0,400,41.592978
0.0,1000,41.640104
0.0,1000,41.687051
0.0,1000,41.733758
0.0,1000,41.781035
0.0,1000,41.828024
0.0,1000,41.875289
1.0,238,41.886718
0.0,1000,41.93364
1.0,762,41.969599
1.0,509,41.993613
0.0,1000,42.040567
0.0,1000,42.087449
0.0,1000,42.134522
0.0,1000,42.181911
0.0,1000,42.2291
0.0,1000,42.276117
0.0,1000,42.323134
0.0,1000,42.37046
0.0,1000,42.417449
0.0,1000,42.464359
1.0,632,42.494584
0.0,1000,42.54156
0.0,1000,42.588964
0.0,1000,42.636126
0.0,1000,42.683449
0.0,1000,42.730737
1.0,333,42.746686
0.0,1000,42.793777
1.0,283,42.80732
1.0,897,42.849874
0.0,1000,42.897422
0.0,1000,42.94432
0.0,1000,42.991715
0.0,1000,43.038806
0.0,1000,43.086207
0.0,1000,43.132075
0.0,1000,43.179121
1.0,901,43.221459
0.0,1000,43.268597
1.0,697,43.301594
1.0,950,43.346404
0.0,1000,43.393656
0.0,1000,43.440728
0.0,1000,43.487877
0.0,1000,43.534798
0.0,1000,43.582059
1.0,268,43.594691
0.0,1000,43.641258
1.0,189,43.65021
1.0,488,43.673115
0.0,1000,43.719915
0.0,1000,43.766871
0.0,1000,43.814158
0.0,1000,43.861468
0.0,1000,43.908906
0.0,1000,43.956106
1.0,295,43.970172
1.0,724,44.004189
0.0,1000,44.050943
0.0,1000,44.097666
1.0,778,44.134284
0.0,1000,44.181277
0.0,1000,44.228741
0.0,1000,44.276101
0.0,1000,44.3234
1.0,728,44.357263
0.0,1000,44.404346
1.0,120,44.410184
1.0,705,44.44328
0.0,1000,44.490155
0.0,1000,44.537487
0.0,1000,44.584562
0.0,1000,44.631965
0.0,1000,44.679251
0.0,1000,44.726355
0.0,1000,44.773439
1.0,527,44.798247
0.0,1000,44.84503
0.0,1000,44.891766
0.0,1000,44.938809
1.0,564,44.965523
0.0,1000,45.012403
0.0,1000,45.059573
0.0,1000,45.106753
0.0,1000,45.154037
0.0,1000,45.201187
0.0,1000,45.24827
0.0,1000,45.294929
1.0,267,45.307627
1.0,960,45.352608
0.0,1000,45.399514
0.0,1000,45.446556
0.0,1000,45.493227
1.0,258,45.505487
0.0,1000,45.552081
0.0,1000,45.599378
0.0,1000,45.646635
0.0,1000,45.693358
1.0,388,45.711674
0.0,1000,45.758554
0.0,1000,45.805878
0.0,1000,45.85279
0.0,1000,45.899546
0.0,1000,45.946707
0.0,1000,45.993723
0.0,1000,46.04103
1.0,379,46.059082
1.0,625,46.088476
1.0,732,46.123033
1.0,778,46.159402
0.0,1000,46.206436
0.0,1000,46.253745
0.0,1000,46.30088
0.0,1000,46.348191
0.0,1000,46.395282
0.0,1000,46.442771
1.0,135,46.449287
0.0,1000,46.496019
1.0,391,46.514418
0.0,1000,46.561581
0.0,1000,46.609168
0.0,1000,46.656303
0.0,1000,46.70353
0.0,1000,46.750859
0.0,1000,46.798005
0.0,1000,46.845305
1.0,848,46.885267
1.0,670,46.916728
0.0,1000,46.963637
1.0,701,46.996593
0.0,1000,47.043746
0.0,1000,47.090882
0.0,1000,47.137978
0.0,1000,47.184927
0.0,1000,47.232118
0.0,1000,47.279214
0.0,1000,47.326461
0.0,1000,47.373343
0.0,1000,47.420108
0.0,1000,47.466876
0.0,1000,47.514118
0.0,1000,47.561133
0.0,1000,47.608299
1.0,526,47.633223
0.0,1000,47.680486
0.0,1000,47.727464
0.0,1000,47.774346
0.0,1000,47.820956
0.0,1000,47.868271
1.0,808,47.905948
0.0,1000,47.958508
0.0,1000,48.007682
0.0,1000,48.056312
1.0,661,48.088456
0.0,1000,48.135659
0.0,1000,48.183852
1.0,440,48.20525
0.0,1000,48.252854
1.0,411,48.273185
0.0,1000,48.320729
1.0,911,48.364305
0.0,1000,48.412144
0.0,1000,48.459792
0.0,1000,48.508046
0.0,1000,48.555665
0.0,1000,48.603444
0.0,1000,48.650658
1.0,326,48.666461
1.0,354,48.683514
0.0,1000,48.730723
0.0,1000,48.778419
0.0,1000,48.825564
0.0,1000,48.873106
0.0,1000,48.920501
0.0,1000,48.967189
0.0,1000,49.01468
1.0,383,49.032887
1.0,415,49.052495
1.0,147,49.059601
1.0,839,49.099243
1.0,901,49.142007
0.0,1000,49.189189
0.0,1000,49.236525
0.0,1000,49.283879
0.0,1000,49.331311
0.0,1000,49.378321
1.0,971,49.424062
1.0,924,49.467658
1.0,293,49.48162
1.0,511,49.505865
0.0,1000,49.552947
0.0,1000,49.6002
0.0,1000,49.647754
0.0,1000,49.694935
0.0,1000,49.742351
0.0,1000,49.789786
0.0,1000,49.836651
0.0,1000,49.883718
1.0,749,49.919273
1.0,391,49.937917
0.0,1000,49.985037
0.0,1000,50.032122
0.0,1000,50.079472
0.0,1000,50.126991
0.0,1000,50.174188
0.0,1000,50.221288
0.0,1000,50.268501
1.0,770,50.304907
0.0,1000,50.352079
0.0,1000,50.399092
1.0,329,50.415221
0.0,1000,50.462307
0.0,1000,50.509529
0.0,1000,50.55688
0.0,1000,50.604077
0.0,1000,50.651253
1.0,572,50.678231
0.0,1000,50.725111
1.0,206,50.734901
1.0,860,50.775136
0.0,1000,50.822345
0.0,1000,50.869629
0.0,1000,50.916826
0.0,1000,50.964027
