# {"t_start": 1614835338.5290763, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.510988
1.0,53,4.528409
1.0,69,4.551224
0.0,37,4.563458
1.0,11,4.567097
1.0,28,4.576318
1.0,47,4.591713
0.0,21,4.59862
1.0,15,4.603515
1.0,27,4.612509
1.0,41,4.625931
0.0,313,4.728925
1.0,15,4.733993
1.0,63,4.754705
1.0,31,4.764919
0.0,230,4.840641
1.0,11,4.844313
1.0,35,4.855865
1.0,31,4.86606
1.0,76,4.891172
1.0,11,4.894831
1.0,40,4.907975
1.0,30,4.919962
0.0,157,4.971926
1.0,13,4.976251
1.0,38,4.988795
0.0,26,4.99739
0.0,6,4.999452
1.0,11,5.003139
1.0,36,5.014971
1.0,45,5.02984
0.0,21,5.036787
0.0,4,5.038064
0.0,14,5.042553
1.0,33,5.053395
0.0,149,5.101048
1.0,11,5.104636
1.0,30,5.114285
1.0,31,5.124286
0.0,279,5.214991
1.0,14,5.219636
1.0,37,5.231659
0.0,19,5.237846
0.0,428,5.375312
1.0,11,5.378867
1.0,25,5.386888
0.0,25,5.394918
0.0,10,5.398139
1.0,13,5.40232
1.0,30,5.411994
1.0,31,5.421916
0.0,128,5.462982
1.0,11,5.466544
1.0,23,5.473973
0.0,4,5.475304
0.0,230,5.548842
1.0,11,5.552451
0.0,18,5.558203
1.0,28,5.567213
0.0,15,5.572067
1.0,13,5.576266
1.0,25,5.58428
0.0,25,5.592299
0.0,269,5.678701
1.0,12,5.682587
0.0,14,5.687117
1.0,42,5.70053
0.0,10,5.703801
1.0,11,5.707344
1.0,23,5.714781
1.0,30,5.724655
0.0,122,5.7664
1.0,15,5.771762
0.0,14,5.776587
1.0,27,5.785997
0.0,105,5.822534
1.0,11,5.82631
0.0,6,5.828561
1.0,25,5.836775
0.0,139,5.882419
1.0,11,5.885993
1.0,24,5.893845
1.0,27,5.902729
0.0,90,5.932053
1.0,11,5.935712
0.0,19,5.941965
1.0,30,5.951824
0.0,6,5.953809
1.0,13,5.958102
0.0,6,5.960086
1.0,25,5.968345
0.0,110,6.003587
1.0,13,6.007793
1.0,26,6.01615
1.0,23,6.023496
1.0,73,6.046853
1.0,12,6.050704
1.0,25,6.058878
1.0,27,6.067554
0.0,24,6.07526
1.0,12,6.079082
1.0,23,6.08644
1.0,26,6.095012
1.0,64,6.115983
1.0,11,6.119682
1.0,25,6.127938
1.0,26,6.136476
0.0,582,6.325934
1.0,13,6.330299
1.0,25,6.338556
1.0,23,6.346138
0.0,332,6.456085
1.0,12,6.460186
0.0,4,6.461512
1.0,28,6.471153
1.0,34,6.482659
1.0,12,6.486733
1.0,25,6.495186
1.0,23,6.502922
0.0,2,6.503654
1.0,11,6.507395
1.0,23,6.51515
1.0,28,6.524616
0.0,17,6.53029
1.0,13,6.534684
1.0,30,6.544719
1.0,25,6.55295
0.0,24,6.560627
1.0,11,6.564283
0.0,10,6.567575
1.0,27,6.576456
1.0,59,6.595861
1.0,11,6.599521
1.0,29,6.609066
0.0,6,6.611066
0.0,94,6.641987
1.0,11,6.645655
1.0,28,6.654974
0.0,18,6.660941
0.0,6,6.662942
1.0,11,6.666592
1.0,26,6.675267
1.0,27,6.68414
1.0,26,6.692727
1.0,11,6.696379
1.0,23,6.703984
0.0,16,6.709257
1.0,36,6.7211
1.0,13,6.725419
1.0,25,6.733696
1.0,25,6.742001
0.0,24,6.749915
1.0,13,6.754263
1.0,25,6.762512
1.0,26,6.770945
0.0,22,6.778237
0.0,2,6.778925
0.0,16,6.784193
1.0,27,6.792809
1.0,26,6.801164
1.0,11,6.804731
1.0,25,6.812743
1.0,30,6.822476
1.0,28,6.831694
1.0,11,6.835366
1.0,28,6.844414
1.0,26,6.85288
1.0,27,6.861681
1.0,11,6.865368
1.0,23,6.872925
1.0,25,6.881014
1.0,27,6.889909
1.0,12,6.893794
1.0,28,6.90274
0.0,8,6.905377
1.0,34,6.916348
1.0,11,6.91989
1.0,28,6.928958
1.0,23,6.936521
0.0,24,6.944485
1.0,11,6.948151
0.0,11,6.951791
0.0,19,6.95804
1.0,29,6.967706
0.0,2,6.968391
1.0,23,6.976017
1.0,23,6.983618
0.0,38,6.996071
1.0,11,6.999738
1.0,25,7.008022
1.0,23,7.015623
1.0,29,7.02515
1.0,11,7.028804
1.0,23,7.036379
1.0,23,7.043993
0.0,4,7.045343
1.0,11,7.049017
0.0,19,7.055257
1.0,25,7.063521
1.0,25,7.071688
1.0,13,7.076044
1.0,27,7.085001
1.0,25,7.093132
1.0,28,7.102115
1.0,11,7.105788
0.0,12,7.10967
1.0,27,7.118356
1.0,25,7.126585
1.0,12,7.130513
0.0,4,7.131872
1.0,27,7.140763
1.0,29,7.150596
1.0,11,7.154329
1.0,23,7.162165
1.0,23,7.170067
1.0,25,7.178587
1.0,11,7.182305
1.0,27,7.191501
1.0,24,7.199567
1.0,30,7.209803
1.0,14,7.214618
1.0,25,7.22327
1.0,29,7.232986
1.0,32,7.243869
0.0,4,7.24529
1.0,26,7.254055
1.0,24,7.262077
1.0,33,7.273225
0.0,6,7.275285
0.0,6,7.277314
1.0,25,7.285813
1.0,29,7.295666
1.0,11,7.299403
1.0,26,7.308211
1.0,25,7.316703
1.0,31,7.327212
1.0,15,7.332269
1.0,27,7.341315
1.0,23,7.348995
1.0,25,7.35741
1.0,15,7.362548
1.0,25,7.370876
0.0,4,7.372221
1.0,29,7.381674
1.0,12,7.385664
1.0,31,7.395833
1.0,26,7.404374
1.0,31,7.41464
1.0,15,7.419619
1.0,23,7.427253
0.0,8,7.429942
1.0,27,7.438937
1.0,14,7.44357
1.0,27,7.452459
1.0,27,7.46129
1.0,25,7.469584
1.0,12,7.473565
1.0,25,7.481855
1.0,27,7.490912
1.0,25,7.499289
1.0,11,7.502962
0.0,17,7.508564
1.0,25,7.516829
1.0,33,7.527757
0.0,8,7.530458
0.0,12,7.53445
0.0,19,7.540715
1.0,25,7.549035
1.0,11,7.552724
1.0,25,7.560999
1.0,25,7.569153
1.0,28,7.578406
0.0,7,7.580772
1.0,27,7.589716
1.0,25,7.597915
1.0,27,7.606876
1.0,11,7.610632
1.0,26,7.619369
0.0,18,7.625422
1.0,29,7.635158
1.0,15,7.640175
1.0,23,7.647919
1.0,25,7.656201
1.0,31,7.66625
1.0,11,7.66986
1.0,25,7.677989
1.0,25,7.68614
1.0,27,7.695144
1.0,13,7.69942
1.0,24,7.707277
1.0,26,7.715861
1.0,25,7.724322
0.0,4,7.725811
1.0,28,7.734914
1.0,25,7.742887
1.0,30,7.75266
0.0,8,7.755222
1.0,25,7.763477
0.0,4,7.764853
0.0,22,7.772098
1.0,11,7.775833
1.0,27,7.784738
1.0,25,7.792988
1.0,31,7.803256
1.0,12,7.807238
0.0,14,7.811873
1.0,31,7.822056
1.0,26,7.830717
1.0,15,7.835611
1.0,23,7.842976
0.0,8,7.845547
1.0,25,7.853626
1.0,12,7.857656
0.0,21,7.864469
1.0,26,7.872938
0.0,13,7.877236
1.0,12,7.881207
1.0,31,7.891444
1.0,28,7.900692
1.0,29,7.910281
1.0,12,7.9142
1.0,25,7.922474
1.0,25,7.930697
0.0,4,7.932054
0.0,2,7.932731
1.0,23,7.940335
1.0,24,7.948234
0.0,24,7.956224
1.0,12,7.960207
0.0,6,7.962215
1.0,26,7.970764
1.0,38,7.983204
1.0,15,7.988192
0.0,16,7.993231
1.0,25,8.001331
1.0,31,8.01126
1.0,11,8.014934
0.0,14,8.019371
1.0,25,8.027352
1.0,25,8.035336
1.0,15,8.040052
1.0,24,8.047907
1.0,25,8.05591
0.0,8,8.05859
1.0,12,8.062526
0.0,8,8.065164
1.0,26,8.073686
1.0,31,8.083884
1.0,11,8.087476
1.0,26,8.096002
0.0,4,8.097376
0.0,21,8.104329
0.0,4,8.105633
1.0,23,8.113105
1.0,23,8.120604
1.0,27,8.129562
1.0,11,8.133214
1.0,25,8.141393
1.0,29,8.150914
1.0,36,8.162677
1.0,14,8.167292
1.0,25,8.175551
0.0,12,8.179549
1.0,25,8.187816
1.0,12,8.191782
1.0,23,8.199356
1.0,25,8.207612
0.0,8,8.210281
1.0,11,8.213942
1.0,25,8.222066
1.0,24,8.230008
1.0,32,8.240524
1.0,12,8.244499
1.0,26,8.253103
1.0,25,8.261369
1.0,25,8.269569
1.0,11,8.273257
1.0,25,8.281403
1.0,24,8.289269
0.0,21,8.296271
1.0,14,8.300968
1.0,23,8.310648
1.0,32,8.321289
0.0,6,8.323304
0.0,4,8.324623
1.0,26,8.332898
1.0,25,8.341182
0.0,14,8.345824
1.0,17,8.351448
1.0,28,8.360693
0.0,19,8.366661
1.0,31,8.376884
1.0,11,8.380556
1.0,26,8.389049
1.0,25,8.397354
1.0,27,8.406317
1.0,11,8.409898
0.0,6,8.411853
1.0,30,8.421387
1.0,27,8.430349
1.0,12,8.434337
1.0,26,8.442666
1.0,25,8.450994
0.0,6,8.453019
1.0,15,8.458035
0.0,8,8.460673
0.0,4,8.461938
0.0,14,8.466495
1.0,14,8.471142
1.0,31,8.481219
1.0,24,8.489063
0.0,18,8.4949
1.0,11,8.498561
1.0,27,8.507489
0.0,15,8.512515
0.0,12,8.516508
1.0,14,8.52114
0.0,15,8.526239
0.0,4,8.527592
1.0,28,8.536958
1.0,13,8.541276
1.0,25,8.549574
1.0,26,8.558196
1.0,29,8.567872
0.0,9,8.570861
1.0,27,8.579813
1.0,23,8.587327
1.0,27,8.596287
1.0,14,8.600902
0.0,8,8.603591
1.0,27,8.612738
1.0,25,8.621214
1.0,11,8.624973
0.0,14,8.629728
0.0,18,8.635905
0.0,4,8.637259
1.0,15,8.642326
1.0,24,8.650364
1.0,32,8.661046
0.0,23,8.668526
1.0,11,8.672369
0.0,16,8.678017
0.0,23,8.686125
1.0,31,8.696632
1.0,11,8.700445
1.0,27,8.709574
1.0,24,8.717604
1.0,28,8.727282
0.0,4,8.72873
1.0,31,8.739518
1.0,26,8.748614
1.0,30,8.759114
1.0,13,8.763667
1.0,25,8.772408
0.0,17,8.778439
1.0,30,8.788899
1.0,11,8.792793
0.0,9,8.795935
1.0,23,8.803993
0.0,6,8.806109
1.0,13,8.810661
1.0,31,8.821474
1.0,23,8.829517
0.0,14,8.834416
0.0,2,8.835143
1.0,29,8.845214
1.0,25,8.853957
1.0,31,8.864841
1.0,13,8.869382
1.0,23,8.877494
1.0,31,8.888337
0.0,16,8.893912
1.0,11,8.897808
1.0,23,8.905896
0.0,9,8.909027
1.0,25,8.917711
1.0,15,8.922965
1.0,27,8.932477
1.0,25,8.941264
0.0,6,8.943387
0.0,9,8.94647
1.0,23,8.954581
1.0,30,8.96489
0.0,459,9.123386
1.0,12,9.127694
1.0,23,9.135772
0.0,4,9.137193
1.0,29,9.147404
1.0,11,9.151271
1.0,23,9.159353
1.0,27,9.168781
1.0,29,9.178606
1.0,11,9.182307
1.0,27,9.191322
1.0,31,9.201738
1.0,27,9.210791
1.0,12,9.214977
1.0,28,9.224761
1.0,23,9.232803
0.0,19,9.239504
1.0,11,9.24339
0.0,4,9.244816
0.0,18,9.251073
0.0,4,9.252493
1.0,12,9.256724
0.0,9,9.259895
1.0,24,9.268248
0.0,26,9.277402
0.0,11,9.281289
1.0,24,9.289707
1.0,23,9.297696
1.0,25,9.306189
1.0,12,9.310187
1.0,25,9.318419
1.0,25,9.326769
1.0,31,9.337099
1.0,11,9.340753
1.0,23,9.34848
0.0,16,9.353877
1.0,25,9.362217
1.0,11,9.365994
1.0,23,9.373699
1.0,27,9.382898
0.0,19,9.389571
1.0,11,9.393449
0.0,20,9.400477
0.0,8,9.403284
1.0,27,9.412528
1.0,11,9.416421
1.0,23,9.424428
1.0,23,9.432503
1.0,29,9.442308
1.0,11,9.445948
1.0,26,9.454531
1.0,27,9.463497
1.0,35,9.475032
1.0,11,9.478667
0.0,4,9.480005
0.0,21,9.48694
0.0,19,9.493244
1.0,11,9.496883
1.0,31,9.507072
1.0,23,9.514751
1.0,31,9.525075
1.0,13,9.529396
0.0,8,9.532059
1.0,27,9.540916
1.0,27,9.54977
0.0,2,9.550449
1.0,24,9.558341
1.0,30,9.568307
0.0,21,9.57525
1.0,13,9.579545
1.0,27,9.588396
1.0,23,9.595983
1.0,27,9.604902
0.0,9,9.607888
1.0,27,9.616857
1.0,31,9.627137
1.0,25,9.635409
1.0,13,9.639678
1.0,25,9.647953
1.0,25,9.656213
1.0,29,9.665767
1.0,15,9.670742
1.0,27,9.679703
1.0,27,9.688618
1.0,27,9.697518
1.0,13,9.701827
1.0,31,9.712025
0.0,17,9.717631
1.0,28,9.726857
1.0,11,9.730601
1.0,26,9.739284
1.0,25,9.747505
0.0,6,9.749495
1.0,11,9.753129
1.0,25,9.761328
1.0,23,9.768901
1.0,28,9.778131
1.0,11,9.781767
1.0,23,9.789363
1.0,25,9.797698
1.0,27,9.806579
1.0,11,9.810216
0.0,8,9.813039
1.0,31,9.82323
1.0,28,9.832421
1.0,13,9.836698
0.0,8,9.839341
1.0,26,9.847955
1.0,26,9.856535
1.0,11,9.860175
0.0,16,9.865442
1.0,27,9.874275
1.0,27,9.88317
0.0,2,9.883851
1.0,33,9.894668
0.0,21,9.901574
1.0,25,9.909908
1.0,13,9.914204
1.0,23,9.921775
0.0,21,9.928662
1.0,31,9.938966
1.0,13,9.94325
0.0,12,9.947205
0.0,7,9.949519
0.0,4,9.950847
1.0,11,9.954473
1.0,29,9.964113
1.0,24,9.971979
1.0,30,9.981824
1.0,12,9.985808
1.0,25,9.994052
1.0,31,10.004246
1.0,26,10.012813
1.0,12,10.016886
1.0,27,10.025829
1.0,27,10.034815
0.0,8,10.037457
1.0,14,10.042057
1.0,29,10.051591
1.0,27,10.060461
1.0,30,10.070314
1.0,11,10.07407
1.0,23,10.081666
1.0,28,10.090846
1.0,29,10.100391
1.0,13,10.104678
1.0,27,10.113567
0.0,16,10.118849
1.0,26,10.127434
1.0,11,10.131127
0.0,11,10.134754
1.0,28,10.144046
1.0,26,10.15258
1.0,11,10.156213
1.0,28,10.165372
1.0,27,10.174234
0.0,21,10.181139
1.0,11,10.184879
1.0,27,10.193742
0.0,8,10.196391
0.0,18,10.202302
0.0,2,10.202984
1.0,26,10.211518
1.0,23,10.219067
1.0,29,10.228626
1.0,16,10.23389
0.0,19,10.240281
1.0,25,10.248502
1.0,29,10.258051
0.0,7,10.260386
1.0,28,10.26956
1.0,25,10.277757
1.0,25,10.286003
1.0,17,10.291596
0.0,19,10.297879
1.0,27,10.306715
1.0,28,10.315932
0.0,9,10.31892
1.0,27,10.327775
1.0,25,10.335988
1.0,25,10.344379
1.0,11,10.348017
1.0,25,10.356281
1.0,25,10.364476
1.0,25,10.372688
1.0,11,10.376319
1.0,23,10.383865
1.0,25,10.392054
1.0,27,10.40098
1.0,11,10.404614
1.0,25,10.41289
1.0,23,10.420434
1.0,29,10.429973
1.0,14,10.434584
1.0,27,10.443406
1.0,26,10.451921
1.0,28,10.461068
0.0,2,10.461714
0.0,18,10.467694
1.0,33,10.478493
1.0,25,10.48673
1.0,12,10.490684
1.0,27,10.499519
1.0,25,10.507701
1.0,25,10.51593
1.0,13,10.520303
1.0,25,10.52849
1.0,23,10.536025
1.0,27,10.545002
1.0,11,10.548627
1.0,23,10.556149
1.0,28,10.565335
1.0,28,10.574512
0.0,7,10.576942
1.0,23,10.584492
1.0,30,10.594302
1.0,29,10.603813
1.0,12,10.607744
1.0,27,10.616548
1.0,28,10.625678
1.0,25,10.634001
1.0,11,10.637632
1.0,31,10.647755
1.0,29,10.657276
1.0,29,10.666793
1.0,13,10.671078
1.0,27,10.679891
0.0,9,10.682851
1.0,25,10.691153
0.0,7,10.693485
1.0,27,10.702324
1.0,23,10.709892
1.0,35,10.721383
0.0,9,10.72437
1.0,29,10.733872
1.0,27,10.742701
1.0,25,10.751113
1.0,15,10.756035
0.0,18,10.761929
1.0,25,10.770124
1.0,25,10.778354
1.0,13,10.782621
1.0,31,10.792718
0.0,4,10.794054
1.0,28,10.803322
1.0,11,10.806952
1.0,25,10.815139
1.0,24,10.822997
1.0,27,10.831871
1.0,13,10.836219
1.0,34,10.847463
0.0,14,10.852356
0.0,9,10.855469
1.0,11,10.859309
1.0,33,10.870675
1.0,25,10.879422
1.0,31,10.89016
1.0,12,10.894144
1.0,28,10.9038
1.0,25,10.912403
1.0,27,10.921857
1.0,11,10.925682
1.0,25,10.934266
1.0,29,10.944313
1.0,33,10.957916
1.0,15,10.963182
1.0,25,10.971922
1.0,25,10.980524
0.0,8,10.98332
1.0,13,10.987864
1.0,29,10.99797
1.0,29,11.00804
1.0,31,11.018899
0.0,2,11.019619
0.0,18,11.025884
0.0,16,11.03128
0.0,17,11.037059
1.0,11,11.040671
1.0,28,11.050088
1.0,25,11.058618
1.0,25,11.067358
0.0,2,11.068082
0.0,6,11.070183
1.0,29,11.080269
1.0,31,11.091061
1.0,14,11.09581
1.0,23,11.103524
1.0,25,11.111825
0.0,10,11.115209
1.0,11,11.118877
1.0,23,11.126842
1.0,24,11.13519
0.0,24,11.143562
1.0,11,11.147408
1.0,25,11.156038
0.0,18,11.16216
1.0,28,11.171929
1.0,13,11.176447
1.0,25,11.184747
1.0,23,11.192379
1.0,27,11.20134
1.0,11,11.204961
1.0,23,11.212511
1.0,23,11.220049
1.0,32,11.230509
1.0,13,11.234779
1.0,27,11.24361
0.0,14,11.24831
1.0,26,11.256832
1.0,11,11.260448
1.0,29,11.269953
1.0,27,11.278774
1.0,30,11.289095
1.0,11,11.292959
1.0,25,11.301658
1.0,26,11.310738
1.0,32,11.321867
1.0,15,11.326967
0.0,17,11.332876
1.0,27,11.341922
0.0,14,11.346718
1.0,11,11.350376
1.0,27,11.359376
1.0,35,11.3711
1.0,26,11.379653
1.0,13,11.384125
0.0,16,11.389551
1.0,24,11.397601
0.0,16,11.403162
1.0,11,11.406906
1.0,29,11.41677
1.0,26,11.425818
1.0,29,11.435799
1.0,12,11.439951
1.0,24,11.448131
1.0,25,11.456398
1.0,29,11.466482
1.0,11,11.470304
0.0,10,11.473767
1.0,25,11.482502
1.0,31,11.493252
1.0,11,11.497036
1.0,25,11.505748
1.0,27,11.515137
0.0,12,11.519327
1.0,11,11.523177
1.0,27,11.532505
0.0,14,11.537396
0.0,17,11.543316
1.0,11,11.547167
1.0,34,11.558769
0.0,16,11.564362
1.0,25,11.573099
1.0,13,11.577649
0.0,19,11.58428
1.0,27,11.59369
1.0,25,11.602455
1.0,11,11.606293
0.0,14,11.611086
1.0,27,11.620359
1.0,25,11.629094
1.0,12,11.633293
1.0,28,11.643038
1.0,26,11.652092
1.0,27,11.661304
1.0,13,11.665846
1.0,27,11.67512
1.0,29,11.684941
1.0,27,11.693831
1.0,12,11.698042
1.0,23,11.706028
1.0,32,11.71706
0.0,21,11.724385
1.0,12,11.728422
1.0,23,11.736428
1.0,23,11.744385
0.0,16,11.749614
1.0,14,11.754425
1.0,28,11.764103
1.0,23,11.77214
1.0,28,11.781916
1.0,11,11.785736
1.0,23,11.793707
1.0,23,11.801693
1.0,27,11.811109
1.0,15,11.816105
1.0,25,11.824802
1.0,25,11.833476
1.0,27,11.842906
1.0,11,11.846783
1.0,29,11.856835
1.0,29,11.866619
1.0,25,11.874926
1.0,12,11.878927
1.0,25,11.887082
0.0,12,11.890971
1.0,25,11.899258
1.0,16,11.904616
0.0,8,11.907362
1.0,24,11.915088
0.0,7,11.917338
1.0,13,11.921724
0.0,14,11.926338
1.0,23,11.933894
1.0,25,11.942153
1.0,13,11.946466
1.0,29,11.956245
1.0,26,11.964841
1.0,27,11.973894
1.0,13,11.978309
0.0,16,11.983714
0.0,19,11.989962
1.0,29,11.999511
1.0,11,12.003161
1.0,26,12.011737
1.0,23,12.019365
1.0,32,12.03014
1.0,11,12.033907
1.0,24,12.041901
0.0,16,12.047241
1.0,26,12.056115
1.0,12,12.060228
0.0,17,12.065938
1.0,28,12.075423
1.0,33,12.086562
1.0,11,12.090323
0.0,19,12.096766
0.0,14,12.101368
1.0,32,12.111861
0.0,9,12.114874
0.0,20,12.121476
1.0,27,12.13014
0.0,19,12.136293
1.0,11,12.139806
1.0,23,12.147139
0.0,14,12.151736
0.0,19,12.157888
1.0,13,12.162182
0.0,10,12.165538
1.0,25,12.173768
1.0,31,12.183932
1.0,11,12.18743
1.0,27,12.196088
0.0,19,12.202089
1.0,29,12.211666
1.0,14,12.216265
1.0,25,12.224371
0.0,20,12.230838
0.0,25,12.238988
1.0,11,12.242594
1.0,23,12.250118
0.0,22,12.257232
1.0,35,12.268409
1.0,11,12.272065
1.0,23,12.279529
1.0,25,12.287646
1.0,29,12.297099
1.0,11,12.300752
1.0,23,12.308331
1.0,23,12.315957
1.0,27,12.324811
1.0,11,12.328494
1.0,24,12.336384
1.0,25,12.344606
1.0,34,12.355791
1.0,14,12.360405
1.0,25,12.368617
0.0,4,12.369952
0.0,8,12.372571
1.0,13,12.376846
1.0,25,12.3851
0.0,17,12.390674
1.0,25,12.398953
1.0,11,12.402634
1.0,28,12.411878
1.0,25,12.42015
1.0,26,12.428761
1.0,11,12.432413
1.0,27,12.441299
1.0,25,12.449549
1.0,25,12.457797
1.0,11,12.461377
1.0,23,12.468905
1.0,29,12.478483
1.0,36,12.49046
0.0,7,12.492818
1.0,29,12.502331
1.0,25,12.510775
1.0,29,12.520433
1.0,13,12.524701
1.0,24,12.532572
0.0,14,12.53716
1.0,31,12.547428
1.0,11,12.551103
0.0,4,12.552451
1.0,27,12.561476
1.0,25,12.570085
1.0,11,12.573872
1.0,24,12.58214
1.0,23,12.590225
1.0,27,12.599783
1.0,14,12.604754
0.0,17,12.610743
1.0,25,12.619588
1.0,31,12.630272
1.0,13,12.634857
1.0,23,12.64291
1.0,27,12.65239
1.0,27,12.661858
1.0,13,12.666434
1.0,27,12.675879
1.0,26,12.684948
1.0,33,12.69652
1.0,13,12.701111
0.0,10,12.704604
1.0,27,12.716267
1.0,30,12.726916
1.0,13,12.731506
1.0,23,12.73956
1.0,27,12.749031
1.0,28,12.758914
1.0,11,12.76281
1.0,27,12.772266
1.0,30,12.782766
1.0,25,12.79166
1.0,12,12.795944
0.0,19,12.802675
1.0,34,12.814514
1.0,29,12.824649
1.0,13,12.829228
0.0,8,12.832042
1.0,23,12.840091
0.0,6,12.842213
1.0,11,12.845993
1.0,23,12.85406
1.0,24,12.862447
1.0,37,12.875417
1.0,11,12.879289
0.0,18,12.885615
1.0,23,12.893651
1.0,27,12.903104
1.0,11,12.90699
1.0,25,12.915849
1.0,27,12.925256
1.0,33,12.936486
1.0,11,12.940243
0.0,4,12.94157
1.0,23,12.949359
1.0,29,12.959166
1.0,11,12.962905
1.0,26,12.971727
1.0,25,12.980193
1.0,32,12.990956
0.0,7,12.993373
1.0,24,13.001528
0.0,12,13.005612
1.0,29,13.015434
1.0,13,13.019868
1.0,24,13.028006
1.0,24,13.036165
1.0,27,13.045509
1.0,11,13.049382
1.0,24,13.057792
1.0,26,13.06691
1.0,29,13.077065
1.0,11,13.080951
0.0,17,13.086903
1.0,24,13.095268
1.0,27,13.104733
1.0,12,13.108835
1.0,27,13.118823
1.0,27,13.128769
0.0,16,13.134395
1.0,12,13.138622
1.0,27,13.147987
0.0,10,13.151529
1.0,27,13.161
1.0,13,13.165549
1.0,30,13.176025
1.0,29,13.186141
1.0,25,13.195152
1.0,12,13.199374
1.0,27,13.208512
1.0,25,13.217229
1.0,25,13.225953
1.0,14,13.230797
1.0,30,13.241258
0.0,12,13.245444
0.0,78,13.271887
1.0,12,13.275971
1.0,27,13.285069
1.0,27,13.294125
0.0,12,13.298104
1.0,13,13.302401
1.0,23,13.309993
1.0,25,13.318259
0.0,26,13.326958
1.0,11,13.330596
1.0,26,13.339185
0.0,4,13.340521
1.0,31,13.350715
1.0,11,13.354373
1.0,27,13.363284
1.0,25,13.371591
1.0,28,13.380918
1.0,12,13.384897
1.0,26,13.393486
1.0,23,13.401186
1.0,31,13.411405
1.0,11,13.415084
1.0,25,13.423361
0.0,14,13.427993
1.0,25,13.436411
1.0,18,13.442317
1.0,23,13.449883
1.0,27,13.458848
0.0,17,13.464481
1.0,14,13.469138
1.0,25,13.47736
1.0,29,13.486978
1.0,25,13.495356
1.0,11,13.49902
1.0,27,13.507889
