# {"t_start": 1614372489.0020165, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.996248,1000,828.19803
-600.0,1000,834.480094
-599.93151,1000,840.704728
-600.0,1000,846.970658
-600.0,1000,853.296029
-594.893693,1000,859.624858
-600.0,1000,866.102401
-600.0,1000,872.711523
-599.972683,1000,879.392365
-600.0,1000,886.244065
-599.126448,1000,893.106669
-600.0,1000,899.956844
-599.964069,1000,906.703558
-600.0,1000,913.570108
-599.917506,1000,920.368307
-599.661423,1000,927.216364
-599.831017,1000,934.120817
-600.0,1000,941.032563
-584.891458,1000,947.902677
-590.165759,1000,954.781593
-599.999902,1000,961.694471
-593.416138,1000,968.572124
-599.987852,1000,975.470792
-600.0,1000,982.438464
-600.0,1000,989.36811
-599.999113,1000,996.287972
-581.851304,1000,1003.209215
-599.999989,1000,1010.111362
-600.0,1000,1016.99858
-599.983451,1000,1023.896239
-599.999999,1000,1030.76045
-599.999026,1000,1037.696722
-599.745912,1000,1044.645513
-582.898365,1000,1051.562696
-589.741444,1000,1058.427341
-583.844626,1000,1065.293426
-600.0,1000,1072.217752
-599.019995,1000,1079.150768
-586.94299,1000,1086.067628
-599.999997,1000,1092.999695
-597.851875,1000,1099.897583
-599.99998,1000,1106.772605
-599.929422,1000,1113.699703
-599.984803,1000,1120.637905
-596.316307,1000,1127.553311
-599.987557,1000,1134.487656
-599.781749,1000,1141.321187
-599.714719,1000,1148.198884
-586.859863,1000,1155.068225
-599.838495,1000,1161.970761
-599.59953,1000,1168.897698
-599.848922,1000,1175.844373
-599.158207,1000,1182.658463
-600.0,1000,1189.505782
-584.921572,1000,1196.399405
-600.0,1000,1203.322785
-599.943407,1000,1210.27803
-573.815916,1000,1217.117134
-600.0,1000,1224.051755
-576.962545,1000,1230.981329
-594.436817,1000,1237.840369
-599.999881,1000,1244.781636
-599.628773,1000,1251.670595
-600.0,1000,1258.594797
-599.999142,1000,1265.406622
-599.999998,1000,1272.316653
-570.734908,1000,1279.252018
-600.0,1000,1286.154574
-598.949289,1000,1293.045804
-583.833652,1000,1299.904731
-599.999848,1000,1306.821347
-599.999988,1000,1313.710408
-599.999262,1000,1320.582964
-599.999998,1000,1327.551292
-599.999996,1000,1334.50399
-599.915675,1000,1341.43907
-599.999825,1000,1348.378717
-600.0,1000,1355.26481
-597.138641,1000,1362.195596
-599.777736,1000,1369.024074
-598.930743,1000,1375.99171
-574.8718,1000,1382.822994
-598.562335,1000,1389.749038
-599.81892,1000,1396.611376
-599.989624,1000,1403.542847
-599.888855,1000,1410.506316
-568.175284,1000,1417.471059
-599.788846,1000,1424.326921
-599.914139,1000,1431.142548
-600.0,1000,1437.947994
-600.0,1000,1444.825217
-587.69365,1000,1451.662094
-585.810422,1000,1458.484478
-592.044859,1000,1465.228419
-599.825239,1000,1472.034587
-599.999959,1000,1478.879265
-599.999275,1000,1485.826603
-600.0,1000,1492.802831
-580.999762,1000,1499.667264
-597.124312,1000,1506.623325
-599.926133,1000,1513.462259
-591.962267,1000,1520.222148
-599.897393,1000,1527.144525
-599.917264,1000,1534.092214
-575.090172,1000,1540.910472
-599.809676,1000,1547.854764
-599.993273,1000,1554.754103
-597.892797,1000,1561.691581
-600.0,1000,1568.595558
-580.263009,1000,1575.435733
-600.0,1000,1582.365494
-600.0,1000,1589.183044
-600.0,1000,1596.078663
-599.868778,1000,1602.963164
-599.995826,1000,1609.922768
-599.821176,1000,1616.840287
-599.999999,1000,1623.793982
-599.977479,1000,1630.745023
-595.073299,1000,1637.567372
-599.999571,1000,1644.426185
-599.919101,1000,1651.349824
-593.525281,1000,1658.318457
-599.971572,1000,1665.270564
-599.938175,1000,1672.170019
-591.452114,1000,1679.11947
-600.0,1000,1686.003428
-594.953613,1000,1692.980189
-599.999989,1000,1699.93126
-600.0,1000,1706.841316
-567.480429,1000,1713.798334
-599.999726,1000,1720.735014
-599.958694,1000,1727.648024
-599.97609,1000,1734.520092
-599.751876,1000,1741.437471
-560.33345,1000,1748.330599
-574.07979,1000,1755.16545
-598.900327,1000,1762.052754
408.515726,1000,1768.994547
-599.926119,1000,1775.877049
-599.603997,1000,1782.842058
-599.982452,1000,1789.769547
-599.997574,1000,1796.601459
-583.999863,1000,1803.451365
-599.862586,1000,1810.383643
-588.10795,1000,1817.307041
-600.0,1000,1824.252001
-599.985678,1000,1831.203968
-589.80401,1000,1838.084522
-595.897917,1000,1845.020489
-595.866708,1000,1851.919511
-567.128708,1000,1858.827043
-599.592954,1000,1865.779751
-579.396117,1000,1872.618871
-599.98999,1000,1879.551481
-600.0,1000,1886.510705
-594.447797,1000,1893.48239
-599.428072,1000,1900.474374
-600.0,1000,1907.398156
-599.936247,1000,1914.329194
-599.920233,1000,1921.309371
-599.999999,1000,1928.254158
-599.975179,1000,1935.253791
-581.084297,1000,1942.208099
-599.813758,1000,1949.309196
-599.78948,1000,1956.462452
-599.841513,1000,1963.647859
-599.999999,1000,1970.846381
-593.992298,1000,1977.959747
-599.909247,1000,1985.191752
-599.999001,1000,1992.484886
-600.0,1000,1999.698628
-600.0,1000,2006.903089
-599.899358,1000,2014.136287
-599.918484,1000,2021.374023
-599.196629,1000,2028.582091
-600.0,1000,2035.810936
-600.0,1000,2042.980508
-598.873434,1000,2050.185005
-587.314543,1000,2057.359828
-584.9694,1000,2064.634716
-598.110558,1000,2071.90294
-599.98393,1000,2079.162962
-599.688443,1000,2086.461044
-599.918584,1000,2093.665716
-596.42354,1000,2100.865133
-600.0,1000,2108.111771
-594.227589,1000,2115.30027
-597.352994,1000,2122.590093
-598.95306,1000,2129.812655
-599.517882,1000,2137.028412
-597.34683,1000,2144.274155
-599.377372,1000,2151.42637
-597.858454,1000,2158.655358
-581.993874,1000,2165.906546
-599.996272,1000,2173.106134
-599.976007,1000,2180.366233
-599.999986,1000,2187.60534
-582.396825,1000,2194.83686
-599.917285,1000,2202.012097
-599.88718,1000,2209.281135
-591.214297,1000,2216.511557
-576.238536,1000,2223.677675
-599.999964,1000,2230.909368
-597.758676,1000,2238.139791
-599.996508,1000,2245.357777
-599.99949,1000,2252.672801
-589.139281,1000,2259.860238
-599.998901,1000,2267.116865
-600.0,1000,2274.305734
-599.97084,1000,2281.548252
-599.999199,1000,2288.774166
-599.772394,1000,2295.942128
-599.693508,1000,2303.21447
-600.0,1000,2310.541001
-574.662405,1000,2317.824386
-599.999999,1000,2325.145903
-599.998964,1000,2332.487801
-597.125268,1000,2339.74574
-599.99257,1000,2347.072885
-600.0,1000,2354.374409
-600.0,1000,2361.646025
-592.335592,1000,2368.897284
-598.163845,1000,2376.177844
-598.532806,1000,2383.515835
-599.889372,1000,2390.812425
-599.999032,1000,2398.128867
-600.0,1000,2405.382384
-600.0,1000,2412.718811
-599.396717,1000,2419.978189
-599.996825,1000,2427.22942
-599.94806,1000,2434.491532
-596.392456,1000,2441.812918
-599.94231,1000,2449.059315
-583.308592,1000,2456.308944
-585.415017,1000,2463.552809
-599.997372,1000,2470.849286
-599.911048,1000,2478.162803
-597.313476,1000,2485.408211
-599.993048,1000,2492.684276
-599.999904,1000,2499.956002
-599.999703,1000,2507.209353
-599.81534,1000,2514.467263
-599.887743,1000,2521.73934
-599.749051,1000,2529.061033
-598.404734,1000,2536.346388
-597.864089,1000,2543.629407
-599.934204,1000,2550.885942
-599.999991,1000,2558.151571
-599.997607,1000,2565.413815
-599.89399,1000,2572.682845
-600.0,1000,2579.96341
-595.866178,1000,2587.179325
-584.408573,1000,2594.367668
-584.520187,1000,2601.665343
-599.969447,1000,2608.917657
-592.140062,1000,2616.186725
-599.921519,1000,2623.504056
-600.0,1000,2630.746093
-598.542054,1000,2638.061454
-599.999991,1000,2645.364743
-599.995041,1000,2652.66733
-599.999966,1000,2659.964002
-600.0,1000,2667.210888
-599.999823,1000,2674.511158
-600.0,1000,2681.778572
-584.890619,1000,2689.081894
-599.999921,1000,2696.312858
-599.999374,1000,2703.619478
-597.089269,1000,2710.879877
-599.9998,1000,2718.130172
-599.985257,1000,2725.408323
-599.57602,1000,2732.642706
-594.723491,1000,2739.926151
-599.83589,1000,2747.187479
-599.997422,1000,2754.500726
-584.950213,1000,2761.712967
-599.983429,1000,2768.959454
-599.950622,1000,2776.279347
-599.535909,1000,2783.529335
-590.876543,1000,2790.70926
-593.21017,1000,2797.925599
-599.999992,1000,2805.191805
-593.139241,1000,2812.447377
-599.954354,1000,2819.673044
-599.88909,1000,2826.969136
-596.698565,1000,2834.30109
-598.400339,1000,2841.550671
-597.68802,1000,2848.845885
-598.817486,1000,2856.074996
-600.0,1000,2863.308044
-599.996831,1000,2870.507144
-597.719003,1000,2877.832275
-586.350191,1000,2885.009062
-599.999856,1000,2892.248412
-600.0,1000,2899.495811
-599.137961,1000,2906.691217
-600.0,1000,2913.9067
-599.999949,1000,2921.197693
-585.51318,1000,2928.433393
-599.933375,1000,2935.685446
-591.754187,1000,2942.904469
-594.966982,1000,2950.088351
-600.0,1000,2957.363096
-580.844379,1000,2964.673032
-599.999273,1000,2971.887725
-600.0,1000,2979.160276
-599.847229,1000,2986.409539
-599.999135,1000,2993.631763
-599.981701,1000,3000.895667
-587.571735,1000,3008.141687
-598.096863,1000,3015.380024
-599.857767,1000,3022.672176
-597.982382,1000,3029.858935
-599.932306,1000,3037.090509
-599.901167,1000,3044.345649
-599.999993,1000,3051.588819
-600.0,1000,3058.792067
-600.0,1000,3066.010374
-599.930013,1000,3073.217826
-600.0,1000,3080.418713
-597.774909,1000,3087.573762
-599.350235,1000,3094.775331
-599.626063,1000,3101.97081
-599.945743,1000,3109.171136
-578.846318,1000,3116.359977
-600.0,1000,3123.631267
-599.838082,1000,3130.85208
-599.907211,1000,3138.102266
-599.476927,1000,3145.321875
-599.999568,1000,3152.528128
-599.999999,1000,3159.772887
-599.664583,1000,3166.968836
-593.972241,1000,3174.238356
-600.0,1000,3181.453135
-599.732296,1000,3188.6716
-599.75622,1000,3195.940584
-599.999825,1000,3203.199691
-599.936357,1000,3210.508123
-599.956296,1000,3217.754775
-578.91037,1000,3225.058031
-599.762449,1000,3232.324026
-599.94416,1000,3239.546006
-599.939161,1000,3246.788908
-599.999997,1000,3254.068178
-592.509091,1000,3261.307059
-599.858543,1000,3268.576687
-599.566568,1000,3275.860182
-599.969696,1000,3283.075258
-599.999992,1000,3290.300916
-600.0,1000,3297.53863
-599.859944,1000,3304.769116
-596.175104,1000,3311.996332
-594.185666,1000,3319.169668
-599.988568,1000,3326.376682
-599.999774,1000,3333.613333
-599.99919,1000,3340.781488
-599.628198,1000,3347.999857
-590.991451,1000,3355.246884
-596.818482,1000,3362.485424
-599.974553,1000,3369.731847
-599.965359,1000,3377.056713
-578.255696,1000,3384.378013
-599.999999,1000,3391.680534
-599.931495,1000,3398.939663
-599.999998,1000,3406.181618
-599.999952,1000,3413.411796
-600.0,1000,3420.627866
-577.397173,1000,3427.876711
-600.0,1000,3435.066845
-599.535218,1000,3442.322566
-599.983327,1000,3449.597573
-600.0,1000,3456.858024
-600.0,1000,3464.08444
-599.998444,1000,3471.35077
-599.306467,1000,3478.585241
-596.992072,1000,3485.792676
-600.0,1000,3493.054892
-578.663275,1000,3500.246278
-586.151694,1000,3507.500869
-599.878066,1000,3514.751395
-597.449611,1000,3521.992466
-599.999996,1000,3529.182387
-600.0,1000,3536.416829
-589.309791,1000,3543.632462
-574.973441,1000,3550.810782
-600.0,1000,3558.051411
-599.999635,1000,3565.317035
-600.0,1000,3572.56374
-599.809166,1000,3579.8124
-599.999985,1000,3587.055301
-599.982389,1000,3594.355458
-600.0,1000,3601.584418
-599.999948,1000,3608.830247
-600.0,1000,3616.084244
-600.0,1000,3623.264995
-582.727459,1000,3630.467573
-600.0,1000,3637.744795
-600.0,1000,3644.988071
-600.0,1000,3652.171042
-600.0,1000,3659.449643
-599.999983,1000,3666.706407
-599.920319,1000,3673.932884
-600.0,1000,3681.138004
-599.999754,1000,3688.345398
-599.9998,1000,3695.588294
-599.996826,1000,3702.846333
-599.882761,1000,3710.068256
-594.129937,1000,3717.3011
-600.0,1000,3724.567678
-578.905239,1000,3731.738031
-539.482317,1000,3738.95545
-597.920034,1000,3746.152435
-581.328805,1000,3753.401731
-584.43441,1000,3760.557222
-600.0,1000,3767.867967
-599.999999,1000,3775.167585
-599.999562,1000,3782.406914
-599.782029,1000,3789.629519
-599.999494,1000,3796.882353
-599.891876,1000,3804.11275
-600.0,1000,3811.3369
-599.065946,1000,3818.592105
-599.896307,1000,3825.803775
-599.999903,1000,3833.055151
-599.999998,1000,3840.278557
-595.891788,1000,3847.460389
-596.084895,1000,3854.681985
-584.192079,1000,3861.833963
-579.461653,1000,3869.01039
-599.606743,1000,3876.251283
-587.530354,1000,3883.433371
-594.356399,1000,3890.67266
-599.23429,1000,3897.861377
-597.409993,1000,3905.134547
-600.0,1000,3912.325129
-595.05215,1000,3919.486903
-598.607121,1000,3926.734948
-599.999989,1000,3933.971215
-600.0,1000,3941.209059
-583.480296,1000,3948.419687
-599.997549,1000,3955.693696
-588.354059,1000,3962.889934
-598.919026,1000,3970.102331
-599.999516,1000,3977.376724
-594.490555,1000,3984.63197
-599.460864,1000,3991.81534
-599.999994,1000,3999.047491
-570.272639,1000,4006.263708
-599.996122,1000,4013.507853
-599.990155,1000,4020.746873
-580.873864,1000,4027.993889
-597.182205,1000,4035.1828
-599.92361,1000,4042.379595
-599.935762,1000,4049.636551
-599.95415,1000,4056.859089
-599.643566,1000,4064.146451
-585.090951,1000,4071.339592
-599.83199,1000,4078.542221
-599.110516,1000,4085.77216
-599.999987,1000,4093.019225
-599.999901,1000,4100.288095
-600.0,1000,4107.574685
-599.491785,1000,4114.797536
-600.0,1000,4122.033827
-600.0,1000,4129.276445
-590.280128,1000,4136.495309
-600.0,1000,4143.719864
-599.999836,1000,4150.943146
-600.0,1000,4158.213244
-597.908288,1000,4165.434588
-599.948039,1000,4172.7055
-599.994546,1000,4179.989745
-599.450507,1000,4187.214965
-599.212165,1000,4194.465427
-594.82266,1000,4201.606101
-599.819722,1000,4208.840725
-583.46911,1000,4216.033303
-599.749489,1000,4223.255008
-599.985783,1000,4230.530014
-599.999999,1000,4237.784562
-599.873457,1000,4245.033516
-599.999791,1000,4252.281535
-599.999998,1000,4259.508819
-600.0,1000,4266.753141
-600.0,1000,4273.976761
-599.975439,1000,4281.22768
-599.999509,1000,4288.427946
-599.998624,1000,4295.661776
-597.147138,1000,4302.926533
-597.099593,1000,4310.114761
-599.902508,1000,4317.463695
-599.970336,1000,4324.73369
-600.0,1000,4331.991287
-600.0,1000,4339.25855
-586.797942,1000,4346.523912
-599.991182,1000,4353.75803
-599.998719,1000,4361.042372
-599.9606,1000,4368.254032
-600.0,1000,4375.482879
-597.354618,1000,4382.757488
-599.970229,1000,4390.046834
-599.872694,1000,4397.329386
-599.973494,1000,4404.573516
-599.999993,1000,4411.83393
-585.575946,1000,4419.022673
-599.999852,1000,4426.232191
-599.975065,1000,4433.463781
-599.995606,1000,4440.733569
-589.510562,1000,4447.958186
-591.543897,1000,4455.204783
-599.99932,1000,4462.477984
-600.0,1000,4469.735275
-599.999591,1000,4476.978925
-599.898385,1000,4484.219592
-599.999996,1000,4491.442283
-581.849458,1000,4498.647236
-600.0,1000,4505.912684
-599.905366,1000,4513.273269
-599.999948,1000,4520.564719
-599.999999,1000,4527.859413
-600.0,1000,4535.079827
-599.999386,1000,4542.352248
-599.999731,1000,4549.604971
-600.0,1000,4556.820831
-597.628162,1000,4564.002892
-599.999991,1000,4571.308913
-599.911158,1000,4578.52192
-599.999997,1000,4585.754275
-600.0,1000,4593.015023
-599.999875,1000,4600.298605
-600.0,1000,4607.541648
-599.463515,1000,4614.778631
-599.999894,1000,4621.955808
-599.992197,1000,4629.224468
-599.999896,1000,4636.466664
-595.93214,1000,4643.651464
-598.777048,1000,4650.896997
-588.419769,1000,4658.096705
-600.0,1000,4665.373194
-599.970414,1000,4672.608308
-600.0,1000,4679.800508
-599.10048,1000,4687.031754
-599.998255,1000,4694.355257
-599.949566,1000,4701.652465
-599.999091,1000,4708.93075
-599.935027,1000,4716.162975
-600.0,1000,4723.393929
-599.998088,1000,4730.608366
-565.118591,1000,4737.820402
-599.890909,1000,4745.149425
-599.81822,1000,4752.384124
-599.887869,1000,4759.586233
-600.0,1000,4766.838888
-599.999996,1000,4774.092219
-599.985032,1000,4781.296112
-599.999553,1000,4788.5858
-599.99846,1000,4795.821809
-595.9341,1000,4803.019637
-599.977232,1000,4810.289011
-600.0,1000,4817.547601
-599.995567,1000,4824.771301
-599.817529,1000,4831.999366
-599.369784,1000,4839.241184
-596.050914,1000,4846.468999
-599.799628,1000,4853.699757
-580.617011,1000,4860.881382
-600.0,1000,4868.133853
-595.510292,1000,4875.344891
-591.523644,1000,4882.509441
-598.128577,1000,4889.773522
-600.0,1000,4897.06535
-599.999821,1000,4904.306472
-598.714494,1000,4911.5139
-597.559034,1000,4918.737022
-581.324559,1000,4925.889778
-599.896385,1000,4933.140666
-600.0,1000,4940.388828
-585.331526,1000,4947.623678
-599.975277,1000,4954.838358
-600.0,1000,4962.091115
-599.999906,1000,4969.326295
-586.435755,1000,4976.615863
-598.938456,1000,4983.854329
-593.718504,1000,4991.040393
-592.001202,1000,4998.317856
-585.991639,1000,5005.605021
-599.904029,1000,5012.853101
-560.620572,1000,5020.107606
-600.0,1000,5027.374927
-598.874264,1000,5034.643629
-598.60438,1000,5041.901748
-599.986032,1000,5049.158023
-599.89935,1000,5056.424678
-594.086873,1000,5063.736938
-599.522718,1000,5070.94765
-584.997309,1000,5078.168619
-596.606028,1000,5085.327338
-599.998149,1000,5092.601378
-598.687606,1000,5099.883014
-599.989167,1000,5107.141622
-599.84057,1000,5114.411563
-599.998836,1000,5121.666622
-594.483775,1000,5128.881745
-594.119366,1000,5136.06929
-599.789155,1000,5143.352793
-599.984621,1000,5150.635498
-599.996932,1000,5157.866322
-599.772536,1000,5165.118234
-599.999988,1000,5172.396075
-583.861794,1000,5179.589418
-599.966121,1000,5186.843954
-599.136307,1000,5194.13088
-599.731913,1000,5201.367433
-599.999999,1000,5208.630229
-568.303092,1000,5215.948419
-600.0,1000,5223.210319
-599.999997,1000,5230.462507
-599.1203,1000,5237.686282
-599.999939,1000,5244.952864
-599.999171,1000,5252.225097
-597.135792,1000,5259.450643
-577.439885,1000,5266.700874
-589.980939,1000,5273.987868
-600.0,1000,5281.324317
-599.581482,1000,5288.614212
-599.99658,1000,5295.870707
-599.831324,1000,5303.163367
-599.892952,1000,5310.403651
-570.99254,1000,5317.674752
-599.999999,1000,5324.931976
-592.502498,1000,5332.153775
-600.0,1000,5339.480003
-600.0,1000,5346.724381
-593.456835,1000,5354.042669
-588.794865,1000,5361.374122
-599.992651,1000,5368.642543
-597.914229,1000,5375.933884
-593.080271,1000,5383.216515
-592.290992,1000,5390.461089
-600.0,1000,5397.724352
-599.997314,1000,5405.103474
-599.440851,1000,5412.333877
-573.24606,1000,5419.641966
-600.0,1000,5426.965945
-599.896206,1000,5434.202833
-585.813507,1000,5441.434083
-573.869181,1000,5448.64351
-599.821275,1000,5455.922947
-600.0,1000,5463.169789
-586.576267,1000,5470.391513
-599.999999,1000,5477.714482
-594.188095,1000,5485.005691
-599.843192,1000,5492.286941
-599.999996,1000,5499.559262
-599.99997,1000,5506.864342
-577.602869,1000,5514.034311
-599.999999,1000,5521.340658
-597.717372,1000,5528.654952
-599.999952,1000,5535.975676
-599.641557,1000,5543.299469
-592.732478,1000,5550.61568
-600.0,1000,5557.919166
-599.999585,1000,5565.165083
-599.864245,1000,5572.464897
-599.922895,1000,5579.767122
-599.793089,1000,5587.089381
-575.468475,1000,5594.325901
-586.698693,1000,5601.554597
-598.993524,1000,5608.82561
-600.0,1000,5616.095817
-595.646019,1000,5623.388914
-599.684215,1000,5630.70037
-600.0,1000,5637.992402
-600.0,1000,5645.280315
-600.0,1000,5652.556077
-599.915455,1000,5659.846745
-599.894193,1000,5667.075158
-600.0,1000,5674.352138
-599.206419,1000,5681.565446
-600.0,1000,5688.866339
-593.157565,1000,5696.130594
-599.979997,1000,5703.411632
-599.92345,1000,5710.662788
-555.771365,1000,5717.934285
-599.958652,1000,5725.213381
-568.527156,1000,5732.440938
-599.999999,1000,5739.711003
-597.215154,1000,5746.910848
-599.998966,1000,5754.192134
-599.999997,1000,5761.463152
-599.999752,1000,5768.763093
-599.846754,1000,5776.023252
-590.969441,1000,5783.201385
-575.94575,1000,5790.134618
-600.0,1000,5796.89658
-599.999566,1000,5804.091984
-600.0,1000,5811.142666
-600.0,1000,5818.224331
-597.720716,1000,5825.240855
-599.999969,1000,5832.316151
-599.956145,1000,5839.374611
-596.016669,1000,5846.165789
-597.412879,1000,5853.328198
-599.004328,1000,5860.174897
-600.0,1000,5867.167862
-599.999999,1000,5874.230697
-560.747773,1000,5881.271243
-599.987293,1000,5888.32847
-600.0,1000,5895.380842
-585.873576,1000,5902.450905
-600.0,1000,5909.580614
-600.0,1000,5916.600685
-599.998962,1000,5923.64482
-600.0,1000,5930.682078
-599.990295,1000,5937.709483
-598.724693,1000,5944.487773
-595.750513,1000,5951.586768
-599.756789,1000,5958.606204
-600.0,1000,5965.671982
-598.934025,1000,5972.702679
-599.999956,1000,5979.732173
-597.060389,1000,5986.792323
-599.946424,1000,5993.850938
-599.999935,1000,6000.909779
-587.541056,1000,6007.957719
-593.279698,1000,6015.002668
-599.999981,1000,6022.091117
-599.999921,1000,6029.125873
-600.0,1000,6036.170476
-599.995413,1000,6043.201289
-584.897,1000,6050.16964
-599.998432,1000,6056.930801
-599.620035,1000,6064.04498
-599.995646,1000,6071.082615
-580.495327,1000,6078.036256
-586.146089,1000,6084.798081
-599.882968,1000,6091.95013
-599.978673,1000,6098.948855
-599.999995,1000,6105.99536
-599.905366,1000,6113.039403
-595.087929,1000,6120.106907
-582.488427,1000,6127.045851
-600.0,1000,6134.121179
-597.53605,1000,6141.173408
-597.245027,1000,6148.187615
-599.150557,1000,6155.27569
-599.927324,1000,6162.380641
-576.188226,1000,6169.463742
-587.392959,1000,6176.563402
-584.943477,1000,6183.312353
-590.578403,1000,6190.501229
-599.859783,1000,6197.493736
-599.805083,1000,6204.362401
-599.974573,1000,6211.167527
-596.040862,1000,6218.273721
-599.602967,1000,6225.391783
-599.999999,1000,6232.478479
-589.904079,1000,6239.586218
-599.979908,1000,6246.720038
-598.345255,1000,6253.771726
-582.821133,1000,6260.868088
-600.0,1000,6267.958835
-597.295964,1000,6275.0512
-580.949276,1000,6282.153857
-586.00541,1000,6289.211957
-600.0,1000,6296.318008
-599.997951,1000,6303.420833
-599.779014,1000,6310.553089
-600.0,1000,6317.637525
-599.860746,1000,6324.799587
-594.628354,1000,6331.945784
-599.496546,1000,6338.972447
-581.668236,1000,6345.956987
-575.845326,1000,6353.065182
-599.55739,1000,6360.157021
-600.0,1000,6367.281219
-599.999812,1000,6374.432613
-600.0,1000,6381.574326
-599.924317,1000,6388.764625
-599.999872,1000,6395.93654
-600.0,1000,6403.064997
-599.999999,1000,6410.235412
-599.999711,1000,6417.400666
-597.309903,1000,6424.573946
-590.482535,1000,6431.700466
-600.0,1000,6438.854165
-599.999517,1000,6446.009248
-580.323907,1000,6453.133519
-599.726494,1000,6460.268713
-599.988813,1000,6467.468179
-600.0,1000,6474.635526
-599.999968,1000,6481.73978
-590.875755,1000,6488.647633
-599.952478,1000,6495.891317
-599.747413,1000,6503.039335
-587.305266,1000,6510.140986
-599.983941,1000,6517.044784
-599.536666,1000,6524.316087
-599.948049,1000,6531.469528
-599.980696,1000,6538.624655
-579.369023,1000,6545.795683
-600.0,1000,6553.000906
-599.99167,1000,6560.014251
-599.999984,1000,6567.175659
-598.277681,1000,6574.391145
-599.98739,1000,6581.60465
-599.999999,1000,6588.7989
