# {"t_start": 1614195254.8447063, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-597.952474,1000,1367.304157
-600.0,1000,1374.707254
-599.999891,1000,1382.258842
-598.273329,1000,1389.904507
-569.890135,1000,1397.606952
-599.999972,1000,1405.076302
-599.321196,1000,1412.520152
-597.845359,1000,1420.3821
-600.0,1000,1427.84451
-599.999995,1000,1435.40478
-599.995178,1000,1443.2051
-599.49375,1000,1450.781033
-588.485078,1000,1458.258115
-599.99999,1000,1465.698504
-599.936066,1000,1473.321954
-600.0,1000,1481.02036
-599.825991,1000,1488.64151
-599.999999,1000,1496.083255
-599.999961,1000,1503.524811
-599.99998,1000,1511.112758
-599.459282,1000,1518.731622
-600.0,1000,1526.35632
-599.999507,1000,1533.852731
-581.16421,1000,1541.407636
-599.954042,1000,1549.113733
-599.999996,1000,1556.724833
-599.957727,1000,1564.298292
-599.904526,1000,1571.937536
-599.961592,1000,1579.819115
-599.985416,1000,1587.791201
-593.280557,1000,1595.312562
-599.999989,1000,1603.301157
-597.606933,1000,1610.876628
-599.984926,1000,1618.398343
-582.183675,1000,1625.87558
-596.545869,1000,1633.379239
-573.050669,1000,1640.920308
-598.653981,1000,1648.404197
-599.528143,1000,1656.439668
-584.913017,1000,1664.005705
-589.270786,1000,1672.149864
-599.875707,1000,1679.719501
-593.991027,1000,1687.53767
-590.519752,1000,1695.231566
-599.869415,1000,1702.775412
-580.325442,1000,1710.345078
-584.735777,1000,1717.880478
-585.217937,1000,1725.406538
-599.997654,1000,1732.96284
-597.198846,1000,1740.5006
-599.997892,1000,1748.168204
-594.641895,1000,1755.927505
-599.876997,1000,1764.028181
-600.0,1000,1771.667978
-590.472229,1000,1779.515253
-581.474864,1000,1787.104986
-599.930749,1000,1794.663059
-594.909242,1000,1802.756676
-598.832994,1000,1810.669574
-599.885964,1000,1818.197609
-595.867258,1000,1825.821815
-600.0,1000,1833.357472
-600.0,1000,1840.970481
-599.93554,1000,1848.533903
-599.282303,1000,1856.181885
-600.0,1000,1864.094958
-599.91099,1000,1871.726017
-572.041064,1000,1879.312355
-591.35983,1000,1886.981792
-600.0,1000,1895.067452
-599.999902,1000,1902.795666
-597.793779,1000,1910.505165
-583.298483,1000,1918.177301
-594.407338,1000,1925.961814
-599.999991,1000,1933.621948
-599.456703,1000,1941.207416
-599.99969,1000,1948.816633
-599.994141,1000,1956.458537
-597.681817,1000,1964.138369
-599.853313,1000,1971.701125
-585.744016,1000,1979.3897
-596.686524,1000,1987.607322
-599.978405,1000,1995.18735
-599.539538,1000,2002.869011
-588.510739,1000,2010.491799
-599.352911,1000,2018.057975
-593.032567,1000,2025.694171
-599.967368,1000,2033.315848
-593.126761,1000,2041.409772
-599.235566,1000,2049.119974
-599.821043,1000,2056.947499
-595.284875,1000,2064.551076
-596.491391,1000,2072.105796
-596.189972,1000,2079.714136
-594.28574,1000,2087.278077
-596.222131,1000,2094.920606
-600.0,1000,2102.573115
-600.0,1000,2110.254577
-580.78498,1000,2117.839767
-598.913934,1000,2125.533124
-586.323691,1000,2133.142046
-599.960921,1000,2140.818583
-589.983979,1000,2148.501915
-600.0,1000,2156.195495
-599.947622,1000,2163.800856
-599.999997,1000,2171.403958
-598.976391,1000,2179.520672
-599.999999,1000,2187.163107
-588.648429,1000,2194.821393
-599.997412,1000,2202.961947
-600.0,1000,2210.643812
-600.0,1000,2218.244481
-600.0,1000,2225.893528
-599.552047,1000,2233.617005
-599.847503,1000,2241.639539
-600.0,1000,2249.306647
-595.428278,1000,2257.524884
-560.958055,1000,2265.475678
-594.852198,1000,2273.05726
-594.818967,1000,2280.737808
-580.630117,1000,2288.374438
-599.910528,1000,2295.981332
-599.999998,1000,2303.635234
-599.995417,1000,2311.295185
-599.999999,1000,2318.920695
-600.0,1000,2326.900244
-590.45091,1000,2334.875027
-600.0,1000,2342.624812
-600.0,1000,2350.293274
-599.999999,1000,2358.4708
-595.539966,1000,2366.297237
-578.364728,1000,2374.425525
-600.0,1000,2382.062676
-596.649326,1000,2389.730994
-599.939994,1000,2397.36994
-599.999618,1000,2405.287894
-599.795712,1000,2413.581363
-581.241602,1000,2421.528803
-584.044321,1000,2429.703666
-599.485098,1000,2437.42145
-599.824579,1000,2445.518821
-599.877244,1000,2453.478051
-600.0,1000,2461.431002
-589.57798,1000,2469.216081
-599.999933,1000,2476.933229
-600.0,1000,2484.56864
-593.439372,1000,2492.525042
-596.351505,1000,2500.565394
-587.532423,1000,2508.58848
-599.999941,1000,2516.739807
-593.188783,1000,2524.673073
-587.045117,1000,2532.611819
-600.0,1000,2540.296811
-588.033432,1000,2547.974971
-599.01876,1000,2555.553535
-593.66207,1000,2563.241299
-599.879792,1000,2570.865903
-582.893835,1000,2578.628937
-599.95911,1000,2586.231612
-590.184796,1000,2594.242674
-600.0,1000,2602.154416
-598.557823,1000,2609.83537
-599.15804,1000,2617.498344
-600.0,1000,2625.224085
-599.509748,1000,2632.953968
-599.999791,1000,2640.778067
-599.981556,1000,2648.66119
-600.0,1000,2657.240891
-599.842654,1000,2664.938513
-599.998883,1000,2672.677522
-599.999941,1000,2680.357767
-599.977379,1000,2688.279799
-580.138648,1000,2695.937073
-600.0,1000,2703.712626
-597.481888,1000,2711.408144
-599.870248,1000,2719.546668
-599.999973,1000,2727.784089
-599.999998,1000,2735.666138
-599.999994,1000,2743.75508
-599.878217,1000,2751.399589
-591.443348,1000,2759.092796
-597.97484,1000,2766.752356
-599.999851,1000,2774.387456
-599.180143,1000,2782.1946
-600.0,1000,2790.176695
-599.999999,1000,2797.826321
-587.609967,1000,2805.524577
-595.534426,1000,2813.19824
-599.910793,1000,2820.94813
-599.753024,1000,2828.611567
-599.999997,1000,2836.216042
-600.0,1000,2843.850701
-600.0,1000,2851.466349
-597.158693,1000,2859.298559
-592.867741,1000,2866.88773
-599.997745,1000,2874.575174
-579.613174,1000,2882.212535
-590.144661,1000,2890.124766
-585.35796,1000,2897.758304
-598.522373,1000,2905.937282
-598.5051,1000,2913.618659
-592.083329,1000,2921.927088
-599.999702,1000,2929.583533
-600.0,1000,2937.289848
-599.934251,1000,2945.103881
-595.797165,1000,2952.816247
611.233057,659,2957.456888
-599.999999,1000,2965.316584
-600.0,1000,2972.948323
-599.999992,1000,2980.715523
-599.832435,1000,2988.35085
-600.0,1000,2996.022352
-600.0,1000,3003.995984
-599.916629,1000,3011.629235
-594.870111,1000,3019.575151
-578.713198,1000,3027.319115
-599.999971,1000,3035.264722
-599.94642,1000,3043.314508
-599.988392,1000,3051.050464
-599.400369,1000,3058.795564
-599.894831,1000,3066.445695
-598.758425,1000,3074.214459
-600.0,1000,3082.335227
-599.731321,1000,3090.163882
-594.400174,1000,3097.922305
-599.952869,1000,3105.629803
-597.875799,1000,3113.251476
-576.994205,1000,3120.886724
-600.0,1000,3128.630059
-582.002518,1000,3136.992607
-599.999995,1000,3144.688184
-585.214165,1000,3152.434543
-599.997863,1000,3160.034982
-599.182886,1000,3167.743674
-599.999895,1000,3175.389361
-599.999993,1000,3183.123537
-599.295462,1000,3190.888839
-599.85388,1000,3198.626132
-586.370967,1000,3206.497932
-599.999933,1000,3214.19382
-599.460208,1000,3221.841722
-570.004403,1000,3229.508625
-599.999999,1000,3237.759762
-572.656791,1000,3245.382565
-599.999171,1000,3253.191275
-599.997693,1000,3260.879154
-600.0,1000,3268.866666
-594.270834,1000,3276.579493
-599.988741,1000,3284.34573
-599.989231,1000,3292.524436
-599.996299,1000,3300.263906
-599.997538,1000,3308.962183
-599.970408,1000,3316.92678
-599.987195,1000,3324.568237
-599.987244,1000,3332.626008
-599.999973,1000,3340.274526
-599.999967,1000,3347.910561
-599.392963,1000,3355.65639
-597.498404,1000,3363.322192
-599.999996,1000,3370.98811
-598.610407,1000,3378.687823
-599.999998,1000,3386.532481
-599.969316,1000,3394.189152
-599.999776,1000,3402.18016
-600.0,1000,3409.907083
-599.946555,1000,3417.647646
-566.22189,1000,3425.276384
-599.999999,1000,3432.973093
-599.999977,1000,3440.864561
-597.452371,1000,3448.778013
-599.931944,1000,3456.782731
-591.519721,1000,3464.517804
-599.874156,1000,3472.190639
-599.999999,1000,3479.923543
-599.605991,1000,3487.609833
-599.908499,1000,3495.318242
-599.914063,1000,3503.004028
-599.999654,1000,3510.649699
-588.081323,1000,3518.341387
-600.0,1000,3526.100988
-599.51832,1000,3533.998763
409.740664,985,3541.748683
-598.811587,1000,3549.453537
675.089135,558,3553.963364
-600.0,1000,3561.565377
-599.191422,1000,3569.310765
-600.0,1000,3577.094969
-597.253115,1000,3584.743859
-586.477088,1000,3592.483666
-600.0,1000,3600.12373
-588.219283,1000,3607.731574
-582.338071,1000,3615.355527
-591.06543,1000,3623.019831
-600.0,1000,3630.749852
-599.999979,1000,3638.756882
-599.043995,1000,3646.633048
-599.999585,1000,3654.412988
-599.999999,1000,3662.246289
-599.914957,1000,3669.947782
-599.964131,1000,3677.76014
-599.715,1000,3685.563622
-599.998702,1000,3693.302938
-599.924681,1000,3701.006277
-599.999998,1000,3708.759976
-598.007245,1000,3716.702547
-589.215397,1000,3724.494263
-599.742678,1000,3732.434526
-598.327073,1000,3740.318373
-580.170261,1000,3748.344178
-599.117858,1000,3756.084489
-599.346617,1000,3763.870712
-599.999247,1000,3771.706597
-599.993476,1000,3779.415747
-599.904248,1000,3787.114643
-592.54855,1000,3794.699899
-593.515768,1000,3802.382631
-597.548481,1000,3810.104261
-599.999624,1000,3817.797365
-600.0,1000,3825.506514
-588.855594,1000,3833.168133
-599.999978,1000,3840.82203
-582.326429,1000,3848.607983
-600.0,1000,3856.897233
-600.0,1000,3864.548291
-599.999999,1000,3872.277951
-599.999992,1000,3880.108205
-600.0,1000,3887.802445
-599.867652,1000,3895.469988
-599.61516,1000,3903.18248
-599.901394,1000,3910.856695
-595.124924,1000,3918.610454
-599.88184,1000,3926.249629
-600.0,1000,3934.449607
-583.560051,1000,3942.332214
-599.864617,1000,3950.055735
-599.987098,1000,3957.747337
-597.487004,1000,3965.619299
-599.999997,1000,3973.340102
-589.098318,1000,3981.293564
-599.994664,1000,3989.06885
-599.999308,1000,3996.736176
-599.857504,1000,4004.380285
-587.243627,1000,4012.001886
-594.931434,1000,4019.835262
-599.370203,1000,4027.633476
-599.999964,1000,4035.359763
-599.999998,1000,4043.319017
-600.0,1000,4051.002444
-599.999967,1000,4058.780884
-599.997871,1000,4066.743784
-600.0,1000,4074.470549
-585.270114,1000,4082.310429
-600.0,1000,4090.516563
-591.929672,1000,4098.225057
-600.0,1000,4105.941822
-599.999999,1000,4113.831165
-597.360222,1000,4121.588
-595.534459,1000,4129.328133
-599.999853,1000,4137.073473
-568.298647,1000,4144.830547
-598.66597,1000,4152.83926
-598.228335,1000,4160.503524
-599.999514,1000,4168.258584
-595.603306,1000,4176.023471
-599.431209,1000,4183.730193
-599.85335,1000,4191.531188
-599.857064,1000,4199.676154
-599.938335,1000,4207.339766
-599.928225,1000,4215.094869
-599.995945,1000,4222.880549
-600.0,1000,4230.656096
-599.999996,1000,4238.422576
-599.95514,1000,4246.169178
-600.0,1000,4254.211838
-570.033214,1000,4261.941685
-599.930515,1000,4269.708638
-599.547579,1000,4277.502988
-600.0,1000,4285.260683
-588.835999,1000,4292.992934
-599.999642,1000,4300.730185
-600.0,1000,4308.60331
-590.995408,1000,4316.385218
-599.893261,1000,4324.733886
-592.0957,1000,4332.476999
-598.723773,1000,4340.608855
-599.873561,1000,4348.379443
-599.999999,1000,4356.230999
-584.07232,1000,4363.903957
-597.126866,1000,4371.671689
-599.991856,1000,4379.438413
-581.881277,1000,4387.192763
-596.839584,1000,4394.821322
-598.254509,1000,4402.495917
-599.747995,1000,4410.297238
-594.923162,1000,4418.07924
-583.82048,1000,4425.849247
-598.827713,1000,4433.623103
-599.572188,1000,4441.313132
-586.587303,1000,4448.989361
-598.872519,1000,4456.800496
-599.999999,1000,4464.515208
-599.858562,1000,4472.507884
-599.999205,1000,4480.293204
-599.782746,1000,4488.378983
-599.99937,1000,4496.309154
-600.0,1000,4504.054222
-599.814297,1000,4511.842109
-580.154335,1000,4519.806538
-600.0,1000,4527.497682
-599.999999,1000,4535.307754
-599.997698,1000,4543.007567
-599.988533,1000,4551.214389
-597.278992,1000,4559.100352
-598.167074,1000,4566.83241
-599.999998,1000,4574.541554
-599.993254,1000,4582.23142
-599.88197,1000,4589.943788
-587.844411,1000,4597.67836
-599.583764,1000,4605.460648
-599.316835,1000,4613.304769
-599.993198,1000,4621.634609
-600.0,1000,4629.357179
-600.0,1000,4637.147819
-599.823956,1000,4644.800485
-598.988052,1000,4652.787033
-589.423466,1000,4660.919648
-599.775674,1000,4668.59764
-580.285028,1000,4676.342772
-600.0,1000,4684.054304
-599.999992,1000,4691.790826
-599.985668,1000,4699.506344
-599.999999,1000,4707.29116
-565.106699,1000,4714.98242
-599.999955,1000,4722.695626
-585.933412,1000,4730.441235
-600.0,1000,4738.478829
-579.074103,1000,4746.227223
-599.999925,1000,4754.048666
-590.541553,1000,4761.884668
-596.477197,1000,4769.662465
-588.620841,1000,4777.340613
-599.919309,1000,4785.045619
-599.170947,1000,4792.79416
-599.652156,1000,4800.504318
-599.980997,1000,4808.162945
-599.584308,1000,4815.863854
-600.0,1000,4823.651811
-599.870447,1000,4831.443554
-581.473176,1000,4839.672668
-599.982083,1000,4847.455601
-599.874035,1000,4855.130231
-574.710834,1000,4862.824436
-599.999816,1000,4870.622215
-574.948869,1000,4878.419847
-599.987908,1000,4886.327408
-595.405224,1000,4894.023907
-599.887005,1000,4901.727519
-600.0,1000,4909.435833
-599.999073,1000,4917.287929
-600.0,1000,4925.001496
-599.350586,1000,4932.760565
-599.996649,1000,4940.446609
-599.99977,1000,4948.72138
684.34749,544,4952.709585
-600.0,1000,4960.40443
-599.856821,1000,4968.105227
-595.891635,1000,4975.840239
-600.0,1000,4983.548844
-599.999976,1000,4991.407599
-599.992263,1000,4999.198358
-599.999999,1000,5006.955381
-599.999947,1000,5014.613595
-599.145955,1000,5022.328105
-599.355702,1000,5030.312013
-600.0,1000,5037.967395
-599.964371,1000,5045.707435
-599.831146,1000,5053.685684
-599.848825,1000,5061.766871
-599.999932,1000,5069.489614
-599.999986,1000,5077.310327
-599.1166,1000,5085.211657
-600.0,1000,5093.304751
-600.0,1000,5101.062419
-599.999979,1000,5108.873178
-599.902875,1000,5116.815171
-598.338786,1000,5125.148487
-599.698896,1000,5133.143322
-599.955779,1000,5141.293946
-599.662623,1000,5149.212227
-599.995445,1000,5157.007665
-599.841997,1000,5164.869193
-597.365496,1000,5172.63556
-599.999697,1000,5180.354913
-583.695798,1000,5188.314446
-599.996307,1000,5196.044036
416.885203,973,5203.947074
-596.965373,1000,5211.673404
-599.999977,1000,5219.451323
-599.99995,1000,5227.263937
-600.0,1000,5235.000449
-599.999953,1000,5242.731828
-600.0,1000,5250.421053
-599.999698,1000,5258.173411
-600.0,1000,5265.872453
-599.945897,1000,5273.653602
-593.594044,1000,5281.544707
-592.671675,1000,5289.407842
-599.999997,1000,5297.136116
-600.0,1000,5304.901447
-599.965942,1000,5312.627315
-599.897234,1000,5320.33347
-599.995207,1000,5328.517962
-600.0,1000,5336.287281
-599.210428,1000,5344.017246
-599.999993,1000,5351.799165
-600.0,1000,5359.713701
-599.869457,1000,5368.163572
-597.196638,1000,5376.167759
-576.176234,1000,5383.85332
-597.855536,1000,5391.595094
-588.233469,1000,5399.41637
-594.456197,1000,5407.0525
696.453388,507,5410.946286
-600.0,1000,5418.790837
-586.419774,1000,5426.57257
-599.925799,1000,5434.366902
-599.987113,1000,5442.054243
-594.36098,1000,5449.785715
-581.635109,1000,5457.610316
-581.628632,1000,5465.298753
-599.708335,1000,5472.971743
-589.930878,1000,5480.762263
-599.987123,1000,5488.498858
-579.669925,1000,5496.186902
-599.999899,1000,5503.904981
-599.999938,1000,5511.676431
-599.998269,1000,5519.363081
-600.0,1000,5527.13818
-594.107487,1000,5534.828285
-600.0,1000,5542.705593
-577.317867,1000,5550.693473
-590.432215,1000,5558.412062
-596.90983,1000,5566.261457
-589.676394,1000,5574.201643
-599.208639,1000,5581.966518
-594.019745,1000,5589.643203
-599.999994,1000,5597.393185
-599.825831,1000,5605.130642
-596.342695,1000,5612.917178
-599.733043,1000,5620.712227
-600.0,1000,5628.466854
-599.999848,1000,5636.486478
-599.338324,1000,5644.271249
-599.105367,1000,5652.17858
-600.0,1000,5660.064796
-599.999999,1000,5667.792441
-599.996029,1000,5675.678657
-599.483906,1000,5683.436275
-599.999907,1000,5691.20188
-584.203651,1000,5698.906548
-599.993654,1000,5706.665024
-595.905752,1000,5714.422972
-599.999935,1000,5722.136664
-599.999983,1000,5729.882379
-599.999951,1000,5737.603745
-599.997239,1000,5745.30799
-599.996417,1000,5753.104823
-599.794027,1000,5760.83982
-599.996297,1000,5768.585612
-599.956394,1000,5776.323154
-600.0,1000,5784.160746
-587.795005,1000,5791.906443
-599.614622,1000,5799.622338
-598.792053,1000,5807.467465
-599.927503,1000,5815.192857
-600.0,1000,5823.143807
-578.802948,1000,5830.831393
-595.929931,1000,5838.531539
-599.866659,1000,5846.383931
-599.998926,1000,5854.242141
-599.890258,1000,5861.965477
-595.501321,1000,5869.674362
-582.372776,1000,5877.490609
-599.990154,1000,5885.287333
-597.526888,1000,5893.123421
-599.171428,1000,5900.928117
-595.430307,1000,5908.725653
-595.111692,1000,5916.529082
-599.709936,1000,5924.368398
-599.5794,1000,5932.070024
-599.759423,1000,5939.865117
-596.607391,1000,5947.557507
-599.984682,1000,5955.445551
-597.045678,1000,5963.222339
-599.98278,1000,5971.022034
-599.99983,1000,5978.723409
-579.654484,1000,5986.516199
-582.323629,1000,5994.262054
-599.795649,1000,6001.926283
-589.40612,1000,6009.637118
-599.999997,1000,6017.352293
-599.999973,1000,6025.073051
-599.998044,1000,6032.758152
-595.564268,1000,6040.448864
-600.0,1000,6048.250094
-599.999988,1000,6055.97903
-599.76936,1000,6063.680032
-593.027918,1000,6071.289585
-600.0,1000,6078.992191
-599.574032,1000,6086.696689
-599.619952,1000,6094.395954
-600.0,1000,6102.08506
-599.86513,1000,6109.79912
-600.0,1000,6117.445926
-587.753475,1000,6125.145479
-599.971943,1000,6132.809596
-580.441858,1000,6140.511208
-599.896456,1000,6148.240755
-582.891811,1000,6156.041779
-599.992254,1000,6163.764414
-599.982733,1000,6171.459302
-591.831139,1000,6179.177868
-599.999338,1000,6186.860168
-599.467127,1000,6194.532176
-592.587887,1000,6202.200989
-595.261613,1000,6209.892026
-599.799613,1000,6217.655352
-599.999964,1000,6225.352989
-599.416543,1000,6233.05593
-599.926427,1000,6240.716242
-599.999142,1000,6248.408359
-599.498971,1000,6256.090245
-599.945867,1000,6263.836834
-599.997467,1000,6271.501888
-599.983258,1000,6279.194159
-585.254769,1000,6286.822575
-599.236649,1000,6294.554257
-589.462863,1000,6302.254224
-599.99507,1000,6309.90288
-582.077292,1000,6317.669398
-600.0,1000,6325.328696
-565.563811,1000,6333.043811
-599.999999,1000,6340.696592
-599.999995,1000,6348.416689
-585.04862,1000,6356.133094
-599.742423,1000,6363.805242
-599.999552,1000,6371.472975
-593.655335,1000,6379.165911
-599.999994,1000,6386.850178
-599.74802,1000,6394.52589
-592.012963,1000,6402.176456
-599.999995,1000,6409.958011
-599.984046,1000,6417.650218
-582.333481,1000,6425.332643
-599.915524,1000,6433.03631
-600.0,1000,6440.685337
-599.999999,1000,6448.354498
-596.10173,1000,6456.093187
-584.774274,1000,6463.793397
-598.984685,1000,6471.48597
-596.112129,1000,6479.223064
-599.55739,1000,6486.892195
-599.138608,1000,6494.592439
-598.877145,1000,6502.289178
-577.818039,1000,6509.985973
-599.999998,1000,6517.647433
-600.0,1000,6525.402376
-599.999987,1000,6533.116249
-599.999998,1000,6540.817605
-599.927825,1000,6548.482924
-599.809468,1000,6556.157797
-600.0,1000,6563.894558
-600.0,1000,6571.699007
-599.996147,1000,6579.432106
-599.318725,1000,6587.183495
-599.999904,1000,6594.838332
-599.974111,1000,6602.510502
-600.0,1000,6610.194345
-599.973043,1000,6617.842145
-599.563526,1000,6625.512084
-577.612967,1000,6633.199145
-599.999946,1000,6640.885288
-599.999411,1000,6648.542429
-599.899867,1000,6656.253962
-600.0,1000,6663.952635
-599.999144,1000,6671.639738
-600.0,1000,6679.29728
-583.621827,1000,6686.99881
-599.923837,1000,6694.668917
-597.342249,1000,6702.343108
-600.0,1000,6710.006452
-600.0,1000,6717.705607
-600.0,1000,6725.369819
-599.967693,1000,6733.088313
-599.999896,1000,6740.797151
-600.0,1000,6748.566742
-599.210358,1000,6756.329089
-599.802467,1000,6764.013641
-599.773268,1000,6771.710692
-573.538408,1000,6779.361664
-599.87212,1000,6787.036142
-599.22079,1000,6794.733188
-575.57532,1000,6802.405463
-591.082068,1000,6810.110869
-600.0,1000,6817.787138
-598.685151,1000,6825.440497
-598.664845,1000,6833.204289
-600.0,1000,6840.860827
-599.994787,1000,6848.548517
-599.472037,1000,6856.284148
-599.999998,1000,6863.962834
-590.341075,1000,6871.637861
-597.766017,1000,6879.362262
-599.998847,1000,6887.036153
-599.805548,1000,6894.726483
-599.980166,1000,6902.400213
571.192646,723,6907.921149
-600.0,1000,6915.63459
-594.050778,1000,6923.312697
-599.746212,1000,6930.97988
-599.999947,1000,6938.777294
-595.532661,1000,6946.486256
-599.998726,1000,6954.166124
-596.92075,1000,6961.866031
-600.0,1000,6969.562248
-590.599095,1000,6977.215248
-599.662496,1000,6984.927463
-600.0,1000,6992.68225
-593.674745,1000,7000.518868
-598.561938,1000,7008.25797
-599.999415,1000,7015.96751
-599.999994,1000,7023.721508
-599.745464,1000,7031.455089
-599.953721,1000,7039.14426
-600.0,1000,7046.805475
