# {"t_start": 1614912531.1404274, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,0.045956
0.0,1000,0.094218
1.0,775,0.12885
0.0,1000,0.173212
0.0,1000,0.21733
0.0,1000,0.261544
0.0,1000,0.305901
0.0,1000,0.349759
0.0,1000,0.394586
0.0,1000,0.43862
1.0,808,0.475387
0.0,1000,0.520728
0.0,1000,0.565276
1.0,999,0.609806
0.0,1000,0.654804
0.0,1000,0.699727
0.0,1000,0.744823
0.0,1000,0.789427
0.0,1000,0.833712
0.0,1000,0.878532
0.0,1000,0.923861
1.0,913,0.96548
1.0,171,0.973103
1.0,825,1.009774
0.0,1000,1.054977
0.0,1000,1.099679
0.0,1000,1.144466
0.0,1000,1.189524
0.0,1000,1.234051
0.0,1000,1.278662
0.0,1000,1.32423
1.0,774,1.359678
0.0,1000,1.404267
0.0,1000,1.450176
0.0,1000,1.494917
0.0,1000,1.539922
0.0,1000,1.584856
0.0,1000,1.630187
0.0,1000,1.675103
0.0,1000,1.719882
0.0,1000,1.764558
0.0,1000,1.810228
0.0,1000,1.855393
0.0,1000,1.900807
0.0,1000,1.945432
0.0,1000,1.990747
0.0,1000,2.036099
0.0,1000,2.081312
0.0,1000,2.128804
0.0,1000,2.175363
0.0,1000,2.222075
1.0,337,2.237916
0.0,1000,2.28483
1.0,927,2.327215
0.0,1000,2.373045
0.0,1000,2.418864
0.0,1000,2.46402
0.0,1000,2.510057
0.0,1000,2.556069
0.0,1000,2.601665
0.0,1000,2.647527
0.0,1000,2.693737
1.0,761,2.729342
0.0,1000,2.775501
1.0,936,2.818228
0.0,1000,2.864774
0.0,1000,2.91111
0.0,1000,2.957614
0.0,1000,3.00398
0.0,1000,3.050286
1.0,821,3.087762
0.0,1000,3.134466
0.0,1000,3.181137
1.0,369,3.198216
0.0,1000,3.245098
0.0,1000,3.290122
0.0,1000,3.33546
0.0,1000,3.381429
0.0,1000,3.427144
0.0,1000,3.472316
0.0,1000,3.519158
0.0,1000,3.56567
0.0,1000,3.612303
0.0,1000,3.659408
0.0,1000,3.705846
0.0,1000,3.752069
0.0,1000,3.797405
0.0,1000,3.84257
0.0,1000,3.888421
0.0,1000,3.933771
0.0,1000,3.979945
0.0,1000,4.025606
0.0,1000,4.071256
1.0,727,4.104782
0.0,1000,4.15025
0.0,1000,4.19539
0.0,1000,4.241915
0.0,1000,4.287389
0.0,1000,4.333226
0.0,1000,4.38013
0.0,1000,4.427302
0.0,1000,4.47324
1.0,187,4.48226
0.0,1000,4.529322
0.0,1000,4.575434
0.0,1000,4.620786
0.0,1000,4.666782
0.0,1000,4.717165
0.0,1000,4.764225
0.0,1000,4.810331
0.0,1000,4.85744
0.0,1000,4.90416
0.0,1000,4.951076
0.0,1000,4.997512
0.0,1000,5.045213
0.0,1000,5.091572
0.0,1000,5.138739
0.0,1000,5.185913
0.0,1000,5.231748
0.0,1000,5.278291
1.0,669,5.309518
0.0,1000,5.355592
0.0,1000,5.401891
0.0,1000,5.448509
0.0,1000,5.495856
0.0,1000,5.542311
0.0,1000,5.588387
0.0,1000,5.635005
0.0,1000,5.680819
0.0,1000,5.726774
0.0,1000,5.77297
0.0,1000,5.819685
0.0,1000,5.866961
0.0,1000,5.914008
0.0,1000,5.959994
0.0,1000,6.00629
0.0,1000,6.052777
0.0,1000,6.098582
0.0,1000,6.143797
0.0,1000,6.191005
0.0,1000,6.238077
0.0,1000,6.28529
0.0,1000,6.332087
0.0,1000,6.37924
0.0,1000,6.425441
0.0,1000,6.471387
0.0,1000,6.517179
0.0,1000,6.564117
0.0,1000,6.611767
0.0,1000,6.65873
1.0,344,6.674932
0.0,1000,6.721877
0.0,1000,6.768906
1.0,665,6.800128
0.0,1000,6.84618
0.0,1000,6.892806
0.0,1000,6.938943
0.0,1000,6.984525
0.0,1000,7.031232
0.0,1000,7.077627
0.0,1000,7.124879
0.0,1000,7.172216
1.0,556,7.198518
0.0,1000,7.245062
