param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,452.3270263671875,46.23482131958008,-0.3332570791244507,0.942648708820343,452.4557800292969,46.04716491699219,-0.15247774124145508,0.9688664078712463,213.48167419433594,-0.2938394546508789,0.9243752360343933,1000.0,2.0,-564.4869995117188,-564.4869995117188,14.39495849609375,14.39495849609375,10.099530458450317,2.0,1,2000,198.02900820271225,-438.0469055175781,349.4471130371094,0.83793044090271
0.14259466822295333,880.0244750976562,61.546966552734375,-0.33332890272140503,0.9427968859672546,878.6358032226562,62.14440155029297,-0.12359444797039032,0.9568529725074768,424.3777770996094,-0.27657002210617065,0.9408165216445923,1000.0,4.0,-576.9760131835938,-576.9760131835938,17.10771942138672,17.10771942138672,19.528170108795166,4.0,2,4000,204.8323000934156,-892.5360107421875,149.26251220703125,0.8252273797988892
0.13168378371932912,1244.567138671875,74.02206420898438,-0.3333314061164856,0.9428045749664307,1247.0875244140625,76.38616943359375,-0.3193671703338623,0.9431806802749634,624.753173828125,-0.26531782746315,0.9455227851867676,1000.0,6.0,-578.6439819335938,-578.6439819335938,17.43292808532715,17.43292808532715,28.875126123428345,6.0,3,6000,207.79130017831486,-1262.9625244140625,205.7073211669922,2.233059831269202e-06
0.14259466822295339,1625.6561279296875,113.34658813476562,-0.3333323299884796,0.9428068995475769,1630.983154296875,119.25159454345703,-0.3128069043159485,0.9445444941520691,808.96923828125,-0.2820975184440613,0.9451310634613037,1000.0,8.0,-583.7095947265625,-583.7095947265625,17.46990966796875,17.46990966796875,38.09908199310303,8.0,4,8000,209.97881265087221,-1625.6781005859375,94.93450927734375,0.004359458107501268
0.15136711368692912,1988.206298828125,175.9806365966797,-0.33333277702331543,0.9428079128265381,1995.9918212890625,181.63491821289062,-0.2092810422182083,0.9445189833641052,984.038330078125,-0.2982438802719116,0.9388259053230286,1000.0,10.0,-582.2051391601562,-582.2051391601562,19.146106719970703,19.146106719970703,47.562232971191406,10.0,5,10000,210.250851890344,-1954.8934326171875,91.52887725830078,0.1362522840499878
0.14838458355742487,2323.28759765625,237.7428436279297,-0.33333301544189453,0.9428083896636963,2330.361328125,243.82180786132812,-0.32358014583587646,0.9437748789787292,1154.979248046875,-0.30142053961753845,0.9391579031944275,1000.0,12.0,-583.7222290039062,-583.7222290039062,17.822463989257812,17.822463989257812,57.095027446746826,12.0,6,12000,210.17592138286534,-2253.429443359375,91.80633544921875,0.8588828444480896
0.14838458355742487,2627.160400390625,285.6318054199219,-0.33333319425582886,0.9428086280822754,2637.32470703125,292.4077453613281,-0.3153487741947174,0.9458122849464417,1308.8836669921875,-0.3071053624153137,0.9382349848747253,1000.0,14.0,-584.7581176757812,-584.7581176757812,17.03038215637207,17.03038215637207,66.4411690235138,14.0,7,14000,210.71272835439342,-2517.399169921875,86.02302551269531,0.5875245332717896
0.14546082105423475,2911.970947265625,342.3258361816406,-0.33333325386047363,0.9428087472915649,2924.680419921875,349.2190856933594,-0.15638571977615356,0.9741653203964233,1455.2545166015625,-0.3102637827396393,0.9388089776039124,1000.0,16.0,-586.5748291015625,-586.5748291015625,16.63986587524414,16.63986587524414,76.51865935325623,16.0,8,16000,209.09932472985918,-2761.000244140625,66.96722412109375,0.09641855955123901
0.14259466822295339,3189.192138671875,402.7312927246094,-0.333333283662796,0.9428088665008545,3198.65185546875,408.2946472167969,-0.5409972667694092,0.8162071108818054,1598.1090087890625,-0.2927998900413513,0.9442813992500305,1000.0,18.0,-586.438720703125,-586.438720703125,16.399858474731445,16.399858474731445,86.99216175079346,18.0,9,18000,206.9151937109532,-2990.70654296875,75.59828186035156,0.08637077361345291
0.14838458355742487,3448.768798828125,444.6718444824219,-0.3333333134651184,0.9428089261054993,3455.3271484375,448.6806945800781,-0.5924237966537476,0.7898064851760864,1727.211181640625,-0.31481438875198364,0.9370505213737488,1000.0,20.0,-586.3023071289062,-586.3023071289062,16.216388702392578,16.216388702392578,97.43585157394409,20.0,10,20000,205.26325450978376,-3190.50146484375,73.00265502929688,0.3679688274860382
