# {"t_start": 1614127809.8931172, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,38,91.047633
0.0,46,91.307679
0.0,42,91.547552
0.0,30,91.719809
0.0,9,91.77122
0.0,10,91.828543
0.0,51,92.119376
0.0,48,92.390796
0.0,67,92.769505
0.0,20,92.881755
0.0,68,93.271276
0.0,38,93.495578
0.0,64,93.862119
0.0,77,94.30488
0.0,89,94.817551
0.0,45,95.076638
0.0,225,96.362965
0.0,28,96.522015
1.0,148,97.360413
0.0,66,97.736337
0.0,61,98.087854
0.0,106,98.691388
0.0,132,99.442604
0.0,44,99.693452
0.0,114,100.341063
0.0,28,100.505987
0.0,52,100.806218
0.0,41,101.044189
0.0,63,101.407192
0.0,46,101.670314
0.0,37,101.887117
0.0,49,102.180333
0.0,28,102.346429
0.0,93,102.8827
0.0,44,103.141961
0.0,69,103.543545
0.0,53,103.848288
0.0,26,103.998349
0.0,63,104.364875
0.0,32,104.551407
0.0,27,104.709885
0.0,28,104.870702
0.0,46,105.139298
0.0,19,105.249973
0.0,28,105.412074
0.0,34,105.611922
0.0,14,105.694657
1.0,61,106.048032
0.0,27,106.20636
0.0,146,107.059348
0.0,89,107.575365
0.0,43,107.824355
0.0,77,108.265943
0.0,137,109.053338
0.0,101,109.630349
0.0,28,109.789893
0.0,82,110.26722
0.0,43,110.517529
0.0,12,110.58761
0.0,32,110.769659
0.0,87,111.27032
0.0,70,111.673764
0.0,82,112.151084
0.0,45,112.414724
0.0,61,112.771542
0.0,45,113.033606
0.0,21,113.155487
0.0,18,113.262623
0.0,51,113.558488
0.0,39,113.786895
0.0,41,114.02416
1.0,129,114.756963
0.0,32,114.944247
0.0,33,115.132403
0.0,68,115.52584
0.0,38,115.745337
0.0,35,115.950459
1.0,60,116.293436
0.0,55,116.608732
0.0,12,116.67862
0.0,126,117.402337
0.0,62,117.758075
0.0,21,117.877788
0.0,48,118.153331
0.0,30,118.321004
0.0,31,118.496366
0.0,17,118.594125
0.0,19,118.704796
0.0,64,119.069047
0.0,11,119.138168
0.0,60,119.481035
0.0,28,119.640119
0.0,15,119.725583
0.0,39,119.948131
0.0,64,120.309916
0.0,23,120.440916
0.0,66,120.81337
0.0,12,120.881399
1.0,116,121.548552
0.0,40,121.780148
0.0,28,121.939578
0.0,80,122.396016
0.0,36,122.601353
0.0,49,122.88281
0.0,30,123.057775
0.0,66,123.442012
0.0,18,123.546824
0.0,72,123.963451
0.0,50,124.250575
0.0,34,124.444478
0.0,76,124.880874
0.0,82,125.34673
0.0,117,126.015581
0.0,117,126.698745
0.0,101,127.328692
0.0,41,127.56721
0.0,37,127.782422
0.0,30,127.955376
0.0,56,128.274464
0.0,13,128.34836
0.0,126,129.074983
0.0,16,129.167132
0.0,151,130.03691
0.0,33,130.224871
0.0,59,130.560884
0.0,30,130.733898
0.0,32,130.918683
0.0,40,131.155382
0.0,71,131.561993
0.0,34,131.758719
0.0,9,131.810363
0.0,46,132.074533
0.0,31,132.252507
1.0,96,132.79869
0.0,48,133.074898
0.0,9,133.127036
0.0,98,133.690435
0.0,52,133.985462
0.0,51,134.276113
0.0,29,134.44168
0.0,27,134.595111
0.0,67,134.978137
0.0,33,135.165724
0.0,70,135.564664
0.0,52,135.860955
1.0,128,136.590997
0.0,16,136.682627
0.0,89,137.19106
0.0,43,137.440174
0.0,37,137.650488
0.0,57,137.973558
0.0,61,138.325417
0.0,48,138.602209
0.0,17,138.700638
0.0,41,138.938275
0.0,94,139.47444
0.0,96,140.023062
0.0,152,140.888702
0.0,23,141.022064
0.0,35,141.224514
0.0,61,141.577507
0.0,229,142.884057
0.0,76,143.317535
0.0,24,143.454347
0.0,35,143.654952
0.0,14,143.736391
0.0,14,143.817713
0.0,41,144.054057
0.0,92,144.576377
0.0,24,144.71353
0.0,29,144.878516
0.0,11,144.941947
0.0,44,145.192454
0.0,34,145.385601
0.0,105,145.988206
0.0,36,146.19446
0.0,43,146.439753
0.0,44,146.694514
0.0,43,146.944102
0.0,37,147.157816
0.0,33,147.347968
0.0,42,147.586501
0.0,115,148.240718
0.0,33,148.429688
0.0,72,148.841814
0.0,10,148.906025
0.0,48,149.184781
0.0,52,149.481612
0.0,40,149.710876
0.0,23,149.843148
0.0,31,150.019756
0.0,40,150.250823
0.0,48,150.526262
0.0,51,150.823426
0.0,9,150.875154
0.0,69,151.272661
0.0,31,151.44887
0.0,64,151.813399
0.0,68,152.201988
0.0,9,152.254539
0.0,30,152.428389
0.0,64,152.79271
0.0,71,153.198777
0.0,50,153.481869
0.0,14,153.560622
0.0,66,153.937219
0.0,41,154.172024
0.0,35,154.37347
0.0,16,154.464928
0.0,57,154.788831
0.0,61,155.134415
0.0,130,155.869959
0.0,31,156.045891
0.0,34,156.243095
0.0,39,156.468588
0.0,67,156.850482
0.0,42,157.088511
0.0,29,157.253961
0.0,27,157.407295
0.0,30,157.579521
0.0,11,157.642571
0.0,85,158.129304
0.0,75,158.556119
0.0,10,158.613207
0.0,21,158.733503
0.0,39,158.953092
0.0,36,159.156498
0.0,21,159.275725
1.0,51,159.565562
0.0,65,159.937979
0.0,12,160.007604
0.0,43,160.253814
0.0,49,160.531172
0.0,11,160.594137
0.0,15,160.679523
0.0,8,160.725531
0.0,35,160.923153
0.0,124,161.632143
0.0,32,161.814338
0.0,58,162.1429
0.0,37,162.351539
0.0,34,162.543343
0.0,44,162.791198
0.0,45,163.048921
0.0,56,163.369924
0.0,71,163.77702
0.0,44,164.033766
0.0,47,164.303067
0.0,72,164.711848
0.0,44,164.964536
0.0,50,165.248695
0.0,8,165.29447
0.0,73,165.712301
0.0,150,166.584172
0.0,25,166.726834
1.0,144,167.56175
0.0,29,167.730676
0.0,49,168.011878
0.0,36,168.219395
0.0,149,169.072583
0.0,44,169.324787
0.0,33,169.515072
0.0,13,169.589805
0.0,29,169.752596
0.0,19,169.861547
0.0,36,170.067537
0.0,10,170.126437
0.0,105,170.722933
0.0,147,171.563595
0.0,102,172.149534
0.0,108,172.769948
0.0,48,173.044139
0.0,58,173.375698
0.0,59,173.714587
0.0,105,174.314382
0.0,135,175.08425
0.0,37,175.294879
0.0,48,175.568566
0.0,33,175.757734
0.0,40,175.98676
0.0,39,176.210638
0.0,33,176.403708
0.0,61,176.748678
0.0,50,177.035452
0.0,134,177.801528
0.0,23,177.931969
0.0,47,178.198801
0.0,38,178.415869
0.0,33,178.615737
0.0,26,178.766583
0.0,121,179.46086
0.0,34,179.655096
0.0,44,179.905423
0.0,35,180.1117
0.0,33,180.307402
0.0,20,180.423833
1.0,61,180.777764
0.0,33,180.966587
0.0,50,181.252985
0.0,34,181.446236
1.0,49,181.725227
0.0,90,182.243522
0.0,43,182.492165
0.0,27,182.645779
1.0,118,183.315647
0.0,64,183.690064
0.0,72,184.102045
0.0,9,184.154739
0.0,118,184.832248
0.0,53,185.136899
0.0,44,185.389706
0.0,122,186.105119
0.0,31,186.28685
0.0,67,186.674955
0.0,16,186.767055
0.0,54,187.078389
0.0,51,187.380197
0.0,41,187.616011
0.0,24,187.753325
0.0,27,187.907704
0.0,35,188.108882
0.0,11,188.17211
0.0,34,188.365066
0.0,26,188.514697
0.0,71,188.923177
0.0,37,189.136194
0.0,40,189.366506
0.0,62,189.718647
0.0,21,189.838834
0.0,20,189.954219
0.0,42,190.19832
0.0,53,190.503419
0.0,7,190.543752
0.0,38,190.76373
0.0,10,190.821575
0.0,77,191.265445
0.0,35,191.464501
0.0,44,191.716869
0.0,26,191.865182
0.0,43,192.109089
0.0,56,192.428589
0.0,13,192.502153
0.0,54,192.811446
0.0,33,193.000233
0.0,63,193.359573
0.0,8,193.405542
0.0,96,193.95199
0.0,9,194.003803
0.0,74,194.426373
0.0,44,194.681313
0.0,8,194.727538
0.0,54,195.039851
0.0,66,195.419464
0.0,10,195.476765
0.0,10,195.534155
1.0,54,195.84611
0.0,33,196.034352
0.0,47,196.304109
0.0,11,196.367395
0.0,65,196.741441
0.0,19,196.849776
0.0,40,197.078701
0.0,35,197.277193
0.0,8,197.322923
0.0,112,197.957078
0.0,59,198.295052
0.0,28,198.456465
0.0,82,198.9267
0.0,49,199.210375
0.0,77,199.654144
0.0,109,200.291073
0.0,39,200.520518
0.0,48,200.798469
0.0,18,200.901901
0.0,43,201.151886
0.0,49,201.436376
0.0,41,201.671225
0.0,77,202.112443
0.0,45,202.367044
0.0,68,202.764767
0.0,31,202.945603
1.0,50,203.236705
0.0,32,203.420843
0.0,43,203.670865
0.0,9,203.723487
0.0,64,204.094315
0.0,40,204.32582
0.0,126,205.053361
0.0,53,205.356125
0.0,23,205.491682
0.0,14,205.572427
0.0,45,205.83396
0.0,32,206.018911
0.0,40,206.246927
0.0,58,206.578844
0.0,38,206.795876
0.0,58,207.130078
0.0,72,207.546243
0.0,59,207.884522
0.0,45,208.142089
0.0,39,208.366106
0.0,68,208.756967
0.0,29,208.925606
0.0,30,209.096646
0.0,92,209.623576
0.0,31,209.800786
0.0,37,210.011729
0.0,59,210.349577
0.0,64,210.719153
0.0,32,210.904533
0.0,29,211.072942
1.0,106,211.683715
0.0,36,211.889645
0.0,43,212.138976
0.0,152,213.014013
0.0,59,213.351748
0.0,37,213.566066
0.0,88,214.076331
0.0,39,214.300746
0.0,19,214.410172
0.0,30,214.581
0.0,44,214.832759
0.0,47,215.101411
0.0,62,215.455691
0.0,45,215.711169
0.0,31,215.889188
0.0,32,216.072424
0.0,39,216.294644
0.0,69,216.687291
0.0,45,216.943286
0.0,37,217.156873
0.0,19,217.271236
0.0,15,217.358991
0.0,65,217.732509
0.0,13,217.806662
0.0,39,218.028452
0.0,47,218.29666
0.0,127,219.020214
0.0,45,219.279257
0.0,26,219.429087
0.0,56,219.758838
0.0,88,220.270941
0.0,9,220.322683
0.0,10,220.380505
0.0,40,220.608672
0.0,25,220.751896
0.0,47,221.023801
0.0,34,221.220511
0.0,15,221.307166
0.0,90,221.824289
0.0,56,222.144329
0.0,131,222.896075
0.0,38,223.114228
0.0,44,223.368052
0.0,66,223.747337
0.0,66,224.126031
0.0,34,224.321018
0.0,35,224.52226
0.0,80,224.980144
0.0,8,225.025821
0.0,33,225.21644
0.0,75,225.646946
0.0,11,225.710592
0.0,39,225.935164
1.0,200,227.079544
0.0,44,227.330663
0.0,57,227.65235
0.0,16,227.743174
0.0,55,228.058682
0.0,52,228.357203
0.0,49,228.638903
0.0,41,228.871887
0.0,37,229.081581
0.0,154,229.95959
0.0,34,230.156129
0.0,83,230.632328
0.0,42,230.870944
0.0,14,230.951399
0.0,13,231.025896
0.0,36,231.232922
0.0,46,231.497088
0.0,45,231.754982
0.0,51,232.050503
0.0,46,232.326155
0.0,35,232.530917
0.0,47,232.802449
0.0,132,233.556537
0.0,127,234.288114
0.0,37,234.50072
0.0,48,234.774804
0.0,107,235.384318
0.0,23,235.514865
0.0,77,235.952262
0.0,12,236.020594
0.0,8,236.066325
0.0,62,236.417478
0.0,54,236.722917
0.0,29,236.887126
0.0,37,237.097934
0.0,56,237.418837
1.0,54,237.728416
0.0,36,237.933948
0.0,50,238.221398
0.0,30,238.393322
1.0,46,238.655091
0.0,38,238.871871
0.0,119,239.553256
0.0,32,239.735861
0.0,33,239.924281
0.0,38,240.141776
1.0,59,240.47781
0.0,58,240.810354
0.0,30,240.989676
0.0,55,241.3144
0.0,34,241.514541
0.0,30,241.687882
0.0,25,241.831211
0.0,51,242.127645
0.0,14,242.208008
0.0,38,242.426019
0.0,36,242.631552
0.0,36,242.83704
0.0,36,243.041756
0.0,48,243.313055
0.0,34,243.505714
1.0,54,243.811854
0.0,27,243.965229
0.0,85,244.447925
0.0,39,244.6693
0.0,15,244.755642
1.0,131,245.51622
0.0,47,245.788679
0.0,63,246.152488
0.0,66,246.532218
0.0,8,246.578261
1.0,148,247.439195
0.0,77,247.885966
0.0,32,248.071723
0.0,40,248.301785
0.0,28,248.47159
1.0,50,248.764928
0.0,34,248.963059
0.0,110,249.599389
0.0,38,249.818145
0.0,61,250.167889
0.0,80,250.627672
0.0,15,250.713261
0.0,9,250.766105
0.0,18,250.869951
0.0,47,251.145501
0.0,41,251.381392
0.0,14,251.461763
0.0,13,251.536746
0.0,18,251.642024
0.0,13,251.717763
0.0,55,252.033394
0.0,31,252.211438
0.0,65,252.584571
0.0,56,252.912808
0.0,68,253.308865
0.0,35,253.50879
0.0,13,253.583174
0.0,85,254.068736
0.0,55,254.382773
0.0,9,254.434134
0.0,122,255.130158
0.0,84,255.604501
0.0,53,255.904454
0.0,38,256.122758
0.0,114,256.793125
0.0,9,256.845036
0.0,92,257.37726
0.0,44,257.627471
0.0,53,257.92913
1.0,65,258.298306
0.0,40,258.526499
0.0,61,258.871308
0.0,135,259.645818
0.0,56,259.964741
1.0,48,260.238377
0.0,54,260.548988
0.0,74,260.96984
0.0,40,261.197515
0.0,59,261.53215
0.0,37,261.743284
0.0,40,261.970603
0.0,40,262.198504
0.0,11,262.261332
0.0,79,262.708649
0.0,82,263.176999
0.0,11,263.240502
0.0,75,263.666911
0.0,61,264.012019
0.0,11,264.073948
0.0,44,264.321732
0.0,138,265.110065
1.0,61,265.462207
0.0,27,265.619297
0.0,44,265.873915
0.0,79,266.332141
0.0,90,266.845262
0.0,121,267.544114
0.0,44,267.798959
0.0,37,268.014089
0.0,31,268.194511
0.0,39,268.418123
0.0,30,268.590457
0.0,124,269.298658
0.0,55,269.6121
0.0,49,269.895054
0.0,18,269.997992
0.0,37,270.21099
0.0,36,270.418634
0.0,29,270.582551
0.0,12,270.651848
0.0,34,270.849065
0.0,71,271.272343
0.0,57,271.608348
0.0,10,271.666783
1.0,118,272.348505
0.0,40,272.578593
0.0,51,272.873191
1.0,57,273.20601
0.0,47,273.479092
1.0,72,273.909068
0.0,40,274.140523
0.0,30,274.31542
0.0,21,274.434939
0.0,96,274.987331
0.0,76,275.428401
0.0,43,275.676157
0.0,202,276.842596
0.0,13,276.918263
0.0,82,277.389488
1.0,63,277.754793
0.0,45,278.013921
0.0,87,278.526055
0.0,107,279.152811
0.0,115,279.81878
0.0,81,280.282538
0.0,45,280.551065
0.0,64,280.92142
0.0,68,281.317742
0.0,41,281.558227
0.0,16,281.651516
0.0,44,281.905609
0.0,93,282.438768
0.0,37,282.648124
0.0,32,282.830337
0.0,193,283.938735
0.0,45,284.196405
0.0,64,284.562089
0.0,69,284.960517
0.0,48,285.237017
0.0,39,285.464377
0.0,10,285.522228
0.0,42,285.761807
0.0,121,286.459796
0.0,9,286.512857
0.0,57,286.842887
1.0,55,287.159637
0.0,60,287.501115
0.0,51,287.79346
0.0,49,288.076959
0.0,84,288.559701
0.0,32,288.751128
0.0,49,289.040904
0.0,39,289.26979
0.0,34,289.46999
0.0,45,289.73348
0.0,12,289.80363
0.0,12,289.874593
0.0,140,290.747597
0.0,42,290.995455
0.0,63,291.361573
1.0,50,291.651809
0.0,42,291.894846
0.0,15,291.981584
0.0,37,292.194995
0.0,11,292.258627
0.0,40,292.488096
0.0,7,292.529516
0.0,53,292.836186
0.0,92,293.36257
0.0,40,293.592873
0.0,65,293.964852
1.0,46,294.230216
0.0,26,294.378501
0.0,39,294.617273
0.0,35,294.822164
0.0,121,295.519081
0.0,31,295.705734
1.0,55,296.025884
0.0,45,296.288003
1.0,61,296.641253
0.0,40,296.870889
0.0,81,297.333959
0.0,19,297.441126
0.0,11,297.504162
1.0,53,297.810163
1.0,73,298.229224
0.0,30,298.402317
0.0,62,298.760286
0.0,30,298.933985
0.0,29,299.100703
0.0,43,299.347151
0.0,40,299.576749
0.0,40,299.805734
0.0,34,300.001098
0.0,12,300.070198
0.0,60,300.414292
0.0,42,300.655462
0.0,27,300.811421
0.0,27,300.968477
0.0,72,301.382558
0.0,63,301.739495
0.0,10,301.795784
0.0,41,302.026994
0.0,25,302.1718
0.0,31,302.351326
0.0,32,302.534753
0.0,88,303.039051
0.0,73,303.455034
0.0,56,303.77505
0.0,26,303.924746
1.0,48,304.200074
0.0,160,305.106895
1.0,93,305.657271
0.0,40,305.890311
0.0,33,306.081439
0.0,130,306.831141
0.0,40,307.062238
0.0,37,307.270214
1.0,70,307.673652
0.0,11,307.737416
0.0,27,307.897468
0.0,36,308.102736
0.0,59,308.435422
0.0,27,308.59001
0.0,34,308.786126
0.0,11,308.849342
0.0,14,308.930613
0.0,46,309.197047
0.0,64,309.561517
0.0,172,310.563169
0.0,45,310.820839
0.0,13,310.895655
0.0,45,311.154014
0.0,32,311.336488
0.0,64,311.702022
0.0,36,311.922023
0.0,43,312.173342
0.0,49,312.453484
1.0,110,313.085651
1.0,76,313.524125
0.0,47,313.791236
0.0,31,313.968665
0.0,15,314.054518
0.0,29,314.225974
0.0,109,314.853782
0.0,43,315.101864
0.0,146,315.952491
0.0,52,316.248386
0.0,154,317.132707
0.0,125,317.838773
0.0,9,317.890066
0.0,33,318.077026
0.0,31,318.265188
0.0,41,318.504474
1.0,168,319.463333
0.0,27,319.617239
0.0,69,320.009177
0.0,30,320.179761
0.0,48,320.453709
1.0,65,320.823391
0.0,24,320.959723
0.0,47,321.229465
0.0,52,321.535716
0.0,136,322.319455
0.0,44,322.573582
0.0,86,323.070738
0.0,74,323.49945
0.0,13,323.582618
0.0,33,323.7794
0.0,100,324.363077
0.0,53,324.667943
1.0,119,325.358074
1.0,45,325.615981
0.0,137,326.414766
0.0,30,326.591319
0.0,46,326.859978
0.0,40,327.092458
0.0,41,327.33091
1.0,120,328.025109
1.0,55,328.341982
0.0,50,328.628375
0.0,50,328.914306
0.0,35,329.117678
1.0,53,329.422664
0.0,26,329.571764
0.0,14,329.652248
0.0,82,330.126731
0.0,54,330.438417
0.0,60,330.783184
0.0,37,330.998185
0.0,32,331.183976
1.0,51,331.477663
0.0,38,331.697849
0.0,25,331.841197
0.0,52,332.144495
0.0,33,332.335747
0.0,34,332.532846
1.0,45,332.790877
1.0,73,333.210536
1.0,53,333.516973
0.0,11,333.581621
0.0,109,334.214585
1.0,104,334.813085
0.0,11,334.877006
0.0,44,335.129128
1.0,130,335.877317
0.0,52,336.180534
0.0,37,336.394719
0.0,8,336.441261
0.0,24,336.581546
0.0,16,336.673347
0.0,36,336.880982
1.0,151,337.773075
0.0,56,338.094584
0.0,19,338.202724
0.0,8,338.248155
0.0,46,338.509263
0.0,41,338.741966
0.0,46,339.014512
0.0,42,339.265562
0.0,38,339.486135
0.0,87,339.986797
0.0,34,340.181
0.0,128,340.911012
0.0,11,340.974221
0.0,32,341.156484
0.0,36,341.366245
0.0,15,341.454554
1.0,53,341.761024
0.0,41,342.000123
0.0,25,342.145875
0.0,57,342.475433
0.0,43,342.727492
0.0,32,342.914608
1.0,62,343.269827
0.0,52,343.56703
0.0,22,343.692768
0.0,70,344.095504
0.0,48,344.368187
0.0,32,344.551041
0.0,34,344.744689
0.0,24,344.882189
0.0,13,344.956805
0.0,41,345.190704
0.0,11,345.253751
0.0,44,345.509693
0.0,31,345.687065
0.0,55,346.010108
0.0,47,346.285534
0.0,43,346.536178
0.0,39,346.76529
0.0,25,346.909611
0.0,39,347.137858
1.0,119,347.892292
0.0,36,348.099228
1.0,35,348.298289
0.0,77,348.744307
0.0,12,348.815182
0.0,45,349.076424
1.0,50,349.364118
0.0,15,349.449964
0.0,11,349.513085
0.0,155,350.417172
0.0,30,350.593255
0.0,35,350.796668
1.0,67,351.193319
1.0,148,352.072429
0.0,28,352.239266
1.0,49,352.525416
0.0,15,352.612165
0.0,25,352.758084
0.0,39,352.982648
0.0,65,353.357353
0.0,42,353.601666
0.0,40,353.832148
0.0,41,354.07135
1.0,56,354.397142
1.0,47,354.669154
0.0,68,355.065152
0.0,39,355.29318
0.0,53,355.600749
0.0,35,355.805027
0.0,13,355.881778
1.0,54,356.195805
0.0,71,356.607614
0.0,49,356.893066
0.0,63,357.258135
1.0,91,357.786356
0.0,21,357.908536
1.0,45,358.16547
0.0,61,358.518433
1.0,63,358.888407
1.0,67,359.278183
0.0,30,359.453934
0.0,55,359.776385
0.0,15,359.867024
0.0,80,360.33825
0.0,53,360.644728
0.0,144,361.479167
1.0,68,361.871946
0.0,12,361.941262
0.0,8,361.987884
0.0,11,362.05168
1.0,138,362.857085
0.0,135,363.638641
1.0,62,363.994587
0.0,126,364.71608
0.0,14,364.796355
0.0,39,365.019352
0.0,51,365.310914
0.0,48,365.58344
0.0,51,365.873055
0.0,39,366.096796
1.0,50,366.382574
1.0,76,366.837345
0.0,14,366.922379
0.0,55,367.256511
0.0,83,367.772755
1.0,99,368.346578
0.0,24,368.483971
0.0,136,369.265571
0.0,13,369.339726
0.0,53,369.641791
0.0,48,369.929492
0.0,79,370.392275
0.0,41,370.629508
0.0,11,370.693612
0.0,72,371.110408
0.0,53,371.412172
0.0,45,371.679683
0.0,52,371.983079
0.0,33,372.173309
