# {"t_start": 1614832595.5013206, "env_id": "Office-v0"} 
r,l,t
0.0,22,3.215441
0.0,26,3.225307
1.0,219,3.304996
1.0,33,3.317246
1.0,142,3.369687
1.0,268,3.467897
1.0,135,3.51755
1.0,45,3.534618
1.0,93,3.568809
0.0,34,3.581599
1.0,206,3.656066
1.0,11,3.660158
1.0,119,3.703882
0.0,74,3.731312
1.0,112,3.77208
1.0,13,3.776874
1.0,106,3.816366
0.0,256,3.912169
1.0,171,3.977847
1.0,12,3.98259
0.0,13,3.987713
0.0,84,4.020292
0.0,98,4.057901
1.0,36,4.071881
0.0,23,4.080869
1.0,75,4.11012
1.0,45,4.127562
1.0,11,4.131871
0.0,40,4.147583
0.0,114,4.191839
1.0,89,4.225898
1.0,11,4.230223
0.0,70,4.257505
0.0,82,4.289556
0.0,65,4.315024
1.0,13,4.320127
0.0,33,4.33303
0.0,55,4.35426
1.0,84,4.387185
1.0,12,4.391878
1.0,110,4.43467
0.0,4,4.436263
1.0,45,4.453911
1.0,11,4.458228
0.0,87,4.492177
1.0,93,4.528199
0.0,4,4.5298
1.0,13,4.534883
1.0,122,4.582395
1.0,129,4.632467
0.0,41,4.648209
1.0,12,4.652905
0.0,24,4.662282
0.0,6,4.664677
0.0,59,4.689576
1.0,11,4.694032
1.0,145,4.75079
0.0,44,4.767948
1.0,69,4.794636
0.0,9,4.798194
0.0,132,4.849313
1.0,81,4.881081
1.0,37,4.895694
1.0,12,4.900365
1.0,53,4.920947
1.0,74,4.949801
1.0,28,4.961018
1.0,11,4.965326
1.0,147,5.022435
1.0,74,5.051118
0.0,42,5.06758
1.0,11,5.071878
1.0,94,5.108291
1.0,50,5.127601
1.0,46,5.145413
0.0,9,5.149019
1.0,129,5.199598
0.0,9,5.203195
0.0,48,5.221499
1.0,12,5.226082
1.0,123,5.274065
1.0,54,5.294603
1.0,122,5.341832
1.0,13,5.34695
1.0,138,5.401093
1.0,70,5.42838
0.0,31,5.440689
1.0,11,5.445009
1.0,62,5.4692
0.0,43,5.485788
1.0,28,5.496899
1.0,11,5.501196
1.0,89,5.535907
1.0,46,5.553817
1.0,37,5.568435
1.0,12,5.573109
0.0,85,5.606362
1.0,63,5.630718
1.0,42,5.647216
1.0,11,5.651491
1.0,75,5.680508
1.0,70,5.707618
1.0,34,5.721
1.0,16,5.727205
1.0,60,5.750591
0.0,16,5.75683
1.0,64,5.78158
1.0,11,5.785846
0.0,33,5.798712
1.0,51,5.818693
1.0,38,5.833553
1.0,11,5.837854
1.0,90,5.872693
0.0,9,5.876294
1.0,44,5.893583
1.0,11,5.897893
1.0,70,5.925065
0.0,25,5.934916
1.0,25,5.944797
1.0,11,5.94909
1.0,91,5.984818
1.0,36,5.998701
0.0,4,6.000293
1.0,11,6.004576
1.0,59,6.027481
0.0,4,6.029082
1.0,48,6.047924
1.0,13,6.053047
1.0,32,6.065603
0.0,2,6.066411
1.0,33,6.07926
1.0,11,6.083565
1.0,65,6.108766
0.0,113,6.153091
1.0,31,6.165273
1.0,11,6.169584
1.0,29,6.181021
1.0,41,6.196805
1.0,35,6.210398
1.0,11,6.214701
1.0,26,6.224869
1.0,43,6.241566
0.0,6,6.243973
1.0,13,6.249044
0.0,26,6.2592
0.0,2,6.260029
1.0,36,6.274219
1.0,11,6.278677
1.0,68,6.305324
1.0,55,6.326841
1.0,25,6.336629
1.0,11,6.340952
1.0,88,6.375381
1.0,54,6.39621
1.0,34,6.409431
1.0,13,6.41452
1.0,45,6.43203
0.0,69,6.459087
1.0,31,6.471216
1.0,13,6.476295
1.0,25,6.485975
0.0,65,6.511494
1.0,25,6.52132
1.0,11,6.525634
0.0,17,6.532356
1.0,36,6.546455
1.0,30,6.558156
1.0,11,6.562455
1.0,26,6.572655
1.0,81,6.604005
0.0,8,6.607178
1.0,12,6.61183
1.0,47,6.629746
0.0,7,6.63255
0.0,21,6.640681
1.0,13,6.645626
1.0,61,6.669316
0.0,17,6.675996
1.0,31,6.688172
1.0,11,6.692465
1.0,25,6.70216
0.0,12,6.706754
1.0,29,6.718199
1.0,11,6.722491
1.0,29,6.733532
1.0,49,6.752616
1.0,26,6.762884
0.0,6,6.765251
1.0,29,6.776423
1.0,33,6.789422
0.0,17,6.796086
1.0,11,6.800402
1.0,24,6.809691
0.0,11,6.814018
1.0,27,6.824746
0.0,4,6.82631
0.0,23,6.835354
1.0,31,6.84737
1.0,32,6.859885
1.0,12,6.864582
1.0,28,6.875526
0.0,15,6.88137
1.0,32,6.893829
1.0,11,6.898137
0.0,16,6.904495
1.0,44,6.921588
0.0,12,6.926359
1.0,14,6.931832
1.0,27,6.942233
1.0,39,6.957423
1.0,34,6.970803
1.0,11,6.975123
1.0,27,6.985611
1.0,34,6.998952
1.0,27,7.009611
1.0,13,7.014704
0.0,4,7.016286
0.0,2,7.017081
1.0,33,7.029821
1.0,11,7.034094
1.0,26,7.044256
1.0,29,7.055586
1.0,28,7.066581
1.0,12,7.071245
1.0,23,7.08024
0.0,9,7.083818
1.0,25,7.093583
1.0,13,7.098651
1.0,26,7.108803
0.0,4,7.11036
1.0,29,7.121663
1.0,11,7.125974
1.0,26,7.136179
1.0,34,7.149157
1.0,25,7.15897
1.0,13,7.164047
1.0,27,7.174535
1.0,39,7.189613
1.0,30,7.201506
1.0,13,7.206593
1.0,29,7.217905
1.0,35,7.231577
1.0,26,7.241743
1.0,11,7.246042
1.0,26,7.256261
1.0,29,7.267601
1.0,27,7.278152
0.0,6,7.280539
1.0,27,7.290974
1.0,33,7.303795
1.0,25,7.313549
1.0,13,7.318629
1.0,25,7.328347
1.0,33,7.341253
1.0,26,7.351422
1.0,14,7.356868
1.0,28,7.367747
0.0,23,7.376699
1.0,25,7.386461
1.0,13,7.391547
1.0,27,7.402108
1.0,33,7.414945
0.0,38,7.429675
1.0,11,7.434
1.0,40,7.449571
0.0,27,7.460141
1.0,28,7.471145
1.0,12,7.475801
1.0,25,7.485564
0.0,17,7.492218
1.0,28,7.503152
0.0,8,7.506282
1.0,23,7.51518
1.0,40,7.530749
1.0,27,7.541347
1.0,13,7.546406
1.0,27,7.556967
1.0,30,7.56867
1.0,29,7.580024
1.0,13,7.585098
1.0,25,7.594863
1.0,31,7.606933
1.0,30,7.618632
1.0,12,7.623303
1.0,33,7.636167
1.0,37,7.650394
1.0,25,7.660161
0.0,11,7.664495
1.0,23,7.673506
1.0,31,7.685415
1.0,32,7.6979
1.0,12,7.702829
0.0,14,7.708352
0.0,29,7.719636
1.0,27,7.730148
1.0,11,7.734439
0.0,13,7.739583
1.0,30,7.751251
1.0,32,7.763706
1.0,13,7.768753
0.0,20,7.776393
0.0,4,7.777979
1.0,32,7.790487
1.0,11,7.794831
1.0,24,7.806393
0.0,25,7.816306
1.0,33,7.829272
1.0,12,7.833957
1.0,26,7.844031
1.0,29,7.855301
1.0,34,7.868591
1.0,12,7.873247
1.0,29,7.884469
0.0,33,7.897291
1.0,35,7.911052
1.0,11,7.915356
1.0,33,7.928089
1.0,30,7.939783
1.0,26,7.950097
1.0,11,7.95439
1.0,26,7.964517
1.0,34,7.977736
0.0,8,7.980892
1.0,11,7.985168
1.0,25,7.99485
1.0,33,8.007691
1.0,29,8.019032
0.0,11,8.023382
0.0,15,8.029216
1.0,31,8.041253
1.0,28,8.052299
1.0,11,8.056604
0.0,6,8.059006
1.0,35,8.072513
1.0,27,8.083014
1.0,11,8.087317
0.0,8,8.09042
0.0,19,8.097826
1.0,27,8.108468
1.0,13,8.113517
0.0,19,8.120878
1.0,31,8.132962
0.0,10,8.136865
1.0,15,8.142735
0.0,8,8.145883
0.0,27,8.156453
1.0,29,8.16777
1.0,11,8.172045
1.0,25,8.181803
1.0,36,8.19568
1.0,27,8.206192
0.0,4,8.207811
1.0,55,8.229345
1.0,30,8.241009
1.0,26,8.251276
1.0,11,8.255578
1.0,23,8.264633
0.0,15,8.270422
1.0,25,8.280194
1.0,12,8.284862
1.0,25,8.294638
1.0,31,8.306713
1.0,62,8.330636
0.0,4,8.332239
1.0,25,8.341953
1.0,45,8.359481
1.0,25,8.369359
1.0,11,8.373656
1.0,25,8.383451
1.0,32,8.395779
1.0,40,8.41144
1.0,13,8.416522
1.0,23,8.425619
0.0,12,8.430298
1.0,30,8.441962
1.0,12,8.446675
1.0,25,8.456475
0.0,4,8.458066
1.0,29,8.469413
0.0,7,8.472194
1.0,28,8.483063
1.0,32,8.495483
1.0,25,8.505319
1.0,15,8.511135
1.0,24,8.520406
1.0,31,8.532351
1.0,28,8.543395
1.0,11,8.547674
0.0,23,8.556636
0.0,19,8.564086
1.0,25,8.573863
1.0,15,8.579701
0.0,18,8.586687
0.0,4,8.588296
1.0,25,8.598122
1.0,11,8.602412
1.0,26,8.612513
0.0,19,8.619938
1.0,37,8.634467
1.0,11,8.638793
1.0,27,8.649191
1.0,38,8.663963
1.0,27,8.674602
1.0,11,8.678908
1.0,26,8.689027
1.0,61,8.712893
1.0,25,8.722663
1.0,15,8.728472
1.0,25,8.738257
1.0,34,8.751482
0.0,22,8.759998
1.0,11,8.764281
1.0,28,8.775162
0.0,23,8.784106
1.0,29,8.795444
1.0,13,8.800485
1.0,27,8.810949
1.0,74,8.839296
1.0,29,8.850627
1.0,11,8.854925
1.0,27,8.865259
1.0,31,8.877293
0.0,4,8.878906
1.0,13,8.883845
1.0,25,8.893608
1.0,31,8.905694
1.0,31,8.917751
0.0,7,8.920538
1.0,26,8.930576
1.0,31,8.942581
1.0,34,8.955858
1.0,14,8.961294
1.0,24,8.970647
1.0,29,8.981954
1.0,29,8.993282
1.0,12,8.997881
0.0,18,9.004946
1.0,31,9.016971
1.0,27,9.027475
1.0,15,9.033356
1.0,30,9.044976
1.0,31,9.057039
1.0,25,9.066925
1.0,13,9.071995
0.0,18,9.079057
1.0,31,9.091049
1.0,30,9.102664
1.0,11,9.106968
1.0,29,9.118094
0.0,5,9.12007
1.0,27,9.130737
0.0,2,9.131539
1.0,31,9.143627
1.0,31,9.155694
1.0,55,9.176939
0.0,7,9.179732
0.0,8,9.182886
1.0,31,9.194927
0.0,21,9.203167
1.0,11,9.207423
0.0,22,9.216026
0.0,4,9.217613
1.0,29,9.228937
1.0,13,9.233943
1.0,25,9.243763
1.0,33,9.256656
1.0,29,9.268046
0.0,4,9.269638
1.0,27,9.280147
1.0,31,9.29221
1.0,32,9.304527
1.0,11,9.308814
0.0,10,9.312747
1.0,38,9.327514
1.0,27,9.33807
0.0,4,9.339673
1.0,23,9.348675
1.0,29,9.359945
1.0,30,9.371614
1.0,11,9.375924
0.0,14,9.381367
1.0,30,9.393108
1.0,28,9.404308
1.0,11,9.408737
1.0,26,9.419514
0.0,10,9.423714
1.0,25,9.434079
1.0,14,9.439869
1.0,24,9.449875
0.0,19,9.457785
1.0,30,9.470103
1.0,11,9.474663
1.0,30,9.486832
1.0,35,9.501216
1.0,25,9.511779
1.0,13,9.517148
1.0,25,9.527501
0.0,9,9.531273
0.0,21,9.540082
1.0,12,9.544945
0.0,6,9.547477
1.0,33,9.561131
0.0,17,9.568221
1.0,13,9.573462
1.0,33,9.586987
1.0,33,9.600604
1.0,27,9.611917
1.0,11,9.61645
1.0,26,9.627161
1.0,32,9.640332
1.0,32,9.653569
1.0,11,9.658124
1.0,25,9.668511
1.0,34,9.682509
0.0,16,9.689154
1.0,11,9.693712
0.0,8,9.697005
0.0,14,9.702839
1.0,27,9.71404
1.0,11,9.718602
1.0,27,9.729706
1.0,33,9.743365
1.0,25,9.753841
1.0,16,9.760445
0.0,14,9.766234
1.0,36,9.781109
0.0,16,9.787856
1.0,18,9.795228
1.0,25,9.805541
0.0,2,9.806408
1.0,27,9.817577
1.0,17,9.824575
1.0,23,9.834095
1.0,31,9.846965
1.0,25,9.857488
0.0,9,9.861294
0.0,16,9.867937
1.0,30,9.880324
1.0,27,9.891691
1.0,13,9.897072
0.0,15,9.903299
1.0,29,9.915353
1.0,25,9.925898
1.0,11,9.930462
1.0,32,9.943616
1.0,29,9.955615
1.0,31,9.96861
1.0,15,9.97478
0.0,18,9.982226
1.0,33,9.995874
1.0,30,10.008219
1.0,11,10.01275
1.0,27,10.023842
1.0,32,10.037052
1.0,29,10.049102
1.0,11,10.053645
1.0,25,10.063993
1.0,31,10.076827
0.0,21,10.085506
1.0,13,10.090926
1.0,23,10.100307
1.0,37,10.115616
1.0,25,10.12612
1.0,11,10.130689
1.0,23,10.140254
0.0,6,10.142811
1.0,25,10.153333
1.0,11,10.157893
0.0,14,10.16374
1.0,52,10.18496
1.0,30,10.197311
1.0,11,10.201895
1.0,25,10.212328
1.0,31,10.225068
1.0,25,10.235514
1.0,13,10.2409
1.0,23,10.2505
1.0,33,10.26415
1.0,27,10.275487
1.0,11,10.280043
1.0,23,10.289529
1.0,30,10.302023
0.0,6,10.304555
1.0,13,10.309825
1.0,31,10.32267
1.0,35,10.337066
0.0,21,10.345875
1.0,11,10.35044
1.0,23,10.359981
0.0,7,10.36296
1.0,34,10.377042
1.0,14,10.382902
1.0,27,10.393992
0.0,9,10.397732
0.0,8,10.401087
1.0,11,10.405631
1.0,25,10.416001
0.0,9,10.419783
1.0,37,10.435123
1.0,11,10.439682
1.0,23,10.449151
1.0,29,10.461073
1.0,27,10.472302
1.0,11,10.476849
1.0,28,10.48839
1.0,33,10.50192
1.0,31,10.514809
0.0,2,10.51569
1.0,24,10.525522
1.0,38,10.540931
1.0,30,10.553389
1.0,13,10.558811
1.0,23,10.568178
1.0,33,10.581769
1.0,31,10.594539
1.0,11,10.599124
1.0,23,10.608496
1.0,36,10.623347
1.0,30,10.635836
1.0,11,10.640384
1.0,23,10.649966
0.0,5,10.652069
1.0,31,10.664985
1.0,14,10.670757
0.0,21,10.679455
1.0,34,10.693258
1.0,31,10.706093
1.0,11,10.710713
1.0,32,10.723768
1.0,31,10.736615
1.0,25,10.746956
1.0,13,10.752277
1.0,24,10.76209
1.0,31,10.77495
1.0,25,10.785368
1.0,11,10.789923
1.0,27,10.800946
1.0,29,10.812948
1.0,25,10.823262
1.0,11,10.827812
1.0,26,10.838616
1.0,35,10.853023
1.0,27,10.864233
0.0,11,10.868841
1.0,24,10.878685
1.0,29,10.890674
1.0,30,10.903054
1.0,13,10.908297
1.0,29,10.920338
1.0,39,10.93641
1.0,27,10.947711
0.0,10,10.951865
1.0,23,10.961368
1.0,34,10.975363
1.0,28,10.986962
0.0,7,10.989878
0.0,19,10.997724
1.0,31,11.010522
1.0,27,11.021787
1.0,13,11.027068
1.0,23,11.03664
0.0,15,11.042871
1.0,25,11.053382
1.0,11,11.057955
1.0,24,11.067867
1.0,32,11.081037
0.0,6,11.083568
1.0,11,11.088123
1.0,23,11.097533
0.0,35,11.112037
0.0,6,11.114599
1.0,16,11.121152
1.0,28,11.132586
1.0,33,11.146068
1.0,31,11.159049
1.0,11,11.163613
1.0,26,11.174308
0.0,25,11.184728
1.0,27,11.195988
1.0,11,11.200517
1.0,29,11.212404
1.0,33,11.22595
0.0,24,11.235765
1.0,13,11.241148
1.0,27,11.252377
1.0,34,11.266411
0.0,4,11.268143
1.0,12,11.273091
1.0,29,11.285025
1.0,33,11.298639
1.0,27,11.309844
1.0,11,11.314461
0.0,12,11.319425
1.0,29,11.33139
1.0,27,11.34259
1.0,11,11.347119
1.0,29,11.35904
1.0,29,11.371054
0.0,9,11.374784
0.0,6,11.377282
1.0,23,11.386796
1.0,31,11.399643
1.0,33,11.413248
0.0,4,11.414968
1.0,25,11.425226
0.0,23,11.434741
1.0,29,11.446728
1.0,12,11.451654
0.0,23,11.461158
1.0,31,11.473809
0.0,7,11.476688
1.0,13,11.481955
1.0,25,11.492029
1.0,29,11.503632
1.0,30,11.515535
1.0,11,11.519962
1.0,30,11.531946
1.0,33,11.545024
1.0,30,11.55706
0.0,7,11.559961
1.0,28,11.571218
0.0,25,11.581258
1.0,28,11.592537
1.0,12,11.597367
1.0,27,11.608285
1.0,35,11.622179
0.0,12,11.627125
1.0,12,11.631905
0.0,13,11.637134
0.0,19,11.644759
0.0,4,11.646385
1.0,13,11.65161
0.0,8,11.654866
1.0,32,11.667601
1.0,28,11.678755
1.0,11,11.683209
1.0,25,11.693271
1.0,29,11.704905
1.0,27,11.71558
1.0,11,11.71988
0.0,12,11.724613
1.0,35,11.738598
1.0,29,11.750164
1.0,11,11.754559
1.0,24,11.764117
1.0,30,11.776111
0.0,6,11.778556
1.0,13,11.783716
1.0,27,11.794309
0.0,24,11.803913
1.0,26,11.814378
1.0,11,11.818777
1.0,23,11.828005
0.0,22,11.836717
1.0,27,11.847624
1.0,12,11.852325
1.0,29,11.866009
1.0,31,11.878573
1.0,26,11.88908
1.0,12,11.893818
0.0,10,11.897825
1.0,31,11.910081
1.0,29,11.921581
0.0,7,11.924417
1.0,24,11.934048
0.0,30,11.945895
1.0,31,11.958317
1.0,11,11.962735
1.0,27,11.973424
1.0,32,11.98612
1.0,27,11.996965
1.0,11,12.001359
1.0,26,12.011795
1.0,29,12.023338
1.0,30,12.035289
1.0,13,12.040475
1.0,25,12.050466
1.0,34,12.064046
1.0,31,12.07653
0.0,7,12.079371
0.0,15,12.085298
1.0,53,12.106406
1.0,29,12.118187
1.0,13,12.123405
0.0,7,12.126193
0.0,18,12.133328
1.0,30,12.145336
1.0,11,12.149751
1.0,25,12.159747
0.0,7,12.16261
0.0,14,12.168208
1.0,11,12.172584
1.0,25,12.182458
1.0,35,12.196379
1.0,29,12.208068
1.0,11,12.212444
1.0,29,12.223902
1.0,31,12.236312
0.0,20,12.244341
1.0,12,12.249054
1.0,26,12.259215
1.0,29,12.270744
0.0,21,12.279078
1.0,11,12.283489
1.0,26,12.293749
1.0,34,12.307263
1.0,29,12.318812
0.0,8,12.322022
1.0,23,12.331227
1.0,37,12.345826
0.0,6,12.348287
0.0,2,12.349108
1.0,31,12.3613
1.0,40,12.376892
1.0,25,12.386838
1.0,11,12.391199
1.0,25,12.401036
0.0,7,12.403885
1.0,27,12.414652
1.0,18,12.421721
0.0,17,12.428434
1.0,34,12.44185
0.0,6,12.444305
1.0,12,12.449111
1.0,30,12.460799
1.0,31,12.47315
1.0,25,12.483
1.0,13,12.488117
1.0,27,12.498814
1.0,31,12.510839
0.0,8,12.514062
1.0,13,12.519205
1.0,26,12.529479
1.0,32,12.542099
0.0,19,12.549621
1.0,15,12.555504
1.0,25,12.56529
0.0,6,12.567721
1.0,25,12.577733
1.0,12,12.582481
1.0,28,12.593582
0.0,7,12.596401
0.0,4,12.597971
1.0,11,12.602336
1.0,25,12.612242
1.0,37,12.626795
1.0,27,12.637593
1.0,11,12.641978
1.0,25,12.651888
1.0,32,12.664449
0.0,15,12.670424
0.0,2,12.671254
1.0,23,12.680323
1.0,30,12.692145
1.0,27,12.702883
1.0,14,12.708385
1.0,25,12.718253
1.0,31,12.730492
0.0,4,12.732127
1.0,11,12.736481
0.0,10,12.740332
0.0,14,12.745993
1.0,28,12.757198
1.0,11,12.761564
1.0,24,12.771084
1.0,41,12.787286
1.0,32,12.800027
1.0,13,12.805101
1.0,29,12.816544
0.0,35,12.830397
0.0,13,12.835643
1.0,13,12.8408
0.0,12,12.845664
1.0,36,12.859846
1.0,28,12.871034
1.0,11,12.875374
1.0,28,12.886369
1.0,33,12.89948
1.0,26,12.909868
1.0,11,12.914217
1.0,24,12.923614
1.0,38,12.938593
1.0,27,12.949234
1.0,14,12.954756
1.0,28,12.96572
1.0,33,12.978743
1.0,25,12.988741
1.0,11,12.993069
0.0,6,12.995471
1.0,32,13.00815
0.0,26,13.018487
0.0,2,13.019347
0.0,8,13.022557
1.0,32,13.035125
1.0,25,13.04507
1.0,13,13.050164
0.0,9,13.053706
1.0,33,13.066734
0.0,8,13.069967
1.0,11,13.074312
1.0,23,13.083395
1.0,32,13.096075
1.0,27,13.106744
0.0,7,13.109514
1.0,26,13.119767
1.0,34,13.132886
1.0,29,13.144464
0.0,6,13.146823
1.0,26,13.157057
1.0,30,13.168828
1.0,27,13.179549
1.0,13,13.184686
1.0,29,13.196141
1.0,30,13.207983
1.0,27,13.218619
0.0,7,13.221371
1.0,27,13.231986
0.0,27,13.242707
1.0,25,13.252559
1.0,14,13.257966
1.0,23,13.26684
0.0,21,13.274988
0.0,24,13.284205
1.0,11,13.288371
1.0,25,13.297888
0.0,16,13.30405
1.0,25,13.31346
0.0,6,13.315921
0.0,16,13.32187
1.0,34,13.334628
1.0,30,13.346019
1.0,11,13.350131
1.0,24,13.359087
0.0,21,13.367014
1.0,29,13.378031
1.0,11,13.382205
1.0,25,13.39172
0.0,6,13.393969
1.0,27,13.404299
0.0,9,13.407751
1.0,25,13.41717
1.0,33,13.429551
1.0,30,13.440831
1.0,13,13.445797
0.0,6,13.448054
1.0,32,13.460138
0.0,15,13.465842
0.0,9,13.46932
1.0,28,13.47975
1.0,38,13.49398
0.0,6,13.496308
1.0,13,13.501083
0.0,8,13.504082
0.0,20,13.511404
0.0,27,13.521544
0.0,11,13.525586
1.0,26,13.535003
1.0,34,13.547369
0.0,7,13.549942
1.0,11,13.553964
1.0,25,13.563111
1.0,23,13.571459
1.0,29,13.582147
1.0,11,13.586253
1.0,25,13.595544
0.0,6,13.597851
1.0,25,13.607359
1.0,12,13.611862
1.0,29,13.622555
0.0,4,13.624142
1.0,25,13.63334
1.0,17,13.6395
1.0,23,13.647882
1.0,37,13.661338
1.0,27,13.671185
1.0,11,13.675208
0.0,16,13.681009
1.0,31,13.692271
1.0,25,13.701476
1.0,11,13.705583
1.0,23,13.714087
1.0,34,13.726866
1.0,28,13.73735
1.0,12,13.741817
1.0,23,13.750353
1.0,32,13.762191
1.0,29,13.773154
1.0,11,13.777286
1.0,25,13.78646
1.0,33,13.798788
1.0,30,13.810044
1.0,11,13.81417
1.0,24,13.82321
1.0,30,13.834382
1.0,30,13.845677
0.0,9,13.849095
1.0,23,13.857599
1.0,32,13.869586
1.0,29,13.880467
0.0,7,13.883117
1.0,23,13.891694
1.0,32,13.903627
1.0,32,13.91568
1.0,13,13.920535
1.0,31,13.932129
0.0,28,13.942578
1.0,31,13.954167
1.0,11,13.958282
0.0,9,13.961683
1.0,33,13.973928
1.0,30,13.985319
1.0,13,13.990168
1.0,27,14.000292
0.0,14,14.005523
1.0,27,14.015767
1.0,11,14.019901
1.0,23,14.028575
1.0,32,14.040709
1.0,28,14.051434
1.0,15,14.057044
1.0,24,14.065876
1.0,34,14.07852
1.0,29,14.089388
0.0,4,14.09092
1.0,25,14.100165
1.0,36,14.113321
1.0,27,14.123374
1.0,12,14.127645
1.0,24,14.136444
1.0,35,14.149109
1.0,29,14.159756
1.0,11,14.163774
1.0,25,14.172857
1.0,32,14.184723
1.0,27,14.194704
1.0,15,14.200233
1.0,25,14.209404
1.0,37,14.223196
1.0,25,14.23264
1.0,11,14.236762
1.0,25,14.246133
0.0,30,14.257389
1.0,29,14.26834
1.0,11,14.272487
1.0,25,14.281775
0.0,4,14.283372
1.0,25,14.292749
1.0,14,14.297904
1.0,30,14.309093
1.0,33,14.321394
1.0,31,14.333082
1.0,12,14.337659
1.0,23,14.346264
0.0,4,14.347857
1.0,27,14.357914
1.0,11,14.362039
1.0,27,14.372119
0.0,30,14.383398
1.0,25,14.392995
0.0,2,14.39379
1.0,27,14.404019
1.0,33,14.416803
1.0,27,14.42745
1.0,13,14.432549
1.0,26,14.442697
1.0,34,14.455956
0.0,4,14.457547
1.0,11,14.461838
1.0,23,14.470801
1.0,34,14.483893
0.0,8,14.486978
1.0,13,14.491826
1.0,30,14.502968
0.0,14,14.5082
1.0,27,14.518235
1.0,12,14.522718
1.0,24,14.531579
1.0,31,14.543201
1.0,29,14.553759
1.0,13,14.558481
1.0,25,14.567618
1.0,30,14.578627
0.0,22,14.58681
1.0,11,14.590824
1.0,32,14.602542
1.0,31,14.613839
0.0,25,14.62312
1.0,11,14.62716
0.0,20,14.63459
1.0,29,14.645407
1.0,31,14.656968
0.0,6,14.659259
0.0,22,14.667289
0.0,4,14.668793
1.0,26,14.678298
1.0,11,14.682307
1.0,26,14.69174
1.0,30,14.702673
1.0,25,14.711905
1.0,13,14.716581
1.0,25,14.725601
1.0,35,14.738345
1.0,33,14.750557
1.0,14,14.755649
1.0,25,14.764773
1.0,33,14.776669
1.0,29,14.787351
0.0,7,14.789946
0.0,14,14.795098
1.0,33,14.807043
1.0,31,14.818409
1.0,12,14.822763
1.0,24,14.831553
1.0,35,14.8443
1.0,28,14.854595
1.0,11,14.858615
1.0,25,14.867632
0.0,7,14.870223
1.0,29,14.880717
1.0,12,14.885082
1.0,25,14.894153
1.0,32,14.905782
0.0,20,14.913136
1.0,11,14.917158
0.0,22,14.925223
1.0,30,14.936165
0.0,6,14.938384
1.0,15,14.943812
0.0,19,14.950984
0.0,4,14.952451
1.0,25,14.961603
0.0,6,14.963836
1.0,25,14.972998
1.0,31,14.984265
1.0,29,14.994837
1.0,12,14.99911
1.0,23,15.00755
0.0,6,15.009737
1.0,27,15.019625
1.0,11,15.023641
1.0,24,15.032398
1.0,31,15.043682
1.0,28,15.053969
1.0,12,15.058322
1.0,24,15.067043
1.0,37,15.080443
1.0,29,15.091055
1.0,13,15.095695
1.0,28,15.10586
0.0,25,15.115049
1.0,29,15.12582
1.0,13,15.13077
0.0,18,15.137506
0.0,17,15.143996
1.0,27,15.154333
1.0,11,15.158485
0.0,21,15.166461
1.0,34,15.179361
0.0,16,15.185415
1.0,11,15.189554
1.0,25,15.199095
1.0,34,15.212319
0.0,4,15.213902
1.0,12,15.218554
1.0,23,15.227547
1.0,31,15.239583
1.0,25,15.249393
1.0,11,15.253769
1.0,28,15.264697
1.0,31,15.277186
0.0,8,15.280439
1.0,11,15.284931
0.0,14,15.290534
1.0,36,15.304874
0.0,8,15.308053
1.0,13,15.313126
1.0,25,15.322835
