# {"t_start": 1614833796.0388706, "env_id": "Office-v0"} 
r,l,t
0.0,47,9.509237
0.0,22,9.518012
1.0,40,9.534378
0.0,119,9.583344
0.0,11,9.58792
0.0,86,9.623565
1.0,17,9.630712
1.0,239,9.729817
0.0,36,9.744639
1.0,73,9.775055
0.0,23,9.784612
1.0,148,9.845303
1.0,103,9.888335
1.0,68,9.916532
0.0,6,9.919083
0.0,48,9.939045
0.0,9,9.942851
1.0,79,9.97533
1.0,11,9.979905
0.0,29,9.99201
0.0,4,9.993716
1.0,72,10.023493
1.0,11,10.028086
1.0,128,10.081464
1.0,101,10.123348
0.0,68,10.151286
1.0,14,10.157105
0.0,73,10.187279
1.0,93,10.225553
1.0,66,10.252502
0.0,11,10.257121
0.0,34,10.271328
1.0,115,10.318817
1.0,37,10.334344
1.0,11,10.338902
0.0,89,10.37568
1.0,164,10.443463
0.0,106,10.487532
1.0,11,10.492142
1.0,93,10.531302
0.0,31,10.543787
0.0,25,10.554201
1.0,11,10.558778
0.0,40,10.57546
1.0,88,10.612018
0.0,21,10.620817
1.0,13,10.626227
1.0,109,10.671583
1.0,120,10.72181
1.0,39,10.73808
1.0,11,10.742676
0.0,17,10.749794
0.0,225,10.841853
0.0,6,10.84443
0.0,6,10.84697
0.0,58,10.871001
0.0,33,10.884699
1.0,55,10.907486
1.0,13,10.912893
0.0,21,10.921644
1.0,93,10.960031
0.0,8,10.963485
0.0,2,10.964361
1.0,106,11.008295
0.0,36,11.023181
1.0,40,11.039914
1.0,13,11.045299
0.0,25,11.055672
1.0,72,11.085729
1.0,47,11.105528
1.0,11,11.110129
0.0,33,11.123866
1.0,49,11.144257
1.0,51,11.165301
1.0,11,11.169873
1.0,78,11.202157
1.0,60,11.226862
1.0,171,11.296944
1.0,11,11.301588
0.0,12,11.306669
1.0,34,11.320713
0.0,4,11.322401
1.0,11,11.326954
0.0,24,11.337002
0.0,75,11.368025
1.0,56,11.390538
1.0,11,11.395103
1.0,174,11.467439
0.0,21,11.476201
1.0,65,11.50316
1.0,13,11.508651
1.0,66,11.536209
1.0,56,11.559461
1.0,67,11.587421
1.0,11,11.592003
1.0,84,11.62662
1.0,52,11.647979
1.0,29,11.660262
1.0,12,11.665276
0.0,50,11.686075
1.0,34,11.700252
1.0,42,11.717833
1.0,13,11.72331
1.0,65,11.750732
1.0,76,11.782255
1.0,33,11.796042
1.0,15,11.802406
0.0,45,11.821148
1.0,42,11.838437
1.0,63,11.864524
1.0,11,11.869124
0.0,25,11.879544
1.0,46,11.898554
0.0,17,11.905684
0.0,4,11.90738
1.0,121,11.958092
1.0,34,11.972215
1.0,29,11.984186
1.0,11,11.988774
0.0,16,11.995452
0.0,23,12.004997
1.0,43,12.022841
1.0,11,12.027516
1.0,70,12.056207
1.0,34,12.070352
1.0,28,12.082299
1.0,11,12.086958
1.0,93,12.126041
1.0,34,12.140159
1.0,30,12.152607
1.0,11,12.157179
0.0,93,12.195815
0.0,30,12.208436
0.0,22,12.217431
1.0,11,12.222004
0.0,30,12.234453
1.0,34,12.248601
1.0,48,12.268544
1.0,11,12.273115
0.0,4,12.274811
0.0,32,12.288023
1.0,76,12.319628
1.0,11,12.324333
1.0,76,12.355336
1.0,38,12.371073
0.0,4,12.372696
1.0,15,12.379056
1.0,91,12.416829
1.0,39,12.433083
0.0,19,12.441151
0.0,7,12.444148
1.0,48,12.463783
0.0,9,12.467528
1.0,32,12.480762
1.0,11,12.485345
1.0,51,12.506708
1.0,40,12.523207
1.0,26,12.534177
1.0,11,12.538786
1.0,89,12.577941
1.0,32,12.591387
1.0,25,12.601787
1.0,11,12.6064
1.0,31,12.619219
1.0,32,12.632571
1.0,26,12.643593
1.0,11,12.648187
1.0,105,12.691636
1.0,32,12.705092
1.0,29,12.717235
1.0,11,12.721888
1.0,53,12.744058
1.0,32,12.757545
1.0,27,12.768787
1.0,11,12.77336
1.0,36,12.788473
1.0,33,12.802175
1.0,27,12.813537
1.0,11,12.818188
1.0,73,12.848832
1.0,30,12.861466
1.0,28,12.873148
1.0,16,12.87986
1.0,43,12.897975
0.0,32,12.911179
1.0,31,12.924098
1.0,12,12.929079
1.0,25,12.939328
1.0,32,12.952885
1.0,27,12.964407
1.0,12,12.969504
0.0,58,12.993681
1.0,38,13.009574
1.0,26,13.020482
1.0,15,13.026723
1.0,36,13.041557
1.0,39,13.057959
1.0,36,13.073569
1.0,13,13.079051
1.0,70,13.108745
1.0,44,13.127043
0.0,21,13.135479
0.0,2,13.13629
1.0,57,13.159632
1.0,34,13.17319
0.0,20,13.181098
0.0,6,13.18356
1.0,33,13.196727
1.0,31,13.209167
1.0,29,13.220712
1.0,11,13.225106
1.0,33,13.238196
1.0,31,13.250609
1.0,35,13.26471
1.0,11,13.269155
1.0,23,13.278295
0.0,19,13.285983
1.0,28,13.297401
1.0,11,13.301849
1.0,32,13.314543
1.0,32,13.327402
1.0,29,13.33911
1.0,11,13.343657
1.0,26,13.353994
0.0,8,13.357235
1.0,29,13.368929
1.0,11,13.3734
1.0,27,13.384184
0.0,12,13.388993
1.0,29,13.400685
1.0,13,13.405874
0.0,18,13.412906
1.0,36,13.427346
1.0,25,13.437326
1.0,11,13.441785
1.0,28,13.452924
0.0,14,13.45873
1.0,27,13.469604
1.0,12,13.474426
0.0,14,13.479953
1.0,30,13.491992
1.0,30,13.504068
1.0,13,13.509374
1.0,26,13.519992
0.0,6,13.522507
0.0,22,13.531401
0.0,4,13.533021
1.0,23,13.542279
1.0,33,13.555614
1.0,29,13.567389
1.0,11,13.571845
1.0,24,13.581678
1.0,23,13.5909
1.0,26,13.601469
0.0,4,13.603125
1.0,25,13.613066
1.0,41,13.629591
1.0,33,13.642779
1.0,12,13.647548
1.0,27,13.65833
1.0,49,13.677286
0.0,24,13.687117
1.0,13,13.692491
1.0,31,13.704934
0.0,6,13.707449
0.0,11,13.711879
0.0,7,13.714783
1.0,23,13.724086
1.0,32,13.736748
1.0,30,13.748832
1.0,13,13.754095
1.0,26,13.764455
1.0,31,13.776989
1.0,30,13.789031
1.0,11,13.793473
1.0,27,13.804141
1.0,40,13.820135
1.0,40,13.836028
1.0,11,13.840423
1.0,25,13.850324
1.0,33,13.863269
1.0,27,13.874076
0.0,8,13.877258
1.0,27,13.887828
1.0,35,13.901451
1.0,25,13.911277
1.0,11,13.915605
1.0,26,13.925665
0.0,26,13.935943
0.0,14,13.941409
0.0,4,13.943016
1.0,27,13.953562
0.0,16,13.960276
0.0,20,13.968318
1.0,15,13.974348
1.0,28,13.985553
1.0,34,13.999002
1.0,25,14.008792
1.0,11,14.013116
1.0,23,14.022193
1.0,30,14.033859
1.0,31,14.046096
1.0,11,14.050464
0.0,14,14.055991
1.0,35,14.069659
1.0,31,14.081798
1.0,12,14.086514
1.0,25,14.096284
1.0,32,14.108918
0.0,16,14.115218
0.0,4,14.116832
1.0,24,14.12632
0.0,6,14.128693
1.0,30,14.140897
1.0,11,14.145437
1.0,27,14.156424
0.0,6,14.159041
1.0,25,14.169253
1.0,13,14.174574
1.0,27,14.185342
0.0,12,14.190233
1.0,28,14.201621
1.0,13,14.206954
1.0,23,14.216551
1.0,57,14.240179
0.0,25,14.250292
1.0,13,14.2557
1.0,27,14.266705
1.0,33,14.280112
1.0,27,14.291321
1.0,13,14.29669
0.0,25,14.307068
0.0,27,14.318103
0.0,19,14.325967
1.0,12,14.330894
1.0,23,14.340253
0.0,49,14.36033
1.0,27,14.371748
1.0,11,14.376298
0.0,12,14.381282
1.0,53,14.40323
1.0,28,14.414891
1.0,13,14.42034
0.0,12,14.425418
1.0,34,14.439559
1.0,25,14.450188
1.0,12,14.455252
1.0,25,14.4655
0.0,5,14.467542
1.0,32,14.480469
1.0,13,14.485749
1.0,31,14.498283
1.0,32,14.511332
1.0,27,14.522208
1.0,13,14.527314
0.0,6,14.529693
1.0,32,14.542515
1.0,28,14.553786
1.0,13,14.558929
0.0,16,14.565347
1.0,25,14.575213
0.0,16,14.581659
1.0,15,14.587657
1.0,25,14.597821
0.0,8,14.60121
1.0,27,14.612516
0.0,4,14.614258
1.0,27,14.625541
1.0,31,14.638313
0.0,4,14.639989
1.0,11,14.64454
1.0,25,14.654845
1.0,32,14.668105
1.0,27,14.679248
1.0,13,14.684571
1.0,30,14.696898
1.0,34,14.710933
1.0,78,14.742893
0.0,8,14.746269
1.0,25,14.756635
0.0,17,14.763681
1.0,29,14.775786
0.0,7,14.778705
1.0,27,14.789811
1.0,34,14.803778
1.0,26,14.814135
1.0,12,14.818984
1.0,23,14.82832
1.0,44,14.845939
1.0,27,14.857139
0.0,2,14.858022
0.0,19,14.865648
1.0,32,14.878439
1.0,25,14.888594
1.0,15,14.894612
1.0,25,14.904728
1.0,36,14.919255
0.0,25,14.92931
1.0,14,14.934944
1.0,26,14.945151
1.0,32,14.957752
1.0,27,14.968461
0.0,6,14.970891
1.0,27,14.981727
1.0,35,14.995497
1.0,25,15.005361
1.0,14,15.010878
1.0,23,15.019895
1.0,30,15.032026
1.0,31,15.0442
1.0,11,15.048638
0.0,11,15.052984
1.0,34,15.066207
0.0,14,15.071696
1.0,11,15.076032
0.0,15,15.081902
1.0,38,15.096798
0.0,4,15.098407
1.0,13,15.103474
1.0,23,15.112387
1.0,36,15.126243
0.0,17,15.132838
1.0,11,15.137161
1.0,23,15.146142
1.0,30,15.157971
1.0,25,15.167922
1.0,13,15.173033
1.0,25,15.18301
0.0,16,15.189293
1.0,29,15.200653
1.0,11,15.204967
1.0,27,15.215454
1.0,36,15.229528
0.0,14,15.23502
0.0,2,15.235826
1.0,29,15.247246
0.0,27,15.258089
1.0,35,15.272099
1.0,15,15.278266
1.0,27,15.289086
1.0,30,15.301011
1.0,25,15.31104
1.0,12,15.315866
0.0,6,15.31834
1.0,36,15.332937
0.0,4,15.33464
1.0,11,15.33925
1.0,27,15.350473
1.0,36,15.365318
1.0,29,15.377416
1.0,11,15.382023
1.0,27,15.393098
0.0,36,15.40798
1.0,29,15.420029
1.0,11,15.42459
0.0,8,15.427971
1.0,40,15.444381
1.0,28,15.45537
1.0,11,15.459709
1.0,23,15.468809
1.0,33,15.481687
1.0,34,15.494926
1.0,13,15.50001
1.0,28,15.510914
1.0,34,15.524313
1.0,25,15.534161
1.0,11,15.538477
1.0,25,15.548331
1.0,32,15.560898
1.0,27,15.571512
1.0,13,15.576667
0.0,6,15.579074
1.0,31,15.591432
1.0,27,15.602149
1.0,15,15.608066
1.0,27,15.618518
1.0,30,15.630297
0.0,19,15.637856
1.0,11,15.642206
1.0,23,15.651217
0.0,6,15.65365
1.0,27,15.664584
1.0,13,15.669727
1.0,37,15.684124
1.0,34,15.69759
1.0,29,15.709177
1.0,13,15.714412
1.0,25,15.724293
1.0,34,15.737527
1.0,27,15.748232
1.0,15,15.754031
1.0,29,15.76549
0.0,34,15.779073
1.0,25,15.789107
1.0,13,15.794547
1.0,23,15.803692
0.0,23,15.812856
1.0,28,15.824235
1.0,15,15.83026
1.0,25,15.840178
0.0,10,15.844136
1.0,27,15.854894
1.0,11,15.859251
1.0,28,15.870196
1.0,37,15.885014
1.0,34,15.898465
1.0,11,15.902833
0.0,17,15.909601
1.0,39,15.924852
1.0,25,15.934986
1.0,11,15.93931
1.0,23,15.948529
1.0,36,15.963175
1.0,25,15.973628
1.0,11,15.978209
1.0,27,15.989269
1.0,33,16.003086
1.0,27,16.014485
1.0,11,16.019076
0.0,4,16.020727
1.0,43,16.038543
1.0,31,16.05144
0.0,8,16.054853
1.0,48,16.075217
0.0,10,16.079471
1.0,25,16.090187
1.0,11,16.09483
1.0,25,16.105418
1.0,34,16.119889
1.0,27,16.131327
1.0,11,16.136013
1.0,24,16.145852
1.0,36,16.160745
1.0,26,16.171592
1.0,11,16.176142
1.0,24,16.186167
1.0,39,16.202583
1.0,28,16.214291
1.0,11,16.218857
1.0,23,16.228301
0.0,17,16.235382
1.0,27,16.246738
1.0,16,16.253347
0.0,18,16.260886
1.0,32,16.274035
1.0,27,16.285315
1.0,11,16.289864
1.0,25,16.300259
1.0,40,16.316813
1.0,25,16.327282
1.0,11,16.331869
0.0,6,16.334395
1.0,30,16.346894
0.0,4,16.348567
1.0,14,16.354306
1.0,25,16.364675
1.0,31,16.377318
1.0,31,16.390179
0.0,9,16.394008
0.0,8,16.397302
1.0,34,16.411577
0.0,4,16.41329
1.0,15,16.419449
1.0,27,16.430659
1.0,29,16.442651
1.0,27,16.45419
1.0,11,16.458786
1.0,29,16.470639
1.0,34,16.4847
1.0,25,16.494989
1.0,13,16.500332
1.0,28,16.511773
0.0,34,16.525938
1.0,26,16.536852
1.0,11,16.541477
1.0,25,16.551851
1.0,31,16.564743
1.0,29,16.576856
1.0,11,16.581397
1.0,27,16.592726
1.0,31,16.605649
0.0,18,16.613122
1.0,11,16.617693
1.0,25,16.628068
1.0,53,16.650156
1.0,32,16.663569
1.0,11,16.668166
1.0,25,16.678561
1.0,32,16.691907
1.0,29,16.703982
1.0,15,16.710147
1.0,23,16.719668
0.0,28,16.731226
1.0,30,16.7437
1.0,11,16.74828
0.0,6,16.750781
1.0,30,16.763215
0.0,14,16.76907
1.0,11,16.773679
1.0,23,16.783237
1.0,32,16.796651
1.0,28,16.808243
1.0,11,16.812939
0.0,4,16.814624
1.0,31,16.827475
1.0,28,16.839256
1.0,14,16.845098
1.0,24,16.855134
0.0,23,16.864672
0.0,20,16.873018
1.0,11,16.877584
1.0,28,16.889094
1.0,37,16.904241
1.0,31,16.917194
1.0,11,16.921773
1.0,24,16.931638
1.0,31,16.944525
1.0,27,16.955842
1.0,11,16.960402
1.0,23,16.969877
0.0,15,16.976128
1.0,27,16.987425
1.0,11,16.991968
1.0,23,17.001387
0.0,4,17.003032
0.0,7,17.005928
1.0,11,17.010517
1.0,25,17.020995
1.0,33,17.034636
0.0,19,17.042541
1.0,11,17.047142
1.0,27,17.05837
1.0,29,17.070413
1.0,31,17.083354
1.0,14,17.089145
0.0,8,17.092509
1.0,34,17.10652
1.0,29,17.118735
1.0,13,17.124117
0.0,8,17.127494
1.0,36,17.142298
1.0,30,17.154848
1.0,12,17.159733
1.0,54,17.182199
1.0,30,17.19461
1.0,28,17.206245
1.0,11,17.210808
1.0,23,17.220466
0.0,24,17.230331
1.0,27,17.241578
1.0,11,17.246171
1.0,26,17.256898
1.0,37,17.272149
1.0,27,17.283334
1.0,11,17.287945
1.0,23,17.297533
1.0,35,17.312282
0.0,8,17.315582
1.0,11,17.320085
1.0,26,17.330656
0.0,19,17.33848
1.0,27,17.349659
1.0,14,17.355382
1.0,27,17.366485
1.0,38,17.382009
1.0,25,17.392266
1.0,11,17.396834
0.0,23,17.406431
1.0,33,17.419878
1.0,27,17.431182
1.0,11,17.435766
1.0,25,17.446092
1.0,35,17.460332
1.0,27,17.471522
0.0,7,17.47444
1.0,25,17.484545
1.0,33,17.498189
1.0,26,17.508771
0.0,6,17.511239
1.0,29,17.52315
1.0,31,17.535918
1.0,26,17.54672
1.0,11,17.551283
1.0,25,17.561626
1.0,33,17.574957
1.0,28,17.586541
1.0,13,17.591825
0.0,16,17.598425
1.0,34,17.612481
1.0,25,17.622901
1.0,13,17.628314
0.0,16,17.634974
1.0,32,17.647989
1.0,29,17.65979
1.0,11,17.664328
1.0,28,17.675795
1.0,39,17.691696
1.0,31,17.704386
1.0,12,17.709267
1.0,26,17.719946
1.0,34,17.734013
1.0,27,17.745293
1.0,13,17.750746
1.0,27,17.761667
1.0,33,17.775307
0.0,20,17.783519
1.0,11,17.78811
0.0,10,17.79228
1.0,37,17.807637
1.0,25,17.818178
1.0,15,17.824378
0.0,6,17.826888
0.0,30,17.839239
1.0,25,17.849731
1.0,11,17.854254
1.0,23,17.863652
0.0,17,17.870602
0.0,8,17.873922
1.0,11,17.878477
1.0,25,17.888625
1.0,37,17.903647
1.0,29,17.915667
1.0,12,17.920508
1.0,30,17.932596
1.0,32,17.945684
1.0,30,17.958032
1.0,15,17.964144
1.0,29,17.975972
1.0,31,17.988487
1.0,28,18.000131
1.0,11,18.004583
1.0,30,18.016816
0.0,28,18.028149
0.0,23,18.037692
0.0,4,18.039381
0.0,19,18.047122
1.0,35,18.061648
1.0,31,18.074523
0.0,10,18.078737
1.0,25,18.089398
1.0,34,18.103577
1.0,28,18.115333
0.0,2,18.116181
1.0,25,18.126423
1.0,29,18.13837
1.0,25,18.148751
1.0,13,18.154107
1.0,23,18.163528
0.0,15,18.169738
1.0,27,18.180797
1.0,13,18.186
1.0,27,18.197104
1.0,32,18.210261
1.0,26,18.220925
1.0,11,18.225415
1.0,27,18.236481
1.0,37,18.251707
0.0,16,18.258266
1.0,11,18.262834
0.0,18,18.272318
1.0,30,18.284874
1.0,30,18.297388
1.0,12,18.302379
0.0,9,18.306151
1.0,29,18.31819
1.0,29,18.33015
1.0,13,18.335522
0.0,6,18.338024
0.0,12,18.342978
0.0,16,18.34961
1.0,11,18.354146
1.0,25,18.364277
1.0,37,18.379386
0.0,4,18.381075
1.0,13,18.386439
1.0,28,18.397989
1.0,34,18.411937
1.0,27,18.423147
1.0,11,18.427715
1.0,27,18.438751
1.0,33,18.452472
1.0,31,18.46537
1.0,13,18.470747
0.0,18,18.478119
1.0,31,18.490954
0.0,21,18.499748
1.0,13,18.505131
1.0,24,18.515094
1.0,29,18.527086
1.0,27,18.538293
1.0,11,18.542839
1.0,26,18.553634
0.0,2,18.554484
1.0,32,18.567786
1.0,11,18.57237
1.0,23,18.581932
1.0,32,18.595196
0.0,19,18.603115
1.0,12,18.608084
0.0,19,18.615927
0.0,25,18.626391
1.0,30,18.638913
1.0,11,18.6435
0.0,12,18.648631
1.0,31,18.661419
1.0,27,18.672711
1.0,11,18.677234
1.0,23,18.686693
1.0,37,18.70195
0.0,21,18.710638
1.0,13,18.716025
0.0,4,18.717697
0.0,12,18.722681
0.0,8,18.726016
1.0,11,18.730582
1.0,27,18.741578
1.0,30,18.754051
1.0,25,18.764429
1.0,15,18.770663
0.0,20,18.778967
0.0,13,18.784207
1.0,27,18.795526
1.0,11,18.800077
1.0,25,18.810357
1.0,38,18.826078
0.0,21,18.834843
1.0,11,18.839402
1.0,25,18.849852
1.0,29,18.861889
1.0,34,18.876049
1.0,13,18.881454
1.0,25,18.891761
1.0,29,18.903767
1.0,27,18.914965
1.0,13,18.920331
1.0,24,18.93026
1.0,29,18.942269
0.0,25,18.952697
1.0,11,18.95728
1.0,25,18.967591
0.0,2,18.968442
1.0,35,18.982866
1.0,15,18.989048
1.0,23,18.998761
1.0,32,19.012026
1.0,25,19.022412
1.0,11,19.026973
1.0,27,19.038251
1.0,33,19.051797
1.0,25,19.062271
1.0,13,19.06767
1.0,30,19.079724
1.0,35,19.094083
1.0,26,19.104907
1.0,11,19.109446
1.0,29,19.121182
1.0,32,19.134357
1.0,25,19.144783
1.0,13,19.150199
1.0,27,19.161514
1.0,33,19.17524
1.0,25,19.185591
1.0,11,19.190182
1.0,32,19.203381
0.0,27,19.214617
0.0,12,19.219668
1.0,14,19.225265
1.0,25,19.23547
1.0,36,19.250361
1.0,25,19.260942
1.0,11,19.265463
0.0,8,19.268751
1.0,32,19.281924
1.0,29,19.293857
1.0,13,19.299202
0.0,16,19.305719
1.0,32,19.319087
1.0,27,19.330378
1.0,11,19.334927
1.0,26,19.345748
0.0,9,19.349575
0.0,21,19.358456
1.0,13,19.363899
1.0,29,19.375807
1.0,34,19.389951
1.0,25,19.400452
1.0,12,19.40543
1.0,26,19.416083
0.0,7,19.419094
0.0,10,19.423284
1.0,14,19.42905
1.0,25,19.439336
0.0,26,19.45036
1.0,25,19.460813
1.0,11,19.465446
1.0,26,19.476269
1.0,29,19.48831
1.0,29,19.500364
1.0,11,19.505013
1.0,25,19.515492
1.0,30,19.527981
0.0,4,19.529702
1.0,11,19.534266
1.0,23,19.543743
1.0,33,19.557391
0.0,12,19.562508
1.0,11,19.567184
1.0,23,19.576773
0.0,15,19.583413
0.0,16,19.590142
1.0,12,19.595129
1.0,30,19.60749
1.0,31,19.62045
0.0,16,19.627118
0.0,9,19.630977
1.0,24,19.64093
1.0,34,19.655221
0.0,19,19.663243
0.0,6,19.665802
0.0,18,19.673411
1.0,29,19.685549
1.0,25,19.695836
1.0,11,19.700378
1.0,25,19.710748
1.0,30,19.723246
0.0,8,19.726614
1.0,11,19.731273
1.0,27,19.74278
1.0,32,19.756405
1.0,26,19.767639
1.0,11,19.772342
1.0,27,19.783626
1.0,29,19.795723
1.0,29,19.807855
0.0,2,19.808714
1.0,27,19.819955
1.0,32,19.83328
0.0,16,19.83998
1.0,14,19.845783
1.0,29,19.857754
1.0,31,19.870662
1.0,31,19.883564
1.0,11,19.888183
1.0,27,19.899332
0.0,33,19.912961
1.0,28,19.924574
1.0,13,19.929951
1.0,25,19.940306
0.0,4,19.942014
0.0,19,19.949876
1.0,11,19.954442
1.0,25,19.964642
0.0,29,19.976715
1.0,27,19.988026
1.0,11,19.992582
1.0,24,20.002674
0.0,6,20.005226
1.0,25,20.015703
1.0,13,20.021091
1.0,25,20.031464
1.0,36,20.046403
1.0,25,20.056876
1.0,13,20.062297
0.0,8,20.065656
1.0,31,20.078636
1.0,26,20.089549
1.0,13,20.094938
0.0,6,20.097426
0.0,19,20.105314
1.0,28,20.117003
1.0,15,20.123225
0.0,19,20.131034
1.0,32,20.144288
1.0,26,20.155355
1.0,12,20.160309
0.0,21,20.168973
1.0,37,20.184166
1.0,25,20.194541
1.0,11,20.199114
1.0,29,20.210957
1.0,34,20.225039
0.0,14,20.230793
1.0,14,20.236488
1.0,23,20.245922
1.0,32,20.259104
1.0,28,20.270804
1.0,11,20.275383
0.0,6,20.277951
1.0,29,20.290016
1.0,29,20.302116
1.0,18,20.309462
1.0,23,20.318922
1.0,32,20.332138
1.0,33,20.345907
0.0,8,20.349273
1.0,25,20.359658
1.0,35,20.374108
1.0,29,20.386166
1.0,11,20.390725
1.0,27,20.401899
1.0,32,20.415116
0.0,20,20.423252
1.0,13,20.428638
1.0,25,20.438912
1.0,29,20.450876
1.0,36,20.465852
1.0,11,20.470444
1.0,24,20.480298
1.0,32,20.493586
1.0,25,20.50396
1.0,11,20.508632
0.0,4,20.510329
0.0,5,20.512413
1.0,32,20.525675
1.0,14,20.531492
1.0,26,20.542219
1.0,33,20.555867
1.0,30,20.568331
1.0,15,20.574502
1.0,26,20.585173
1.0,31,20.598258
1.0,25,20.608642
1.0,11,20.613241
1.0,27,20.624408
1.0,31,20.637152
1.0,35,20.651528
1.0,13,20.656978
1.0,27,20.668144
0.0,23,20.677606
1.0,27,20.688881
0.0,4,20.690582
1.0,26,20.701294
1.0,33,20.715011
0.0,6,20.717555
1.0,11,20.722167
1.0,29,20.734248
0.0,7,20.737152
1.0,31,20.750081
1.0,12,20.755052
1.0,24,20.764888
1.0,32,20.778085
1.0,25,20.788503
1.0,11,20.793101
1.0,27,20.804296
1.0,38,20.819755
1.0,29,20.831822
1.0,11,20.836396
1.0,23,20.845975
1.0,38,20.861678
0.0,2,20.862514
1.0,14,20.868298
1.0,23,20.877732
1.0,33,20.891445
0.0,22,20.900542
1.0,11,20.905099
1.0,25,20.915537
1.0,38,20.931242
1.0,30,20.943581
1.0,11,20.948192
1.0,26,20.958641
1.0,32,20.971555
1.0,27,20.982548
1.0,13,20.98775
1.0,24,20.997435
1.0,33,21.010625
1.0,31,21.023071
1.0,11,21.02753
1.0,26,21.03802
0.0,16,21.044621
1.0,27,21.055637
1.0,11,21.060086
1.0,23,21.069372
0.0,17,21.07625
1.0,27,21.087375
1.0,13,21.092689
1.0,25,21.103045
1.0,34,21.116645
1.0,33,21.129958
1.0,11,21.134395
1.0,25,21.144277
1.0,29,21.156106
0.0,14,21.161802
1.0,11,21.166393
1.0,25,21.176637
1.0,33,21.18999
0.0,19,21.197671
1.0,11,21.202147
1.0,23,21.211611
0.0,2,21.212437
1.0,25,21.222768
1.0,11,21.227215
1.0,25,21.237208
0.0,23,21.246553
0.0,4,21.248177
1.0,13,21.253381
