# {"t_start": 1614912352.0050073, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,11.039273
0.0,1000,11.087288
1.0,417,11.107424
0.0,1000,11.155074
1.0,635,11.185084
1.0,177,11.193582
0.0,1000,11.240199
0.0,1000,11.287199
0.0,1000,11.333202
0.0,1000,11.380781
0.0,1000,11.428955
0.0,1000,11.477005
1.0,507,11.501586
0.0,1000,11.549281
0.0,1000,11.59689
0.0,1000,11.64518
0.0,1000,11.693225
0.0,1000,11.740458
0.0,1000,11.786751
0.0,1000,11.834263
0.0,1000,11.881004
0.0,1000,11.927821
0.0,1000,11.975575
1.0,481,11.99864
0.0,1000,12.045387
0.0,1000,12.092344
0.0,1000,12.139671
0.0,1000,12.187615
0.0,1000,12.235617
0.0,1000,12.283631
0.0,1000,12.331002
0.0,1000,12.379204
0.0,1000,12.427411
0.0,1000,12.475413
1.0,887,12.518398
0.0,1000,12.57057
0.0,1000,12.617924
0.0,1000,12.664992
0.0,1000,12.713258
0.0,1000,12.76123
0.0,1000,12.809356
0.0,1000,12.857343
1.0,313,12.872893
0.0,1000,12.921072
0.0,1000,12.970298
0.0,1000,13.01823
0.0,1000,13.066829
0.0,1000,13.114977
0.0,1000,13.162682
0.0,1000,13.21131
0.0,1000,13.259494
0.0,1000,13.308532
0.0,1000,13.357412
0.0,1000,13.405594
1.0,141,13.412565
0.0,1000,13.461276
1.0,669,13.493401
0.0,1000,13.541732
0.0,1000,13.590595
0.0,1000,13.639114
0.0,1000,13.685707
0.0,1000,13.734086
0.0,1000,13.782957
0.0,1000,13.831172
1.0,769,13.868407
0.0,1000,13.916859
1.0,628,13.946529
0.0,1000,13.994398
0.0,1000,14.043088
0.0,1000,14.091538
0.0,1000,14.139395
0.0,1000,14.188126
0.0,1000,14.237515
1.0,213,14.248124
0.0,1000,14.296956
1.0,250,14.308836
0.0,1000,14.356817
0.0,1000,14.405142
0.0,1000,14.452872
0.0,1000,14.500322
0.0,1000,14.548616
0.0,1000,14.596648
0.0,1000,14.644931
0.0,1000,14.69282
0.0,1000,14.740853
1.0,889,14.783239
1.0,957,14.829148
0.0,1000,14.877313
0.0,1000,14.925419
0.0,1000,14.972756
0.0,1000,15.019171
0.0,1000,15.066533
0.0,1000,15.11288
0.0,1000,15.159646
0.0,1000,15.206072
1.0,812,15.243813
0.0,1000,15.291534
0.0,1000,15.340269
0.0,1000,15.387778
0.0,1000,15.434547
0.0,1000,15.482523
0.0,1000,15.528004
0.0,1000,15.575349
1.0,665,15.607327
0.0,1000,15.654913
0.0,1000,15.7025
0.0,1000,15.74981
0.0,1000,15.7973
0.0,1000,15.844583
0.0,1000,15.892375
0.0,1000,15.939554
0.0,1000,15.987348
0.0,1000,16.035152
0.0,1000,16.082487
0.0,1000,16.130259
1.0,625,16.160198
1.0,276,16.173499
0.0,1000,16.220839
0.0,1000,16.268334
0.0,1000,16.315715
0.0,1000,16.36371
0.0,1000,16.411462
0.0,1000,16.45942
0.0,1000,16.50686
0.0,1000,16.554117
1.0,575,16.581753
0.0,1000,16.62943
0.0,1000,16.676616
0.0,1000,16.724412
1.0,476,16.746805
1.0,513,16.771127
0.0,1000,16.818784
0.0,1000,16.866541
1.0,941,16.911258
0.0,1000,16.958888
1.0,921,17.002686
1.0,456,17.02454
0.0,1000,17.071709
0.0,1000,17.118757
0.0,1000,17.166215
0.0,1000,17.212616
0.0,1000,17.259583
0.0,1000,17.307317
0.0,1000,17.35513
0.0,1000,17.402896
0.0,1000,17.450633
0.0,1000,17.498067
0.0,1000,17.545828
0.0,1000,17.593508
0.0,1000,17.640851
0.0,1000,17.688881
1.0,423,17.709063
0.0,1000,17.75662
0.0,1000,17.804179
0.0,1000,17.852067
1.0,896,17.894732
0.0,1000,17.941713
0.0,1000,17.989293
0.0,1000,18.037247
0.0,1000,18.085242
0.0,1000,18.13296
0.0,1000,18.180107
1.0,157,18.187738
0.0,1000,18.235142
1.0,15,18.236005
0.0,1000,18.28828
0.0,1000,18.33779
0.0,1000,18.385713
1.0,994,18.432756
0.0,1000,18.480764
0.0,1000,18.528396
0.0,1000,18.576298
0.0,1000,18.624061
0.0,1000,18.672318
1.0,349,18.689364
0.0,1000,18.737739
0.0,1000,18.785599
0.0,1000,18.833598
0.0,1000,18.880926
0.0,1000,18.929366
0.0,1000,18.976898
0.0,1000,19.025184
1.0,265,19.038143
1.0,737,19.073579
0.0,1000,19.121553
1.0,354,19.138739
0.0,1000,19.186765
0.0,1000,19.235083
0.0,1000,19.283758
0.0,1000,19.332313
1.0,254,19.345219
0.0,1000,19.393002
1.0,671,19.425731
0.0,1000,19.473318
0.0,1000,19.520419
1.0,671,19.552722
1.0,401,19.572072
0.0,1000,19.620584
0.0,1000,19.668459
0.0,1000,19.715789
0.0,1000,19.764132
0.0,1000,19.812247
0.0,1000,19.859346
0.0,1000,19.906168
0.0,1000,19.952364
1.0,864,19.993082
0.0,1000,20.040236
0.0,1000,20.087117
0.0,1000,20.133771
0.0,1000,20.18135
0.0,1000,20.228826
0.0,1000,20.276756
1.0,389,20.295624
1.0,770,20.332642
1.0,39,20.334621
0.0,1000,20.382054
0.0,1000,20.429626
0.0,1000,20.476836
0.0,1000,20.524468
0.0,1000,20.571834
0.0,1000,20.618877
0.0,1000,20.666663
1.0,645,20.698358
0.0,1000,20.746437
1.0,816,20.78552
1.0,427,20.806085
0.0,1000,20.85386
0.0,1000,20.901039
0.0,1000,20.949048
0.0,1000,20.996949
0.0,1000,21.044502
0.0,1000,21.092321
1.0,63,21.095514
1.0,614,21.124721
0.0,1000,21.172201
0.0,1000,21.220033
0.0,1000,21.267594
0.0,1000,21.313305
0.0,1000,21.36014
0.0,1000,21.407529
0.0,1000,21.454419
0.0,1000,21.501564
1.0,191,21.510777
0.0,1000,21.557736
0.0,1000,21.604835
0.0,1000,21.65189
0.0,1000,21.699103
0.0,1000,21.746291
0.0,1000,21.793423
0.0,1000,21.840421
1.0,841,21.879582
0.0,1000,21.925927
1.0,69,21.929327
0.0,1000,21.975932
0.0,1000,22.022955
0.0,1000,22.070089
0.0,1000,22.117183
0.0,1000,22.164265
0.0,1000,22.210845
1.0,870,22.251608
0.0,1000,22.298386
0.0,1000,22.344377
0.0,1000,22.391577
1.0,353,22.408155
1.0,409,22.427361
1.0,471,22.449513
1.0,600,22.477482
0.0,1000,22.524448
0.0,1000,22.571597
0.0,1000,22.618617
0.0,1000,22.665256
0.0,1000,22.712421
1.0,840,22.751863
1.0,504,22.775645
1.0,11,22.776274
0.0,1000,22.822811
0.0,1000,22.869775
0.0,1000,22.916732
0.0,1000,22.963508
0.0,1000,23.010257
0.0,1000,23.057306
0.0,1000,23.104534
0.0,1000,23.151602
1.0,901,23.194059
0.0,1000,23.241132
0.0,1000,23.287961
1.0,232,23.299324
0.0,1000,23.345326
0.0,1000,23.391981
1.0,980,23.437037
0.0,1000,23.483467
0.0,1000,23.530753
0.0,1000,23.577737
0.0,1000,23.624574
1.0,285,23.637995
1.0,879,23.678946
0.0,1000,23.725687
0.0,1000,23.772549
0.0,1000,23.819719
0.0,1000,23.866803
0.0,1000,23.914016
0.0,1000,23.961188
1.0,326,23.976635
0.0,1000,24.023257
1.0,442,24.04412
0.0,1000,24.090842
0.0,1000,24.137963
0.0,1000,24.18468
0.0,1000,24.231355
0.0,1000,24.278037
0.0,1000,24.325118
0.0,1000,24.372111
0.0,1000,24.419085
0.0,1000,24.46636
1.0,45,24.468594
0.0,1000,24.516435
1.0,738,24.55171
0.0,1000,24.597519
0.0,1000,24.646719
1.0,793,24.685659
0.0,1000,24.734139
0.0,1000,24.780648
1.0,121,24.786451
0.0,1000,24.832577
0.0,1000,24.879054
0.0,1000,24.925598
0.0,1000,24.972376
0.0,1000,25.018424
0.0,1000,25.065218
0.0,1000,25.111276
0.0,1000,25.158219
0.0,1000,25.204085
0.0,1000,25.250861
0.0,1000,25.297334
1.0,648,25.327662
0.0,1000,25.373999
1.0,249,25.385821
0.0,1000,25.432456
1.0,870,25.472437
0.0,1000,25.519188
0.0,1000,25.566011
0.0,1000,25.614401
0.0,1000,25.661014
0.0,1000,25.712133
1.0,208,25.722242
1.0,319,25.737573
0.0,1000,25.78519
0.0,1000,25.832014
0.0,1000,25.879394
0.0,1000,25.926477
0.0,1000,25.973881
0.0,1000,26.020702
1.0,397,26.039653
0.0,1000,26.086493
1.0,33,26.088235
0.0,1000,26.134981
1.0,875,26.176171
0.0,1000,26.223016
0.0,1000,26.270237
0.0,1000,26.317438
0.0,1000,26.364314
0.0,1000,26.411045
0.0,1000,26.457279
1.0,846,26.496637
0.0,1000,26.543117
0.0,1000,26.58993
1.0,212,26.599923
0.0,1000,26.645952
0.0,1000,26.69249
0.0,1000,26.738774
0.0,1000,26.785684
0.0,1000,26.831867
0.0,1000,26.878213
1.0,774,26.914092
1.0,145,26.920908
1.0,771,26.956498
0.0,1000,27.002833
0.0,1000,27.049462
0.0,1000,27.09627
0.0,1000,27.142784
0.0,1000,27.18935
0.0,1000,27.23488
1.0,543,27.260113
0.0,1000,27.306408
0.0,1000,27.352941
1.0,163,27.360671
0.0,1000,27.407114
0.0,1000,27.453903
0.0,1000,27.500414
0.0,1000,27.546897
0.0,1000,27.593518
0.0,1000,27.640084
0.0,1000,27.686684
1.0,820,27.724761
0.0,1000,27.771149
1.0,876,27.812055
0.0,1000,27.858319
0.0,1000,27.904959
0.0,1000,27.951602
1.0,911,27.993905
0.0,1000,28.039886
0.0,1000,28.084269
1.0,686,28.116131
0.0,1000,28.162555
1.0,217,28.172765
0.0,1000,28.219201
0.0,1000,28.265614
1.0,711,28.298132
0.0,1000,28.344286
0.0,1000,28.390695
0.0,1000,28.437325
0.0,1000,28.483806
1.0,107,28.488873
0.0,1000,28.535228
1.0,973,28.581489
0.0,1000,28.628547
0.0,1000,28.674858
0.0,1000,28.721395
0.0,1000,28.768081
0.0,1000,28.81485
1.0,932,28.857157
0.0,1000,28.903461
0.0,1000,28.949891
0.0,1000,28.996005
1.0,970,29.041003
0.0,1000,29.087188
0.0,1000,29.133502
0.0,1000,29.179849
0.0,1000,29.225841
0.0,1000,29.272248
0.0,1000,29.318811
0.0,1000,29.365016
0.0,1000,29.411567
0.0,1000,29.45775
1.0,49,29.460134
1.0,640,29.48971
1.0,170,29.497765
0.0,1000,29.543901
1.0,481,29.566204
0.0,1000,29.612738
1.0,550,29.63832
0.0,1000,29.684819
0.0,1000,29.731601
0.0,1000,29.77781
0.0,1000,29.824425
1.0,823,29.862742
1.0,675,29.894298
0.0,1000,29.939746
0.0,1000,29.986685
0.0,1000,30.033345
0.0,1000,30.079761
0.0,1000,30.125345
1.0,688,30.157273
0.0,1000,30.203784
1.0,13,30.204516
1.0,466,30.226183
0.0,1000,30.272579
0.0,1000,30.318853
0.0,1000,30.365539
1.0,708,30.398051
0.0,1000,30.444466
0.0,1000,30.490946
0.0,1000,30.537627
0.0,1000,30.583806
1.0,686,30.615729
0.0,1000,30.662043
0.0,1000,30.709613
0.0,1000,30.757412
0.0,1000,30.804657
0.0,1000,30.852669
0.0,1000,30.901311
0.0,1000,30.949057
1.0,268,30.961859
0.0,1000,31.008301
1.0,293,31.021931
1.0,612,31.050607
0.0,1000,31.097358
0.0,1000,31.144185
0.0,1000,31.191904
0.0,1000,31.239469
1.0,671,31.270884
0.0,1000,31.317457
0.0,1000,31.363792
0.0,1000,31.410016
1.0,15,31.410846
1.0,970,31.455821
0.0,1000,31.502238
0.0,1000,31.548067
0.0,1000,31.594258
0.0,1000,31.640307
0.0,1000,31.686802
0.0,1000,31.733116
1.0,75,31.736685
0.0,1000,31.783049
0.0,1000,31.829178
1.0,59,31.832041
0.0,1000,31.878835
0.0,1000,31.9262
0.0,1000,31.973813
0.0,1000,32.020918
0.0,1000,32.069109
0.0,1000,32.116444
0.0,1000,32.163178
0.0,1000,32.209555
1.0,716,32.242879
1.0,769,32.278538
0.0,1000,32.324967
0.0,1000,32.37162
0.0,1000,32.418592
1.0,728,32.45246
0.0,1000,32.499225
0.0,1000,32.545145
1.0,551,32.570811
1.0,878,32.611659
0.0,1000,32.658144
1.0,441,32.67886
0.0,1000,32.725463
0.0,1000,32.77158
0.0,1000,32.818184
0.0,1000,32.864743
0.0,1000,32.911713
0.0,1000,32.958424
1.0,605,32.986572
0.0,1000,33.032796
0.0,1000,33.078994
0.0,1000,33.125442
0.0,1000,33.172047
0.0,1000,33.218213
0.0,1000,33.26452
0.0,1000,33.311159
0.0,1000,33.357599
0.0,1000,33.404162
1.0,199,33.413528
0.0,1000,33.459425
0.0,1000,33.505944
1.0,107,33.510975
0.0,1000,33.557373
0.0,1000,33.603622
0.0,1000,33.649877
0.0,1000,33.696275
0.0,1000,33.742631
0.0,1000,33.788874
1.0,81,33.792768
1.0,577,33.819645
0.0,1000,33.865758
0.0,1000,33.911926
0.0,1000,33.958302
0.0,1000,34.004537
0.0,1000,34.051136
1.0,685,34.082937
0.0,1000,34.129343
0.0,1000,34.175749
0.0,1000,34.222013
1.0,719,34.25533
0.0,1000,34.301506
1.0,973,34.34653
0.0,1000,34.393004
0.0,1000,34.439334
0.0,1000,34.485822
0.0,1000,34.532533
1.0,719,34.566175
0.0,1000,34.612724
1.0,253,34.624599
0.0,1000,34.671006
1.0,41,34.673056
1.0,261,34.685324
0.0,1000,34.732177
0.0,1000,34.77842
0.0,1000,34.825015
0.0,1000,34.871253
0.0,1000,34.917717
0.0,1000,34.964212
1.0,359,34.980974
1.0,926,35.02386
0.0,1000,35.070089
0.0,1000,35.116265
1.0,951,35.160662
1.0,861,35.200896
0.0,1000,35.24704
0.0,1000,35.293529
0.0,1000,35.340207
0.0,1000,35.390839
0.0,1000,35.437751
1.0,390,35.456434
1.0,151,35.463815
0.0,1000,35.510908
0.0,1000,35.558573
0.0,1000,35.60574
0.0,1000,35.652697
0.0,1000,35.700002
0.0,1000,35.74778
0.0,1000,35.795168
0.0,1000,35.843489
0.0,1000,35.891101
0.0,1000,35.937907
0.0,1000,35.984917
0.0,1000,36.031337
0.0,1000,36.078102
0.0,1000,36.125176
0.0,1000,36.174816
0.0,1000,36.223917
0.0,1000,36.271956
1.0,53,36.274634
1.0,901,36.316792
1.0,262,36.329214
0.0,1000,36.375741
0.0,1000,36.421846
0.0,1000,36.468614
0.0,1000,36.515516
0.0,1000,36.562585
1.0,973,36.608423
0.0,1000,36.655154
1.0,189,36.664125
1.0,145,36.670936
1.0,397,36.689527
1.0,254,36.701495
0.0,1000,36.748213
0.0,1000,36.795001
0.0,1000,36.841429
0.0,1000,36.888126
0.0,1000,36.934731
0.0,1000,36.981558
0.0,1000,37.028064
1.0,270,37.040761
1.0,11,37.041344
1.0,287,37.05477
0.0,1000,37.101273
0.0,1000,37.147628
0.0,1000,37.192672
0.0,1000,37.239317
0.0,1000,37.285852
0.0,1000,37.332216
1.0,155,37.339565
0.0,1000,37.386065
1.0,193,37.395077
0.0,1000,37.44141
0.0,1000,37.487932
0.0,1000,37.534269
0.0,1000,37.58119
1.0,534,37.606329
0.0,1000,37.652606
0.0,1000,37.699003
0.0,1000,37.745406
1.0,199,37.754798
1.0,934,37.79866
1.0,262,37.811026
1.0,539,37.836233
0.0,1000,37.882457
0.0,1000,37.929107
0.0,1000,37.975468
0.0,1000,38.02218
0.0,1000,38.068951
1.0,288,38.082428
0.0,1000,38.131206
0.0,1000,38.180567
0.0,1000,38.229741
0.0,1000,38.278822
0.0,1000,38.328136
0.0,1000,38.377241
0.0,1000,38.426566
0.0,1000,38.475925
0.0,1000,38.525443
1.0,901,38.570047
1.0,531,38.596607
0.0,1000,38.645491
0.0,1000,38.694393
1.0,502,38.719438
0.0,1000,38.768725
0.0,1000,38.818103
0.0,1000,38.867687
0.0,1000,38.917943
0.0,1000,38.968434
1.0,49,38.970987
0.0,1000,39.020557
1.0,850,39.062242
1.0,592,39.091226
0.0,1000,39.140376
0.0,1000,39.189523
0.0,1000,39.239126
1.0,721,39.274882
0.0,1000,39.32405
0.0,1000,39.373118
0.0,1000,39.422282
1.0,653,39.454408
1.0,21,39.455567
0.0,1000,39.504401
0.0,1000,39.553599
0.0,1000,39.60302
0.0,1000,39.652351
0.0,1000,39.701571
0.0,1000,39.7519
0.0,1000,39.807412
0.0,1000,39.860663
1.0,282,39.87497
0.0,1000,39.925052
1.0,117,39.930943
1.0,669,39.964421
0.0,1000,40.01447
0.0,1000,40.065311
0.0,1000,40.114732
0.0,1000,40.165265
0.0,1000,40.215783
0.0,1000,40.262576
0.0,1000,40.308874
0.0,1000,40.354941
1.0,509,40.378543
0.0,1000,40.424882
0.0,1000,40.471623
0.0,1000,40.517988
0.0,1000,40.564702
0.0,1000,40.611166
0.0,1000,40.657953
0.0,1000,40.704474
0.0,1000,40.750825
0.0,1000,40.797269
0.0,1000,40.843843
1.0,436,40.864259
0.0,1000,40.910605
0.0,1000,40.95686
0.0,1000,41.004001
0.0,1000,41.050621
0.0,1000,41.097379
1.0,61,41.100281
1.0,547,41.125697
1.0,121,41.131423
1.0,848,41.17073
1.0,957,41.21544
0.0,1000,41.262146
0.0,1000,41.30886
0.0,1000,41.355888
0.0,1000,41.402856
0.0,1000,41.44966
1.0,642,41.480088
0.0,1000,41.526708
0.0,1000,41.573302
1.0,127,41.579387
0.0,1000,41.625694
0.0,1000,41.672457
0.0,1000,41.718738
0.0,1000,41.765275
0.0,1000,41.811731
0.0,1000,41.857255
1.0,669,41.888517
0.0,1000,41.93491
0.0,1000,41.981045
0.0,1000,42.027315
1.0,815,42.065428
0.0,1000,42.11227
0.0,1000,42.158918
1.0,766,42.194872
1.0,451,42.216005
0.0,1000,42.262323
1.0,270,42.27508
1.0,442,42.295653
1.0,225,42.306175
1.0,851,42.345477
1.0,577,42.372452
0.0,1000,42.418802
0.0,1000,42.465034
0.0,1000,42.511665
1.0,348,42.528031
0.0,1000,42.57449
1.0,582,42.601685
0.0,1000,42.648097
1.0,41,42.650105
1.0,553,42.67627
1.0,300,42.690528
0.0,1000,42.739038
0.0,1000,42.786341
1.0,879,42.829318
0.0,1000,42.876508
0.0,1000,42.924323
1.0,257,42.937073
1.0,512,42.962376
1.0,19,42.963395
1.0,382,42.981716
0.0,1000,43.028019
0.0,1000,43.073627
0.0,1000,43.119914
0.0,1000,43.166563
0.0,1000,43.213179
0.0,1000,43.259617
1.0,269,43.272358
0.0,1000,43.318862
0.0,1000,43.365334
1.0,171,43.373402
0.0,1000,43.421381
0.0,1000,43.46805
0.0,1000,43.5147
1.0,842,43.554172
0.0,1000,43.600894
0.0,1000,43.648062
0.0,1000,43.694786
0.0,1000,43.742018
1.0,49,43.744419
1.0,497,43.767693
0.0,1000,43.814243
0.0,1000,43.860404
0.0,1000,43.907098
0.0,1000,43.953577
0.0,1000,44.000429
0.0,1000,44.047032
1.0,602,44.075008
1.0,378,44.092698
0.0,1000,44.139272
0.0,1000,44.185712
1.0,261,44.198113
0.0,1000,44.244684
0.0,1000,44.291721
1.0,913,44.334766
0.0,1000,44.381672
0.0,1000,44.42866
1.0,640,44.458797
0.0,1000,44.505758
1.0,544,44.531362
1.0,334,44.547112
0.0,1000,44.593704
0.0,1000,44.640414
0.0,1000,44.687234
0.0,1000,44.734384
0.0,1000,44.780921
0.0,1000,44.82831
1.0,91,44.832773
0.0,1000,44.881145
1.0,457,44.90374
0.0,1000,44.952613
0.0,1000,44.999875
0.0,1000,45.04623
1.0,845,45.08545
0.0,1000,45.132055
0.0,1000,45.17873
0.0,1000,45.225415
1.0,416,45.244757
1.0,225,45.255301
1.0,328,45.270555
1.0,499,45.293704
0.0,1000,45.340311
0.0,1000,45.386322
0.0,1000,45.432839
0.0,1000,45.479541
0.0,1000,45.525843
0.0,1000,45.572169
0.0,1000,45.619044
0.0,1000,45.666338
0.0,1000,45.713039
1.0,422,45.732931
0.0,1000,45.780222
0.0,1000,45.826742
0.0,1000,45.873771
0.0,1000,45.920695
0.0,1000,45.969352
0.0,1000,46.018122
0.0,1000,46.068325
1.0,293,46.083017
0.0,1000,46.131544
1.0,576,46.159896
1.0,60,46.162959
0.0,1000,46.211897
0.0,1000,46.260198
0.0,1000,46.306816
0.0,1000,46.353576
0.0,1000,46.402345
1.0,65,46.405664
1.0,263,46.418064
1.0,345,46.434548
0.0,1000,46.48261
0.0,1000,46.531724
0.0,1000,46.580859
0.0,1000,46.629486
0.0,1000,46.67878
0.0,1000,46.727309
0.0,1000,46.776328
1.0,199,46.786048
0.0,1000,46.834592
1.0,15,46.835462
1.0,726,46.870666
0.0,1000,46.919439
0.0,1000,46.968712
0.0,1000,47.016593
0.0,1000,47.066925
0.0,1000,47.121785
0.0,1000,47.175551
0.0,1000,47.227441
1.0,913,47.274908
1.0,15,47.275878
1.0,179,47.285147
0.0,1000,47.339745
0.0,1000,47.394809
0.0,1000,47.44988
0.0,1000,47.500371
0.0,1000,47.555517
0.0,1000,47.609177
0.0,1000,47.664562
0.0,1000,47.72
1.0,649,47.755991
0.0,1000,47.811557
0.0,1000,47.866956
0.0,1000,47.925897
0.0,1000,47.976235
0.0,1000,48.026673
0.0,1000,48.076768
0.0,1000,48.126406
0.0,1000,48.175994
1.0,673,48.20856
1.0,76,48.212341
1.0,71,48.21584
1.0,970,48.263559
0.0,1000,48.310984
0.0,1000,48.358096
0.0,1000,48.405569
0.0,1000,48.452225
0.0,1000,48.499529
1.0,51,48.502091
0.0,1000,48.549037
1.0,61,48.552098
0.0,1000,48.598914
0.0,1000,48.646155
0.0,1000,48.693337
0.0,1000,48.740199
0.0,1000,48.786985
0.0,1000,48.833985
0.0,1000,48.881066
1.0,576,48.908386
0.0,1000,48.954965
