# {"t_start": 1614834550.4740314, "env_id": "Office-v0"} 
r,l,t
0.0,9,13.401289
1.0,23,13.41077
1.0,33,13.424431
1.0,25,13.43477
1.0,11,13.439246
0.0,18,13.44664
1.0,33,13.459963
0.0,22,13.468901
1.0,11,13.473438
1.0,27,13.484836
1.0,49,13.505124
1.0,27,13.516334
1.0,14,13.522092
1.0,25,13.532349
1.0,31,13.545041
1.0,26,13.555641
1.0,12,13.560526
1.0,23,13.56991
0.0,29,13.581735
1.0,25,13.591947
1.0,11,13.596423
1.0,63,13.622073
0.0,14,13.627872
0.0,9,13.631633
1.0,11,13.636079
0.0,8,13.639377
1.0,30,13.651588
1.0,30,13.663788
1.0,11,13.668264
0.0,8,13.671541
1.0,30,13.683776
1.0,28,13.695193
0.0,2,13.696035
1.0,30,13.707978
1.0,30,13.720223
1.0,31,13.732769
1.0,13,13.738105
1.0,23,13.747916
1.0,39,13.763989
1.0,28,13.775444
1.0,12,13.78031
1.0,24,13.790111
1.0,34,13.804435
1.0,31,13.8174
1.0,11,13.821925
1.0,29,13.833702
1.0,38,13.849105
1.0,29,13.860942
1.0,11,13.86541
1.0,29,13.877252
1.0,36,13.891699
1.0,41,13.908234
1.0,15,13.914293
0.0,4,13.915945
1.0,36,13.930409
1.0,29,13.942211
1.0,13,13.947562
1.0,25,13.957626
1.0,35,13.971746
1.0,29,13.983479
1.0,12,13.98832
1.0,27,13.999206
1.0,32,14.012093
0.0,22,14.020992
1.0,14,14.026653
0.0,18,14.0339
0.0,14,14.039647
1.0,29,14.051387
1.0,13,14.056656
1.0,29,14.068376
1.0,31,14.080884
1.0,25,14.091042
1.0,14,14.0966
1.0,30,14.108754
0.0,31,14.121331
1.0,29,14.133165
1.0,11,14.13762
1.0,25,14.147723
1.0,45,14.164755
1.0,26,14.174819
0.0,7,14.177558
1.0,23,14.186546
1.0,32,14.198895
1.0,32,14.21148
1.0,13,14.216496
0.0,16,14.222745
1.0,30,14.23431
1.0,25,14.244197
0.0,2,14.244995
1.0,23,14.253827
1.0,41,14.269541
1.0,28,14.280361
1.0,13,14.28539
1.0,25,14.295156
1.0,34,14.308296
1.0,33,14.320929
1.0,11,14.325163
1.0,25,14.334726
1.0,32,14.347008
0.0,4,14.348605
1.0,13,14.3539
1.0,31,14.366276
1.0,32,14.379095
0.0,21,14.387501
1.0,12,14.392277
1.0,25,14.402254
0.0,14,14.407907
1.0,26,14.418299
1.0,11,14.422713
1.0,27,14.433347
1.0,34,14.446761
1.0,27,14.457735
1.0,14,14.463531
1.0,29,14.475334
1.0,34,14.489413
1.0,28,14.50093
1.0,11,14.505506
0.0,14,14.511218
0.0,20,14.5195
1.0,30,14.531896
1.0,12,14.53686
1.0,27,14.547893
0.0,4,14.549611
1.0,28,14.561457
1.0,21,14.56954
1.0,23,14.578479
1.0,30,14.590357
1.0,30,14.602308
1.0,12,14.606907
1.0,55,14.628504
1.0,32,14.64107
0.0,16,14.647426
0.0,4,14.649001
1.0,24,14.658322
1.0,32,14.671087
1.0,25,14.680899
1.0,15,14.687031
1.0,24,14.697016
0.0,20,14.705286
1.0,27,14.716671
0.0,6,14.719296
1.0,27,14.730631
0.0,8,14.734007
1.0,31,14.747206
1.0,12,14.752171
1.0,25,14.76276
1.0,34,14.777002
1.0,27,14.788304
1.0,13,14.793664
1.0,26,14.804659
1.0,31,14.817419
0.0,18,14.82473
1.0,12,14.829623
1.0,25,14.839811
0.0,4,14.841471
1.0,30,14.853639
1.0,11,14.858133
1.0,27,14.869149
1.0,41,14.885725
1.0,25,14.895866
1.0,15,14.90203
1.0,25,14.912233
1.0,26,14.922817
1.0,27,14.933931
1.0,13,14.939213
1.0,25,14.949405
1.0,30,14.961269
1.0,29,14.972628
1.0,13,14.977747
1.0,27,14.988257
1.0,32,15.000827
1.0,26,15.010968
0.0,7,15.013748
1.0,54,15.034749
1.0,35,15.048447
0.0,6,15.050845
1.0,11,15.055258
0.0,23,15.0641
0.0,24,15.073482
1.0,25,15.083327
1.0,11,15.087695
0.0,17,15.094282
1.0,30,15.105991
1.0,30,15.117792
0.0,6,15.120193
1.0,31,15.132275
1.0,33,15.145203
1.0,26,15.155251
1.0,11,15.159515
1.0,25,15.169552
1.0,51,15.189498
0.0,18,15.196541
1.0,12,15.20127
1.0,23,15.210205
0.0,18,15.217396
1.0,34,15.230936
1.0,13,15.236059
0.0,13,15.241159
1.0,36,15.255303
1.0,29,15.266703
1.0,13,15.271874
1.0,25,15.281688
1.0,33,15.294729
1.0,27,15.305177
1.0,11,15.309504
1.0,25,15.319367
1.0,30,15.331258
1.0,25,15.341379
1.0,11,15.345783
1.0,27,15.356378
0.0,19,15.36397
1.0,25,15.373996
1.0,11,15.378304
1.0,23,15.387179
1.0,32,15.399631
1.0,29,15.411053
1.0,11,15.41536
1.0,23,15.424306
1.0,35,15.437871
1.0,27,15.448503
1.0,13,15.453594
1.0,26,15.464023
0.0,17,15.470918
1.0,27,15.481813
1.0,12,15.486717
1.0,24,15.49625
0.0,22,15.504978
0.0,18,15.51209
1.0,13,15.517265
1.0,25,15.527026
1.0,33,15.539937
1.0,26,15.550331
0.0,10,15.554323
1.0,29,15.565611
0.0,7,15.568378
1.0,25,15.578475
1.0,11,15.582947
1.0,23,15.592124
0.0,17,15.598843
0.0,6,15.601268
1.0,11,15.605636
1.0,25,15.615464
0.0,38,15.630574
1.0,28,15.64179
1.0,12,15.646596
1.0,26,15.656893
0.0,33,15.669959
1.0,27,15.680841
1.0,11,15.685225
1.0,30,15.696773
1.0,36,15.710945
1.0,28,15.722304
1.0,11,15.726893
0.0,6,15.729322
0.0,19,15.737174
1.0,26,15.748098
1.0,14,15.75394
1.0,29,15.766061
1.0,34,15.780279
1.0,30,15.792827
1.0,13,15.798184
1.0,24,15.808049
1.0,32,15.821252
1.0,29,15.833318
1.0,11,15.837873
1.0,25,15.848103
0.0,8,15.851406
1.0,25,15.861879
1.0,11,15.866455
1.0,37,15.881674
1.0,32,15.894866
1.0,27,15.906023
1.0,11,15.91054
1.0,27,15.921592
1.0,32,15.934671
1.0,27,15.945783
1.0,13,15.951093
1.0,23,15.960437
1.0,40,15.976778
1.0,27,15.98803
1.0,13,15.99331
1.0,24,16.003117
1.0,31,16.015839
1.0,25,16.026074
1.0,16,16.032578
0.0,8,16.035899
1.0,35,16.05014
1.0,35,16.064276
1.0,11,16.068775
1.0,27,16.07988
0.0,17,16.086906
0.0,4,16.088573
1.0,11,16.093088
1.0,24,16.102911
1.0,34,16.116763
1.0,27,16.12788
1.0,14,16.133553
1.0,25,16.143715
1.0,34,16.157644
0.0,6,16.160162
1.0,11,16.164667
1.0,25,16.174675
0.0,6,16.177143
1.0,28,16.188785
0.0,2,16.189632
1.0,24,16.199441
0.0,8,16.202748
1.0,39,16.218905
1.0,11,16.223389
1.0,29,16.23516
0.0,23,16.244546
1.0,27,16.255681
1.0,11,16.260205
1.0,25,16.270461
1.0,32,16.283551
0.0,16,16.290164
1.0,13,16.295491
0.0,19,16.303293
1.0,37,16.318425
1.0,26,16.329087
1.0,13,16.334361
0.0,17,16.341304
1.0,38,16.356698
1.0,30,16.368989
1.0,13,16.37432
1.0,23,16.383629
1.0,38,16.39919
0.0,6,16.401654
1.0,11,16.406183
1.0,27,16.417036
1.0,32,16.430176
1.0,29,16.442353
1.0,13,16.447732
0.0,12,16.452705
1.0,35,16.467192
1.0,25,16.477521
1.0,13,16.482864
1.0,23,16.492466
0.0,14,16.498388
0.0,25,16.508439
1.0,15,16.514473
1.0,26,16.525321
1.0,30,16.537633
1.0,27,16.548743
1.0,12,16.553608
1.0,24,16.56343
1.0,33,16.576794
1.0,27,16.587908
1.0,11,16.592393
1.0,24,16.602261
1.0,30,16.614548
1.0,27,16.625724
0.0,6,16.628184
0.0,8,16.631491
1.0,39,16.647331
1.0,33,16.660753
0.0,4,16.66243
1.0,24,16.672202
0.0,21,16.680799
1.0,29,16.692824
1.0,12,16.697747
1.0,23,16.707135
0.0,12,16.712134
0.0,19,16.71964
0.0,6,16.72215
1.0,30,16.734343
0.0,14,16.739986
0.0,14,16.745672
1.0,12,16.750542
1.0,25,16.760894
1.0,38,16.776185
0.0,19,16.783844
1.0,13,16.789002
1.0,27,16.79975
0.0,32,16.812693
0.0,22,16.821593
1.0,11,16.826035
1.0,23,16.835195
1.0,39,16.850786
1.0,27,16.861687
1.0,20,16.869683
1.0,23,16.878959
1.0,41,16.89543
1.0,31,16.907978
1.0,13,16.913172
1.0,25,16.923219
1.0,44,16.940831
0.0,6,16.943338
0.0,6,16.945787
0.0,4,16.947466
0.0,33,16.960722
1.0,26,16.971177
1.0,15,16.976979
1.0,25,16.986919
0.0,12,16.991817
0.0,8,16.99506
1.0,12,16.999908
1.0,27,17.010773
0.0,31,17.023254
1.0,39,17.038948
1.0,11,17.043365
1.0,24,17.053017
1.0,33,17.066289
1.0,25,17.076405
1.0,11,17.080808
1.0,27,17.091672
1.0,30,17.103902
1.0,26,17.114219
1.0,14,17.119742
1.0,23,17.128893
0.0,2,17.12969
1.0,31,17.141966
1.0,11,17.14631
0.0,20,17.154037
0.0,24,17.163226
0.0,22,17.171709
1.0,13,17.176795
1.0,28,17.18778
1.0,48,17.206603
1.0,28,17.217801
1.0,13,17.222867
1.0,25,17.23252
1.0,45,17.249986
1.0,35,17.263668
1.0,12,17.26843
1.0,23,17.277738
1.0,39,17.293623
1.0,27,17.304687
1.0,13,17.309961
0.0,12,17.314854
1.0,31,17.32741
1.0,31,17.339954
0.0,4,17.341632
0.0,6,17.344099
1.0,33,17.357358
1.0,25,17.367573
1.0,13,17.372888
0.0,6,17.375369
1.0,32,17.38799
1.0,27,17.398627
1.0,13,17.403574
0.0,12,17.40842
1.0,24,17.417779
1.0,31,17.430566
1.0,11,17.435101
0.0,4,17.436811
1.0,30,17.449077
1.0,29,17.460946
1.0,11,17.465428
0.0,14,17.471123
1.0,29,17.482814
1.0,27,17.49383
1.0,12,17.498716
1.0,23,17.508258
1.0,36,17.523196
1.0,27,17.534298
1.0,11,17.538768
1.0,29,17.550606
0.0,2,17.551486
1.0,30,17.56381
1.0,12,17.568685
1.0,33,17.582025
1.0,31,17.594548
1.0,27,17.605568
1.0,14,17.61134
1.0,23,17.620767
1.0,35,17.634985
1.0,29,17.646862
1.0,15,17.652924
1.0,27,17.663908
1.0,33,17.677237
1.0,29,17.689033
1.0,11,17.693525
1.0,23,17.702753
0.0,2,17.703589
1.0,29,17.715325
1.0,11,17.719906
1.0,25,17.730125
0.0,25,17.740602
1.0,27,17.751633
1.0,11,17.756153
1.0,26,17.76663
1.0,29,17.778504
1.0,27,17.789547
0.0,9,17.793267
1.0,23,17.80264
1.0,42,17.819641
1.0,28,17.831195
1.0,11,17.835665
1.0,27,17.846442
1.0,34,17.860212
0.0,19,17.867936
1.0,14,17.873605
1.0,25,17.883663
0.0,10,17.88778
1.0,25,17.897967
1.0,11,17.902461
1.0,28,17.913831
1.0,39,17.929614
1.0,29,17.941478
1.0,14,17.947179
1.0,27,17.958086
1.0,32,17.971089
1.0,27,17.982175
1.0,11,17.986656
1.0,25,17.996816
1.0,32,18.009744
1.0,25,18.019944
0.0,4,18.02171
0.0,9,18.025497
1.0,33,18.038992
0.0,17,18.045876
1.0,13,18.051131
1.0,24,18.060946
0.0,9,18.064754
1.0,29,18.076737
1.0,17,18.083695
1.0,25,18.093738
1.0,33,18.106962
1.0,25,18.11724
1.0,11,18.121705
1.0,27,18.132654
1.0,43,18.15012
1.0,31,18.162669
1.0,13,18.16795
1.0,23,18.177319
0.0,17,18.1842
1.0,26,18.194767
1.0,13,18.199992
1.0,23,18.209215
1.0,33,18.223068
1.0,25,18.233546
1.0,11,18.238037
1.0,27,18.248807
1.0,39,18.264471
1.0,25,18.274705
1.0,11,18.2793
1.0,28,18.290681
0.0,23,18.30001
1.0,27,18.311001
1.0,15,18.317038
0.0,12,18.321994
1.0,35,18.336209
0.0,20,18.344362
1.0,12,18.351799
1.0,29,18.364455
1.0,30,18.37699
1.0,25,18.387362
1.0,11,18.392054
1.0,31,18.404727
0.0,6,18.407216
0.0,14,18.412927
1.0,11,18.417393
1.0,27,18.428293
1.0,33,18.441722
1.0,25,18.452104
1.0,11,18.456573
1.0,25,18.466662
1.0,36,18.481367
1.0,25,18.491658
0.0,7,18.494616
1.0,23,18.504204
1.0,31,18.517124
1.0,27,18.528245
1.0,11,18.53276
1.0,23,18.542151
0.0,24,18.551866
1.0,27,18.563039
1.0,12,18.567786
1.0,26,18.578208
1.0,31,18.590737
1.0,29,18.602626
1.0,13,18.607912
1.0,29,18.61966
0.0,27,18.630639
1.0,29,18.642542
1.0,11,18.647033
1.0,25,18.657084
1.0,39,18.672609
1.0,28,18.683636
1.0,15,18.689588
1.0,27,18.700403
1.0,31,18.712803
1.0,26,18.723374
1.0,12,18.728341
1.0,27,18.739131
1.0,34,18.752893
0.0,22,18.761732
1.0,14,18.767353
0.0,14,18.772985
1.0,38,18.788077
1.0,25,18.798367
0.0,7,18.801256
0.0,4,18.802915
0.0,4,18.804545
1.0,29,18.816326
1.0,11,18.820799
1.0,27,18.831635
1.0,31,18.844261
1.0,31,18.856904
1.0,11,18.861358
1.0,31,18.873748
1.0,31,18.88626
1.0,27,18.897206
1.0,11,18.901612
1.0,23,18.910977
1.0,30,18.922908
1.0,27,18.9338
1.0,11,18.938254
1.0,30,18.950344
0.0,25,18.960493
0.0,14,18.966012
1.0,11,18.97048
0.0,24,18.98018
1.0,31,18.992823
1.0,30,19.005073
0.0,6,19.007715
1.0,29,19.019422
1.0,35,19.033611
1.0,34,19.047596
1.0,15,19.053671
1.0,25,19.063791
1.0,33,19.077229
1.0,34,19.091241
0.0,7,19.094131
1.0,29,19.105862
1.0,35,19.120096
1.0,26,19.130862
1.0,11,19.135329
1.0,23,19.144659
1.0,35,19.158779
1.0,25,19.169092
1.0,13,19.174428
0.0,10,19.178532
1.0,33,19.191874
1.0,29,19.203595
1.0,14,19.20914
1.0,23,19.218552
1.0,39,19.234215
0.0,14,19.239733
1.0,14,19.245267
1.0,25,19.255416
1.0,37,19.270367
1.0,37,19.28527
1.0,15,19.291452
1.0,24,19.300895
1.0,33,19.314217
1.0,35,19.328002
0.0,2,19.328802
1.0,31,19.340925
1.0,37,19.35556
0.0,14,19.361307
1.0,13,19.366589
1.0,23,19.375951
1.0,31,19.388513
1.0,33,19.401898
0.0,11,19.406413
0.0,15,19.412548
1.0,39,19.428313
1.0,33,19.441752
1.0,13,19.447045
1.0,25,19.457346
0.0,2,19.458196
0.0,4,19.459848
1.0,12,19.464614
1.0,26,19.475061
1.0,32,19.488104
0.0,4,19.48977
1.0,13,19.495068
0.0,13,19.500346
0.0,25,19.510514
1.0,27,19.521584
1.0,11,19.526106
1.0,25,19.536153
1.0,29,19.547932
0.0,8,19.551246
0.0,10,19.555342
0.0,18,19.5626
0.0,23,19.572067
0.0,14,19.577786
1.0,11,19.58222
1.0,26,19.592782
1.0,39,19.608596
1.0,31,19.620859
1.0,15,19.626809
1.0,25,19.636617
1.0,31,19.648914
1.0,26,19.659556
1.0,11,19.664026
1.0,27,19.674876
0.0,6,19.677354
1.0,29,19.689172
1.0,16,19.695607
1.0,28,19.706961
1.0,30,19.719131
0.0,4,19.72076
1.0,11,19.725206
1.0,23,19.73455
0.0,8,19.737827
1.0,28,19.749267
1.0,11,19.753726
0.0,18,19.760967
0.0,21,19.769505
1.0,29,19.781431
1.0,11,19.78595
1.0,27,19.796848
1.0,33,19.80981
0.0,22,19.818444
1.0,11,19.822754
1.0,26,19.832867
0.0,34,19.846566
1.0,27,19.857671
1.0,11,19.862185
1.0,25,19.87232
1.0,35,19.886379
1.0,27,19.897335
1.0,11,19.901842
0.0,6,19.904379
1.0,32,19.917309
1.0,33,19.930536
1.0,11,19.934888
1.0,23,19.944061
0.0,2,19.944854
0.0,21,19.953252
1.0,13,19.958214
0.0,15,19.964048
1.0,32,19.976454
1.0,27,19.98718
1.0,11,19.991609
1.0,28,20.002604
1.0,33,20.015971
1.0,27,20.027148
1.0,15,20.033237
1.0,23,20.042606
1.0,34,20.056371
0.0,12,20.061316
1.0,13,20.066682
1.0,23,20.076014
0.0,12,20.080835
1.0,29,20.092408
1.0,14,20.097895
1.0,31,20.109927
1.0,36,20.124507
0.0,14,20.130344
1.0,11,20.135058
0.0,16,20.141644
1.0,29,20.153483
1.0,29,20.165357
1.0,11,20.169703
1.0,26,20.180258
1.0,32,20.193266
1.0,26,20.203835
1.0,13,20.209106
1.0,23,20.218466
0.0,4,20.220119
0.0,12,20.225083
1.0,12,20.229811
1.0,25,20.23989
1.0,31,20.252293
1.0,28,20.263438
1.0,12,20.268074
1.0,25,20.277896
1.0,35,20.291183
1.0,27,20.301933
1.0,11,20.306276
1.0,47,20.324605
1.0,36,20.338553
0.0,21,20.346679
1.0,13,20.351836
1.0,26,20.362089
1.0,35,20.375802
0.0,16,20.382072
1.0,13,20.38706
1.0,23,20.396126
0.0,11,20.400326
1.0,27,20.410913
1.0,13,20.416013
1.0,29,20.427164
1.0,31,20.439164
1.0,27,20.449711
1.0,11,20.453945
0.0,19,20.46141
1.0,29,20.472962
1.0,31,20.485478
1.0,12,20.490235
1.0,23,20.499472
1.0,33,20.512906
0.0,6,20.515349
1.0,11,20.519804
0.0,4,20.521461
1.0,31,20.533728
1.0,25,20.543532
1.0,11,20.547763
1.0,23,20.556725
0.0,4,20.558332
1.0,25,20.56814
0.0,7,20.570876
1.0,23,20.579763
1.0,31,20.591748
0.0,17,20.598374
1.0,11,20.602719
1.0,27,20.613245
0.0,4,20.61484
0.0,27,20.625223
1.0,12,20.62986
1.0,29,20.641073
1.0,33,20.653853
1.0,25,20.663629
1.0,12,20.66817
1.0,25,20.67777
1.0,33,20.690832
1.0,25,20.700572
1.0,11,20.704823
0.0,6,20.70716
0.0,6,20.709486
1.0,31,20.721512
1.0,11,20.725742
1.0,23,20.734762
1.0,36,20.748467
1.0,25,20.75823
1.0,16,20.764307
