# {"t_start": 1614910495.463183, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,4.935775
0.0,1000,4.980925
0.0,1000,5.025186
0.0,1000,5.070755
1.0,830,5.107924
0.0,1000,5.153351
1.0,185,5.161943
0.0,1000,5.206168
0.0,1000,5.249725
0.0,1000,5.293233
0.0,1000,5.337502
0.0,1000,5.381528
0.0,1000,5.426925
0.0,1000,5.471503
1.0,636,5.499942
1.0,594,5.52634
0.0,1000,5.571357
0.0,1000,5.616704
0.0,1000,5.660702
0.0,1000,5.704705
0.0,1000,5.749367
0.0,1000,5.792794
0.0,1000,5.833201
1.0,801,5.864951
0.0,1000,5.90624
0.0,1000,5.947018
0.0,1000,5.987751
0.0,1000,6.02947
0.0,1000,6.068497
0.0,1000,6.107172
0.0,1000,6.147008
0.0,1000,6.187473
0.0,1000,6.228476
0.0,1000,6.269278
0.0,1000,6.310337
0.0,1000,6.351166
1.0,183,6.358782
0.0,1000,6.398556
0.0,1000,6.438751
0.0,1000,6.479035
1.0,350,6.493472
0.0,1000,6.532962
0.0,1000,6.576109
0.0,1000,6.617023
1.0,181,6.624686
0.0,1000,6.665699
1.0,776,6.697218
0.0,1000,6.737799
0.0,1000,6.778592
0.0,1000,6.819463
0.0,1000,6.860862
0.0,1000,6.902329
0.0,1000,6.942811
0.0,1000,6.983369
0.0,1000,7.023978
0.0,1000,7.065119
0.0,1000,7.106441
0.0,1000,7.145906
0.0,1000,7.18591
0.0,1000,7.22642
1.0,784,7.257766
0.0,1000,7.298773
0.0,1000,7.339411
0.0,1000,7.380325
0.0,1000,7.421017
0.0,1000,7.462999
0.0,1000,7.504915
0.0,1000,7.545847
0.0,1000,7.587231
0.0,1000,7.628311
0.0,1000,7.669138
0.0,1000,7.710127
0.0,1000,7.750698
0.0,1000,7.791637
0.0,1000,7.832497
0.0,1000,7.873688
0.0,1000,7.914948
0.0,1000,7.955008
0.0,1000,7.994402
0.0,1000,8.035097
1.0,772,8.066743
0.0,1000,8.10775
0.0,1000,8.153129
1.0,941,8.192264
0.0,1000,8.233778
1.0,906,8.271608
0.0,1000,8.312833
0.0,1000,8.354608
0.0,1000,8.395287
0.0,1000,8.436326
0.0,1000,8.476874
0.0,1000,8.51871
0.0,1000,8.558339
0.0,1000,8.599627
0.0,1000,8.639817
0.0,1000,8.681082
1.0,795,8.714173
0.0,1000,8.755176
0.0,1000,8.795699
0.0,1000,8.835662
0.0,1000,8.876734
0.0,1000,8.919281
0.0,1000,8.962695
0.0,1000,9.004232
0.0,1000,9.045358
0.0,1000,9.086161
0.0,1000,9.126517
0.0,1000,9.167478
0.0,1000,9.208182
0.0,1000,9.249182
0.0,1000,9.290496
0.0,1000,9.33076
0.0,1000,9.371105
0.0,1000,9.41243
0.0,1000,9.453534
1.0,730,9.48344
0.0,1000,9.524594
0.0,1000,9.565573
0.0,1000,9.605149
0.0,1000,9.645861
0.0,1000,9.687093
0.0,1000,9.728441
0.0,1000,9.76862
0.0,1000,9.809655
1.0,132,9.815219
0.0,1000,9.856098
1.0,375,9.871576
0.0,1000,9.912245
0.0,1000,9.953578
0.0,1000,9.99448
0.0,1000,10.035296
0.0,1000,10.07661
0.0,1000,10.117168
0.0,1000,10.158101
0.0,1000,10.19953
0.0,1000,10.240608
0.0,1000,10.281856
0.0,1000,10.322088
0.0,1000,10.363753
0.0,1000,10.405469
0.0,1000,10.446451
0.0,1000,10.487025
0.0,1000,10.527485
0.0,1000,10.572082
0.0,1000,10.613523
0.0,1000,10.654652
0.0,1000,10.695639
0.0,1000,10.736494
0.0,1000,10.776775
0.0,1000,10.816447
0.0,1000,10.857924
0.0,1000,10.898071
0.0,1000,10.938877
1.0,931,10.977324
1.0,778,11.009993
0.0,1000,11.051045
1.0,517,11.072518
0.0,1000,11.113875
0.0,1000,11.154773
0.0,1000,11.195852
0.0,1000,11.237099
0.0,1000,11.277572
0.0,1000,11.318723
1.0,166,11.325739
0.0,1000,11.367009
0.0,1000,11.408184
1.0,737,11.438665
0.0,1000,11.479438
0.0,1000,11.520432
0.0,1000,11.561524
1.0,449,11.580216
0.0,1000,11.623653
0.0,1000,11.665004
0.0,1000,11.70997
0.0,1000,11.751218
0.0,1000,11.792395
0.0,1000,11.833863
0.0,1000,11.874759
0.0,1000,11.915865
0.0,1000,11.956556
0.0,1000,11.996142
0.0,1000,12.037399
0.0,1000,12.077397
0.0,1000,12.118785
0.0,1000,12.159829
0.0,1000,12.201072
0.0,1000,12.242363
0.0,1000,12.283431
0.0,1000,12.324149
0.0,1000,12.364669
1.0,595,12.38939
0.0,1000,12.430711
0.0,1000,12.471845
0.0,1000,12.513124
0.0,1000,12.558936
1.0,678,12.587577
0.0,1000,12.629658
1.0,654,12.657335
0.0,1000,12.69882
0.0,1000,12.740586
0.0,1000,12.782202
0.0,1000,12.824029
0.0,1000,12.865656
1.0,510,12.886423
0.0,1000,12.928087
0.0,1000,12.969237
0.0,1000,13.010606
0.0,1000,13.051663
0.0,1000,13.093634
0.0,1000,13.134888
0.0,1000,13.176924
0.0,1000,13.218323
0.0,1000,13.258416
0.0,1000,13.299769
0.0,1000,13.340762
0.0,1000,13.38183
0.0,1000,13.422773
1.0,387,13.4389
0.0,1000,13.480463
0.0,1000,13.521565
0.0,1000,13.563048
0.0,1000,13.604331
0.0,1000,13.646349
0.0,1000,13.687734
1.0,41,13.689578
0.0,1000,13.730748
0.0,1000,13.771816
0.0,1000,13.813241
0.0,1000,13.854604
0.0,1000,13.895658
0.0,1000,13.93681
0.0,1000,13.977665
0.0,1000,14.018258
0.0,1000,14.059284
0.0,1000,14.100654
0.0,1000,14.141629
0.0,1000,14.182437
0.0,1000,14.223585
0.0,1000,14.264476
0.0,1000,14.305951
0.0,1000,14.347207
0.0,1000,14.388649
0.0,1000,14.429476
1.0,923,14.467424
0.0,1000,14.50871
0.0,1000,14.550049
0.0,1000,14.590871
0.0,1000,14.631312
0.0,1000,14.671571
0.0,1000,14.71293
0.0,1000,14.754311
0.0,1000,14.795418
0.0,1000,14.836945
0.0,1000,14.878245
0.0,1000,14.919626
0.0,1000,14.960836
0.0,1000,15.002244
0.0,1000,15.043364
0.0,1000,15.083712
0.0,1000,15.125573
0.0,1000,15.166665
0.0,1000,15.208233
0.0,1000,15.24903
0.0,1000,15.290255
0.0,1000,15.331644
1.0,446,15.350043
0.0,1000,15.390508
0.0,1000,15.431267
0.0,1000,15.471461
0.0,1000,15.511458
0.0,1000,15.552718
0.0,1000,15.593743
0.0,1000,15.634301
0.0,1000,15.675629
0.0,1000,15.71696
0.0,1000,15.758195
0.0,1000,15.799379
0.0,1000,15.84001
0.0,1000,15.881042
0.0,1000,15.921652
0.0,1000,15.963368
0.0,1000,16.004415
0.0,1000,16.045058
0.0,1000,16.08622
0.0,1000,16.127537
0.0,1000,16.168739
0.0,1000,16.210021
0.0,1000,16.250817
0.0,1000,16.291328
0.0,1000,16.33222
0.0,1000,16.373191
0.0,1000,16.414575
0.0,1000,16.454925
0.0,1000,16.496258
0.0,1000,16.5373
0.0,1000,16.578549
0.0,1000,16.619671
0.0,1000,16.660763
0.0,1000,16.702674
0.0,1000,16.743628
0.0,1000,16.785022
0.0,1000,16.82637
0.0,1000,16.866376
0.0,1000,16.907589
0.0,1000,16.949082
0.0,1000,16.990387
0.0,1000,17.031792
0.0,1000,17.073222
0.0,1000,17.114067
0.0,1000,17.15609
0.0,1000,17.197939
0.0,1000,17.238908
0.0,1000,17.279951
0.0,1000,17.321029
0.0,1000,17.362206
0.0,1000,17.403597
0.0,1000,17.445389
0.0,1000,17.48742
0.0,1000,17.528903
0.0,1000,17.570705
0.0,1000,17.612487
0.0,1000,17.653964
0.0,1000,17.695341
1.0,307,17.708252
0.0,1000,17.749715
0.0,1000,17.790693
0.0,1000,17.832094
0.0,1000,17.873233
0.0,1000,17.914501
0.0,1000,17.954607
0.0,1000,17.995261
0.0,1000,18.03636
0.0,1000,18.077077
0.0,1000,18.118331
0.0,1000,18.159628
0.0,1000,18.200813
0.0,1000,18.242118
0.0,1000,18.289235
0.0,1000,18.331633
0.0,1000,18.374697
0.0,1000,18.417468
0.0,1000,18.459067
0.0,1000,18.500963
1.0,304,18.514291
0.0,1000,18.556714
0.0,1000,18.598647
0.0,1000,18.640697
0.0,1000,18.682183
0.0,1000,18.723771
0.0,1000,18.764835
0.0,1000,18.807344
0.0,1000,18.848992
0.0,1000,18.889905
0.0,1000,18.931717
0.0,1000,18.973577
0.0,1000,19.014969
0.0,1000,19.056698
1.0,865,19.092746
0.0,1000,19.134627
0.0,1000,19.176209
0.0,1000,19.21763
0.0,1000,19.25967
0.0,1000,19.301288
0.0,1000,19.342772
0.0,1000,19.384068
0.0,1000,19.425587
1.0,348,19.440255
0.0,1000,19.481839
0.0,1000,19.523116
0.0,1000,19.564308
0.0,1000,19.605757
0.0,1000,19.646676
0.0,1000,19.687538
0.0,1000,19.728729
0.0,1000,19.76993
0.0,1000,19.81113
0.0,1000,19.852508
0.0,1000,19.893292
0.0,1000,19.934552
0.0,1000,19.975929
0.0,1000,20.017131
1.0,594,20.041428
0.0,1000,20.082838
0.0,1000,20.12382
0.0,1000,20.165653
0.0,1000,20.207038
0.0,1000,20.248841
0.0,1000,20.290585
0.0,1000,20.332309
0.0,1000,20.373581
0.0,1000,20.414869
0.0,1000,20.456397
0.0,1000,20.497598
0.0,1000,20.53903
1.0,773,20.571062
0.0,1000,20.612509
0.0,1000,20.653621
1.0,911,20.691951
0.0,1000,20.73342
0.0,1000,20.774556
0.0,1000,20.816082
0.0,1000,20.857192
0.0,1000,20.898062
0.0,1000,20.93973
0.0,1000,20.981262
0.0,1000,21.022468
0.0,1000,21.063893
0.0,1000,21.105287
0.0,1000,21.146049
0.0,1000,21.187044
0.0,1000,21.228647
0.0,1000,21.269766
0.0,1000,21.311366
0.0,1000,21.352738
0.0,1000,21.394141
0.0,1000,21.435291
1.0,651,21.462169
0.0,1000,21.503795
0.0,1000,21.545081
0.0,1000,21.586093
0.0,1000,21.627438
0.0,1000,21.669029
0.0,1000,21.709172
0.0,1000,21.750643
0.0,1000,21.791896
0.0,1000,21.833329
0.0,1000,21.874965
0.0,1000,21.916623
0.0,1000,21.95799
1.0,962,21.997653
0.0,1000,22.038871
0.0,1000,22.078332
0.0,1000,22.119866
0.0,1000,22.161575
0.0,1000,22.203086
0.0,1000,22.244285
0.0,1000,22.28575
0.0,1000,22.327091
0.0,1000,22.368685
0.0,1000,22.409379
0.0,1000,22.450877
0.0,1000,22.492467
0.0,1000,22.533968
0.0,1000,22.575636
0.0,1000,22.617056
0.0,1000,22.658466
1.0,596,22.683218
0.0,1000,22.724633
0.0,1000,22.766
0.0,1000,22.807279
0.0,1000,22.848667
0.0,1000,22.889999
0.0,1000,22.9304
0.0,1000,22.971606
0.0,1000,23.013119
0.0,1000,23.054615
0.0,1000,23.096019
0.0,1000,23.137317
0.0,1000,23.178539
0.0,1000,23.219481
0.0,1000,23.261097
0.0,1000,23.302237
0.0,1000,23.3435
0.0,1000,23.384726
0.0,1000,23.426014
0.0,1000,23.467265
0.0,1000,23.508741
0.0,1000,23.550107
0.0,1000,23.591241
0.0,1000,23.638472
0.0,1000,23.685669
0.0,1000,23.731881
0.0,1000,23.773424
0.0,1000,23.814698
1.0,381,23.830559
0.0,1000,23.87179
0.0,1000,23.912829
1.0,954,23.952075
0.0,1000,23.9929
0.0,1000,24.034204
0.0,1000,24.075556
0.0,1000,24.117014
0.0,1000,24.158542
0.0,1000,24.199799
1.0,103,24.204106
1.0,690,24.232603
0.0,1000,24.273699
0.0,1000,24.314904
0.0,1000,24.356601
0.0,1000,24.397665
1.0,225,24.407158
0.0,1000,24.448318
0.0,1000,24.489597
0.0,1000,24.53083
0.0,1000,24.571986
0.0,1000,24.612947
0.0,1000,24.654135
0.0,1000,24.695371
0.0,1000,24.736537
0.0,1000,24.777977
0.0,1000,24.819318
0.0,1000,24.860441
0.0,1000,24.901836
0.0,1000,24.94309
0.0,1000,24.984635
0.0,1000,25.025987
0.0,1000,25.067266
0.0,1000,25.108587
0.0,1000,25.149621
0.0,1000,25.19075
0.0,1000,25.230903
0.0,1000,25.272161
0.0,1000,25.313551
0.0,1000,25.354795
0.0,1000,25.396233
0.0,1000,25.437339
0.0,1000,25.478809
0.0,1000,25.519836
0.0,1000,25.560543
0.0,1000,25.601686
1.0,484,25.621739
0.0,1000,25.662628
0.0,1000,25.707936
0.0,1000,25.750523
0.0,1000,25.793565
0.0,1000,25.835242
0.0,1000,25.877475
0.0,1000,25.91971
0.0,1000,25.962061
0.0,1000,26.004693
0.0,1000,26.046743
0.0,1000,26.08893
0.0,1000,26.131001
0.0,1000,26.172539
0.0,1000,26.214208
0.0,1000,26.255836
0.0,1000,26.297666
0.0,1000,26.33919
0.0,1000,26.380996
0.0,1000,26.422697
0.0,1000,26.4639
0.0,1000,26.505943
0.0,1000,26.547559
0.0,1000,26.589118
0.0,1000,26.630511
0.0,1000,26.671919
0.0,1000,26.713504
0.0,1000,26.755042
0.0,1000,26.796968
0.0,1000,26.839065
0.0,1000,26.88088
0.0,1000,26.922232
0.0,1000,26.964166
0.0,1000,27.006105
0.0,1000,27.04759
0.0,1000,27.089174
0.0,1000,27.130535
0.0,1000,27.171962
0.0,1000,27.21353
0.0,1000,27.254771
0.0,1000,27.296207
0.0,1000,27.337756
0.0,1000,27.379513
0.0,1000,27.420902
1.0,268,27.432142
1.0,558,27.455352
0.0,1000,27.496755
1.0,867,27.532751
0.0,1000,27.573981
0.0,1000,27.615443
0.0,1000,27.657132
0.0,1000,27.698477
0.0,1000,27.740188
0.0,1000,27.781414
0.0,1000,27.822902
0.0,1000,27.863982
1.0,689,27.89254
0.0,1000,27.934131
0.0,1000,27.975063
0.0,1000,28.016504
0.0,1000,28.058132
0.0,1000,28.099552
0.0,1000,28.140978
0.0,1000,28.182383
0.0,1000,28.223492
0.0,1000,28.264754
0.0,1000,28.305789
0.0,1000,28.346593
0.0,1000,28.38796
0.0,1000,28.430179
0.0,1000,28.471795
0.0,1000,28.512086
0.0,1000,28.553633
0.0,1000,28.595249
0.0,1000,28.636657
0.0,1000,28.678012
0.0,1000,28.719259
0.0,1000,28.76112
0.0,1000,28.802334
0.0,1000,28.843875
0.0,1000,28.884496
0.0,1000,28.92561
0.0,1000,28.966951
0.0,1000,29.008289
0.0,1000,29.04961
0.0,1000,29.090969
0.0,1000,29.132338
0.0,1000,29.173979
0.0,1000,29.215471
0.0,1000,29.256575
0.0,1000,29.297696
0.0,1000,29.339475
0.0,1000,29.380771
0.0,1000,29.421993
1.0,665,29.449647
0.0,1000,29.491174
1.0,665,29.518577
0.0,1000,29.560205
0.0,1000,29.601903
0.0,1000,29.644403
0.0,1000,29.685586
0.0,1000,29.727334
0.0,1000,29.768661
0.0,1000,29.810112
0.0,1000,29.851237
0.0,1000,29.892757
0.0,1000,29.933881
0.0,1000,29.975386
0.0,1000,30.016763
0.0,1000,30.058497
0.0,1000,30.099837
0.0,1000,30.141316
0.0,1000,30.182745
0.0,1000,30.224074
1.0,525,30.24573
0.0,1000,30.287225
0.0,1000,30.328239
0.0,1000,30.369708
1.0,650,30.396797
0.0,1000,30.437983
0.0,1000,30.479363
0.0,1000,30.521113
0.0,1000,30.562325
0.0,1000,30.603706
1.0,642,30.630193
0.0,1000,30.671304
0.0,1000,30.712143
0.0,1000,30.75403
0.0,1000,30.795554
0.0,1000,30.837184
0.0,1000,30.87894
0.0,1000,30.920346
0.0,1000,30.961577
0.0,1000,31.002964
0.0,1000,31.044074
0.0,1000,31.085653
0.0,1000,31.12671
0.0,1000,31.167916
0.0,1000,31.209097
0.0,1000,31.249917
0.0,1000,31.292124
0.0,1000,31.333263
0.0,1000,31.374566
0.0,1000,31.415755
0.0,1000,31.456841
0.0,1000,31.498035
0.0,1000,31.53933
0.0,1000,31.581015
0.0,1000,31.622072
0.0,1000,31.663542
0.0,1000,31.704868
0.0,1000,31.746599
0.0,1000,31.787467
0.0,1000,31.82865
0.0,1000,31.869704
0.0,1000,31.911154
0.0,1000,31.952057
0.0,1000,31.993661
0.0,1000,32.035148
0.0,1000,32.076641
0.0,1000,32.11841
0.0,1000,32.159782
0.0,1000,32.201682
0.0,1000,32.248753
0.0,1000,32.295877
0.0,1000,32.343197
0.0,1000,32.390125
0.0,1000,32.43751
0.0,1000,32.480776
0.0,1000,32.522528
0.0,1000,32.564355
0.0,1000,32.605834
0.0,1000,32.647336
0.0,1000,32.6886
0.0,1000,32.730029
0.0,1000,32.771459
0.0,1000,32.812477
0.0,1000,32.854007
0.0,1000,32.895351
1.0,901,32.932213
1.0,800,32.965718
0.0,1000,33.007084
0.0,1000,33.048576
0.0,1000,33.089784
0.0,1000,33.131326
1.0,614,33.156496
0.0,1000,33.197838
0.0,1000,33.239433
0.0,1000,33.280517
0.0,1000,33.322158
0.0,1000,33.364075
0.0,1000,33.405533
0.0,1000,33.447214
0.0,1000,33.488585
0.0,1000,33.530038
0.0,1000,33.571273
0.0,1000,33.612509
0.0,1000,33.653181
0.0,1000,33.694306
0.0,1000,33.735664
0.0,1000,33.77717
0.0,1000,33.818626
0.0,1000,33.860292
0.0,1000,33.901497
0.0,1000,33.942859
0.0,1000,33.983983
0.0,1000,34.025323
0.0,1000,34.066496
0.0,1000,34.107636
0.0,1000,34.149164
0.0,1000,34.196622
0.0,1000,34.240967
0.0,1000,34.28262
0.0,1000,34.323919
0.0,1000,34.365258
0.0,1000,34.406339
0.0,1000,34.447827
0.0,1000,34.489515
0.0,1000,34.530846
0.0,1000,34.572409
0.0,1000,34.613926
0.0,1000,34.655441
0.0,1000,34.697101
0.0,1000,34.738427
0.0,1000,34.779747
0.0,1000,34.820999
0.0,1000,34.862255
0.0,1000,34.903512
0.0,1000,34.945435
0.0,1000,34.987355
0.0,1000,35.029203
0.0,1000,35.070973
0.0,1000,35.112633
0.0,1000,35.154095
0.0,1000,35.195503
0.0,1000,35.236797
0.0,1000,35.278144
0.0,1000,35.319809
0.0,1000,35.366559
0.0,1000,35.410508
0.0,1000,35.453504
0.0,1000,35.495873
0.0,1000,35.538797
0.0,1000,35.581669
0.0,1000,35.624283
0.0,1000,35.666663
0.0,1000,35.709098
0.0,1000,35.751391
0.0,1000,35.793237
0.0,1000,35.835433
0.0,1000,35.877974
0.0,1000,35.920606
0.0,1000,35.962044
0.0,1000,36.004266
0.0,1000,36.046046
0.0,1000,36.087558
1.0,617,36.113511
0.0,1000,36.155352
0.0,1000,36.19769
0.0,1000,36.239378
0.0,1000,36.281232
0.0,1000,36.323238
0.0,1000,36.365031
0.0,1000,36.406576
0.0,1000,36.448059
0.0,1000,36.489449
0.0,1000,36.530808
1.0,810,36.564671
0.0,1000,36.606498
0.0,1000,36.648405
0.0,1000,36.68995
0.0,1000,36.731894
0.0,1000,36.773023
0.0,1000,36.81439
0.0,1000,36.855542
1.0,721,36.88536
0.0,1000,36.926832
0.0,1000,36.968255
0.0,1000,37.00997
0.0,1000,37.051102
1.0,833,37.085571
0.0,1000,37.127223
0.0,1000,37.168971
1.0,775,37.201258
0.0,1000,37.242725
0.0,1000,37.283986
0.0,1000,37.325402
0.0,1000,37.36721
0.0,1000,37.409178
0.0,1000,37.451296
0.0,1000,37.492631
0.0,1000,37.53446
0.0,1000,37.576032
1.0,236,37.586017
0.0,1000,37.627385
0.0,1000,37.668739
0.0,1000,37.709963
0.0,1000,37.751672
0.0,1000,37.793211
0.0,1000,37.835263
0.0,1000,37.877164
0.0,1000,37.91877
0.0,1000,37.960253
1.0,146,37.966481
1.0,995,38.00782
0.0,1000,38.049354
0.0,1000,38.090568
0.0,1000,38.132011
0.0,1000,38.173237
0.0,1000,38.224961
0.0,1000,38.277361
0.0,1000,38.330667
0.0,1000,38.3801
0.0,1000,38.421625
0.0,1000,38.463005
0.0,1000,38.504549
0.0,1000,38.545686
0.0,1000,38.587246
0.0,1000,38.628806
0.0,1000,38.670258
0.0,1000,38.711668
0.0,1000,38.753413
1.0,888,38.78985
1.0,467,38.809244
0.0,1000,38.851249
0.0,1000,38.898189
0.0,1000,38.945427
0.0,1000,38.992796
0.0,1000,39.040514
1.0,698,39.06983
0.0,1000,39.111266
0.0,1000,39.152471
0.0,1000,39.193979
0.0,1000,39.235155
0.0,1000,39.276827
0.0,1000,39.317878
0.0,1000,39.359306
0.0,1000,39.401049
0.0,1000,39.442486
0.0,1000,39.484151
0.0,1000,39.525861
0.0,1000,39.567316
0.0,1000,39.608618
0.0,1000,39.649866
0.0,1000,39.691112
0.0,1000,39.732296
0.0,1000,39.773489
0.0,1000,39.814653
0.0,1000,39.856251
0.0,1000,39.897801
0.0,1000,39.939451
0.0,1000,39.980912
0.0,1000,40.022418
0.0,1000,40.063566
1.0,464,40.082967
1.0,397,40.099393
1.0,230,40.109176
0.0,1000,40.150575
0.0,1000,40.191759
0.0,1000,40.232987
0.0,1000,40.274414
0.0,1000,40.315631
0.0,1000,40.357121
0.0,1000,40.398345
0.0,1000,40.439549
1.0,272,40.450993
0.0,1000,40.492518
0.0,1000,40.533737
0.0,1000,40.575181
0.0,1000,40.616583
0.0,1000,40.658334
0.0,1000,40.699746
0.0,1000,40.741364
1.0,397,40.757822
0.0,1000,40.799127
0.0,1000,40.840159
0.0,1000,40.881674
0.0,1000,40.922896
0.0,1000,40.964618
0.0,1000,41.005774
0.0,1000,41.04726
0.0,1000,41.088807
0.0,1000,41.130447
0.0,1000,41.171688
0.0,1000,41.213206
0.0,1000,41.254245
0.0,1000,41.295836
0.0,1000,41.337187
0.0,1000,41.378846
0.0,1000,41.419935
0.0,1000,41.461612
0.0,1000,41.503165
0.0,1000,41.544062
0.0,1000,41.585389
0.0,1000,41.626684
0.0,1000,41.667936
0.0,1000,41.709353
0.0,1000,41.750397
0.0,1000,41.7921
0.0,1000,41.833507
0.0,1000,41.875311
0.0,1000,41.916978
0.0,1000,41.958853
0.0,1000,41.999999
0.0,1000,42.041263
0.0,1000,42.082462
0.0,1000,42.123745
1.0,637,42.150311
0.0,1000,42.19182
0.0,1000,42.233298
0.0,1000,42.274839
0.0,1000,42.316252
0.0,1000,42.35723
0.0,1000,42.398231
0.0,1000,42.439626
0.0,1000,42.481287
1.0,741,42.512261
0.0,1000,42.55372
0.0,1000,42.595191
0.0,1000,42.636397
0.0,1000,42.677908
0.0,1000,42.719746
0.0,1000,42.761134
0.0,1000,42.802377
0.0,1000,42.843498
0.0,1000,42.884696
0.0,1000,42.926107
0.0,1000,42.967402
0.0,1000,43.008652
0.0,1000,43.050257
0.0,1000,43.09163
0.0,1000,43.133564
0.0,1000,43.174789
0.0,1000,43.216291
0.0,1000,43.257186
0.0,1000,43.29839
0.0,1000,43.339724
0.0,1000,43.381377
0.0,1000,43.422659
0.0,1000,43.464197
0.0,1000,43.505762
0.0,1000,43.54742
0.0,1000,43.588695
0.0,1000,43.630038
0.0,1000,43.67122
0.0,1000,43.71252
0.0,1000,43.75375
0.0,1000,43.795355
0.0,1000,43.836895
0.0,1000,43.878548
0.0,1000,43.919919
0.0,1000,43.961698
0.0,1000,44.003117
0.0,1000,44.044539
0.0,1000,44.085738
0.0,1000,44.127
1.0,394,44.143541
0.0,1000,44.185338
0.0,1000,44.225475
0.0,1000,44.266877
0.0,1000,44.308176
0.0,1000,44.349895
0.0,1000,44.391402
0.0,1000,44.432674
0.0,1000,44.473704
0.0,1000,44.514927
0.0,1000,44.556185
0.0,1000,44.597664
0.0,1000,44.638957
0.0,1000,44.680673
0.0,1000,44.721939
0.0,1000,44.763712
0.0,1000,44.805245
0.0,1000,44.846914
0.0,1000,44.888149
0.0,1000,44.929657
0.0,1000,44.97109
0.0,1000,45.012555
0.0,1000,45.054003
0.0,1000,45.095894
0.0,1000,45.137249
0.0,1000,45.179199
0.0,1000,45.22058
1.0,750,45.251643
0.0,1000,45.292782
0.0,1000,45.333884
1.0,636,45.360327
0.0,1000,45.401896
0.0,1000,45.443376
0.0,1000,45.484784
0.0,1000,45.526156
0.0,1000,45.567685
0.0,1000,45.60919
0.0,1000,45.650414
1.0,696,45.679254
0.0,1000,45.720814
1.0,902,45.758207
0.0,1000,45.799796
0.0,1000,45.841036
0.0,1000,45.882541
0.0,1000,45.923857
0.0,1000,45.965279
0.0,1000,46.006846
0.0,1000,46.048129
0.0,1000,46.089057
0.0,1000,46.129905
0.0,1000,46.171237
0.0,1000,46.212633
0.0,1000,46.253953
0.0,1000,46.295306
0.0,1000,46.3372
0.0,1000,46.378838
0.0,1000,46.420496
0.0,1000,46.461778
0.0,1000,46.50294
1.0,729,46.532975
0.0,1000,46.574133
0.0,1000,46.615774
0.0,1000,46.657282
0.0,1000,46.698922
