# {"t_start": 1598711051.971937, "env_id": "Water-M3-v0"} 
r,l,t
1.0,529,2077.466869
1.0,373,2088.114275
1.0,481,2101.817727
1.0,296,2109.987109
0.0,74,2112.045726
0.0,14,2112.434638
1.0,82,2114.736124
1.0,156,2119.139374
1.0,180,2124.226073
1.0,387,2135.160171
1.0,158,2139.605298
1.0,433,2151.905966
0.0,600,2169.07734
1.0,166,2173.666089
0.0,14,2174.051194
0.0,29,2174.847142
1.0,308,2183.368593
1.0,375,2193.911844
1.0,201,2199.562484
1.0,411,2211.123633
1.0,231,2217.634334
1.0,228,2224.052131
1.0,228,2230.615917
1.0,235,2237.255655
0.0,9,2237.504699
0.0,19,2238.026989
1.0,500,2251.735543
1.0,93,2254.323761
1.0,128,2257.882834
1.0,208,2263.678381
1.0,154,2267.964569
0.0,600,2284.696447
1.0,242,2291.448898
1.0,445,2304.022817
0.0,43,2305.220057
0.0,21,2305.805222
0.0,600,2322.266685
1.0,349,2332.018923
1.0,188,2337.286171
1.0,286,2345.30289
1.0,152,2349.580541
1.0,121,2352.979407
1.0,193,2358.408451
1.0,135,2362.204113
0.0,19,2362.765603
0.0,69,2364.730593
1.0,238,2371.531969
1.0,162,2376.072401
1.0,49,2377.421364
1.0,257,2384.414697
1.0,149,2388.504426
1.0,296,2396.708602
1.0,288,2404.754429
1.0,304,2413.264396
0.0,25,2413.961215
0.0,39,2415.059423
1.0,341,2424.611269
1.0,180,2429.647615
1.0,81,2431.944555
1.0,256,2439.203562
1.0,187,2444.36907
1.0,138,2448.045021
1.0,163,2452.360401
0.0,600,2468.850237
0.0,29,2469.65964
0.0,35,2470.634531
1.0,79,2472.836686
1.0,150,2477.015976
1.0,132,2480.700136
1.0,279,2488.514741
1.0,162,2493.052979
1.0,281,2500.92066
1.0,172,2505.821936
1.0,346,2515.548266
0.0,24,2516.203032
0.0,24,2516.857861
1.0,93,2519.393134
1.0,277,2526.98267
1.0,82,2529.259934
1.0,213,2535.194895
1.0,176,2540.126199
1.0,131,2543.791695
1.0,598,2560.517503
0.0,600,2577.21907
0.0,11,2577.523535
0.0,15,2577.935041
1.0,100,2580.726999
1.0,150,2584.820931
1.0,51,2586.193313
1.0,358,2595.867118
1.0,271,2603.341542
0.0,600,2619.966845
1.0,340,2629.447093
1.0,426,2641.126584
0.0,38,2642.194799
0.0,25,2642.91517
1.0,76,2645.052458
1.0,83,2647.387707
0.0,600,2663.803782
1.0,267,2671.184323
1.0,190,2676.471342
1.0,287,2684.459083
1.0,239,2691.108855
1.0,179,2696.121647
0.0,21,2696.712733
0.0,25,2697.418302
1.0,90,2699.945786
1.0,157,2704.35087
1.0,48,2705.704089
1.0,165,2710.372498
1.0,463,2723.406256
1.0,138,2727.175869
1.0,287,2735.056489
1.0,335,2744.382177
0.0,8,2744.605111
0.0,33,2745.519722
1.0,126,2748.962172
1.0,162,2753.344649
1.0,66,2755.135775
1.0,113,2758.197488
1.0,232,2764.485453
1.0,318,2773.27672
1.0,440,2785.651886
1.0,213,2791.566976
0.0,28,2792.309706
0.0,40,2793.362173
1.0,201,2798.664078
1.0,166,2803.15263
1.0,125,2806.607514
1.0,272,2814.157092
1.0,195,2819.594987
1.0,385,2830.344872
1.0,338,2839.820212
1.0,413,2851.470942
0.0,19,2852.00034
0.0,72,2854.060806
1.0,69,2856.021545
1.0,163,2860.564446
1.0,50,2861.932268
0.0,600,2878.414512
1.0,151,2882.629733
1.0,198,2888.15128
1.0,164,2892.729751
1.0,518,2907.233229
0.0,13,2907.599857
0.0,25,2908.302095
1.0,55,2909.837203
1.0,39,2910.938771
1.0,141,2914.893616
1.0,279,2922.843538
1.0,161,2927.376633
1.0,353,2937.032307
1.0,165,2941.546518
0.0,600,2958.254274
0.0,31,2959.118892
0.0,19,2959.649387
1.0,66,2961.488967
1.0,179,2966.505612
1.0,204,2972.21268
1.0,288,2980.268959
1.0,410,2991.884218
1.0,120,2995.280649
1.0,282,3003.033175
0.0,600,3019.605342
0.0,29,3020.421771
0.0,33,3021.344254
1.0,68,3023.198221
1.0,160,3027.546849
1.0,61,3029.2479
1.0,134,3032.989532
1.0,512,3047.069324
1.0,65,3048.87113
1.0,161,3053.367384
1.0,369,3063.840045
0.0,15,3064.258434
0.0,28,3065.033674
1.0,317,3073.719685
1.0,140,3077.552235
1.0,54,3079.043318
1.0,151,3083.250117
1.0,427,3095.161215
1.0,75,3097.257677
1.0,375,3107.759823
1.0,219,3113.895776
0.0,24,3114.564697
0.0,34,3115.520474
1.0,144,3119.560467
1.0,157,3124.009528
1.0,150,3128.261707
1.0,355,3138.195636
1.0,58,3139.769029
1.0,177,3144.570023
1.0,148,3148.6188
1.0,513,3162.912113
0.0,15,3163.329679
0.0,20,3163.890402
1.0,59,3165.535659
1.0,316,3174.368386
1.0,122,3177.78936
1.0,158,3182.230668
1.0,373,3192.730116
1.0,184,3197.951082
1.0,409,3209.359135
1.0,140,3213.173314
0.0,19,3213.692758
0.0,18,3214.184658
1.0,63,3215.916497
1.0,168,3220.555075
1.0,170,3225.292853
1.0,120,3228.642635
1.0,146,3232.719733
1.0,352,3242.558691
1.0,246,3249.431464
1.0,421,3261.244985
0.0,8,3261.47604
0.0,26,3262.2144
1.0,58,3263.831125
1.0,24,3264.538961
1.0,61,3266.254524
1.0,73,3268.330993
1.0,73,3270.383175
1.0,273,3277.873133
1.0,157,3282.129728
1.0,473,3295.190893
0.0,15,3295.611232
0.0,16,3296.062898
1.0,61,3297.768489
1.0,78,3299.954803
1.0,45,3301.206705
1.0,90,3303.722343
1.0,167,3308.386787
1.0,430,3320.411957
1.0,348,3330.170794
1.0,364,3340.505364
0.0,16,3340.949569
0.0,16,3341.392327
1.0,70,3343.348616
1.0,176,3348.14763
1.0,144,3352.0686
1.0,114,3355.206728
1.0,94,3357.81588
1.0,99,3360.575562
1.0,102,3363.42138
0.0,600,3380.121212
0.0,22,3380.732888
0.0,16,3381.177015
1.0,64,3382.963505
1.0,95,3385.598488
1.0,65,3387.397646
1.0,168,3392.071174
1.0,79,3394.263543
1.0,423,3406.137592
1.0,256,3413.243276
1.0,157,3417.396258
0.0,14,3417.773403
0.0,23,3418.389411
1.0,59,3419.97903
1.0,94,3422.517508
1.0,82,3424.747904
1.0,334,3433.950435
1.0,84,3436.272041
1.0,68,3438.162721
1.0,182,3443.210136
1.0,312,3451.838036
0.0,42,3452.969857
0.0,23,3453.585539
1.0,57,3455.126769
1.0,256,3462.118454
1.0,143,3466.065695
1.0,143,3470.053768
1.0,169,3474.791683
1.0,200,3480.342066
1.0,147,3484.316743
1.0,176,3489.044782
0.0,12,3489.367863
0.0,16,3489.799623
1.0,59,3491.384451
1.0,172,3496.061962
1.0,63,3497.787021
1.0,379,3508.232797
1.0,131,3511.848458
1.0,162,3516.321101
1.0,143,3520.255431
1.0,156,3524.55738
0.0,19,3525.079857
0.0,19,3525.600183
1.0,69,3527.506728
1.0,37,3528.521424
1.0,177,3533.409642
1.0,252,3540.395572
1.0,63,3542.175218
1.0,63,3543.941235
1.0,178,3548.882171
1.0,175,3553.639241
0.0,19,3554.150669
0.0,16,3554.579502
1.0,93,3557.069361
1.0,144,3560.954898
1.0,120,3564.239252
1.0,229,3570.537984
1.0,334,3579.741938
1.0,88,3582.173323
1.0,190,3587.421667
1.0,305,3595.829703
0.0,14,3596.217867
0.0,36,3597.211928
1.0,56,3598.762514
1.0,36,3599.760634
1.0,129,3603.330283
1.0,73,3605.356413
1.0,161,3609.868547
1.0,165,3614.48269
1.0,96,3617.166212
1.0,212,3622.939104
0.0,17,3623.396899
0.0,17,3623.856832
1.0,55,3625.335157
1.0,116,3628.456361
1.0,128,3631.934416
1.0,159,3636.294193
1.0,159,3640.663323
1.0,98,3643.34585
1.0,135,3647.050876
0.0,600,3663.447132
0.0,18,3663.937819
0.0,16,3664.381287
1.0,289,3672.299006
1.0,96,3674.938645
1.0,62,3676.673033
1.0,358,3686.604978
1.0,148,3690.623456
1.0,358,3700.213526
1.0,433,3712.033086
1.0,288,3719.933375
0.0,17,3720.400181
0.0,16,3720.839261
1.0,71,3722.770338
1.0,71,3724.7127
1.0,62,3726.422978
1.0,90,3728.897959
1.0,150,3733.024672
1.0,270,3740.455933
1.0,313,3749.162427
1.0,532,3763.731227
0.0,12,3764.05195
0.0,16,3764.481427
1.0,101,3767.193221
1.0,186,3772.24406
1.0,81,3774.457083
1.0,362,3784.432691
1.0,321,3793.307659
1.0,368,3803.461834
1.0,80,3805.663312
1.0,304,3814.044454
0.0,36,3815.073978
0.0,19,3815.606539
1.0,57,3817.177835
1.0,40,3818.323324
1.0,148,3822.459438
1.0,94,3825.084769
1.0,140,3828.909339
1.0,388,3839.35914
1.0,70,3841.273568
1.0,544,3856.265885
0.0,16,3856.709352
0.0,39,3857.78307
1.0,361,3867.811309
1.0,38,3868.863966
1.0,92,3871.427957
1.0,335,3880.54268
1.0,58,3882.113536
1.0,60,3883.722411
1.0,74,3885.76795
1.0,505,3899.414567
0.0,18,3899.891808
0.0,37,3900.865508
1.0,88,3903.171558
1.0,77,3905.234487
1.0,55,3906.694433
1.0,186,3911.775095
1.0,174,3916.571762
1.0,264,3923.907058
1.0,355,3933.772826
1.0,169,3938.471692
0.0,16,3938.915962
0.0,16,3939.363393
1.0,179,3944.3287
1.0,36,3945.328568
1.0,66,3947.157502
1.0,444,3959.606434
1.0,54,3961.118438
1.0,231,3967.518021
1.0,238,3973.946244
1.0,330,3982.999292
0.0,20,3983.555191
0.0,21,3984.134518
1.0,69,3986.052118
1.0,41,3987.185695
1.0,90,3989.685548
0.0,600,4006.404171
1.0,203,4012.056377
1.0,67,4013.905707
1.0,75,4015.994089
1.0,184,4021.116817
0.0,8,4021.338803
0.0,16,4021.780306
1.0,51,4023.230925
1.0,38,4024.291112
1.0,101,4027.1449
1.0,272,4034.767169
1.0,448,4046.945981
1.0,157,4051.279929
1.0,188,4056.488759
1.0,109,4059.517872
0.0,29,4060.330207
0.0,17,4060.806024
1.0,222,4066.983358
1.0,39,4068.058645
1.0,79,4070.253233
1.0,386,4080.987126
1.0,239,4087.642762
1.0,466,4100.761213
1.0,119,4104.078888
1.0,136,4107.808365
0.0,14,4108.190794
0.0,29,4108.980177
1.0,382,4119.471766
1.0,40,4120.585694
1.0,62,4122.31926
1.0,293,4130.511123
1.0,197,4135.962534
1.0,52,4137.41572
1.0,152,4141.711886
1.0,130,4145.380403
0.0,16,4145.830847
0.0,8,4146.056702
1.0,61,4147.793313
1.0,39,4148.892606
1.0,59,4150.575373
1.0,241,4157.40802
1.0,101,4160.273452
1.0,390,4171.487654
1.0,105,4174.440066
1.0,498,4188.147905
0.0,13,4188.508543
0.0,26,4189.233042
1.0,202,4194.89086
1.0,38,4195.931435
1.0,71,4197.861539
1.0,485,4211.293196
1.0,70,4213.253692
1.0,173,4218.066427
1.0,236,4224.492787
1.0,437,4236.488534
0.0,14,4236.870633
0.0,21,4237.44117
1.0,51,4238.851239
1.0,38,4239.887781
1.0,63,4241.590088
1.0,192,4246.731972
1.0,155,4250.856476
1.0,74,4252.871697
1.0,320,4261.736765
1.0,300,4269.977376
0.0,16,4270.422276
0.0,121,4273.720985
1.0,98,4276.456131
1.0,34,4277.391164
1.0,114,4280.513119
1.0,170,4285.181215
1.0,156,4289.495926
1.0,70,4291.41912
1.0,217,4297.446613
1.0,326,4306.659645
0.0,19,4307.186896
0.0,35,4308.186857
1.0,159,4312.506959
1.0,36,4313.467292
1.0,153,4317.520657
1.0,346,4326.77061
1.0,73,4328.786388
1.0,104,4331.67808
1.0,227,4337.954264
1.0,87,4340.380725
0.0,10,4340.662501
0.0,41,4341.808496
1.0,50,4343.210855
1.0,36,4344.219615
1.0,67,4346.090048
1.0,503,4359.956806
1.0,159,4364.3781
1.0,108,4367.414459
1.0,242,4374.301508
1.0,202,4380.011774
0.0,17,4380.490533
0.0,19,4381.019242
1.0,103,4383.851562
1.0,40,4384.938306
1.0,139,4388.720371
1.0,199,4394.200088
1.0,62,4395.931658
1.0,242,4402.692613
1.0,56,4404.268735
1.0,344,4413.921596
0.0,22,4414.538952
0.0,21,4415.134948
1.0,44,4416.373467
1.0,39,4417.470292
1.0,133,4421.218313
1.0,187,4426.478913
1.0,58,4428.107645
1.0,249,4435.099594
1.0,181,4440.214361
1.0,155,4444.641205
0.0,13,4445.005642
1.0,95,4447.696291
1.0,44,4448.921475
1.0,37,4449.958148
1.0,53,4451.415162
1.0,59,4453.026096
1.0,175,4457.792191
1.0,168,4462.410945
1.0,126,4465.913112
1.0,499,4479.898153
0.0,16,4480.34412
0.0,27,4481.106709
1.0,57,4482.706931
1.0,37,4483.74759
1.0,99,4486.526804
1.0,68,4488.439744
1.0,90,4490.968946
1.0,97,4493.697532
1.0,302,4502.196595
1.0,325,4511.421995
0.0,15,4511.840075
0.0,17,4512.333509
1.0,27,4513.116581
1.0,40,4514.2423
1.0,127,4517.821784
1.0,98,4520.546615
1.0,55,4522.049765
1.0,144,4525.962582
1.0,109,4528.948467
1.0,178,4533.882374
0.0,38,4534.935628
0.0,17,4535.415047
1.0,50,4536.813945
1.0,36,4537.813983
1.0,83,4540.141342
1.0,141,4544.096981
1.0,58,4545.725261
1.0,78,4547.918468
1.0,69,4549.851429
1.0,581,4566.164852
0.0,35,4567.147827
0.0,99,4569.931142
1.0,80,4572.178121
1.0,137,4576.071812
1.0,56,4577.650148
1.0,274,4585.467547
1.0,128,4589.034317
1.0,152,4593.193924
1.0,126,4596.642863
0.0,600,4613.409409
0.0,16,4613.860865
0.0,20,4614.419718
1.0,34,4615.365154
1.0,38,4616.435164
1.0,132,4620.140727
1.0,53,4621.630379
1.0,59,4623.28667
1.0,135,4627.070424
1.0,76,4629.214596
1.0,246,4636.136441
0.0,9,4636.39208
0.0,55,4637.935355
1.0,98,4640.691037
1.0,39,4641.782372
1.0,54,4643.303907
1.0,53,4644.825022
1.0,142,4648.884172
1.0,332,4658.231144
1.0,280,4665.894531
0.0,600,4683.087801
0.0,10,4683.369629
0.0,40,4684.498328
1.0,49,4685.882091
1.0,92,4688.476932
1.0,64,4690.280274
1.0,188,4695.576747
1.0,268,4703.124881
1.0,126,4706.6766
1.0,215,4712.746619
1.0,253,4719.999006
0.0,23,4720.650451
0.0,47,4721.986679
1.0,55,4723.542644
1.0,37,4724.56321
1.0,123,4727.965739
1.0,162,4732.380779
1.0,130,4735.931691
1.0,72,4737.928628
1.0,281,4745.759683
1.0,147,4749.877131
0.0,15,4750.295416
0.0,13,4750.663442
1.0,56,4752.241447
1.0,155,4756.597564
1.0,50,4758.00162
1.0,139,4761.892293
1.0,135,4765.687755
1.0,340,4775.260346
1.0,208,4781.127733
1.0,592,4797.878202
0.0,13,4798.23407
0.0,55,4799.74582
1.0,57,4801.30579
1.0,226,4807.538894
1.0,61,4809.245692
1.0,163,4813.814575
1.0,306,4822.423312
1.0,160,4826.809355
1.0,249,4833.596486
1.0,149,4837.6651
0.0,12,4837.992418
0.0,26,4838.700145
1.0,61,4840.365404
1.0,39,4841.430584
1.0,84,4843.720113
1.0,206,4849.346308
1.0,56,4850.907912
1.0,111,4854.044675
1.0,91,4856.627923
1.0,479,4869.797578
0.0,16,4870.2232
0.0,41,4871.304275
1.0,59,4872.891236
1.0,165,4877.388068
1.0,144,4881.391224
1.0,221,4887.573103
1.0,47,4888.885684
1.0,180,4893.935172
1.0,141,4897.863689
1.0,150,4902.066486
0.0,26,4902.790823
0.0,8,4903.014129
1.0,108,4906.030087
1.0,95,4908.691025
1.0,119,4912.022895
1.0,316,4920.903813
1.0,156,4925.352041
1.0,144,4929.435947
1.0,224,4935.686798
1.0,206,4941.293583
0.0,7,4941.484348
0.0,75,4943.526046
1.0,55,4945.037549
1.0,36,4946.0318
1.0,114,4949.183888
1.0,222,4955.372591
1.0,77,4957.529433
1.0,84,4959.894522
1.0,157,4964.311292
1.0,343,4973.988093
0.0,34,4974.941832
0.0,13,4975.304496
1.0,148,4979.486217
1.0,91,4982.056564
1.0,94,4984.713331
1.0,442,4997.296681
1.0,493,5010.980126
1.0,211,5016.826819
1.0,202,5022.490113
1.0,326,5031.682127
0.0,17,5032.159407
1.0,136,5035.990455
1.0,59,5037.657434
1.0,172,5042.513868
1.0,123,5045.970169
1.0,428,5057.994503
1.0,48,5059.382382
1.0,103,5062.324571
1.0,204,5068.142737
1.0,379,5078.607026
0.0,14,5078.992397
0.0,37,5080.006384
1.0,112,5083.097389
1.0,162,5087.596401
1.0,93,5090.194203
1.0,247,5097.139879
1.0,154,5101.464389
1.0,117,5104.750461
1.0,94,5107.390951
1.0,317,5116.294124
0.0,8,5116.522556
0.0,25,5117.227134
1.0,55,5118.766217
1.0,163,5123.350659
1.0,131,5127.027934
1.0,276,5134.894732
1.0,150,5139.124201
1.0,75,5141.204052
1.0,109,5144.175891
1.0,193,5149.436828
0.0,26,5150.146547
0.0,29,5150.945437
1.0,58,5152.547592
1.0,103,5155.402229
1.0,86,5157.805178
1.0,151,5162.00555
1.0,112,5165.130485
1.0,85,5167.511913
1.0,122,5170.929168
1.0,499,5184.899973
0.0,10,5185.184321
0.0,18,5185.691548
1.0,54,5187.204916
1.0,151,5191.43409
1.0,97,5194.160691
1.0,159,5198.660795
1.0,145,5202.701439
1.0,240,5209.278515
1.0,232,5215.505783
1.0,331,5224.580255
0.0,16,5225.019993
0.0,9,5225.267918
1.0,55,5226.806994
1.0,98,5229.541993
1.0,137,5233.37115
1.0,219,5239.495994
1.0,113,5242.651569
1.0,248,5249.608347
1.0,174,5254.487599
1.0,173,5259.339307
0.0,18,5259.840499
0.0,16,5260.290686
1.0,67,5262.176315
1.0,207,5268.030288
1.0,76,5270.207625
1.0,87,5272.684107
1.0,63,5274.436456
1.0,55,5276.009808
1.0,72,5278.012706
1.0,232,5284.36756
0.0,8,5284.585074
0.0,16,5285.019976
1.0,56,5286.542182
1.0,159,5290.914427
1.0,80,5293.142576
1.0,165,5297.738872
1.0,146,5301.825761
1.0,109,5304.878774
1.0,177,5309.842053
1.0,195,5315.298425
0.0,9,5315.552233
0.0,28,5316.339434
1.0,59,5317.994958
1.0,241,5324.763521
1.0,98,5327.509289
1.0,223,5333.758273
1.0,161,5338.344492
1.0,238,5345.086739
1.0,60,5346.758845
1.0,144,5350.722339
0.0,10,5350.994631
0.0,18,5351.485971
1.0,56,5353.014497
1.0,29,5353.803278
1.0,75,5355.850612
1.0,310,5364.428207
1.0,129,5368.040286
1.0,143,5372.040324
1.0,281,5379.930895
1.0,153,5384.203858
0.0,17,5384.680911
0.0,51,5386.100751
1.0,56,5387.670279
1.0,79,5389.881334
1.0,100,5392.683501
1.0,44,5393.91941
1.0,103,5396.80014
1.0,53,5398.281193
1.0,373,5408.805647
1.0,327,5417.992722
0.0,8,5418.212964
0.0,19,5418.73454
1.0,55,5420.229883
1.0,108,5423.121874
1.0,92,5425.623674
1.0,48,5426.930884
1.0,135,5430.665386
1.0,96,5433.3308
1.0,155,5437.659202
1.0,215,5443.690171
0.0,38,5444.755773
0.0,99,5447.526617
1.0,55,5449.068712
1.0,51,5450.503336
1.0,110,5453.600887
1.0,95,5456.272467
1.0,157,5460.658311
1.0,76,5462.738301
1.0,265,5470.149749
1.0,335,5479.667719
0.0,16,5480.122134
0.0,18,5480.62816
1.0,33,5481.575803
1.0,165,5486.199576
1.0,75,5488.255827
1.0,45,5489.485339
1.0,159,5493.841235
1.0,65,5495.627593
1.0,171,5500.399949
1.0,450,5513.044188
0.0,9,5513.299943
0.0,64,5515.112777
1.0,74,5517.204704
1.0,48,5518.561949
1.0,114,5521.783783
1.0,218,5527.946003
1.0,69,5529.894702
1.0,71,5531.901638
1.0,104,5534.842832
1.0,153,5539.163427
0.0,9,5539.418848
0.0,24,5540.098984
1.0,56,5541.68077
1.0,29,5542.543277
1.0,96,5545.287418
1.0,180,5550.426236
1.0,84,5552.819263
1.0,134,5556.571319
1.0,300,5564.71419
1.0,429,5576.739673
0.0,15,5577.165101
0.0,20,5577.730106
1.0,31,5578.599622
1.0,24,5579.278955
1.0,43,5580.502699
1.0,48,5581.856958
1.0,56,5583.447064
1.0,61,5585.170281
1.0,66,5587.04088
1.0,543,5602.458438
1.0,46,5603.772754
0.0,18,5604.285561
1.0,55,5605.857775
1.0,34,5606.823937
1.0,98,5609.614758
1.0,54,5611.176045
1.0,60,5612.878817
1.0,55,5614.473923
1.0,156,5618.940002
1.0,142,5622.998649
0.0,9,5623.250672
0.0,104,5626.138165
1.0,56,5627.645843
1.0,40,5628.717507
1.0,141,5632.57412
1.0,38,5633.625056
1.0,592,5650.340422
1.0,54,5651.874142
1.0,85,5654.287913
1.0,220,5660.523181
0.0,9,5660.779183
0.0,28,5661.568959
1.0,35,5662.563456
1.0,49,5663.958315
1.0,52,5665.436789
1.0,117,5668.76437
1.0,56,5670.349153
1.0,72,5672.39474
1.0,159,5676.908133
1.0,363,5687.303842
0.0,33,5688.251265
0.0,16,5688.715468
1.0,55,5690.276098
1.0,79,5692.500291
1.0,51,5693.911435
1.0,156,5698.191741
1.0,83,5700.462751
1.0,72,5702.440406
1.0,488,5716.037828
1.0,126,5719.478619
0.0,16,5719.924039
0.0,11,5720.226408
