# {"t_start": 1614870190.4653516, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,218.299153
0.0,1000,220.238181
0.0,1000,222.163084
0.0,1000,224.063844
0.0,1000,225.944763
0.0,1000,227.856517
1.0,795,229.352523
0.0,1000,231.238553
0.0,1000,233.16923
0.0,1000,235.12325
0.0,1000,237.042665
0.0,1000,239.029072
0.0,1000,240.944456
0.0,1000,242.865424
0.0,1000,244.779795
0.0,1000,246.687109
1.0,225,247.115946
0.0,1000,249.054417
0.0,1000,251.077705
0.0,1000,252.987251
0.0,1000,254.918867
0.0,1000,256.820967
0.0,1000,258.782186
0.0,1000,260.722624
0.0,1000,262.70233
0.0,1000,264.63492
0.0,1000,266.564463
0.0,1000,268.471456
0.0,1000,270.390828
0.0,1000,272.373697
0.0,1000,274.328341
0.0,1000,276.236126
0.0,1000,278.162535
0.0,1000,280.070124
1.0,516,281.056074
0.0,1000,283.000266
0.0,1000,284.959352
0.0,1000,286.868995
0.0,1000,288.757416
0.0,1000,290.673661
0.0,1000,292.559418
0.0,1000,294.475925
0.0,1000,296.425817
0.0,1000,298.310079
0.0,1000,300.193795
0.0,1000,302.104259
0.0,1000,304.003905
0.0,1000,305.893654
0.0,1000,307.807945
0.0,1000,309.701061
0.0,1000,311.597278
0.0,1000,313.495393
0.0,1000,315.371247
0.0,1000,317.322874
1.0,653,318.557086
0.0,1000,320.445204
0.0,1000,322.368062
0.0,1000,324.285656
0.0,1000,326.213219
0.0,1000,328.126413
0.0,1000,330.091172
0.0,1000,331.99501
0.0,1000,333.868191
0.0,1000,335.788334
0.0,1000,337.696995
0.0,1000,339.573432
1.0,307,340.145028
0.0,1000,342.102294
0.0,1000,344.018681
0.0,1000,345.921325
0.0,1000,347.810118
0.0,1000,349.748475
0.0,1000,351.64821
0.0,1000,353.550222
0.0,1000,355.497719
0.0,1000,357.392253
0.0,1000,359.273954
1.0,583,360.374444
0.0,1000,362.282028
0.0,1000,364.174288
0.0,1000,366.126921
0.0,1000,368.027335
0.0,1000,369.916589
0.0,1000,371.861458
0.0,1000,373.772541
0.0,1000,375.695332
0.0,1000,377.606658
0.0,1000,379.577964
0.0,1000,381.479671
0.0,1000,383.403263
0.0,1000,385.3263
1.0,370,386.029363
0.0,1000,387.927786
0.0,1000,389.842487
0.0,1000,391.757396
0.0,1000,393.634606
0.0,1000,395.557715
0.0,1000,397.448854
0.0,1000,399.352722
0.0,1000,401.236959
0.0,1000,403.155718
0.0,1000,405.051959
0.0,1000,406.936497
0.0,1000,408.819717
0.0,1000,410.708908
0.0,1000,412.602208
0.0,1000,414.460475
0.0,1000,416.35141
0.0,1000,418.279284
0.0,1000,420.20368
0.0,1000,422.123288
0.0,1000,424.073431
0.0,1000,425.95763
0.0,1000,428.070753
1.0,632,429.301498
0.0,1000,431.195775
1.0,635,432.43077
0.0,1000,434.324978
0.0,1000,436.193377
0.0,1000,438.180862
0.0,1000,440.072552
0.0,1000,441.962121
0.0,1000,443.900044
0.0,1000,445.80521
0.0,1000,447.777425
0.0,1000,449.675709
0.0,1000,451.609854
0.0,1000,453.510361
0.0,1000,455.361673
0.0,1000,457.296108
0.0,1000,459.270352
0.0,1000,461.212704
0.0,1000,463.16094
0.0,1000,465.066754
0.0,1000,466.968343
0.0,1000,468.875051
0.0,1000,470.75421
0.0,1000,472.637126
0.0,1000,474.548025
0.0,1000,476.498145
0.0,1000,478.445662
0.0,1000,480.379484
0.0,1000,482.347087
0.0,1000,484.297989
0.0,1000,486.224128
0.0,1000,488.099947
0.0,1000,490.038116
0.0,1000,491.984178
0.0,1000,493.86532
0.0,1000,495.796681
0.0,1000,497.667133
0.0,1000,499.559529
0.0,1000,501.474088
0.0,1000,503.393008
0.0,1000,505.29038
0.0,1000,507.280602
0.0,1000,509.232989
0.0,1000,511.165969
0.0,1000,513.091272
0.0,1000,515.001024
0.0,1000,516.884261
0.0,1000,518.777811
0.0,1000,520.667627
0.0,1000,522.546434
0.0,1000,524.435214
0.0,1000,526.322353
0.0,1000,528.206133
0.0,1000,530.104603
0.0,1000,532.037838
0.0,1000,533.978508
0.0,1000,535.937604
1.0,659,537.328796
0.0,1000,539.286846
0.0,1000,541.20184
0.0,1000,543.076546
0.0,1000,545.030567
0.0,1000,546.903389
0.0,1000,548.780082
0.0,1000,550.708071
0.0,1000,552.617203
0.0,1000,554.503262
0.0,1000,556.434007
0.0,1000,558.359369
0.0,1000,560.338748
0.0,1000,562.293159
0.0,1000,564.248384
0.0,1000,566.192904
0.0,1000,568.142838
1.0,550,569.193053
0.0,1000,571.097552
0.0,1000,572.972819
1.0,398,573.714856
1.0,145,573.987563
1.0,787,575.476516
1.0,814,577.043282
1.0,696,578.351853
1.0,792,579.836727
1.0,262,580.343017
1.0,603,581.503502
0.0,1000,583.426807
1.0,750,584.884279
1.0,71,585.021026
0.0,1000,586.955621
0.0,1000,588.899725
1.0,541,589.956139
1.0,535,590.997595
1.0,900,592.750761
1.0,339,593.405671
0.0,1000,595.326488
1.0,823,596.904487
1.0,314,597.500061
1.0,645,598.716241
1.0,955,600.500087
1.0,557,601.54668
1.0,130,601.798285
1.0,676,603.069889
1.0,596,604.192348
1.0,314,604.781139
1.0,394,605.518346
1.0,221,605.928069
0.0,1000,607.855914
0.0,1000,609.784306
0.0,1000,611.73157
0.0,1000,613.675869
0.0,1000,615.616149
1.0,303,616.20335
1.0,37,616.275514
1.0,827,617.886093
1.0,64,618.008588
0.0,1000,619.93899
0.0,1000,621.932789
1.0,117,622.152005
0.0,1000,624.031139
0.0,1000,625.919832
1.0,84,626.081539
0.0,1000,627.985282
1.0,149,628.268479
1.0,136,628.527351
0.0,1000,630.414879
1.0,624,631.6114
1.0,711,632.953208
1.0,277,633.47345
0.0,1000,635.343887
0.0,1000,637.257128
1.0,98,637.44148
1.0,65,637.5649
1.0,79,637.719229
1.0,877,639.563361
1.0,466,640.473477
0.0,1000,642.417998
0.0,1000,644.373699
0.0,1000,646.320635
0.0,1000,648.269363
0.0,1000,650.206408
1.0,277,650.728299
1.0,153,651.016765
1.0,53,651.117598
1.0,18,651.151743
1.0,90,651.319453
1.0,575,652.403302
0.0,1000,654.308042
1.0,351,654.977554
0.0,1000,656.889333
0.0,1000,658.801831
1.0,234,659.249243
1.0,95,659.42885
1.0,35,659.49436
1.0,73,659.634325
1.0,414,660.421406
1.0,275,660.940258
1.0,939,662.717997
1.0,53,662.818854
0.0,1000,664.738956
0.0,1000,666.661493
0.0,1000,668.61368
1.0,439,669.471542
1.0,37,669.543233
1.0,20,669.582232
1.0,72,669.721173
1.0,49,669.815779
1.0,233,670.268589
1.0,41,670.34741
0.0,1000,672.301396
0.0,1000,674.243203
1.0,32,674.305049
1.0,632,675.535325
1.0,39,675.610924
1.0,20,675.649851
1.0,60,675.765009
1.0,61,675.88297
1.0,373,676.597026
1.0,45,676.682134
0.0,1000,678.594851
0.0,1000,680.477313
1.0,148,680.754147
1.0,127,680.990219
1.0,33,681.051481
1.0,24,681.096423
1.0,70,681.223713
1.0,63,681.340156
1.0,354,682.005409
1.0,37,682.074025
1.0,850,683.714436
1.0,362,684.418534
1.0,104,684.613633
1.0,51,684.709028
1.0,35,684.774767
1.0,18,684.808754
1.0,50,684.902287
1.0,320,685.502181
1.0,155,685.792118
1.0,47,685.879595
1.0,501,686.849439
0.0,1000,688.819025
1.0,273,689.337212
1.0,115,689.554024
1.0,37,689.623772
1.0,29,689.679475
1.0,70,689.813047
1.0,55,689.91624
1.0,142,690.183399
1.0,39,690.256222
0.0,1000,692.153937
1.0,776,693.667704
1.0,76,693.812435
1.0,101,694.002753
1.0,35,694.068746
1.0,26,694.11836
1.0,48,694.209106
1.0,99,694.39933
1.0,397,695.155467
1.0,33,695.218718
1.0,336,695.85936
0.0,1000,697.784091
1.0,24,697.830868
1.0,602,699.012753
1.0,35,699.079034
1.0,28,699.132326
1.0,46,699.219334
1.0,59,699.331598
1.0,310,699.92599
1.0,51,700.025294
1.0,790,701.572511
1.0,856,703.302373
0.0,1000,705.29131
1.0,143,705.567675
1.0,39,705.643156
1.0,22,705.686033
1.0,50,705.782234
1.0,49,705.876627
1.0,662,707.158722
1.0,49,707.253535
0.0,1000,709.227956
0.0,1000,711.13163
1.0,593,712.25298
1.0,137,712.513077
1.0,41,712.590552
1.0,18,712.624932
1.0,52,712.723459
1.0,51,712.8189
0.0,1000,714.726318
0.0,1000,716.645854
0.0,1000,718.652625
0.0,1000,720.607976
1.0,26,720.658522
1.0,73,720.799781
1.0,45,720.886659
1.0,20,720.926231
1.0,54,721.031263
1.0,59,721.143563
1.0,158,721.444922
1.0,61,721.560774
1.0,988,723.48294
1.0,395,724.243626
1.0,72,724.38504
1.0,111,724.602441
1.0,36,724.673377
1.0,20,724.712693
1.0,50,724.809302
1.0,53,724.911789
1.0,184,725.269908
1.0,43,725.353217
1.0,509,726.36784
0.0,1000,728.364406
1.0,24,728.411211
1.0,109,728.624678
1.0,40,728.702382
1.0,20,728.741287
1.0,50,728.838627
1.0,69,728.972747
1.0,178,729.32093
1.0,53,729.423928
0.0,1000,731.377402
0.0,1000,733.298875
1.0,26,733.347827
1.0,81,733.502026
1.0,37,733.571867
1.0,22,733.613103
1.0,92,733.784823
1.0,55,733.887708
1.0,122,734.115253
1.0,57,734.220744
1.0,185,734.571444
1.0,334,735.218727
1.0,134,735.476946
1.0,111,735.687874
1.0,33,735.750629
1.0,22,735.792162
1.0,52,735.889128
1.0,49,735.980934
0.0,1000,737.878829
1.0,132,738.124667
1.0,938,739.916077
1.0,721,741.286093
1.0,64,741.406471
1.0,61,741.521649
1.0,39,741.595446
1.0,26,741.644527
1.0,50,741.737857
1.0,49,741.829376
1.0,94,742.00684
1.0,49,742.098433
1.0,141,742.364532
1.0,599,743.488923
1.0,72,743.624282
1.0,109,743.827999
1.0,33,743.890309
1.0,18,743.924404
1.0,50,744.01744
1.0,59,744.128833
1.0,306,744.704261
1.0,51,744.800024
1.0,142,745.066469
1.0,581,746.174201
1.0,120,746.40545
1.0,101,746.617694
1.0,37,746.693374
1.0,22,746.737793
1.0,44,746.825943
1.0,45,746.913954
0.0,1000,748.909361
0.0,1000,750.825921
0.0,1000,752.776976
0.0,1000,754.729234
1.0,26,754.780052
1.0,71,754.919159
1.0,37,754.99191
1.0,22,755.034968
1.0,50,755.132078
1.0,49,755.226412
1.0,92,755.406555
1.0,35,755.47353
1.0,818,757.073252
0.0,1000,759.120478
1.0,22,759.163077
1.0,35,759.231147
1.0,35,759.299501
1.0,22,759.342333
1.0,48,759.434995
1.0,47,759.525729
1.0,62,759.645663
1.0,37,759.716739
1.0,77,759.865441
1.0,290,760.423365
1.0,106,760.629491
1.0,59,760.744411
1.0,41,760.824314
1.0,20,760.863441
1.0,54,760.967271
1.0,49,761.061425
1.0,90,761.236013
1.0,39,761.310913
1.0,243,761.777486
1.0,223,762.199736
1.0,70,762.332785
1.0,149,762.615943
1.0,37,762.686351
1.0,22,762.728094
1.0,54,762.829196
1.0,53,762.928646
1.0,60,763.040699
1.0,49,763.132818
1.0,305,763.713251
0.0,1000,765.644212
1.0,28,765.697112
1.0,61,765.81427
1.0,39,765.89098
1.0,18,765.926381
1.0,52,766.024228
1.0,51,766.119787
1.0,123,766.351807
1.0,37,766.420846
0.0,1000,768.324983
1.0,328,768.949067
1.0,128,769.196849
1.0,97,769.381438
1.0,36,769.449577
1.0,18,769.483841
1.0,54,769.585963
1.0,53,769.685693
1.0,72,769.820741
1.0,33,769.882332
1.0,608,771.04406
1.0,217,771.455617
1.0,98,771.640842
1.0,43,771.721252
1.0,33,771.783906
1.0,18,771.818147
1.0,54,771.919267
1.0,53,772.018159
1.0,128,772.25932
1.0,33,772.320616
1.0,816,773.858783
1.0,97,774.041401
1.0,60,774.155335
1.0,127,774.396019
1.0,39,774.470506
1.0,20,774.508613
1.0,46,774.595361
1.0,57,774.703575
0.0,1000,776.642502
1.0,121,776.888346
0.0,1000,778.828518
0.0,1000,780.750968
1.0,24,780.798581
1.0,55,780.918411
1.0,35,780.999835
1.0,18,781.041697
1.0,64,781.186628
1.0,53,781.308125
1.0,70,781.468732
1.0,35,781.548366
1.0,503,782.567177
1.0,420,783.386898
1.0,60,783.504994
1.0,145,783.814539
1.0,37,783.887166
1.0,18,783.922642
1.0,48,784.015712
1.0,53,784.118653
1.0,85,784.281281
1.0,35,784.348969
1.0,418,785.166311
1.0,116,785.390628
1.0,44,785.476712
1.0,33,785.541113
1.0,33,785.606195
1.0,20,785.645501
1.0,48,785.738431
1.0,59,785.853086
0.0,1000,787.884751
0.0,1000,789.9021
0.0,1000,791.824945
1.0,177,792.185913
1.0,66,792.314696
1.0,41,792.394081
1.0,37,792.463935
1.0,22,792.505701
1.0,44,792.58816
1.0,55,792.691274
0.0,1000,794.592495
0.0,1000,796.526878
0.0,1000,798.419421
0.0,1000,800.310352
1.0,24,800.35589
1.0,49,800.449886
1.0,37,800.522246
1.0,20,800.561166
1.0,48,800.653931
1.0,45,800.740687
1.0,68,800.869935
1.0,47,800.958602
1.0,77,801.103348
1.0,204,801.488772
1.0,60,801.601663
1.0,75,801.743552
1.0,39,801.817485
1.0,20,801.855404
1.0,48,801.945213
1.0,51,802.040931
1.0,90,802.211293
1.0,43,802.291451
1.0,220,802.708694
1.0,441,803.547102
1.0,56,803.65389
1.0,37,803.7243
1.0,47,803.814396
1.0,20,803.852502
1.0,54,803.953829
1.0,47,804.04295
1.0,64,804.163297
1.0,55,804.266328
0.0,1000,806.204037
1.0,161,806.509571
1.0,70,806.643532
1.0,418,807.478527
1.0,39,807.555375
1.0,22,807.59837
1.0,46,807.688348
1.0,47,807.778488
1.0,56,807.885417
1.0,49,807.977986
1.0,134,808.234754
1.0,208,808.632359
1.0,70,808.767763
1.0,59,808.880814
1.0,43,808.963495
1.0,22,809.005538
1.0,48,809.096117
1.0,47,809.184692
1.0,58,809.293165
1.0,35,809.358393
1.0,940,811.242811
1.0,742,812.732115
1.0,28,812.786564
1.0,67,812.917435
1.0,35,812.986236
1.0,20,813.025381
1.0,48,813.126945
1.0,49,813.236737
1.0,72,813.399854
1.0,37,813.47299
1.0,350,814.150559
1.0,295,814.720305
1.0,52,814.820843
1.0,111,815.034441
1.0,35,815.100965
1.0,22,815.142739
1.0,56,815.248442
1.0,49,815.3399
1.0,60,815.450593
1.0,39,815.523397
1.0,666,816.787477
1.0,241,817.276537
0.0,1000,819.179038
1.0,105,819.378406
1.0,35,819.444243
1.0,24,819.489474
1.0,46,819.574861
1.0,51,819.670162
1.0,56,819.774224
1.0,55,819.875855
0.0,1000,821.853232
1.0,354,822.609334
1.0,24,822.655367
1.0,31,822.722907
1.0,35,822.797682
1.0,18,822.835032
1.0,50,822.93746
1.0,49,823.037542
1.0,66,823.169224
1.0,45,823.253057
1.0,246,823.718909
0.0,1000,825.596433
1.0,28,825.648876
1.0,59,825.760126
1.0,39,825.833516
1.0,22,825.874934
1.0,54,825.975139
1.0,49,826.066748
1.0,58,826.17479
1.0,33,826.235969
1.0,345,826.887514
1.0,248,827.36331
1.0,24,827.408812
1.0,33,827.472252
1.0,41,827.551764
1.0,22,827.59387
1.0,44,827.676144
1.0,49,827.768991
1.0,172,828.101741
1.0,45,828.187765
0.0,1000,830.102938
0.0,1000,832.00068
1.0,24,832.046563
1.0,37,832.121079
1.0,37,832.206012
1.0,20,832.251875
1.0,52,832.369603
1.0,55,832.493399
1.0,58,832.624761
1.0,37,832.707495
1.0,65,832.837036
1.0,383,833.577388
1.0,26,833.626448
1.0,39,833.699924
1.0,33,833.762914
1.0,28,833.816106
1.0,50,833.910026
1.0,63,834.029696
1.0,78,834.178684
1.0,39,834.251757
1.0,725,835.620881
1.0,283,836.155769
1.0,22,836.197288
1.0,35,836.263515
1.0,37,836.333949
1.0,20,836.372101
1.0,46,836.458296
1.0,49,836.550585
1.0,136,836.808543
1.0,37,836.884617
1.0,121,837.131757
1.0,401,837.928916
1.0,26,837.980065
1.0,35,838.048815
1.0,35,838.119241
1.0,20,838.158692
1.0,50,838.255886
1.0,61,838.374319
1.0,70,838.509183
1.0,45,838.596532
1.0,560,839.677683
1.0,288,840.236539
1.0,26,840.287123
1.0,37,840.359065
1.0,35,840.427763
1.0,22,840.470769
1.0,52,840.571224
1.0,45,840.658246
0.0,1000,842.645867
0.0,1000,844.531584
1.0,226,844.957051
1.0,111,845.163321
1.0,30,845.2191
1.0,31,845.276889
1.0,41,845.354301
1.0,24,845.399894
1.0,48,845.488663
1.0,47,845.576032
1.0,64,845.694942
1.0,41,845.770101
1.0,143,846.052504
1.0,862,847.714971
1.0,34,847.777473
1.0,33,847.839211
1.0,35,847.90493
1.0,18,847.938708
1.0,52,848.035618
1.0,49,848.127324
1.0,70,848.260586
1.0,41,848.336447
1.0,958,850.131358
1.0,660,851.375252
1.0,22,851.417627
1.0,35,851.484944
1.0,35,851.553158
1.0,18,851.588058
1.0,48,851.680111
1.0,45,851.767166
1.0,62,851.886174
1.0,37,851.956293
1.0,115,852.178729
0.0,1000,854.078953
1.0,26,854.127805
1.0,39,854.201346
1.0,35,854.267043
1.0,20,854.304863
1.0,46,854.39072
1.0,43,854.471352
1.0,62,854.586803
1.0,35,854.651924
1.0,335,855.284986
1.0,115,855.498173
1.0,26,855.54672
1.0,37,855.616255
1.0,33,855.678709
1.0,18,855.712695
1.0,56,855.817364
1.0,45,855.901218
1.0,64,856.0201
1.0,35,856.085121
1.0,65,856.206922
1.0,189,856.567923
1.0,30,856.625581
1.0,37,856.696627
1.0,39,856.770319
1.0,20,856.808563
1.0,48,856.89879
1.0,43,856.981576
1.0,62,857.099446
1.0,37,857.169754
1.0,720,858.541428
1.0,750,859.960417
1.0,24,860.005483
1.0,33,860.067679
1.0,33,860.130421
1.0,24,860.175859
1.0,46,860.261104
1.0,47,860.350275
1.0,62,860.465132
1.0,61,860.577259
1.0,75,860.718612
0.0,1000,862.649347
1.0,22,862.691326
1.0,41,862.769078
1.0,41,862.847049
1.0,18,862.881246
1.0,48,862.971873
1.0,43,863.053075
1.0,62,863.170324
1.0,39,863.244097
1.0,103,863.442317
1.0,89,863.608976
1.0,22,863.65033
1.0,31,863.708712
1.0,37,863.77925
1.0,18,863.813482
1.0,48,863.903201
1.0,43,863.984267
1.0,66,864.108525
1.0,33,864.170921
1.0,73,864.309003
1.0,117,864.528688
1.0,26,864.577574
1.0,41,864.654782
1.0,35,864.720385
1.0,24,864.765821
1.0,54,864.867529
1.0,53,864.966211
1.0,62,865.082114
1.0,41,865.157042
0.0,1000,867.144876
1.0,345,867.830403
1.0,22,867.873564
1.0,33,867.936905
1.0,35,868.005049
1.0,22,868.047463
1.0,50,868.142873
1.0,49,868.235887
1.0,64,868.35665
1.0,35,868.422133
0.0,1000,870.367309
1.0,750,871.820967
1.0,22,871.863432
1.0,43,871.947039
1.0,41,872.026955
1.0,18,872.061956
1.0,48,872.153789
1.0,43,872.236673
1.0,58,872.348509
1.0,37,872.419595
1.0,87,872.587908
1.0,630,873.789205
1.0,28,873.841385
1.0,31,873.899192
1.0,37,873.968645
1.0,20,874.006271
1.0,48,874.095493
1.0,45,874.179367
1.0,68,874.304793
1.0,33,874.365268
1.0,219,874.796174
1.0,117,875.019509
1.0,24,875.06558
1.0,41,875.142439
1.0,35,875.209602
1.0,24,875.255989
1.0,44,875.33982
1.0,45,875.42604
1.0,60,875.539032
1.0,41,875.616487
1.0,247,876.08238
1.0,119,876.303309
1.0,28,876.354478
1.0,35,876.419405
1.0,39,876.493945
1.0,24,876.539963
1.0,46,876.627715
1.0,47,876.715132
1.0,64,876.833823
1.0,37,876.902046
1.0,93,877.076354
1.0,101,877.264304
1.0,30,877.320607
1.0,55,877.425221
1.0,41,877.502228
1.0,24,877.547169
1.0,48,877.636318
1.0,53,877.734798
1.0,616,878.893454
1.0,37,878.961614
1.0,372,879.676408
1.0,188,880.039908
1.0,26,880.089864
1.0,31,880.149735
1.0,37,880.221665
1.0,24,880.268083
1.0,46,880.356467
1.0,53,880.457566
1.0,84,880.619945
1.0,41,880.697388
0.0,1000,882.581526
0.0,1000,884.466748
1.0,28,884.519674
1.0,63,884.638182
1.0,33,884.70137
1.0,20,884.739644
1.0,44,884.821954
1.0,45,884.906929
1.0,58,885.016043
1.0,33,885.078649
1.0,127,885.324795
1.0,125,885.565099
1.0,52,885.664365
1.0,35,885.731
1.0,35,885.799232
1.0,18,885.834284
1.0,46,885.920975
1.0,49,886.013793
1.0,56,886.119282
1.0,37,886.187901
1.0,81,886.341276
1.0,97,886.523285
1.0,32,886.583496
1.0,65,886.706457
1.0,43,886.787975
1.0,24,886.833435
1.0,46,886.919476
1.0,57,887.027191
1.0,58,887.138791
1.0,35,887.204164
1.0,723,888.568035
1.0,115,888.783028
1.0,24,888.82808
1.0,35,888.893092
1.0,33,888.955911
1.0,20,888.993799
1.0,56,889.09887
1.0,45,889.183197
1.0,56,889.287442
1.0,45,889.370571
1.0,63,889.488605
1.0,97,889.669658
1.0,24,889.714957
1.0,33,889.777092
1.0,37,889.847156
1.0,18,889.881445
1.0,46,889.968192
1.0,45,890.05441
1.0,58,890.16611
1.0,33,890.228953
1.0,646,891.526352
1.0,119,891.751088
1.0,26,891.80029
1.0,35,891.866477
1.0,35,891.935828
1.0,20,891.974383
1.0,54,892.075526
1.0,53,892.178093
1.0,56,892.283787
1.0,39,892.355933
1.0,149,892.638119
1.0,177,892.99175
1.0,28,893.049229
1.0,35,893.115567
1.0,35,893.181557
1.0,18,893.215756
1.0,50,893.308963
1.0,59,893.419163
1.0,54,893.520526
1.0,37,893.588325
1.0,597,894.715292
1.0,280,895.243622
1.0,22,895.286195
1.0,41,895.365329
1.0,39,895.441533
1.0,22,895.484406
1.0,50,895.580642
1.0,49,895.675415
1.0,56,895.782946
1.0,35,895.849952
1.0,57,895.960129
1.0,131,896.213122
1.0,26,896.263567
1.0,33,896.327215
1.0,41,896.406899
1.0,18,896.442102
1.0,52,896.541919
1.0,43,896.624833
1.0,462,897.596495
1.0,33,897.662063
1.0,77,897.814352
1.0,103,898.015421
1.0,22,898.058101
1.0,33,898.12257
1.0,35,898.191842
1.0,20,898.230431
1.0,52,898.327855
1.0,51,898.426216
1.0,56,898.534396
1.0,41,898.61291
1.0,690,899.954391
1.0,99,900.14106
1.0,56,900.24863
1.0,31,900.307513
1.0,35,900.374419
1.0,30,900.431472
1.0,52,900.52955
1.0,49,900.622028
1.0,64,900.742381
1.0,35,900.807594
1.0,503,901.763208
1.0,803,903.350367
1.0,24,903.396859
1.0,41,903.475049
1.0,35,903.54219
1.0,18,903.576675
1.0,56,903.681541
1.0,57,903.78843
1.0,56,903.896784
1.0,43,903.979389
1.0,149,904.267894
1.0,247,904.75163
1.0,24,904.801163
1.0,35,904.872767
1.0,33,904.940886
1.0,20,904.982001
1.0,52,905.087879
1.0,45,905.174502
1.0,62,905.2919
1.0,35,905.357026
1.0,57,905.464792
1.0,129,905.706144
1.0,26,905.754824
1.0,33,905.816617
1.0,45,905.901184
1.0,18,905.93592
1.0,48,906.02693
1.0,49,906.117905
1.0,58,906.2252
1.0,47,906.312583
0.0,1000,908.182177
0.0,1000,910.109149
1.0,28,910.161248
1.0,33,910.223229
1.0,37,910.29279
1.0,18,910.327045
1.0,48,910.416173
1.0,47,910.50381
1.0,60,910.615254
1.0,39,910.68734
1.0,277,911.208179
1.0,123,911.437086
1.0,26,911.485659
1.0,33,911.547714
1.0,39,911.621149
1.0,18,911.655076
1.0,50,911.747911
1.0,53,911.84693
1.0,58,911.955073
1.0,35,912.020274
1.0,999,913.901132
1.0,473,914.789965
1.0,22,914.831162
1.0,33,914.893347
1.0,33,914.956591
1.0,22,914.998881
1.0,46,915.087345
1.0,45,915.173243
1.0,58,915.282109
1.0,37,915.353172
1.0,105,915.556382
1.0,107,915.762657
1.0,44,915.846092
1.0,37,915.916952
1.0,37,915.98729
1.0,18,916.021408
1.0,48,916.111258
1.0,45,916.195205
1.0,62,916.311625
1.0,37,916.380561
1.0,71,916.514283
1.0,101,916.7068
1.0,26,916.757016
1.0,39,916.830578
1.0,37,916.901107
1.0,24,916.946753
1.0,50,917.04067
1.0,49,917.133227
1.0,62,917.249861
1.0,39,917.32202
1.0,79,917.472218
1.0,105,917.669711
1.0,26,917.718661
1.0,37,917.788602
1.0,37,917.859515
1.0,22,917.901415
1.0,54,918.001901
1.0,53,918.102025
1.0,60,918.21472
1.0,39,918.287637
1.0,224,918.713113
1.0,123,918.944751
1.0,22,918.986217
1.0,33,919.048384
1.0,35,919.115083
1.0,18,919.14938
1.0,46,919.23581
1.0,43,919.316783
1.0,64,919.436904
1.0,39,919.510337
1.0,466,920.423546
1.0,117,920.650583
1.0,26,920.700773
1.0,59,920.81553
1.0,50,920.913026
1.0,20,920.952237
1.0,46,921.038847
1.0,49,921.131353
1.0,58,921.240875
1.0,39,921.313735
1.0,69,921.444588
1.0,103,921.641129
1.0,24,921.687683
