# {"t_start": 1614832334.0133572, "env_id": "Office-v0"} 
r,l,t
0.0,51,4.51106
1.0,11,4.515413
1.0,35,4.529249
0.0,200,4.607615
0.0,6,4.610034
1.0,11,4.614369
1.0,149,4.67301
0.0,34,4.686274
1.0,99,4.725039
1.0,15,4.730883
0.0,22,4.739565
1.0,140,4.796411
0.0,8,4.799669
1.0,11,4.804097
1.0,81,4.835636
0.0,6,4.838008
1.0,48,4.857087
1.0,14,4.862543
1.0,73,4.891047
0.0,24,4.900527
0.0,42,4.917028
1.0,13,4.92206
1.0,110,4.965356
0.0,35,4.97894
1.0,127,5.02846
1.0,15,5.034436
0.0,63,5.059046
0.0,31,5.071235
0.0,25,5.081058
1.0,11,5.085371
1.0,44,5.102542
0.0,76,5.131982
1.0,63,5.156531
1.0,12,5.16144
0.0,31,5.173838
1.0,86,5.209198
1.0,26,5.220351
1.0,11,5.225055
1.0,96,5.266098
0.0,9,5.269868
0.0,69,5.29626
1.0,11,5.300583
1.0,116,5.346182
0.0,2,5.347029
0.0,47,5.365481
1.0,12,5.370263
1.0,108,5.412594
1.0,46,5.430412
1.0,40,5.446031
1.0,11,5.45034
1.0,62,5.474591
0.0,57,5.496343
1.0,34,5.509777
1.0,11,5.514162
0.0,19,5.521731
0.0,30,5.533638
0.0,29,5.544883
1.0,11,5.549172
0.0,63,5.573648
0.0,44,5.590673
1.0,67,5.617123
1.0,12,5.621798
1.0,123,5.670243
0.0,13,5.675352
1.0,42,5.691622
1.0,13,5.696709
0.0,45,5.714278
1.0,46,5.732072
1.0,83,5.764383
1.0,11,5.768694
1.0,49,5.787914
1.0,60,5.811361
1.0,37,5.825841
1.0,17,5.83249
1.0,62,5.856734
1.0,62,5.880757
1.0,30,5.89248
1.0,11,5.896792
1.0,49,5.916053
1.0,40,5.931853
0.0,4,5.933456
1.0,12,5.938159
1.0,39,5.953497
1.0,45,5.971317
0.0,26,5.981681
0.0,9,5.985278
1.0,128,6.035882
0.0,21,6.044162
0.0,4,6.045748
1.0,12,6.050517
0.0,29,6.061866
1.0,46,6.079846
1.0,42,6.09621
1.0,11,6.100504
1.0,32,6.11304
1.0,47,6.130969
0.0,40,6.146559
1.0,13,6.151608
0.0,2,6.152413
1.0,54,6.173371
1.0,28,6.184376
1.0,13,6.189418
1.0,36,6.203313
1.0,51,6.223011
0.0,8,6.226158
1.0,11,6.230456
0.0,51,6.250119
1.0,30,6.261713
1.0,29,6.273183
1.0,14,6.278504
1.0,86,6.312045
1.0,60,6.335325
1.0,25,6.3452
1.0,14,6.350562
1.0,30,6.362077
1.0,32,6.374433
1.0,39,6.389748
1.0,11,6.394066
1.0,41,6.409989
1.0,44,6.42705
1.0,30,6.438944
1.0,11,6.443216
1.0,42,6.459513
1.0,41,6.475959
1.0,27,6.486774
1.0,11,6.4912
1.0,26,6.501518
1.0,34,6.515004
1.0,37,6.529896
1.0,11,6.534293
1.0,76,6.564103
0.0,17,6.57064
1.0,25,6.580426
1.0,13,6.585442
1.0,85,6.618558
0.0,24,6.627465
1.0,38,6.642209
1.0,12,6.646873
0.0,25,6.656709
1.0,41,6.67267
0.0,6,6.675049
1.0,13,6.680204
1.0,27,6.69072
1.0,42,6.707082
1.0,25,6.717048
0.0,2,6.717855
1.0,38,6.732719
0.0,4,6.73431
0.0,10,6.738208
1.0,12,6.74279
0.0,22,6.751307
1.0,65,6.776619
1.0,25,6.78652
1.0,11,6.790821
1.0,27,6.801296
0.0,4,6.802884
0.0,10,6.806809
1.0,11,6.811089
0.0,20,6.81894
1.0,34,6.831952
0.0,20,6.839842
1.0,11,6.84413
0.0,19,6.8515
1.0,32,6.863955
1.0,29,6.875353
0.0,9,6.878928
1.0,61,6.903056
1.0,31,6.915063
1.0,39,6.930422
1.0,11,6.93474
1.0,26,6.944871
1.0,52,6.965237
1.0,27,6.975947
1.0,11,6.980233
1.0,26,6.990376
1.0,36,7.004442
1.0,29,7.015894
1.0,12,7.020477
1.0,29,7.031737
0.0,12,7.036452
1.0,31,7.048568
1.0,14,7.05403
1.0,27,7.064591
1.0,35,7.078136
1.0,32,7.090805
0.0,9,7.094378
1.0,28,7.105118
1.0,31,7.11719
1.0,30,7.128968
1.0,11,7.133318
1.0,24,7.142618
0.0,9,7.146193
0.0,17,7.152917
0.0,9,7.156499
1.0,25,7.166191
1.0,33,7.179096
1.0,26,7.189229
1.0,11,7.193516
1.0,31,7.205514
0.0,6,7.207916
1.0,31,7.22008
1.0,13,7.225237
1.0,24,7.23456
1.0,31,7.24665
1.0,30,7.258423
1.0,11,7.262727
0.0,36,7.276808
1.0,34,7.289979
1.0,29,7.301442
1.0,13,7.306536
1.0,26,7.316608
1.0,35,7.330195
1.0,31,7.342345
1.0,11,7.346656
1.0,25,7.35646
1.0,34,7.369681
1.0,27,7.380241
1.0,12,7.384901
0.0,19,7.392414
1.0,35,7.406138
1.0,25,7.416027
1.0,11,7.420329
1.0,27,7.430904
0.0,4,7.432498
1.0,25,7.442351
1.0,11,7.446731
1.0,23,7.455762
1.0,36,7.46987
1.0,29,7.481253
1.0,11,7.485627
1.0,29,7.497027
1.0,30,7.508716
1.0,29,7.520122
1.0,11,7.524434
1.0,23,7.533423
1.0,30,7.545069
1.0,28,7.555888
1.0,13,7.560944
0.0,4,7.562535
0.0,2,7.563335
1.0,28,7.574457
1.0,13,7.579527
1.0,43,7.596301
0.0,6,7.598665
1.0,31,7.610952
0.0,9,7.61456
1.0,23,7.623467
0.0,15,7.629241
1.0,27,7.639911
1.0,11,7.644194
0.0,21,7.652341
1.0,35,7.665879
1.0,27,7.676413
1.0,13,7.681502
1.0,28,7.692507
1.0,31,7.704674
1.0,33,7.71755
1.0,11,7.721826
1.0,35,7.735579
0.0,19,7.743075
0.0,23,7.752021
1.0,12,7.756683
0.0,7,7.759407
1.0,38,7.774082
1.0,33,7.787086
1.0,11,7.791379
0.0,14,7.796906
1.0,31,7.809005
1.0,29,7.820408
1.0,11,7.824705
1.0,24,7.833974
1.0,30,7.845657
1.0,25,7.85572
1.0,12,7.860474
1.0,23,7.869609
1.0,33,7.88248
0.0,8,7.885588
0.0,8,7.888813
0.0,12,7.893551
0.0,19,7.90101
1.0,30,7.912731
0.0,6,7.915117
1.0,25,7.924888
1.0,31,7.937018
1.0,25,7.946873
1.0,13,7.952004
1.0,25,7.961675
0.0,15,7.967597
1.0,26,7.977864
1.0,13,7.98294
1.0,26,7.993023
0.0,4,7.994626
0.0,26,8.00482
1.0,11,8.009103
1.0,25,8.018811
1.0,35,8.032397
1.0,27,8.043069
1.0,13,8.04815
1.0,23,8.057109
1.0,35,8.070778
1.0,25,8.080647
1.0,11,8.084941
1.0,25,8.094707
1.0,37,8.109194
1.0,26,8.119633
1.0,12,8.124277
1.0,26,8.134284
1.0,35,8.147722
0.0,18,8.154802
0.0,6,8.157185
1.0,26,8.169461
1.0,36,8.183785
1.0,25,8.193769
1.0,13,8.19887
1.0,30,8.210544
1.0,36,8.224579
1.0,25,8.234587
0.0,6,8.236974
1.0,24,8.246343
1.0,30,8.258064
1.0,28,8.269042
1.0,12,8.273739
1.0,27,8.284314
1.0,31,8.296514
1.0,27,8.307055
1.0,11,8.31143
0.0,17,8.318155
1.0,32,8.33066
1.0,27,8.341353
1.0,13,8.34646
1.0,25,8.356158
1.0,31,8.368204
1.0,25,8.3781
1.0,11,8.382408
1.0,30,8.394127
0.0,4,8.395765
1.0,30,8.407629
1.0,13,8.412682
1.0,29,8.424009
1.0,30,8.435664
1.0,27,8.446204
1.0,15,8.452128
1.0,23,8.461167
1.0,33,8.474004
1.0,27,8.484904
1.0,12,8.489568
1.0,24,8.49896
0.0,22,8.507636
1.0,25,8.517689
1.0,11,8.521982
1.0,25,8.531816
0.0,4,8.533408
0.0,8,8.536572
1.0,13,8.541633
1.0,26,8.55174
1.0,29,8.563083
1.0,29,8.574386
1.0,11,8.578673
0.0,6,8.581053
0.0,6,8.583436
1.0,25,8.593319
0.0,2,8.594125
1.0,24,8.603448
0.0,14,8.608877
1.0,27,8.619571
1.0,11,8.623975
1.0,29,8.635231
0.0,7,8.638013
1.0,27,8.648708
1.0,11,8.652996
1.0,23,8.662035
0.0,24,8.671474
0.0,21,8.679779
0.0,4,8.681367
1.0,23,8.690327
1.0,40,8.705739
1.0,27,8.716376
0.0,7,8.719234
1.0,23,8.728183
1.0,29,8.739645
0.0,21,8.747928
1.0,11,8.75222
1.0,29,8.763579
1.0,39,8.77868
0.0,17,8.785278
1.0,11,8.789668
1.0,25,8.799347
1.0,35,8.812953
0.0,6,8.815337
0.0,10,8.819266
1.0,32,8.831619
1.0,29,8.842993
0.0,10,8.846978
1.0,13,8.852067
0.0,6,8.854437
0.0,13,8.859488
0.0,22,8.868189
0.0,6,8.870615
1.0,26,8.880843
1.0,35,8.894356
0.0,8,8.897477
1.0,12,8.902217
1.0,30,8.914022
0.0,18,8.921007
0.0,4,8.922623
1.0,11,8.927018
1.0,26,8.937093
1.0,31,8.949182
1.0,32,8.961849
1.0,11,8.966175
1.0,23,8.975222
1.0,38,8.989854
1.0,29,9.001293
0.0,7,9.00405
1.0,29,9.015833
0.0,17,9.022568
0.0,14,9.028272
1.0,11,9.032699
1.0,23,9.041879
1.0,33,9.055062
0.0,23,9.064307
0.0,4,9.065912
1.0,23,9.075189
1.0,29,9.086854
1.0,31,9.099387
1.0,11,9.103858
1.0,24,9.113376
1.0,31,9.125818
1.0,25,9.136254
1.0,12,9.141019
1.0,24,9.150689
1.0,41,9.167047
1.0,25,9.177099
0.0,7,9.180024
1.0,28,9.191261
1.0,34,9.204608
1.0,27,9.215233
1.0,11,9.219683
1.0,26,9.229957
0.0,4,9.231633
0.0,20,9.23973
0.0,4,9.241342
1.0,33,9.254382
1.0,31,9.267026
1.0,28,9.278303
1.0,12,9.283104
1.0,28,9.294094
1.0,31,9.306231
1.0,36,9.320451
1.0,11,9.324757
1.0,25,9.334525
1.0,31,9.346593
1.0,31,9.358741
1.0,11,9.363027
1.0,23,9.371936
1.0,35,9.385608
1.0,30,9.397455
1.0,12,9.402148
0.0,14,9.40765
0.0,18,9.414564
1.0,26,9.424809
1.0,11,9.429072
1.0,29,9.440267
1.0,33,9.453232
1.0,26,9.463678
1.0,16,9.469856
1.0,23,9.479037
1.0,31,9.491465
0.0,19,9.499105
1.0,13,9.504302
1.0,31,9.516899
1.0,29,9.528761
1.0,29,9.540678
1.0,12,9.545548
1.0,23,9.554891
1.0,30,9.566972
1.0,25,9.576935
1.0,11,9.581217
0.0,20,9.589086
1.0,35,9.602653
1.0,29,9.613961
1.0,11,9.618265
0.0,10,9.62218
1.0,30,9.634022
0.0,8,9.637192
0.0,4,9.638793
1.0,27,9.649329
1.0,32,9.661775
1.0,29,9.673166
1.0,12,9.677846
1.0,28,9.688847
1.0,29,9.700225
1.0,30,9.712294
1.0,11,9.716686
1.0,33,9.729631
1.0,29,9.741176
1.0,27,9.751905
1.0,15,9.757581
1.0,24,9.766898
0.0,4,9.768487
1.0,29,9.77997
1.0,13,9.78507
1.0,38,9.799775
1.0,39,9.814964
1.0,28,9.825979
0.0,9,9.829572
0.0,19,9.83706
1.0,31,9.849121
1.0,25,9.859049
1.0,13,9.864128
1.0,27,9.874682
1.0,29,9.886037
1.0,25,9.895839
1.0,11,9.900112
0.0,10,9.904085
1.0,30,9.915794
1.0,95,9.952706
1.0,11,9.95701
0.0,6,9.959362
1.0,29,9.970611
1.0,27,9.981223
1.0,12,9.985873
0.0,6,9.98824
1.0,38,10.002913
1.0,31,10.015047
1.0,11,10.019437
1.0,26,10.029548
1.0,32,10.041929
0.0,12,10.046618
1.0,12,10.051265
1.0,60,10.074802
0.0,26,10.08499
1.0,25,10.094897
1.0,15,10.10073
1.0,25,10.110462
1.0,35,10.124028
0.0,10,10.127946
1.0,14,10.133426
1.0,27,10.143935
1.0,31,10.156005
1.0,28,10.167081
1.0,13,10.172123
1.0,27,10.182628
0.0,28,10.193418
0.0,8,10.196609
1.0,11,10.200889
1.0,25,10.210714
1.0,29,10.222181
1.0,29,10.233713
1.0,19,10.241103
1.0,25,10.251033
0.0,30,10.262731
0.0,17,10.269343
1.0,12,10.27402
1.0,25,10.283721
0.0,7,10.286496
0.0,6,10.288821
0.0,4,10.290399
0.0,19,10.29777
0.0,25,10.307433
1.0,34,10.320701
0.0,9,10.324266
0.0,6,10.32665
1.0,30,10.338397
1.0,30,10.350262
1.0,13,10.355447
1.0,29,10.366782
1.0,35,10.380233
1.0,27,10.390826
1.0,13,10.395885
1.0,24,10.405044
0.0,12,10.409629
1.0,26,10.419769
1.0,13,10.424771
1.0,29,10.435853
1.0,32,10.448159
0.0,12,10.452811
1.0,11,10.457053
1.0,27,10.46726
0.0,12,10.471894
1.0,26,10.48198
1.0,13,10.486998
1.0,25,10.496495
1.0,32,10.508644
1.0,27,10.519065
1.0,11,10.52329
1.0,24,10.532542
1.0,34,10.545633
0.0,6,10.547936
1.0,14,10.553162
1.0,27,10.563648
1.0,32,10.576049
1.0,25,10.585857
1.0,13,10.590963
1.0,25,10.600594
0.0,27,10.6109
1.0,31,10.62262
1.0,17,10.628975
0.0,19,10.636242
1.0,35,10.649651
1.0,30,10.661188
1.0,13,10.666289
1.0,30,10.677799
1.0,35,10.691428
1.0,29,10.702853
1.0,13,10.708004
1.0,34,10.72113
1.0,29,10.732353
1.0,29,10.743613
1.0,13,10.748647
1.0,25,10.758085
1.0,34,10.771174
1.0,32,10.783479
1.0,13,10.788435
1.0,26,10.798275
0.0,11,10.80253
1.0,27,10.812916
1.0,13,10.81785
0.0,17,10.82424
1.0,31,10.836098
1.0,25,10.845797
1.0,12,10.850229
1.0,25,10.85987
1.0,29,10.870955
1.0,27,10.881294
1.0,11,10.885519
1.0,25,10.895134
0.0,16,10.901219
1.0,31,10.913086
1.0,13,10.918066
1.0,27,10.928377
0.0,9,10.931839
1.0,25,10.941423
1.0,11,10.945651
1.0,23,10.954271
0.0,10,10.958075
0.0,8,10.961176
1.0,11,10.965441
1.0,26,10.97527
1.0,29,10.986361
1.0,40,11.001747
1.0,11,11.005955
1.0,23,11.014803
0.0,15,11.020492
1.0,25,11.030042
1.0,12,11.0347
0.0,15,11.040263
1.0,33,11.052763
1.0,26,11.062822
0.0,2,11.063605
1.0,29,11.074554
1.0,115,11.118246
1.0,29,11.12905
1.0,11,11.133122
0.0,11,11.13718
1.0,37,11.150642
0.0,15,11.156287
1.0,12,11.160706
1.0,23,11.169183
1.0,36,11.182615
1.0,28,11.19301
1.0,11,11.197056
0.0,8,11.200119
0.0,2,11.200872
1.0,39,11.215162
1.0,11,11.219203
1.0,23,11.227757
0.0,83,11.257994
1.0,28,11.268466
1.0,12,11.272939
1.0,26,11.282361
1.0,37,11.295861
1.0,30,11.307008
1.0,16,11.312951
1.0,28,11.3233
1.0,33,11.335418
1.0,25,11.344677
0.0,4,11.34614
1.0,25,11.355328
1.0,31,11.366689
1.0,27,11.376918
0.0,9,11.380407
1.0,25,11.389787
1.0,34,11.402655
1.0,26,11.412591
0.0,4,11.414096
1.0,23,11.422746
1.0,33,11.43511
1.0,31,11.446875
1.0,11,11.45103
1.0,27,11.461285
1.0,32,11.473674
1.0,29,11.485158
1.0,12,11.489837
1.0,23,11.498764
0.0,7,11.501508
1.0,25,11.511132
1.0,11,11.515365
0.0,14,11.520822
1.0,35,11.534299
1.0,29,11.545547
1.0,11,11.549755
1.0,27,11.560314
1.0,31,11.572297
0.0,4,11.573865
1.0,11,11.578131
1.0,23,11.587202
1.0,59,11.609886
0.0,21,11.618037
1.0,11,11.622325
0.0,19,11.629739
1.0,31,11.641768
0.0,24,11.651097
0.0,2,11.651911
1.0,24,11.661129
1.0,29,11.672294
0.0,22,11.680854
1.0,12,11.685589
1.0,23,11.694286
0.0,8,11.697374
1.0,40,11.712506
0.0,7,11.715202
1.0,32,11.727182
1.0,32,11.739174
1.0,38,11.753778
1.0,13,11.758751
1.0,23,11.767526
1.0,33,11.78
1.0,31,11.791634
1.0,12,11.7963
1.0,25,11.805846
1.0,31,11.818126
1.0,29,11.830127
1.0,12,11.835013
1.0,25,11.845114
1.0,34,11.858878
1.0,31,11.871534
1.0,11,11.876029
0.0,23,11.885442
0.0,24,11.895127
0.0,14,11.900779
1.0,11,11.905094
1.0,27,11.915576
1.0,36,11.929615
0.0,6,11.931988
1.0,15,11.937842
1.0,26,11.94791
0.0,2,11.948718
1.0,29,11.959969
1.0,11,11.964188
0.0,4,11.965754
1.0,35,11.979378
1.0,26,11.989755
1.0,15,11.995498
1.0,27,12.005849
1.0,31,12.017886
1.0,25,12.027679
1.0,14,12.033105
1.0,27,12.043486
1.0,29,12.054421
1.0,25,12.063902
1.0,13,12.068777
1.0,23,12.07744
1.0,33,12.089786
1.0,28,12.10061
1.0,11,12.104669
1.0,26,12.114302
1.0,33,12.126637
1.0,25,12.135987
1.0,11,12.140078
0.0,4,12.141633
1.0,29,12.152444
1.0,27,12.162573
1.0,18,12.169169
1.0,23,12.177649
1.0,34,12.190604
1.0,30,12.20204
0.0,4,12.203639
0.0,28,12.213965
1.0,31,12.225376
1.0,29,12.235956
0.0,4,12.237463
1.0,25,12.246602
1.0,39,12.260854
1.0,27,12.271009
1.0,13,12.275886
1.0,25,12.2851
1.0,34,12.297547
1.0,28,12.307994
1.0,11,12.312107
1.0,25,12.321449
0.0,11,12.325579
1.0,32,12.33753
1.0,12,12.341931
1.0,25,12.351095
1.0,38,12.36512
1.0,28,12.375589
1.0,14,12.380629
1.0,23,12.389117
1.0,33,12.401399
0.0,6,12.403642
1.0,12,12.40804
1.0,30,12.419064
0.0,25,12.428413
1.0,26,12.438093
1.0,11,12.44215
1.0,26,12.451645
1.0,31,12.463091
1.0,29,12.473708
1.0,13,12.478587
1.0,27,12.488516
1.0,31,12.499904
1.0,31,12.511601
1.0,11,12.515656
1.0,23,12.524065
1.0,31,12.535413
0.0,22,12.543566
1.0,11,12.54763
0.0,4,12.549109
1.0,37,12.563025
1.0,26,12.575087
0.0,6,12.577465
1.0,25,12.586884
1.0,41,12.602875
1.0,27,12.613321
1.0,15,12.619043
1.0,23,12.627758
1.0,32,12.639946
1.0,31,12.651693
1.0,11,12.655842
1.0,28,12.66652
0.0,25,12.676204
0.0,18,12.683158
1.0,11,12.68745
1.0,33,12.700294
1.0,33,12.713115
1.0,32,12.72566
1.0,14,12.731087
1.0,31,12.743141
1.0,33,12.755895
0.0,14,12.761295
1.0,13,12.766362
1.0,29,12.777684
1.0,30,12.788955
0.0,14,12.794069
1.0,12,12.798452
1.0,27,12.808529
1.0,31,12.819926
0.0,17,12.826131
1.0,12,12.830533
1.0,27,12.840662
1.0,30,12.85191
1.0,27,12.86187
1.0,14,12.867169
1.0,27,12.877125
1.0,32,12.888937
1.0,29,12.899815
1.0,11,12.903874
1.0,23,12.912264
1.0,29,12.92296
1.0,27,12.933084
1.0,13,12.937866
1.0,25,12.946999
1.0,32,12.958738
0.0,16,12.964606
0.0,4,12.966108
1.0,23,12.974526
1.0,35,12.9873
1.0,25,12.99653
1.0,15,13.001946
1.0,27,13.012019
1.0,29,13.022795
1.0,33,13.034949
1.0,11,13.039016
1.0,29,13.049855
1.0,35,13.06265
1.0,25,13.071875
1.0,13,13.076651
1.0,31,13.087929
1.0,34,13.1003
1.0,32,13.112152
1.0,13,13.116948
1.0,26,13.126502
1.0,32,13.138319
1.0,25,13.147689
0.0,8,13.150657
0.0,21,13.158386
1.0,31,13.169799
0.0,16,13.175771
1.0,13,13.180542
1.0,24,13.189359
1.0,31,13.20089
1.0,31,13.212486
1.0,11,13.216645
1.0,23,13.225134
1.0,29,13.23587
1.0,31,13.247293
1.0,11,13.251438
1.0,25,13.260599
1.0,29,13.27142
1.0,25,13.280851
1.0,13,13.285643
1.0,23,13.294288
1.0,29,13.304973
1.0,33,13.317299
0.0,7,13.319937
1.0,24,13.329035
1.0,31,13.340521
0.0,24,13.349314
1.0,15,13.354847
1.0,24,13.363497
1.0,29,13.374181
1.0,53,13.393921
1.0,11,13.398135
1.0,23,13.406818
1.0,36,13.420557
1.0,25,13.430051
1.0,13,13.434971
1.0,25,13.444394
1.0,31,13.45597
1.0,25,13.465246
1.0,11,13.469314
1.0,26,13.478856
1.0,39,13.493418
1.0,27,13.503567
1.0,11,13.50768
1.0,23,13.516264
1.0,31,13.527767
1.0,28,13.537985
1.0,13,13.542781
0.0,4,13.544259
0.0,2,13.545015
1.0,31,13.556615
1.0,11,13.560661
1.0,23,13.569143
1.0,29,13.579794
1.0,29,13.590505
0.0,7,13.593155
0.0,8,13.59622
0.0,7,13.598936
1.0,27,13.609458
1.0,16,13.615546
1.0,23,13.624534
1.0,29,13.635329
1.0,30,13.646794
1.0,13,13.651832
1.0,29,13.662544
1.0,41,13.677768
1.0,26,13.687439
1.0,11,13.691507
1.0,25,13.700683
0.0,25,13.709916
0.0,14,13.71502
1.0,11,13.719077
1.0,31,13.73041
1.0,35,13.743388
1.0,25,13.752772
1.0,11,13.756835
1.0,28,13.767636
0.0,15,13.773234
1.0,25,13.782684
1.0,16,13.788767
1.0,23,13.79737
1.0,35,13.810323
1.0,32,13.822123
1.0,13,13.827091
1.0,23,13.835672
1.0,29,13.846361
1.0,31,13.857851
1.0,11,13.861896
0.0,6,13.864214
1.0,31,13.875715
0.0,6,13.877945
1.0,13,13.88275
0.0,9,13.886144
1.0,31,13.897685
0.0,14,13.902908
1.0,11,13.906947
1.0,25,13.916108
1.0,34,13.928606
1.0,25,13.938021
1.0,11,13.942156
1.0,23,13.950706
1.0,29,13.961346
0.0,12,13.965821
1.0,11,13.969857
1.0,23,13.978451
0.0,12,13.982898
1.0,25,13.992214
1.0,15,13.997712
1.0,25,14.006959
0.0,4,14.008446
1.0,31,14.019979
1.0,13,14.024742
1.0,30,14.035898
1.0,31,14.047276
1.0,27,14.057495
1.0,11,14.06155
0.0,4,14.063037
1.0,31,14.074355
1.0,32,14.08623
0.0,7,14.088847
1.0,27,14.098675
0.0,6,14.100897
0.0,8,14.103878
0.0,4,14.105356
1.0,25,14.114583
0.0,14,14.119759
1.0,27,14.129803
1.0,11,14.133842
1.0,25,14.143043
1.0,30,14.154084
1.0,27,14.164259
1.0,11,14.168403
1.0,27,14.178289
1.0,32,14.190094
1.0,31,14.20152
0.0,11,14.205593
1.0,25,14.214821
1.0,35,14.227726
1.0,28,14.238256
1.0,11,14.242305
1.0,27,14.252153
1.0,33,14.264149
1.0,32,14.276019
1.0,11,14.280077
1.0,28,14.290387
0.0,11,14.294429
1.0,27,14.304448
1.0,12,14.308861
1.0,27,14.318714
1.0,30,14.32981
1.0,29,14.340538
0.0,7,14.343189
1.0,25,14.352407
0.0,30,14.36342
1.0,27,14.373351
1.0,14,14.378384
1.0,26,14.387849
1.0,33,14.400064
1.0,27,14.41
1.0,11,14.41405
1.0,23,14.422522
1.0,30,14.433506
1.0,25,14.443011
1.0,13,14.447854
0.0,8,14.450813
0.0,28,14.461128
1.0,25,14.470352
1.0,11,14.474411
0.0,21,14.482149
1.0,41,14.497142
1.0,30,14.508259
1.0,13,14.513053
1.0,26,14.522592
1.0,36,14.536328
1.0,25,14.545736
1.0,15,14.551259
0.0,14,14.556441
1.0,41,14.571509
0.0,18,14.578078
1.0,11,14.582149
1.0,23,14.590649
1.0,30,14.601674
1.0,25,14.611098
1.0,11,14.615346
1.0,30,14.626524
1.0,33,14.638668
1.0,31,14.650252
0.0,4,14.651768
0.0,15,14.657306
1.0,29,14.668003
0.0,31,14.67938
1.0,11,14.683451
1.0,25,14.692604
0.0,15,14.698127
1.0,26,14.70786
1.0,13,14.712646
1.0,24,14.721511
1.0,33,14.733723
1.0,30,14.744876
1.0,15,14.750391
1.0,35,14.763614
1.0,32,14.775367
1.0,25,14.784871
1.0,13,14.789699
1.0,25,14.798934
1.0,32,14.810681
1.0,30,14.82187
1.0,13,14.826638
1.0,24,14.835467
1.0,33,14.847787
0.0,14,14.853
1.0,11,14.857075
0.0,6,14.859331
1.0,31,14.870748
1.0,34,14.883356
1.0,15,14.888775
1.0,23,14.89731
0.0,4,14.898819
1.0,29,14.909607
1.0,11,14.913661
1.0,29,14.924244
1.0,29,14.934916
1.0,27,14.944981
1.0,15,14.950496
0.0,4,14.951967
1.0,35,14.964736
1.0,25,14.974047
1.0,13,14.978817
1.0,28,14.988989
1.0,31,15.00036
1.0,25,15.009597
0.0,9,15.012964
1.0,23,15.02145
0.0,9,15.024796
1.0,27,15.034727
1.0,11,15.038784
1.0,23,15.047246
0.0,4,15.048839
0.0,12,15.053289
1.0,17,15.059503
1.0,29,15.070008
1.0,32,15.081723
1.0,27,15.091639
1.0,11,15.095686
0.0,19,15.10264
1.0,30,15.113649
0.0,6,15.115887
1.0,11,15.119926
0.0,4,15.121428
1.0,38,15.13535
1.0,27,15.145348
1.0,11,15.149399
1.0,25,15.158566
