param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.060598955937205407,537.5087890625,203.63851928710938,0.3964429497718811,0.9107324481010437,542.1229248046875,205.22132873535156,0.38692981004714966,0.9122486114501953,132.34352111816406,0.20699286460876465,0.9578691124916077,1000.0,22.0,-576.2158813476562,-576.2158813476562,18.27063751220703,18.27063751220703,119.76685905456543,22.0,11,22000,183.69021425181455,-553.0429077148438,75.61426544189453,0.22061313688755035
0.055962119107954095,514.3961181640625,187.4577178955078,0.41218438744544983,0.903640866279602,516.089111328125,189.5014190673828,0.3369973301887512,0.9384462833404541,148.86448669433594,0.22660775482654572,0.953655481338501,1000.0,24.0,-576.4861450195312,-576.4861450195312,17.517026901245117,17.517026901245117,131.9694628715515,24.0,12,24000,181.86025371157018,-532.87353515625,40.288814544677734,0.19964157044887543
0.05377849649835011,475.52374267578125,174.92169189453125,0.4160357117652893,0.9034163355827332,476.6831359863281,175.4735107421875,0.44233250617980957,0.8886827230453491,163.59130859375,0.2383439689874649,0.9503101706504822,1000.0,26.0,-575.93896484375,-575.93896484375,17.842199325561523,17.842199325561523,143.665997505188,26.0,13,26000,180.9753208935963,-494.4361267089844,99.20992279052734,0.21184538304805756
0.048684971322958646,441.20538330078125,160.01255798339844,0.4239005148410797,0.9003496766090393,444.77667236328125,161.7130126953125,0.42109444737434387,0.8989861607551575,173.07896423339844,0.25211986899375916,0.9468083381652832,1000.0,28.0,-576.0067138671875,-576.0067138671875,17.737314224243164,17.737314224243164,155.3749508857727,28.0,14,28000,180.20922832397105,-455.2330017089844,111.60944366455078,0.11583690345287323
0.04320544008261588,409.6951904296875,147.75869750976562,0.4179188311100006,0.9032018780708313,412.0640563964844,148.7452392578125,0.4298464059829712,0.8945250511169434,179.7328643798828,0.2655600905418396,0.9423719644546509,1000.0,30.0,-575.152587890625,-575.152587890625,17.653263092041016,17.653263092041016,167.05245733261108,30.0,15,30000,179.58430830064515,-420.4521484375,31.70160484313965,0.27254241704940796
0.04320544008261588,382.0062561035156,136.69898986816406,0.418230801820755,0.9040530920028687,383.7060852050781,137.71470642089844,0.38120216131210327,0.9199290871620178,184.28106689453125,0.27541977167129517,0.9392072558403015,1000.0,32.0,-574.7802734375,-574.7802734375,17.196735382080078,17.196735382080078,178.81498217582703,32.0,16,32000,178.95592198496382,-380.8868103027344,24.395708084106445,0.2703890800476074
0.045863445263280886,358.451171875,127.15648651123047,0.1047331914305687,0.9872809052467346,356.8066101074219,127.4378890991211,0.13143742084503174,0.9805180430412292,190.75137329101562,0.2731664478778839,0.9405115842819214,1000.0,34.0,-575.5096435546875,-575.5096435546875,17.190032958984375,17.190032958984375,190.46292281150818,34.0,17,34000,178.51243432638137,-397.0888977050781,63.15914535522461,0.2338511049747467
0.04235412222587577,357.780029296875,180.2969970703125,0.05853328853845596,0.9939044713973999,373.017333984375,197.26454162597656,0.05288229510188103,0.993354320526123,192.46893310546875,0.2764357924461365,0.9407133460044861,1000.0,36.0,-576.8153076171875,-576.8153076171875,17.55210304260254,17.55210304260254,201.82545495033264,36.0,18,36000,178.3719502025117,-437.3857116699219,130.23316955566406,0.19202327728271484
0.03834263432855746,501.0251159667969,296.5699768066406,-0.2795301675796509,0.9406081438064575,531.35205078125,305.9259948730469,-0.18817438185214996,0.9551787972450256,192.33547973632812,0.27034732699394226,0.9432669281959534,1000.0,38.0,-577.7045288085938,-577.7045288085938,17.52303123474121,17.52303123474121,213.20820331573486,38.0,19,38000,178.22953999441907,-533.8357543945312,96.38150024414062,0.2771965563297272
0.034711086666206405,671.39794921875,360.0448303222656,-0.2551617920398712,0.9486348032951355,692.4130249023438,371.1400146484375,-0.2564699053764343,0.9485595226287842,202.8290557861328,0.2481120228767395,0.9492478966712952,1000.0,40.0,-577.5789794921875,-577.5789794921875,17.627731323242188,17.627731323242188,224.63326573371887,40.0,20,40000,178.06801619229518,-623.1270141601562,105.56546783447266,0.2188134491443634
0.030804326970036475,753.5853271484375,406.0287780761719,-0.23925727605819702,0.9496251344680786,771.9710693359375,415.488525390625,-0.2870035469532013,0.9495441317558289,204.7115936279297,0.22047056257724762,0.9569500088691711,1000.0,42.0,-578.6166381835938,-578.6166381835938,17.81787109375,17.81787109375,236.46589756011963,42.0,21,42000,177.61546351233088,-682.9540405273438,110.71253967285156,0.20198781788349152
0.030804326970036475,808.780029296875,418.0678405761719,-0.19879381358623505,0.9647895097732544,820.8470458984375,423.59686279296875,-0.20191483199596405,0.9593228697776794,219.7969970703125,0.1991836428642273,0.9610981941223145,1000.0,44.0,-578.0303344726562,-578.0303344726562,17.75066566467285,17.75066566467285,248.14309573173523,44.0,22,44000,177.31704309664903,-713.7904052734375,145.32098388671875,0.16601310670375824
0.028447279136688076,820.6045532226562,412.55828857421875,-0.15289072692394257,0.9761205315589905,830.2626342773438,416.1639404296875,-0.17089782655239105,0.9707737565040588,222.78428649902344,0.176703542470932,0.965973436832428,1000.0,46.0,-578.59716796875,-578.59716796875,17.597705841064453,17.597705841064453,259.5316250324249,46.0,23,46000,177.24236880284985,-724.8724365234375,89.69465637207031,0.20023441314697266
0.03080432697003647,801.7891235351562,382.4320983886719,-0.17086991667747498,0.9738420248031616,805.7463989257812,383.632568359375,-0.18982495367527008,0.9747782945632935,245.0908966064453,0.16858674585819244,0.9672000408172607,1000.0,48.0,-578.3383178710938,-578.3383178710938,17.28717803955078,17.28717803955078,271.65190029144287,48.0,24,48000,176.69672087146455,-697.357421875,190.30372619628906,0.10267425328493118
0.03269941380439556,769.336181640625,355.26055908203125,-0.13665837049484253,0.9764217138290405,770.6094360351562,354.952392578125,-0.14890612661838531,0.9772655963897705,266.0113220214844,0.15714721381664276,0.969113826751709,1000.0,50.0,-578.3259887695312,-578.3259887695312,16.962493896484375,16.962493896484375,283.1678354740143,50.0,25,50000,176.57372673100932,-663.3308715820312,109.52814483642578,0.12367615103721619
0.0314234939421342,722.5042114257812,326.5870361328125,0.16181975603103638,0.9762874841690063,723.337158203125,327.33294677734375,0.13175542652606964,0.9864844083786011,268.871826171875,0.1516030728816986,0.9703111052513123,1000.0,52.0,-578.6921997070312,-578.6921997070312,16.735055923461914,16.735055923461914,294.60300612449646,52.0,26,52000,176.50872163207083,-659.3814086914062,75.18199920654297,0.2828378677368164
0.0320551061703711,682.6677856445312,303.3453369140625,0.2707378566265106,0.951015055179596,683.3593139648438,303.164794921875,0.18606939911842346,0.9706843495368958,281.9655456542969,0.15693649649620056,0.9695246815681458,1000.0,54.0,-578.7642211914062,-578.7642211914062,16.43140983581543,16.43140983581543,305.9936807155609,54.0,27,54000,176.47423264990942,-630.9129638671875,53.12789535522461,0.2799464464187622
0.03269941380439556,634.504638671875,288.8366394042969,0.22982680797576904,0.9530587792396545,638.4945068359375,289.591552734375,0.25384703278541565,0.9453756213188171,285.322509765625,0.16298960149288177,0.9684983491897583,1000.0,56.0,-578.7327270507812,-578.7327270507812,16.148422241210938,16.148422241210938,317.4331727027893,56.0,28,56000,176.41508454578707,-601.7736206054688,49.36273956298828,0.19436894357204437
0.030804326970036468,621.0765380859375,291.5128173828125,0.20872865617275238,0.9570228457450867,627.2238159179688,293.74481201171875,0.26655954122543335,0.9459410309791565,286.4788818359375,0.16733816266059875,0.967639148235321,1000.0,58.0,-578.5964965820312,-578.5964965820312,15.890006065368652,15.890006065368652,328.9219183921814,58.0,29,58000,176.33364259673698,-597.04443359375,63.797584533691406,0.281296968460083
0.029019069447335507,601.2718505859375,292.572509765625,0.26490333676338196,0.9404098987579346,606.29296875,293.5115661621094,0.3258695602416992,0.9237500429153442,288.60321044921875,0.16931995749473572,0.9672480225563049,1000.0,60.0,-561.867431640625,-561.867431640625,129.35910034179688,129.35910034179688,340.3522849082947,60.0,30,60000,176.28793065445862,-587.8649291992188,63.068359375,0.24924400448799133
0.026270585008002553,597.0421752929688,295.5713195800781,0.2558169662952423,0.94405198097229,602.658935546875,298.3189697265625,0.37779343128204346,0.901445746421814,294.7213134765625,0.1724914163351059,0.9666476249694824,1000.0,62.0,-562.3593139648438,-562.3593139648438,127.28423309326172,127.28423309326172,351.6789107322693,62.0,31,62000,176.29717935290174,-563.4387817382812,73.60812377929688,0.20392820239067078
0.0252455158307554,583.1104736328125,300.0213623046875,0.2533091604709625,0.9415535926818848,589.944091796875,303.57080078125,0.30148759484291077,0.9280624389648438,299.5113830566406,0.17511703073978424,0.9661341309547424,1000.0,64.0,-562.8155517578125,-562.8155517578125,125.3081283569336,125.3081283569336,362.99811005592346,64.0,32,64000,176.3094578926049,-559.8799438476562,50.507022857666016,0.1440749168395996
0.02378241789989777,571.07666015625,307.1480407714844,0.18813398480415344,0.9586060047149658,578.122314453125,310.9242858886719,0.14966101944446564,0.9608269929885864,304.6790771484375,0.18019625544548035,0.9651220440864563,1000.0,66.0,-563.199462890625,-563.199462890625,123.41423797607422,123.41423797607422,374.4751763343811,66.0,33,66000,176.24666245184287,-550.4352416992188,52.2950439453125,0.261456698179245
0.021962663920618613,565.8983764648438,318.11260986328125,0.1260799914598465,0.9714356064796448,572.0560302734375,322.54144287109375,0.08921118825674057,0.976080596446991,310.7247619628906,0.18936221301555634,0.9634474515914917,1000.0,68.0,-563.739990234375,-563.739990234375,121.6343994140625,121.6343994140625,385.9125554561615,68.0,34,68000,176.20572080019977,-541.163818359375,52.726356506347656,0.2462226301431656
0.021105688340196396,561.089599609375,328.80096435546875,0.15170717239379883,0.9634311199188232,567.7546997070312,333.93212890625,0.12858957052230835,0.9680052995681763,315.3318176269531,0.18890340626239777,0.9637757539749146,1000.0,70.0,-564.435791015625,-564.435791015625,119.95576477050781,119.95576477050781,397.413614988327,70.0,35,70000,176.1389075763196,-529.9527587890625,44.383934020996094,0.2739439010620117
0.021962663920618613,557.3223266601562,335.7974853515625,0.15882499516010284,0.9644941687583923,563.2679443359375,340.1089782714844,0.18543368577957153,0.9644289016723633,319.3927917480469,0.1923690289258957,0.963104784488678,1000.0,72.0,-537.0576171875,-537.0576171875,200.56007385253906,200.56007385253906,408.7807147502899,72.0,36,72000,176.13355376606336,-522.708251953125,37.123558044433594,0.17900526523590088
0.02068982289990824,549.460693359375,334.2121887207031,0.1654892861843109,0.9611897468566895,555.6348266601562,338.71563720703125,0.16171695291996002,0.9596450924873352,321.7321472167969,0.1973312497138977,0.9619065523147583,1000.0,74.0,-524.4389038085938,-524.4389038085938,226.72979736328125,226.72979736328125,420.0692641735077,74.0,37,74000,176.16142458219613,-514.8140869140625,37.14558410644531,0.12564736604690552
0.021529912675834345,540.2030029296875,339.02947998046875,0.13370457291603088,0.9709559679031372,546.0130615234375,342.61541748046875,0.15403547883033752,0.9626513719558716,324.5725402832031,0.2010677307844162,0.9613794088363647,1000.0,76.0,-512.9815673828125,-512.9815673828125,248.37571716308594,248.37571716308594,431.5387771129608,76.0,38,76000,176.11395320820967,-498.5262451171875,33.11311340332031,0.16342920064926147
0.01988251313764228,530.838623046875,339.1999206542969,0.12325626611709595,0.971495509147644,536.2944946289062,342.7635192871094,0.15229634940624237,0.9631905555725098,325.0893249511719,0.2048686444759369,0.9603766202926636,1000.0,78.0,-501.6107177734375,-501.6107177734375,267.19219970703125,267.19219970703125,442.7747919559479,78.0,39,78000,176.161790185563,-480.824951171875,37.487998962402344,0.28259092569351196
0.02028215165170889,527.3826293945312,344.4955139160156,0.11806488037109375,0.9704482555389404,533.4356689453125,348.47259521484375,0.13080129027366638,0.9628610610961914,323.88494873046875,0.20822234451770782,0.9595268368721008,1000.0,80.0,-503.3871154785156,-503.3871154785156,264.0666198730469,264.0666198730469,454.1510534286499,80.0,40,80000,176.15284473312033,-464.395263671875,39.92930603027344,0.18406811356544495
0.01949074908111193,520.134033203125,346.44110107421875,0.0875709056854248,0.9761554598808289,525.7054443359375,350.09185791015625,0.12736432254314423,0.9694185853004456,323.6260681152344,0.2101598083972931,0.958824872970581,1000.0,82.0,-504.8959045410156,-504.8959045410156,261.0021057128906,261.0021057128906,465.6142771244049,82.0,41,82000,176.11143821968946,-457.9887390136719,38.811134338378906,0.2173214703798294
0.0191067043241956,516.7156372070312,347.033203125,0.09808299690485,0.9752314686775208,522.5745849609375,350.4847717285156,0.103911392390728,0.970215380191803,323.0976867675781,0.21106187999248505,0.958579421043396,1000.0,84.0,-506.5846862792969,-506.5846862792969,258.10296630859375,258.10296630859375,477.2608244419098,84.0,42,84000,176.00438942003322,-450.51739501953125,35.168643951416016,0.29762735962867737
0.01949074908111193,511.6208190917969,351.261962890625,0.0905829519033432,0.9742205142974854,517.3389282226562,354.1600646972656,0.10135386139154434,0.9720324277877808,321.92218017578125,0.21463356912136078,0.9577955007553101,1000.0,86.0,-508.2575988769531,-508.2575988769531,255.31455993652344,255.31455993652344,488.6519105434418,86.0,43,86000,175.99440039916612,-439.0213928222656,25.9593448638916,0.24439050257205963
0.0191067043241956,503.4285583496094,353.5265197753906,0.101119764149189,0.9736548066139221,509.82208251953125,356.99017333984375,0.07979380339384079,0.9738070368766785,320.2871398925781,0.2172033190727234,0.9570890069007874,1000.0,88.0,-509.6980285644531,-509.6980285644531,252.5736083984375,252.5736083984375,499.97227239608765,88.0,44,88000,176.00976065785645,-428.6269226074219,31.554704666137695,0.11604005098342896
0.01873022676619508,498.5473327636719,356.6649475097656,0.09040367603302002,0.9729280471801758,504.1098937988281,360.0740051269531,0.1301824450492859,0.9684259295463562,318.2573547363281,0.2199794054031372,0.9565445184707642,1000.0,90.0,-511.31732177734375,-511.31732177734375,249.9824981689453,249.9824981689453,511.355681180954,90.0,45,90000,176.0027380396926,-423.5802001953125,27.85997772216797,0.2529754340648651
0.01873022676619508,495.9154357910156,360.210693359375,0.07228419184684753,0.9740563035011292,501.0176086425781,363.1436767578125,0.10436426103115082,0.9684306383132935,315.9789733886719,0.22275328636169434,0.9559124708175659,1000.0,92.0,-512.77880859375,-512.77880859375,247.4514923095703,247.4514923095703,522.7607526779175,92.0,46,92000,175.98872816812798,-411.18341064453125,25.707021713256836,0.16645963490009308
0.01988251313764228,486.6204833984375,363.1445007324219,0.10042873024940491,0.9734099507331848,491.3439025878906,366.4033203125,0.08753001689910889,0.9735702276229858,313.35595703125,0.22262130677700043,0.9559146165847778,1000.0,94.0,-514.134521484375,-514.134521484375,244.97750854492188,244.97750854492188,535.2604804039001,94.0,47,94000,175.6154310683817,-403.2626647949219,27.66777992248535,0.20934484899044037
0.01949074908111193,478.16326904296875,362.1009521484375,0.06857265532016754,0.9796565771102905,482.3305969238281,365.1985168457031,0.07182759046554565,0.9731636643409729,310.54052734375,0.22249172627925873,0.9560394883155823,1000.0,96.0,-515.5736694335938,-515.5736694335938,242.61888122558594,242.61888122558594,546.8868927955627,96.0,48,96000,175.53903972587383,-391.3164367675781,26.599132537841797,0.15744715929031372
0.01988251313764228,471.0572204589844,364.30718994140625,0.05173058062791824,0.9752811193466187,475.42578125,367.6675109863281,0.08980045467615128,0.9687556624412537,307.6396789550781,0.22017161548137665,0.9565282464027405,1000.0,98.0,-516.7946166992188,-516.7946166992188,240.27935791015625,240.27935791015625,558.3324847221375,98.0,49,98000,175.52265483669856,-382.5108642578125,24.927207946777344,0.2808190584182739
0.018361167303396802,462.80621337890625,367.57537841796875,0.07241003215312958,0.973129391670227,467.3356628417969,370.0666198730469,0.10892317444086075,0.9690263867378235,304.6002502441406,0.2190253585577011,0.9566912651062012,1000.0,100.0,-517.9049072265625,-517.9049072265625,237.991455078125,237.991455078125,569.8919506072998,100.0,50,100000,175.47185899614124,-373.8452453613281,25.7946720123291,0.17110073566436768
0.018361167303396802,458.1056213378906,368.78533935546875,0.07952246069908142,0.9726538062095642,462.8006286621094,372.51190185546875,0.07433678954839706,0.9777113795280457,301.4078369140625,0.21837428212165833,0.9566441774368286,1000.0,102.0,-518.85693359375,-517.8333740234375,237.9745635986328,235.74282836914062,581.3734107017517,102.0,51,102000,175.44662023135876,-368.0240173339844,23.541940689086914,0.22498832643032074
0.017999379770019412,451.4394836425781,371.7556457519531,0.03839939087629318,0.9762428402900696,457.1667175292969,376.1608581542969,-0.005304786842316389,0.9796277284622192,298.095947265625,0.21606434881687164,0.9570825099945068,1000.0,104.0,-519.8899536132812,-517.9413452148438,237.99742126464844,233.58160400390625,592.6066608428955,104.0,52,104000,175.49583369865493,-361.35308837890625,22.730791091918945,0.21154940128326416
0.01729705017187029,449.1989440917969,376.07818603515625,0.06494152545928955,0.9724500775337219,454.86651611328125,380.67095947265625,0.02354324422776699,0.9753096699714661,294.67144775390625,0.2132846862077713,0.9576612710952759,1000.0,106.0,-520.9278564453125,-518.0828857421875,237.99774169921875,231.4885711669922,603.8442821502686,106.0,53,106000,175.54194538787,-359.54901123046875,24.243141174316406,0.2218685746192932
0.01764472088032488,443.6622009277344,378.2144775390625,0.057883262634277344,0.9714285731315613,448.90777587890625,381.8695068359375,0.0973711907863617,0.9677590727806091,291.14898681640625,0.2100149542093277,0.9583779573440552,1000.0,108.0,-521.97021484375,-517.760498046875,237.9048309326172,229.46083068847656,615.2210338115692,108.0,54,108000,175.54666382404343,-356.43609619140625,19.95177459716797,0.23209145665168762
0.016956229949877746,438.12371826171875,380.6358947753906,0.07323519885540009,0.9665117263793945,442.28436279296875,384.36273193359375,0.11283629387617111,0.9595158696174622,287.5302429199219,0.20719502866268158,0.958957314491272,1000.0,110.0,-522.9414672851562,-517.2734375,237.76136779785156,227.4772491455078,626.4678752422333,110.0,55,110000,175.58761485968748,-340.68524169921875,23.236284255981445,0.17942316830158234
0.017999379770019412,430.0985412597656,381.2021789550781,0.07863674312829971,0.9700207114219666,434.4715270996094,385.6888427734375,0.04600389301776886,0.9704841375350952,283.8344421386719,0.20532239973545074,0.9593085646629333,1000.0,112.0,-523.85693359375,-517.3701782226562,237.75697326660156,225.53927612304688,637.7415866851807,112.0,56,112000,175.6197217467778,-339.3775329589844,20.12813377380371,0.3149992525577545
0.016956229949877746,423.13922119140625,384.75006103515625,0.07367461174726486,0.9743313193321228,427.2086181640625,388.9058532714844,0.010918032377958298,0.9743328094482422,280.14813232421875,0.20354527235031128,0.9596541523933411,1000.0,114.0,-524.7590942382812,-517.611083984375,237.8091583251953,223.65403747558594,649.3945531845093,114.0,57,114000,175.54813085660382,-316.90155029296875,18.588930130004883,0.20000506937503815
0.017999379770019412,413.8618469238281,384.10357666015625,0.1282823234796524,0.9605932235717773,417.4495849609375,387.7462158203125,0.11678636074066162,0.9612038135528564,276.44354248046875,0.20022636651992798,0.9604098200798035,1000.0,116.0,-525.7338256835938,-517.8645629882812,237.86306762695312,221.8402862548828,660.507937669754,116.0,58,116000,175.6224163016775,-312.1958923339844,17.478466033935547,0.23666945099830627
0.01873022676619508,404.18328857421875,381.87591552734375,0.14760535955429077,0.9619434475898743,407.6700744628906,385.95050048828125,0.14544089138507843,0.9599830508232117,272.6348571777344,0.19968487322330475,0.9605023860931396,1000.0,118.0,-526.5875854492188,-517.7677001953125,237.82403564453125,220.04891967773438,671.7600834369659,118.0,59,118000,175.65795126776453,-307.47674560546875,17.585237503051758,0.1990496963262558
0.0191067043241956,397.2637939453125,381.6678161621094,0.18742741644382477,0.9613456130027771,402.0348815917969,385.82965087890625,0.18500681221485138,0.9575820565223694,269.6640930175781,0.19893379509449005,0.9606186747550964,1000.0,120.0,-519.0515747070312,-507.5379638671875,255.45620727539062,234.7441864013672,682.896044254303,120.0,60,120000,175.72220692980514,-297.63018798828125,17.200115203857422,0.196237251162529
0.01873022676619508,393.2228088378906,379.98828125,0.1708499640226364,0.9632245898246765,397.0379638671875,383.42181396484375,0.2385554313659668,0.9470049142837524,267.2430725097656,0.19830724596977234,0.9607056379318237,1000.0,122.0,-503.5574645996094,-487.5726623535156,286.7200012207031,261.92657470703125,694.2348010540009,122.0,61,122000,175.7330514327101,-296.43731689453125,18.25152015686035,0.18840989470481873
0.01873022676619508,390.0170593261719,375.470947265625,0.1716897189617157,0.962161660194397,394.05975341796875,378.3835754394531,0.13495154678821564,0.9606950283050537,266.3235778808594,0.19797265529632568,0.9607207179069519,1000.0,124.0,-472.40875244140625,-447.4301452636719,416.76019287109375,377.7974548339844,705.5823435783386,124.0,62,124000,175.7413590753106,-286.26043701171875,16.304643630981445,0.2018934041261673
0.017999379770019412,386.9288024902344,371.5450744628906,0.16737110912799835,0.9620070457458496,389.5657043457031,374.0218200683594,0.19192521274089813,0.9630266427993774,263.4366149902344,0.19821734726428986,0.9606115221977234,1000.0,126.0,-458.12353515625,-427.4914855957031,433.9334716796875,391.30255126953125,717.0639591217041,126.0,63,126000,175.71654299057383,-280.4930725097656,19.44717788696289,0.24080897867679596
0.01729705017187029,383.837890625,368.0393981933594,0.15986229479312897,0.9611285924911499,387.3885498046875,370.95111083984375,0.20646308362483978,0.9548616409301758,264.1197509765625,0.1980561912059784,0.9606318473815918,1000.0,128.0,-420.88543701171875,-377.45147705078125,548.6943969726562,491.948974609375,728.4873266220093,128.0,64,128000,175.70655702898102,-285.1710205078125,19.236902236938477,0.17311671376228333
0.0191067043241956,381.1865234375,365.9559631347656,0.1345919519662857,0.9641063809394836,384.95037841796875,368.9557800292969,0.16283808648586273,0.9604264497756958,261.6142578125,0.19844284653663635,0.960540235042572,1000.0,130.0,-407.884521484375,-357.7041931152344,559.3167724609375,499.107177734375,739.8650770187378,130.0,65,130000,175.7077121734557,-287.3665771484375,18.011123657226562,0.16550903022289276
0.0191067043241956,380.73358154296875,362.5693359375,0.1407419741153717,0.9631863236427307,384.51153564453125,365.7210693359375,0.1149950698018074,0.9667960405349731,261.3299865722656,0.19805999100208282,0.9606831669807434,1000.0,132.0,-372.62451171875,-307.9346923828125,646.7459106445312,574.480712890625,751.3293414115906,132.0,66,132000,175.68859982494445,-283.7945251464844,18.384754180908203,0.17913715541362762
0.01949074908111193,379.074951171875,359.44287109375,0.14679314196109772,0.9699889421463013,383.4080810546875,362.645263671875,0.13381919264793396,0.9679518938064575,261.40362548828125,0.19773249328136444,0.9608107209205627,1000.0,134.0,-338.4156799316406,-257.8038330078125,720.0145874023438,637.2354125976562,762.9155647754669,134.0,67,134000,175.64197951504298,-280.9463806152344,17.1041259765625,0.19274120032787323
0.01949074908111193,377.42218017578125,357.4351501464844,0.16616198420524597,0.9629201292991638,382.7809753417969,361.72882080078125,0.1284850835800171,0.970363438129425,261.5193786621094,0.19770276546478271,0.9608471393585205,1000.0,136.0,-297.8213806152344,-197.3835906982422,809.98095703125,714.4976196289062,775.2825543880463,136.0,68,136000,175.41991526863245,-286.67138671875,18.74039077758789,0.20052821934223175
0.02028215165170889,378.3183288574219,356.7934875488281,0.14890101552009583,0.9670080542564392,382.92999267578125,360.5519104003906,0.14181289076805115,0.9681153297424316,261.4512634277344,0.19728784263134003,0.9609265923500061,1000.0,138.0,-258.36474609375,-137.01568603515625,887.0108032226562,780.3668823242188,787.7424972057343,138.0,69,138000,175.1841502642184,-279.4006042480469,18.981611251831055,0.2067241221666336
