# {"t_start": 1598544429.154144, "env_id": "Office-v0"} 
r,l,t
1.0,14,6.187129
1.0,32,6.197113
1.0,23,6.204303
1.0,27,6.212764
1.0,13,6.216852
0.0,13,6.220936
1.0,27,6.229385
1.0,27,6.237876
1.0,12,6.241665
0.0,8,6.244189
1.0,29,6.253234
1.0,26,6.261382
0.0,2,6.262028
1.0,25,6.270044
1.0,27,6.278506
1.0,27,6.286978
1.0,11,6.290437
0.0,16,6.295456
1.0,25,6.30339
1.0,25,6.31126
1.0,13,6.315356
0.0,21,6.321929
1.0,27,6.330359
1.0,25,6.338191
1.0,13,6.34227
1.0,33,6.352601
1.0,26,6.360714
1.0,29,6.369798
1.0,17,6.375102
1.0,28,6.383863
1.0,23,6.391079
1.0,25,6.398921
1.0,16,6.403949
0.0,23,6.41115
0.0,20,6.417417
1.0,33,6.427758
0.0,9,6.430602
1.0,25,6.438411
1.0,26,6.446514
1.0,27,6.454997
1.0,12,6.45874
1.0,27,6.467156
0.0,17,6.472483
1.0,29,6.481526
1.0,11,6.484984
1.0,23,6.49216
1.0,28,6.500875
1.0,32,6.510989
1.0,13,6.515066
0.0,16,6.520094
0.0,8,6.522609
1.0,26,6.530741
1.0,15,6.535436
1.0,24,6.54293
1.0,23,6.550115
1.0,29,6.559216
1.0,13,6.563301
1.0,23,6.570496
1.0,25,6.578276
1.0,25,6.58611
1.0,17,6.591408
1.0,26,6.599531
1.0,23,6.606711
1.0,29,6.615771
1.0,15,6.620462
1.0,23,6.627643
1.0,23,6.634801
1.0,27,6.643269
1.0,13,6.64732
0.0,12,6.651085
1.0,23,6.658258
0.0,19,6.664226
1.0,11,6.667685
1.0,27,6.676114
0.0,22,6.68297
0.0,4,6.684236
1.0,11,6.687682
1.0,26,6.695792
1.0,24,6.703277
1.0,29,6.712466
1.0,11,6.715921
1.0,23,6.723099
0.0,18,6.728739
1.0,27,6.737165
1.0,13,6.741246
1.0,24,6.748723
1.0,25,6.756514
1.0,27,6.764949
1.0,11,6.7684
1.0,28,6.777101
1.0,25,6.784891
1.0,27,6.793306
1.0,12,6.79706
1.0,25,6.804838
1.0,25,6.812633
0.0,18,6.818254
0.0,4,6.819524
1.0,25,6.827307
1.0,28,6.83603
1.0,26,6.844168
1.0,11,6.847614
1.0,25,6.8554
1.0,25,6.863167
0.0,23,6.870358
1.0,11,6.873796
0.0,21,6.880293
1.0,25,6.888086
1.0,29,6.897157
0.0,8,6.899684
0.0,16,6.904689
1.0,25,6.912514
0.0,28,6.921292
1.0,13,6.925358
1.0,26,6.93347
1.0,23,6.94064
0.0,21,6.947187
0.0,2,6.947827
1.0,24,6.955317
1.0,27,6.963733
0.0,8,6.966236
1.0,11,6.969686
1.0,28,6.978433
0.0,4,6.979699
1.0,25,6.987527
0.0,7,6.989736
1.0,28,6.998446
1.0,23,7.005615
1.0,29,7.014685
1.0,11,7.018137
1.0,24,7.02561
1.0,27,7.034016
0.0,4,7.035276
1.0,11,7.038719
1.0,23,7.045891
1.0,27,7.054272
1.0,27,7.062713
1.0,13,7.066784
1.0,27,7.075212
1.0,25,7.082987
0.0,16,7.087991
0.0,7,7.090197
1.0,29,7.099224
1.0,25,7.107087
0.0,21,7.11363
1.0,13,7.11784
0.0,16,7.122858
1.0,33,7.133123
1.0,28,7.141877
1.0,13,7.145944
1.0,28,7.154645
1.0,25,7.162431
1.0,26,7.170572
1.0,14,7.174953
1.0,27,7.183386
1.0,28,7.192101
1.0,27,7.200521
1.0,13,7.204587
1.0,26,7.212667
1.0,25,7.220465
1.0,30,7.229805
1.0,13,7.233871
1.0,28,7.242596
1.0,27,7.251009
1.0,27,7.259444
1.0,13,7.263505
1.0,25,7.271291
1.0,23,7.278457
1.0,25,7.286247
1.0,11,7.289706
1.0,27,7.298131
1.0,27,7.306524
0.0,6,7.308415
1.0,11,7.311862
1.0,27,7.320311
1.0,26,7.328498
0.0,5,7.330079
1.0,11,7.333514
1.0,29,7.342529
0.0,12,7.346278
1.0,27,7.354704
0.0,2,7.355344
1.0,23,7.362526
0.0,14,7.366878
1.0,26,7.374979
1.0,11,7.378419
0.0,20,7.384653
1.0,29,7.393669
0.0,6,7.395552
1.0,12,7.399289
1.0,23,7.40646
0.0,9,7.409276
1.0,27,7.417701
1.0,13,7.421756
1.0,29,7.430786
1.0,23,7.437941
1.0,31,7.447565
1.0,11,7.451006
1.0,25,7.458779
1.0,25,7.466541
1.0,33,7.476793
1.0,11,7.480238
0.0,16,7.485214
1.0,27,7.493594
1.0,30,7.502905
1.0,11,7.506348
1.0,25,7.514132
1.0,25,7.521915
0.0,18,7.527657
1.0,11,7.531097
1.0,24,7.538543
1.0,25,7.546314
1.0,27,7.554747
1.0,11,7.558194
1.0,28,7.566896
1.0,25,7.574673
1.0,29,7.583725
1.0,14,7.588065
1.0,23,7.595267
0.0,17,7.600559
1.0,27,7.60897
1.0,11,7.612415
0.0,6,7.61429
1.0,25,7.622064
1.0,25,7.629872
1.0,13,7.633933
0.0,19,7.639877
1.0,23,7.647016
1.0,25,7.654821
0.0,9,7.657645
1.0,25,7.665423
1.0,29,7.674407
1.0,27,7.682824
1.0,15,7.687473
1.0,23,7.694627
1.0,25,7.702396
1.0,28,7.711112
1.0,12,7.714851
1.0,24,7.722331
0.0,19,7.728296
1.0,25,7.736162
1.0,13,7.740216
1.0,26,7.748311
1.0,25,7.756078
1.0,29,7.765118
1.0,11,7.768555
0.0,17,7.773835
1.0,27,7.782228
1.0,25,7.790026
1.0,13,7.794055
1.0,23,7.801193
1.0,27,7.809578
1.0,27,7.817988
1.0,11,7.821429
1.0,23,7.828593
1.0,24,7.836041
1.0,29,7.845071
1.0,11,7.848508
0.0,17,7.8538
1.0,26,7.861846
1.0,28,7.870574
1.0,11,7.874013
1.0,30,7.883305
1.0,25,7.891073
1.0,27,7.899462
1.0,11,7.902898
1.0,25,7.910657
1.0,31,7.920267
1.0,26,7.928368
0.0,4,7.929635
1.0,23,7.936938
1.0,25,7.944695
0.0,23,7.951843
1.0,13,7.955904
0.0,19,7.961816
1.0,25,7.969589
0.0,8,7.97209
1.0,15,7.976745
0.0,22,7.983576
1.0,25,7.991341
1.0,29,8.000373
1.0,14,8.004732
1.0,27,8.013095
1.0,23,8.020297
1.0,31,8.029974
0.0,9,8.032805
1.0,29,8.041794
1.0,23,8.048946
1.0,34,8.0595
1.0,13,8.063563
1.0,23,8.070746
1.0,27,8.079149
1.0,29,8.088186
1.0,15,8.092851
1.0,25,8.100659
1.0,25,8.108452
1.0,34,8.118972
1.0,16,8.123957
1.0,25,8.131742
0.0,16,8.136827
1.0,25,8.144687
1.0,14,8.149045
0.0,12,8.152777
1.0,26,8.160861
1.0,32,8.170822
1.0,13,8.174888
1.0,28,8.183579
1.0,27,8.191985
1.0,25,8.199762
1.0,15,8.204441
1.0,23,8.21385
1.0,23,8.221113
1.0,26,8.229264
1.0,13,8.233336
0.0,14,8.23771
1.0,23,8.244862
1.0,26,8.252939
1.0,11,8.256373
0.0,6,8.258243
1.0,27,8.266611
1.0,30,8.275921
1.0,13,8.279941
1.0,23,8.287102
1.0,29,8.296095
1.0,29,8.305143
1.0,12,8.308888
1.0,24,8.316349
1.0,26,8.324436
1.0,29,8.333447
1.0,11,8.336893
1.0,23,8.344178
1.0,24,8.351612
1.0,29,8.360594
1.0,11,8.364038
1.0,27,8.372395
0.0,10,8.375505
1.0,29,8.384512
1.0,11,8.387954
0.0,19,8.39386
1.0,25,8.401631
0.0,16,8.406607
1.0,11,8.410044
1.0,25,8.417814
1.0,25,8.425742
0.0,12,8.429486
0.0,6,8.431374
1.0,23,8.438514
1.0,23,8.44569
1.0,33,8.455958
1.0,11,8.459397
1.0,33,8.469641
0.0,14,8.474005
0.0,14,8.478355
1.0,12,8.482096
0.0,8,8.484603
1.0,29,8.4936
1.0,32,8.503548
1.0,11,8.507
0.0,10,8.510135
1.0,23,8.517374
1.0,30,8.526765
1.0,11,8.530203
1.0,25,8.538104
1.0,23,8.545406
1.0,29,8.554449
1.0,13,8.558521
1.0,25,8.566276
1.0,27,8.574662
0.0,19,8.580573
1.0,14,8.584932
0.0,20,8.591177
0.0,18,8.596774
1.0,33,8.607028
0.0,6,8.608919
1.0,29,8.617947
1.0,27,8.626338
0.0,19,8.632235
1.0,13,8.636278
1.0,23,8.643444
1.0,26,8.651527
1.0,30,8.66087
1.0,11,8.664317
0.0,15,8.668986
1.0,23,8.676151
1.0,25,8.683954
0.0,4,8.68522
1.0,23,8.692382
1.0,26,8.700471
1.0,25,8.708246
1.0,12,8.711988
0.0,4,8.713239
1.0,27,8.721612
0.0,12,8.725362
1.0,11,8.728795
1.0,27,8.7372
1.0,23,8.744356
1.0,30,8.753859
0.0,11,8.757298
0.0,21,8.763835
1.0,25,8.771607
1.0,27,8.780029
0.0,6,8.781914
0.0,12,8.785654
1.0,23,8.79279
0.0,8,8.795295
1.0,13,8.799334
1.0,31,8.808988
1.0,28,8.817668
0.0,16,8.822645
1.0,14,8.827014
1.0,29,8.836005
1.0,23,8.843174
1.0,27,8.851583
1.0,11,8.855022
1.0,26,8.863063
1.0,23,8.870197
0.0,849,9.133285
1.0,13,9.137383
1.0,25,9.145188
1.0,23,9.152362
1.0,30,9.161851
0.0,6,9.163756
1.0,25,9.171547
0.0,17,9.176877
1.0,27,9.185279
0.0,2,9.185918
1.0,27,9.194315
1.0,28,9.202982
0.0,27,9.211379
1.0,11,9.214821
0.0,7,9.217007
1.0,29,9.226007
1.0,36,9.23718
1.0,12,9.240929
1.0,25,9.248728
1.0,28,9.257403
1.0,28,9.266105
1.0,11,9.26956
1.0,25,9.277331
1.0,24,9.284795
1.0,28,9.293499
0.0,4,9.294767
1.0,25,9.302525
1.0,29,9.31154
0.0,20,9.317769
1.0,11,9.321217
1.0,23,9.328394
1.0,25,9.33615
1.0,25,9.343942
1.0,12,9.347707
1.0,26,9.355777
0.0,21,9.362443
1.0,29,9.371464
1.0,12,9.375221
1.0,30,9.384493
0.0,12,9.388253
0.0,4,9.389686
0.0,9,9.392534
1.0,27,9.400969
1.0,31,9.410616
0.0,6,9.412518
1.0,12,9.416273
1.0,30,9.425621
0.0,10,9.428756
1.0,26,9.436861
1.0,11,9.440308
1.0,28,9.448996
1.0,27,9.457411
1.0,25,9.465233
1.0,11,9.468682
0.0,8,9.471183
1.0,27,9.479624
1.0,27,9.488087
1.0,13,9.492162
1.0,23,9.499342
1.0,27,9.507728
1.0,30,9.517104
1.0,11,9.520563
1.0,25,9.528344
1.0,23,9.535533
1.0,28,9.544282
0.0,8,9.546801
0.0,20,9.553042
1.0,26,9.561141
0.0,14,9.565672
1.0,11,9.569124
0.0,6,9.570999
1.0,26,9.579118
1.0,25,9.586922
1.0,11,9.590375
1.0,23,9.597552
1.0,28,9.606277
1.0,29,9.615342
1.0,17,9.620656
1.0,29,9.629709
1.0,25,9.637498
0.0,23,9.644697
1.0,12,9.648452
1.0,24,9.655906
0.0,20,9.662153
1.0,30,9.671529
1.0,11,9.674973
1.0,29,9.684002
1.0,23,9.69118
1.0,26,9.699273
0.0,4,9.700542
1.0,27,9.708971
1.0,26,9.717059
1.0,32,9.727039
1.0,11,9.730492
1.0,23,9.737668
1.0,25,9.745448
1.0,27,9.753856
1.0,12,9.757605
0.0,19,9.763544
1.0,24,9.771156
1.0,27,9.779581
1.0,11,9.783033
0.0,8,9.785532
1.0,29,9.794541
0.0,13,9.798601
1.0,14,9.802962
1.0,27,9.81139
0.0,6,9.813285
1.0,36,9.8245
1.0,13,9.828569
0.0,14,9.832958
1.0,27,9.841352
1.0,29,9.850411
0.0,2,9.851051
1.0,25,9.858861
1.0,25,9.866637
1.0,29,9.875655
1.0,13,9.879738
1.0,25,9.887512
1.0,26,9.895585
0.0,23,9.902735
1.0,13,9.906809
0.0,17,9.912121
1.0,23,9.919289
1.0,27,9.927738
1.0,12,9.931463
1.0,23,9.938641
1.0,29,9.947642
0.0,6,9.949514
1.0,11,9.952955
1.0,23,9.96012
1.0,23,9.967279
0.0,8,9.969792
1.0,13,9.973978
1.0,23,9.981133
1.0,23,9.988291
1.0,31,9.997941
0.0,6,9.999835
1.0,23,10.006986
1.0,25,10.014771
1.0,27,10.023222
1.0,11,10.026672
1.0,27,10.035087
1.0,24,10.042554
1.0,27,10.05096
1.0,11,10.054415
1.0,24,10.061901
1.0,25,10.069679
1.0,29,10.078732
1.0,11,10.08217
0.0,8,10.084663
1.0,23,10.091825
0.0,12,10.095575
1.0,13,10.099622
1.0,25,10.107442
1.0,29,10.116464
1.0,25,10.124279
1.0,12,10.128044
0.0,25,10.135813
1.0,25,10.143603
1.0,25,10.151408
1.0,15,10.15606
1.0,32,10.166015
1.0,27,10.174441
1.0,32,10.18455
1.0,12,10.188319
1.0,27,10.196727
1.0,27,10.20513
1.0,27,10.213555
1.0,13,10.217614
1.0,26,10.225694
0.0,8,10.228204
1.0,27,10.236653
1.0,13,10.240735
0.0,16,10.24572
1.0,27,10.254114
0.0,23,10.261261
1.0,13,10.265316
1.0,26,10.273381
1.0,23,10.280546
1.0,30,10.289897
1.0,13,10.293961
1.0,30,10.303301
1.0,25,10.311076
1.0,27,10.319512
1.0,11,10.322967
1.0,23,10.330106
1.0,25,10.33788
1.0,26,10.345978
0.0,7,10.348189
1.0,23,10.355356
1.0,23,10.36251
1.0,27,10.370909
1.0,12,10.374648
1.0,25,10.382543
1.0,25,10.390309
1.0,25,10.398115
1.0,11,10.401534
1.0,27,10.409927
1.0,26,10.417978
1.0,26,10.426122
0.0,6,10.428025
1.0,25,10.4358
1.0,29,10.444815
0.0,19,10.450727
1.0,15,10.455405
1.0,24,10.462863
1.0,23,10.470018
1.0,29,10.479046
1.0,11,10.482487
1.0,29,10.491482
1.0,28,10.5002
1.0,31,10.509868
1.0,11,10.513311
0.0,15,10.517992
1.0,25,10.525781
0.0,16,10.530764
1.0,11,10.534206
1.0,23,10.541393
1.0,31,10.550993
0.0,16,10.556011
1.0,11,10.559452
0.0,13,10.563521
1.0,23,10.570684
1.0,32,10.58066
1.0,12,10.584472
1.0,23,10.591697
1.0,24,10.599152
0.0,10,10.602269
1.0,13,10.606305
0.0,12,10.610046
1.0,23,10.617217
1.0,29,10.626222
1.0,11,10.629664
1.0,24,10.637137
1.0,26,10.645211
1.0,27,10.653662
1.0,12,10.657425
1.0,30,10.66672
1.0,32,10.676669
1.0,31,10.686289
0.0,4,10.68756
1.0,26,10.695665
1.0,23,10.702836
1.0,27,10.711264
0.0,8,10.713783
1.0,23,10.720965
1.0,27,10.729347
1.0,32,10.739323
1.0,13,10.743391
1.0,23,10.75058
1.0,38,10.762367
1.0,25,10.770192
1.0,11,10.773633
0.0,6,10.775513
1.0,29,10.78451
1.0,28,10.793364
1.0,11,10.796802
0.0,6,10.798683
1.0,25,10.806439
1.0,25,10.814244
1.0,11,10.817679
0.0,14,10.822046
1.0,25,10.829824
1.0,27,10.838227
1.0,13,10.842285
1.0,26,10.850374
0.0,19,10.856304
1.0,26,10.864395
1.0,13,10.868449
0.0,17,10.873748
1.0,25,10.881499
1.0,29,10.890512
0.0,6,10.892403
1.0,23,10.899564
1.0,27,10.907966
0.0,8,10.910465
1.0,11,10.913906
0.0,20,10.920131
1.0,27,10.928513
1.0,28,10.937226
1.0,11,10.94067
1.0,25,10.94843
1.0,26,10.95651
0.0,26,10.964584
1.0,13,10.968635
1.0,25,10.97645
1.0,24,10.983889
1.0,29,10.993024
0.0,7,10.99526
1.0,27,11.003659
1.0,25,11.011445
0.0,4,11.012715
1.0,11,11.016166
1.0,30,11.025505
1.0,25,11.033283
1.0,32,11.043254
1.0,11,11.046702
1.0,23,11.05384
1.0,28,11.062514
1.0,29,11.07153
1.0,12,11.075283
1.0,25,11.083059
0.0,6,11.084946
1.0,31,11.094577
1.0,11,11.098014
1.0,26,11.106151
1.0,32,11.116074
1.0,28,11.124797
1.0,15,11.129478
1.0,30,11.138813
0.0,8,11.14132
1.0,25,11.149113
1.0,15,11.153783
1.0,23,11.160942
1.0,28,11.16964
0.0,18,11.175235
1.0,11,11.178675
1.0,25,11.186441
1.0,26,11.194521
1.0,27,11.203094
1.0,15,11.207772
1.0,23,11.214933
1.0,23,11.222095
1.0,27,11.230518
1.0,12,11.23428
1.0,24,11.24176
1.0,27,11.250153
1.0,33,11.260392
1.0,15,11.265067
1.0,26,11.273145
1.0,25,11.280921
1.0,31,11.290607
0.0,6,11.292502
1.0,23,11.299684
1.0,39,11.311793
1.0,33,11.322076
1.0,11,11.325524
1.0,25,11.333329
1.0,31,11.342955
0.0,24,11.350424
1.0,12,11.354188
1.0,26,11.362359
1.0,25,11.370125
1.0,30,11.379465
1.0,11,11.382911
1.0,25,11.390698
1.0,26,11.398764
1.0,27,11.407296
1.0,18,11.412912
1.0,29,11.421923
1.0,25,11.429707
1.0,29,11.438756
1.0,12,11.442496
1.0,29,11.451506
1.0,25,11.459278
1.0,27,11.467687
1.0,13,11.47174
0.0,23,11.4789
1.0,25,11.486667
1.0,27,11.495075
1.0,18,11.500684
0.0,23,11.507844
1.0,25,11.515612
1.0,25,11.523403
0.0,6,11.525301
1.0,25,11.533068
1.0,27,11.541464
1.0,25,11.549257
1.0,12,11.553005
1.0,24,11.560493
1.0,29,11.569513
1.0,27,11.577944
1.0,14,11.582299
1.0,29,11.591347
1.0,23,11.598524
1.0,26,11.606771
1.0,11,11.61022
1.0,25,11.618013
0.0,13,11.622066
1.0,25,11.629862
1.0,15,11.634531
1.0,28,11.643244
1.0,23,11.650383
1.0,28,11.659134
1.0,15,11.663815
1.0,23,11.670985
1.0,25,11.678767
1.0,25,11.686582
1.0,11,11.690023
1.0,24,11.697505
1.0,26,11.705596
1.0,29,11.714622
1.0,11,11.71807
0.0,14,11.722443
1.0,25,11.730212
0.0,12,11.733958
1.0,15,11.738634
1.0,26,11.746721
1.0,27,11.755086
1.0,31,11.764705
1.0,11,11.768147
1.0,25,11.775936
1.0,25,11.783724
1.0,30,11.793069
1.0,11,11.796509
1.0,23,11.803675
0.0,4,11.804929
0.0,8,11.807424
1.0,13,11.811605
1.0,25,11.819358
1.0,25,11.827128
1.0,29,11.836174
1.0,13,11.840255
0.0,7,11.842562
0.0,4,11.843844
1.0,28,11.852546
1.0,11,11.855985
0.0,17,11.861271
1.0,29,11.870284
1.0,25,11.878079
1.0,11,11.881528
0.0,19,11.887436
1.0,29,11.896457
1.0,30,11.905768
0.0,2,11.906411
1.0,24,11.913879
1.0,23,11.921025
1.0,30,11.93035
1.0,11,11.933797
1.0,27,11.942207
1.0,29,11.951225
0.0,21,11.957768
1.0,13,11.961801
1.0,28,11.970513
1.0,25,11.978269
1.0,25,11.98606
1.0,13,11.990132
1.0,25,11.997893
1.0,23,12.005066
1.0,27,12.013623
1.0,11,12.017073
1.0,25,12.024822
1.0,27,12.033204
0.0,14,12.037553
1.0,13,12.041601
1.0,28,12.05032
1.0,30,12.059611
1.0,27,12.068019
0.0,6,12.069909
1.0,23,12.077077
1.0,29,12.086082
0.0,14,12.090439
0.0,8,12.092947
1.0,33,12.103193
0.0,19,12.109121
1.0,27,12.117536
1.0,12,12.121283
1.0,28,12.129993
1.0,25,12.137782
1.0,25,12.145586
1.0,11,12.14903
1.0,27,12.157405
1.0,25,12.165199
0.0,6,12.167082
1.0,11,12.170511
0.0,8,12.173014
1.0,23,12.180165
1.0,27,12.188569
1.0,11,12.192015
0.0,14,12.196377
0.0,17,12.201659
1.0,28,12.210347
1.0,13,12.214405
1.0,30,12.223845
1.0,28,12.232568
1.0,27,12.240992
1.0,14,12.245334
1.0,23,12.252506
0.0,8,12.255011
1.0,27,12.263417
1.0,12,12.267155
1.0,27,12.275541
1.0,25,12.283313
1.0,31,12.292939
1.0,11,12.296378
1.0,29,12.305377
0.0,6,12.307261
1.0,28,12.315977
0.0,7,12.318171
1.0,27,12.326552
1.0,28,12.335231
1.0,29,12.344256
1.0,11,12.347691
0.0,6,12.349564
1.0,26,12.357623
0.0,6,12.35951
0.0,9,12.362328
1.0,24,12.369776
