# {"t_start": 1614835529.739635, "env_id": "Office-v0"} 
r,l,t
1.0,20,0.362664
0.0,18,0.363352
0.0,83,0.366357
0.0,49,0.368103
1.0,24,0.369014
0.0,206,0.376604
0.0,71,0.379211
0.0,51,0.381125
1.0,64,0.38342
0.0,212,0.390996
0.0,57,0.39309
0.0,49,0.394849
0.0,9,0.395218
1.0,263,0.404565
0.0,10,0.404987
0.0,47,0.406686
1.0,40,0.408164
0.0,174,0.41443
0.0,92,0.417672
0.0,93,0.42103
1.0,31,0.422182
1.0,215,0.429899
0.0,73,0.432563
0.0,89,0.435699
1.0,29,0.436801
0.0,31,0.43795
0.0,74,0.440632
0.0,192,0.44748
0.0,69,0.450006
1.0,57,0.452057
0.0,39,0.453524
0.0,12,0.453969
1.0,24,0.454846
0.0,52,0.456723
0.0,42,0.458258
0.0,12,0.458724
1.0,32,0.459846
0.0,31,0.461005
0.0,4,0.461184
0.0,31,0.462304
1.0,36,0.463571
0.0,99,0.467048
0.0,22,0.467853
0.0,62,0.470124
0.0,44,0.471749
0.0,28,0.472791
0.0,41,0.474321
0.0,67,0.476679
0.0,22,0.477486
0.0,21,0.478229
0.0,78,0.481133
0.0,115,0.485355
0.0,80,0.488211
0.0,146,0.493469
0.0,17,0.494092
0.0,2,0.494207
1.0,26,0.495185
0.0,12,0.495643
0.0,9,0.495988
0.0,26,0.496933
1.0,18,0.497634
0.0,31,0.498784
0.0,15,0.499363
0.0,13,0.499869
0.0,6,0.500123
1.0,101,0.503803
0.0,10,0.504179
0.0,129,0.508808
0.0,26,0.509729
0.0,66,0.512117
0.0,6,0.512361
0.0,27,0.513377
0.0,12,0.513851
0.0,41,0.515276
0.0,49,0.517004
0.0,164,0.522838
1.0,18,0.523542
0.0,48,0.525279
0.0,48,0.527035
0.0,11,0.527435
1.0,25,0.528341
0.0,56,0.530375
0.0,61,0.532601
0.0,94,0.535939
0.0,81,0.538822
1.0,138,0.54377
0.0,95,0.5472
0.0,93,0.550642
1.0,46,0.552292
0.0,10,0.552694
0.0,101,0.556401
0.0,88,0.559546
1.0,17,0.5602
1.0,104,0.563936
0.0,199,0.571011
0.0,108,0.574881
1.0,11,0.575306
1.0,178,0.581635
0.0,117,0.585828
0.0,74,0.588501
0.0,6,0.588746
1.0,170,0.594794
0.0,11,0.595241
0.0,351,0.607576
1.0,13,0.608105
1.0,86,0.611209
0.0,42,0.612725
0.0,322,0.624174
0.0,8,0.624518
0.0,76,0.62725
0.0,89,0.630445
0.0,32,0.631634
1.0,24,0.632535
1.0,131,0.637213
0.0,48,0.638932
0.0,124,0.643404
0.0,8,0.643721
1.0,194,0.650689
0.0,150,0.656085
0.0,12,0.656546
0.0,11,0.656962
0.0,26,0.65795
0.0,136,0.662876
0.0,42,0.664421
1.0,36,0.665749
0.0,81,0.668696
0.0,114,0.672739
0.0,19,0.673465
1.0,22,0.674305
1.0,165,0.680367
0.0,119,0.684795
0.0,75,0.687608
1.0,21,0.688405
1.0,157,0.69407
0.0,77,0.696864
0.0,122,0.701302
1.0,45,0.702968
0.0,113,0.706985
0.0,4,0.707171
0.0,82,0.710163
1.0,17,0.710828
1.0,61,0.713039
0.0,84,0.716053
0.0,94,0.719543
1.0,30,0.72068
1.0,131,0.725413
0.0,43,0.726984
0.0,179,0.733551
1.0,15,0.734143
0.0,35,0.735401
0.0,68,0.737853
0.0,34,0.739042
1.0,24,0.739897
1.0,143,0.745082
0.0,155,0.750674
0.0,145,0.75587
0.0,26,0.756833
0.0,17,0.757483
0.0,43,0.759021
0.0,6,0.759258
0.0,10,0.759645
1.0,125,0.764161
0.0,99,0.767738
0.0,117,0.771965
1.0,15,0.772569
1.0,158,0.778362
0.0,157,0.784047
0.0,74,0.786762
1.0,12,0.787253
0.0,4,0.78742
0.0,83,0.790378
0.0,14,0.79089
1.0,38,0.792297
0.0,31,0.79346
0.0,50,0.795295
0.0,39,0.796693
1.0,12,0.797162
1.0,74,0.799813
0.0,94,0.803248
0.0,195,0.810229
1.0,12,0.810712
1.0,92,0.814016
0.0,60,0.81618
0.0,109,0.820036
1.0,12,0.820539
0.0,62,0.822756
0.0,152,0.82821
0.0,39,0.829663
1.0,22,0.830455
1.0,127,0.835007
0.0,95,0.838455
0.0,91,0.84173
1.0,13,0.842236
1.0,144,0.847365
0.0,123,0.851735
0.0,61,0.853962
0.0,27,0.854979
1.0,160,0.860794
0.0,39,0.86218
0.0,5,0.862392
1.0,14,0.862931
0.0,116,0.867104
0.0,157,0.872727
0.0,117,0.876964
1.0,18,0.877615
1.0,122,0.882037
1.0,108,0.886002
0.0,103,0.889861
0.0,6,0.890106
1.0,85,0.89321
0.0,110,0.89723
0.0,32,0.89839
1.0,11,0.898809
0.0,20,0.899566
0.0,276,0.909493
0.0,398,0.923891
1.0,11,0.924391
0.0,37,0.925781
0.0,20,0.926564
0.0,31,0.927671
1.0,11,0.928121
1.0,89,0.931405
1.0,292,0.942107
0.0,6,0.942389
1.0,11,0.942808
1.0,90,0.946086
1.0,158,0.95182
0.0,22,0.952703
1.0,15,0.953302
1.0,55,0.955343
0.0,25,0.95629
0.0,175,0.962665
1.0,17,0.963354
1.0,132,0.96822
0.0,32,0.969432
0.0,359,0.982776
1.0,13,0.983327
0.0,24,0.984287
1.0,138,0.989313
0.0,52,0.991218
1.0,13,0.991745
1.0,119,0.996102
0.0,2,0.996219
0.0,45,0.997919
1.0,15,0.998489
1.0,73,1.001199
1.0,303,1.012464
0.0,67,1.014914
1.0,30,1.016079
0.0,7,1.016358
0.0,9,1.0167
0.0,330,1.02857
1.0,11,1.029042
1.0,62,1.031298
0.0,10,1.031711
0.0,6,1.031952
1.0,18,1.03265
1.0,236,1.041141
0.0,50,1.042952
0.0,31,1.044101
0.0,6,1.04437
0.0,19,1.045122
1.0,370,1.058779
0.0,238,1.067624
1.0,11,1.068102
1.0,45,1.069815
1.0,68,1.072354
0.0,125,1.077
1.0,12,1.077481
1.0,169,1.083691
0.0,47,1.085468
0.0,27,1.086538
1.0,11,1.087009
1.0,67,1.089507
0.0,15,1.09009
0.0,614,1.11271
1.0,15,1.113338
0.0,76,1.116132
0.0,83,1.119155
0.0,9,1.119513
1.0,11,1.119966
0.0,108,1.123905
0.0,170,1.129867
0.0,23,1.130761
1.0,14,1.131319
0.0,84,1.134417
0.0,42,1.135969
0.0,90,1.139301
1.0,12,1.139788
1.0,74,1.142559
0.0,49,1.144385
0.0,22,1.145227
1.0,11,1.145669
1.0,40,1.147176
0.0,218,1.155144
0.0,9,1.155505
1.0,13,1.156018
1.0,110,1.160076
0.0,96,1.163618
0.0,103,1.167417
1.0,11,1.167872
1.0,48,1.169663
0.0,19,1.170398
0.0,21,1.171192
0.0,2,1.171296
1.0,108,1.175349
0.0,97,1.178937
0.0,236,1.187518
1.0,13,1.188044
1.0,81,1.191031
1.0,199,1.198328
0.0,342,1.210819
1.0,11,1.211277
1.0,57,1.213414
1.0,195,1.220554
0.0,298,1.231498
1.0,12,1.231993
1.0,104,1.235821
0.0,186,1.242645
0.0,76,1.245419
1.0,13,1.24593
1.0,84,1.249018
0.0,64,1.251381
0.0,148,1.256783
0.0,4,1.256971
1.0,111,1.261027
0.0,63,1.263358
0.0,311,1.274732
1.0,12,1.275223
0.0,22,1.276071
0.0,33,1.277316
0.0,165,1.283356
0.0,7,1.283656
1.0,75,1.286423
0.0,305,1.297694
0.0,167,1.303875
1.0,11,1.304339
0.0,4,1.304523
0.0,160,1.310422
0.0,7,1.310727
0.0,7,1.311012
1.0,71,1.313635
1.0,249,1.322729
0.0,29,1.323835
1.0,12,1.32433
0.0,9,1.324694
0.0,13,1.325204
0.0,172,1.331497
0.0,7,1.3318
0.0,6,1.33205
0.0,4,1.332227
0.0,5,1.332493
1.0,17,1.333194
1.0,49,1.335053
1.0,165,1.341063
0.0,34,1.342324
1.0,11,1.342745
1.0,52,1.344678
0.0,13,1.345183
0.0,43,1.346773
1.0,11,1.347247
0.0,27,1.348253
0.0,9,1.34861
0.0,117,1.352869
1.0,13,1.353386
0.0,17,1.354028
0.0,68,1.356526
0.0,314,1.367861
0.0,6,1.368122
1.0,43,1.369752
0.0,163,1.375696
0.0,103,1.379511
1.0,26,1.380508
1.0,78,1.383394
0.0,110,1.387433
0.0,655,1.411397
1.0,13,1.411946
1.0,67,1.414475
0.0,164,1.420591
0.0,243,1.429472
1.0,11,1.429921
0.0,28,1.431007
0.0,221,1.439079
1.0,501,1.4575
1.0,20,1.458303
1.0,52,1.46027
0.0,73,1.463011
0.0,111,1.467129
1.0,11,1.467681
1.0,65,1.470118
1.0,190,1.477114
0.0,29,1.478241
1.0,11,1.478702
1.0,54,1.480738
1.0,364,1.494117
0.0,62,1.496455
0.0,12,1.49693
1.0,48,1.498744
0.0,44,1.500439
0.0,256,1.509954
1.0,12,1.510465
0.0,43,1.512094
0.0,57,1.514219
0.0,25,1.515186
0.0,2,1.515291
1.0,51,1.517261
0.0,63,1.519591
1.0,214,1.527438
1.0,11,1.527892
1.0,55,1.529966
0.0,21,1.530771
0.0,117,1.535058
1.0,13,1.535581
1.0,105,1.539444
0.0,24,1.540367
0.0,390,1.554539
1.0,11,1.555026
0.0,31,1.556173
0.0,25,1.557124
1.0,148,1.562714
1.0,11,1.56317
0.0,50,1.565046
0.0,64,1.567389
0.0,40,1.568892
1.0,11,1.569338
1.0,36,1.570689
0.0,145,1.576002
0.0,14,1.576561
1.0,11,1.577005
1.0,43,1.578667
0.0,62,1.580992
1.0,154,1.586668
1.0,13,1.587163
0.0,7,1.58744
0.0,149,1.592765
0.0,32,1.59396
1.0,11,1.594404
1.0,43,1.595971
0.0,44,1.597607
0.0,6,1.597855
1.0,21,1.598658
1.0,88,1.601888
1.0,250,1.610985
1.0,148,1.616428
1.0,11,1.616881
0.0,21,1.617686
0.0,75,1.620431
0.0,181,1.627031
1.0,11,1.627484
1.0,36,1.62885
0.0,29,1.629926
0.0,70,1.632482
1.0,11,1.632926
1.0,55,1.63497
0.0,26,1.635946
0.0,54,1.637928
1.0,17,1.638594
1.0,48,1.640357
0.0,112,1.644456
0.0,135,1.649348
1.0,14,1.649901
0.0,35,1.651161
1.0,84,1.654243
0.0,83,1.657219
1.0,13,1.657712
1.0,55,1.659696
1.0,171,1.665986
0.0,170,1.672411
0.0,2,1.67253
1.0,36,1.673874
0.0,51,1.675738
0.0,23,1.676559
1.0,11,1.676975
1.0,40,1.678477
0.0,48,1.6802
0.0,31,1.681347
1.0,12,1.681819
0.0,14,1.682356
0.0,28,1.683386
0.0,38,1.684794
0.0,7,1.685085
0.0,6,1.685328
0.0,75,1.688082
0.0,529,1.70736
1.0,19,1.708101
1.0,35,1.709421
0.0,75,1.712153
0.0,263,1.721722
1.0,14,1.722283
0.0,26,1.723282
0.0,213,1.73116
0.0,24,1.732093
1.0,11,1.732551
1.0,57,1.734781
0.0,55,1.736877
0.0,108,1.740845
1.0,11,1.741296
1.0,74,1.744031
0.0,43,1.745647
1.0,124,1.750306
1.0,14,1.750869
0.0,34,1.752155
0.0,68,1.754667
0.0,42,1.756242
1.0,12,1.756721
1.0,40,1.758217
0.0,37,1.75965
0.0,445,1.775991
1.0,13,1.776535
1.0,38,1.777974
0.0,281,1.788351
0.0,115,1.792609
1.0,11,1.793068
1.0,61,1.795358
0.0,11,1.795817
0.0,131,1.800575
0.0,18,1.801322
0.0,30,1.802467
0.0,149,1.807944
0.0,11,1.808383
1.0,11,1.808845
1.0,50,1.810648
0.0,37,1.812016
0.0,213,1.819611
1.0,11,1.820067
1.0,26,1.821038
1.0,84,1.824044
0.0,16,1.82467
1.0,11,1.825115
0.0,5,1.825329
1.0,166,1.831305
0.0,70,1.833939
1.0,13,1.834456
1.0,58,1.836637
0.0,120,1.841144
0.0,90,1.844475
1.0,11,1.844924
1.0,32,1.84614
1.0,141,1.851344
0.0,34,1.852631
1.0,11,1.853076
1.0,26,1.854068
0.0,52,1.855963
0.0,276,1.865951
1.0,15,1.866552
1.0,72,1.869235
1.0,75,1.871997
0.0,20,1.87277
1.0,11,1.873213
1.0,35,1.874504
1.0,114,1.878688
0.0,50,1.880568
1.0,11,1.88102
1.0,37,1.882438
0.0,18,1.883128
0.0,85,1.886294
1.0,11,1.886734
0.0,28,1.887794
1.0,85,1.890953
0.0,191,1.898161
1.0,11,1.89861
0.0,23,1.899473
1.0,287,1.910068
0.0,308,1.921578
1.0,11,1.922061
1.0,34,1.923351
0.0,8,1.923681
0.0,83,1.926743
1.0,14,1.927296
1.0,43,1.928926
0.0,11,1.929365
0.0,13,1.929871
1.0,17,1.930527
1.0,57,1.932642
0.0,53,1.934557
0.0,18,1.935261
1.0,15,1.935846
1.0,65,1.938247
0.0,153,1.94383
1.0,181,1.950602
1.0,11,1.951087
1.0,27,1.952137
1.0,364,1.9653
0.0,40,1.966828
1.0,11,1.967251
1.0,36,1.968557
0.0,106,1.972457
0.0,23,1.973329
1.0,11,1.973773
1.0,65,1.976226
1.0,88,1.979449
0.0,355,1.992438
1.0,13,1.992967
1.0,36,1.994309
0.0,19,1.995036
0.0,12,1.995511
1.0,11,1.995956
0.0,18,1.99665
0.0,31,1.997813
0.0,95,2.00131
1.0,12,2.001793
1.0,61,2.004052
1.0,266,2.013751
0.0,254,2.023061
1.0,12,2.02355
1.0,34,2.024824
0.0,40,2.026299
0.0,60,2.028473
1.0,13,2.028994
1.0,44,2.030639
0.0,180,2.03723
0.0,80,2.04022
1.0,11,2.040672
0.0,36,2.04203
0.0,237,2.050718
0.0,136,2.055693
1.0,14,2.056255
0.0,9,2.056608
0.0,24,2.057482
0.0,117,2.061782
0.0,4,2.061967
1.0,35,2.063284
1.0,171,2.069495
0.0,284,2.079917
0.0,4,2.080113
1.0,27,2.081151
1.0,88,2.084339
0.0,24,2.085259
1.0,11,2.085706
1.0,25,2.08666
0.0,93,2.090038
1.0,77,2.092891
1.0,13,2.093409
0.0,19,2.094139
1.0,262,2.103682
0.0,107,2.107596
1.0,12,2.108053
1.0,29,2.109179
0.0,139,2.114336
1.0,104,2.118281
1.0,11,2.118727
0.0,13,2.119241
0.0,41,2.120773
0.0,103,2.124496
0.0,6,2.124757
1.0,24,2.125663
1.0,85,2.128746
0.0,144,2.13399
0.0,7,2.134271
1.0,27,2.135317
0.0,261,2.145021
0.0,149,2.150531
1.0,14,2.151093
0.0,19,2.15184
1.0,137,2.156852
0.0,61,2.159112
1.0,15,2.159687
0.0,10,2.160088
0.0,36,2.161446
0.0,73,2.164132
0.0,7,2.164431
1.0,32,2.165656
0.0,17,2.166317
0.0,58,2.168467
1.0,11,2.168918
1.0,62,2.171208
0.0,163,2.177197
0.0,148,2.182457
1.0,17,2.183115
0.0,17,2.183767
0.0,65,2.186165
0.0,91,2.189537
1.0,13,2.190058
1.0,32,2.191253
0.0,85,2.194393
0.0,10,2.194796
1.0,11,2.195241
1.0,45,2.196917
0.0,36,2.19827
0.0,706,2.226226
1.0,11,2.226769
0.0,6,2.227035
0.0,105,2.230961
0.0,23,2.23188
1.0,11,2.232353
1.0,31,2.233576
0.0,36,2.234931
0.0,117,2.239193
1.0,11,2.239657
1.0,25,2.240615
1.0,110,2.244657
1.0,356,2.25766
1.0,12,2.258159
1.0,25,2.259106
1.0,50,2.260947
0.0,378,2.274708
1.0,13,2.27524
1.0,26,2.276246
1.0,132,2.281073
0.0,86,2.284254
1.0,11,2.28475
0.0,50,2.286668
0.0,5,2.286887
1.0,494,2.30485
1.0,14,2.305422
0.0,4,2.305606
0.0,20,2.306362
1.0,122,2.310923
0.0,2,2.311035
0.0,20,2.311797
0.0,15,2.312387
0.0,39,2.313818
0.0,9,2.314177
0.0,18,2.314863
1.0,94,2.31837
0.0,235,2.32687
1.0,11,2.327322
1.0,29,2.328426
1.0,121,2.332881
0.0,38,2.334306
0.0,6,2.334563
1.0,30,2.3357
1.0,86,2.338793
0.0,87,2.341984
1.0,15,2.342559
1.0,53,2.344514
0.0,73,2.347193
0.0,35,2.348505
0.0,6,2.348762
1.0,40,2.350241
0.0,41,2.35177
0.0,90,2.355069
1.0,11,2.355519
1.0,27,2.356544
0.0,172,2.362796
0.0,62,2.365088
1.0,27,2.366076
0.0,6,2.366328
0.0,287,2.376661
0.0,28,2.377754
1.0,11,2.378203
1.0,29,2.379298
0.0,94,2.382747
0.0,56,2.384862
1.0,13,2.385367
1.0,25,2.386326
0.0,53,2.388296
0.0,6,2.388553
1.0,11,2.388989
1.0,23,2.389879
1.0,54,2.391909
1.0,109,2.395936
1.0,11,2.396398
1.0,30,2.397536
0.0,71,2.400173
0.0,77,2.402988
1.0,12,2.40347
1.0,25,2.404431
0.0,98,2.408022
0.0,67,2.410488
1.0,11,2.410935
1.0,24,2.411848
1.0,32,2.413057
1.0,309,2.424379
1.0,13,2.424935
1.0,28,2.425989
0.0,36,2.427341
0.0,22,2.428197
1.0,11,2.428638
1.0,25,2.429596
1.0,328,2.4416
0.0,72,2.444272
1.0,11,2.444723
0.0,4,2.444905
1.0,90,2.448227
0.0,4,2.448419
1.0,12,2.448899
1.0,23,2.449786
1.0,156,2.455589
0.0,9,2.455971
1.0,13,2.456483
0.0,18,2.457171
1.0,242,2.465868
0.0,119,2.470239
1.0,15,2.470831
1.0,54,2.472868
1.0,59,2.475069
0.0,40,2.476504
1.0,11,2.476943
1.0,23,2.477847
1.0,224,2.486073
0.0,91,2.489432
1.0,11,2.489882
1.0,27,2.490918
0.0,79,2.493818
0.0,12,2.494284
1.0,13,2.494797
1.0,23,2.495669
1.0,65,2.498049
0.0,11,2.498487
1.0,11,2.498921
1.0,23,2.499798
0.0,35,2.501097
0.0,13,2.501596
0.0,9,2.501952
0.0,14,2.502504
0.0,10,2.5029
0.0,246,2.512004
0.0,7,2.512307
1.0,28,2.513399
0.0,179,2.520007
1.0,191,2.527162
0.0,4,2.527354
1.0,27,2.528383
1.0,120,2.532773
0.0,50,2.534643
1.0,11,2.535092
1.0,27,2.536121
1.0,88,2.539286
0.0,99,2.54292
1.0,11,2.543372
0.0,8,2.543702
0.0,14,2.544252
1.0,91,2.547598
1.0,11,2.548047
1.0,28,2.549115
0.0,54,2.55109
0.0,205,2.558626
1.0,14,2.559194
0.0,14,2.559737
1.0,165,2.565778
0.0,27,2.566743
1.0,12,2.567199
0.0,16,2.567808
1.0,29,2.568918
1.0,58,2.571038
0.0,4,2.571223
1.0,27,2.572269
1.0,49,2.574066
0.0,20,2.574851
1.0,13,2.575336
1.0,30,2.576462
0.0,214,2.584349
0.0,263,2.593891
1.0,12,2.594371
0.0,19,2.595123
0.0,11,2.595558
0.0,162,2.601403
1.0,11,2.601858
0.0,18,2.602555
0.0,12,2.603031
0.0,42,2.604619
1.0,38,2.606031
1.0,34,2.607309
0.0,117,2.61164
0.0,15,2.612241
1.0,13,2.61276
1.0,26,2.613748
0.0,30,2.614876
0.0,105,2.618737
1.0,15,2.619328
1.0,28,2.620385
1.0,37,2.621772
0.0,110,2.625802
1.0,11,2.62625
1.0,25,2.627195
1.0,44,2.628846
0.0,45,2.630505
1.0,11,2.630943
1.0,35,2.63226
0.0,83,2.635286
0.0,11,2.635729
1.0,11,2.636168
1.0,27,2.637198
0.0,10,2.637598
0.0,45,2.63927
1.0,11,2.639711
1.0,32,2.640907
0.0,41,2.642428
0.0,12,2.6429
0.0,10,2.643293
1.0,25,2.644257
1.0,123,2.648804
0.0,108,2.652783
0.0,9,2.653153
1.0,25,2.654112
0.0,215,2.661947
0.0,189,2.668877
0.0,4,2.669069
1.0,30,2.670207
0.0,26,2.671182
0.0,22,2.672028
1.0,17,2.672693
0.0,14,2.673245
1.0,40,2.674755
1.0,62,2.677152
0.0,2,2.677265
0.0,6,2.677531
0.0,46,2.679212
0.0,127,2.683868
1.0,11,2.684329
1.0,24,2.685248
1.0,93,2.688663
0.0,53,2.690634
1.0,19,2.691362
0.0,24,2.692269
1.0,27,2.693302
0.0,58,2.695433
1.0,16,2.696052
1.0,23,2.696941
1.0,139,2.702046
0.0,80,2.704989
1.0,11,2.70544
1.0,29,2.706523
1.0,37,2.707907
0.0,294,2.718631
0.0,2,2.718753
0.0,23,2.719637
0.0,21,2.720452
1.0,271,2.730561
1.0,11,2.731028
0.0,16,2.731649
1.0,70,2.734301
0.0,81,2.737337
1.0,11,2.737791
1.0,29,2.738899
1.0,34,2.740177
0.0,17,2.740834
1.0,11,2.741283
1.0,26,2.742266
1.0,43,2.743871
0.0,253,2.753296
0.0,2,2.753414
1.0,24,2.754363
0.0,14,2.754896
1.0,67,2.757503
1.0,12,2.757995
1.0,25,2.758965
0.0,31,2.760135
0.0,23,2.761088
1.0,11,2.761571
1.0,23,2.762464
1.0,41,2.764102
0.0,706,2.789978
1.0,11,2.790462
1.0,24,2.791393
1.0,32,2.792624
0.0,47,2.794338
1.0,14,2.794888
1.0,26,2.795882
1.0,34,2.797202
0.0,14,2.797777
1.0,11,2.798225
1.0,26,2.799219
1.0,59,2.801454
0.0,27,2.802478
1.0,15,2.803056
1.0,83,2.806196
0.0,39,2.807661
1.0,125,2.812302
1.0,11,2.812761
1.0,27,2.813799
0.0,79,2.816857
0.0,41,2.818472
1.0,13,2.819019
1.0,23,2.819936
1.0,51,2.821949
0.0,43,2.823544
1.0,14,2.824093
1.0,25,2.825093
1.0,45,2.826748
0.0,4,2.826923
1.0,12,2.8274
1.0,27,2.828431
1.0,55,2.830544
0.0,22,2.831384
1.0,11,2.831833
0.0,12,2.832342
0.0,11,2.832796
0.0,46,2.834572
1.0,11,2.835009
1.0,27,2.836042
0.0,7,2.836372
0.0,127,2.841079
0.0,11,2.841523
1.0,28,2.842582
1.0,56,2.844712
0.0,231,2.853348
1.0,12,2.853865
1.0,23,2.854764
1.0,43,2.856417
1.0,138,2.861625
1.0,17,2.862282
1.0,25,2.863248
0.0,99,2.866951
0.0,107,2.870977
1.0,11,2.871484
1.0,23,2.872444
1.0,31,2.873675
1.0,89,2.876984
1.0,11,2.877435
1.0,24,2.878353
1.0,300,2.88947
0.0,290,2.90026
1.0,14,2.900868
0.0,8,2.901217
0.0,15,2.901836
0.0,16,2.902483
0.0,2,2.902593
1.0,26,2.903644
0.0,61,2.905987
0.0,111,2.910255
1.0,11,2.91074
1.0,24,2.911707
0.0,122,2.916299
1.0,133,2.921211
1.0,11,2.921668
1.0,31,2.922837
0.0,22,2.923671
0.0,71,2.926441
1.0,16,2.927123
1.0,27,2.928224
0.0,22,2.929124
0.0,127,2.934111
1.0,13,2.934674
1.0,28,2.935774
1.0,51,2.937806
1.0,51,2.939862
1.0,11,2.940345
1.0,24,2.941311
1.0,80,2.94448
0.0,89,2.947986
1.0,13,2.948543
1.0,27,2.949644
0.0,116,2.954233
0.0,27,2.955329
1.0,15,2.955953
1.0,25,2.956961
0.0,137,2.962409
0.0,247,2.972057
1.0,11,2.972547
1.0,38,2.974059
1.0,26,2.975117
0.0,417,2.991162
0.0,17,2.991838
1.0,53,2.993961
1.0,77,2.997028
1.0,34,2.998417
1.0,13,2.998961
1.0,27,3.000031
1.0,40,3.001636
0.0,54,3.003776
1.0,15,3.004401
0.0,14,3.00499
1.0,29,3.006165
1.0,42,3.007843
1.0,13,3.008394
1.0,27,3.009486
0.0,79,3.012558
1.0,182,3.019646
1.0,11,3.020125
1.0,38,3.021648
0.0,6,3.021919
0.0,324,3.034442
1.0,13,3.035007
1.0,23,3.035949
1.0,46,3.037774
0.0,116,3.04233
1.0,14,3.042916
1.0,27,3.044007
1.0,27,3.045106
0.0,90,3.048591
1.0,11,3.049072
1.0,23,3.050012
0.0,47,3.051853
0.0,313,3.063951
1.0,11,3.064443
1.0,55,3.066631
1.0,43,3.068342
0.0,132,3.073462
1.0,13,3.074026
1.0,28,3.075192
0.0,77,3.078225
0.0,245,3.087748
1.0,11,3.088237
1.0,47,3.090091
