# {"t_start": 1614889401.2738655, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,57.405643
0.0,1000,57.613655
0.0,1000,57.821641
0.0,1000,58.03025
0.0,1000,58.239229
0.0,1000,58.447875
0.0,1000,58.656111
0.0,1000,58.866059
0.0,1000,59.075991
0.0,1000,59.285376
0.0,1000,59.495079
0.0,1000,59.704521
0.0,1000,59.913716
0.0,1000,60.122363
0.0,1000,60.331695
0.0,1000,60.540983
0.0,1000,60.751007
0.0,1000,60.959815
0.0,1000,61.169672
0.0,1000,61.378407
0.0,1000,61.588254
0.0,1000,61.797285
0.0,1000,62.006716
0.0,1000,62.215645
0.0,1000,62.425577
0.0,1000,62.634351
0.0,1000,62.843007
0.0,1000,63.051965
0.0,1000,63.260521
0.0,1000,63.470444
1.0,455,63.565242
0.0,1000,63.774749
0.0,1000,63.983819
0.0,1000,64.192744
0.0,1000,64.401799
0.0,1000,64.610303
0.0,1000,64.819005
0.0,1000,65.027735
0.0,1000,65.236032
0.0,1000,65.444522
0.0,1000,65.653141
0.0,1000,65.861262
0.0,1000,66.069596
0.0,1000,66.278248
0.0,1000,66.486504
0.0,1000,66.695579
0.0,1000,66.904485
0.0,1000,67.113703
0.0,1000,67.322932
0.0,1000,67.531763
0.0,1000,67.740799
0.0,1000,67.949973
0.0,1000,68.159112
0.0,1000,68.368542
0.0,1000,68.577396
0.0,1000,68.78638
0.0,1000,68.995261
0.0,1000,69.204561
0.0,1000,69.413552
0.0,1000,69.622317
0.0,1000,69.830577
0.0,1000,70.038767
0.0,1000,70.247551
0.0,1000,70.455978
0.0,1000,70.663912
0.0,1000,70.872455
0.0,1000,71.080815
0.0,1000,71.289512
0.0,1000,71.498232
0.0,1000,71.706217
0.0,1000,71.914124
0.0,1000,72.122942
0.0,1000,72.331835
0.0,1000,72.540922
1.0,748,72.696892
0.0,1000,72.906311
0.0,1000,73.115769
0.0,1000,73.325356
0.0,1000,73.534467
0.0,1000,73.743053
0.0,1000,73.951335
0.0,1000,74.159758
0.0,1000,74.368769
0.0,1000,74.576833
0.0,1000,74.785993
0.0,1000,74.996292
0.0,1000,75.206332
0.0,1000,75.417449
0.0,1000,75.626963
0.0,1000,75.837527
0.0,1000,76.047787
0.0,1000,76.257313
0.0,1000,76.466932
0.0,1000,76.677795
1.0,730,76.831591
0.0,1000,77.040915
0.0,1000,77.250158
0.0,1000,77.459412
0.0,1000,77.668898
0.0,1000,77.878454
0.0,1000,78.087316
0.0,1000,78.295113
0.0,1000,78.503311
0.0,1000,78.711853
0.0,1000,78.920656
0.0,1000,79.128386
0.0,1000,79.33663
0.0,1000,79.546221
0.0,1000,79.757245
0.0,1000,79.968825
0.0,1000,80.178465
0.0,1000,80.388587
0.0,1000,80.599032
0.0,1000,80.808724
0.0,1000,81.018548
0.0,1000,81.228406
0.0,1000,81.438688
0.0,1000,81.648631
0.0,1000,81.858276
0.0,1000,82.06797
0.0,1000,82.278326
0.0,1000,82.487788
0.0,1000,82.696926
0.0,1000,82.906381
1.0,573,83.025836
0.0,1000,83.235352
0.0,1000,83.444296
0.0,1000,83.652853
0.0,1000,83.866049
0.0,1000,84.074834
0.0,1000,84.28373
0.0,1000,84.492571
0.0,1000,84.701468
0.0,1000,84.910351
0.0,1000,85.119757
0.0,1000,85.330495
0.0,1000,85.543084
0.0,1000,85.754983
0.0,1000,85.964324
0.0,1000,86.174007
0.0,1000,86.38331
0.0,1000,86.59225
0.0,1000,86.800653
0.0,1000,87.009897
0.0,1000,87.218488
0.0,1000,87.428324
0.0,1000,87.637233
0.0,1000,87.846663
0.0,1000,88.055568
0.0,1000,88.265516
0.0,1000,88.474538
0.0,1000,88.684821
0.0,1000,88.893692
0.0,1000,89.103287
0.0,1000,89.312336
0.0,1000,89.521653
0.0,1000,89.730655
0.0,1000,89.940436
0.0,1000,90.149859
0.0,1000,90.35901
1.0,660,90.496797
0.0,1000,90.705493
0.0,1000,90.914292
0.0,1000,91.123605
0.0,1000,91.332445
0.0,1000,91.540725
1.0,964,91.742017
0.0,1000,91.950892
0.0,1000,92.159981
0.0,1000,92.36979
0.0,1000,92.57907
1.0,872,92.760953
0.0,1000,92.969478
0.0,1000,93.178446
1.0,723,93.329109
0.0,1000,93.537826
1.0,911,93.72812
0.0,1000,93.937163
0.0,1000,94.146298
0.0,1000,94.354962
0.0,1000,94.564121
0.0,1000,94.772765
0.0,1000,94.981447
0.0,1000,95.190241
0.0,1000,95.398906
0.0,1000,95.607841
0.0,1000,95.816469
0.0,1000,96.025476
1.0,778,96.187689
0.0,1000,96.396549
0.0,1000,96.605848
1.0,752,96.763064
0.0,1000,96.971756
0.0,1000,97.180998
1.0,505,97.286596
0.0,1000,97.495994
0.0,1000,97.705694
0.0,1000,97.915086
0.0,1000,98.123756
0.0,1000,98.332639
0.0,1000,98.541831
0.0,1000,98.75162
0.0,1000,98.961681
0.0,1000,99.170451
0.0,1000,99.37951
0.0,1000,99.589288
1.0,290,99.649986
0.0,1000,99.85941
0.0,1000,100.068635
0.0,1000,100.278163
0.0,1000,100.486828
0.0,1000,100.696021
1.0,554,100.812753
0.0,1000,101.022359
0.0,1000,101.231986
1.0,915,101.424128
0.0,1000,101.632772
1.0,391,101.714756
0.0,1000,101.924337
0.0,1000,102.13344
0.0,1000,102.341884
0.0,1000,102.550886
0.0,1000,102.759545
1.0,709,102.908357
0.0,1000,103.117891
0.0,1000,103.327609
1.0,906,103.517817
1.0,652,103.654639
0.0,1000,103.864706
0.0,1000,104.074049
0.0,1000,104.2839
0.0,1000,104.493699
0.0,1000,104.703631
0.0,1000,104.912054
0.0,1000,105.120846
0.0,1000,105.331307
0.0,1000,105.541192
1.0,564,105.659185
0.0,1000,105.86886
0.0,1000,106.077942
1.0,688,106.221699
0.0,1000,106.430573
0.0,1000,106.640156
1.0,266,106.695688
1.0,184,106.73422
0.0,1000,106.943369
0.0,1000,107.151921
0.0,1000,107.360517
1.0,422,107.448959
1.0,639,107.582447
0.0,1000,107.791083
1.0,777,107.954012
1.0,503,108.059814
0.0,1000,108.271766
0.0,1000,108.483252
0.0,1000,108.692699
1.0,503,108.798208
0.0,1000,109.008741
1.0,947,109.207407
0.0,1000,109.417141
0.0,1000,109.627942
1.0,347,109.701844
1.0,688,109.847325
0.0,1000,110.058598
1.0,530,110.17026
0.0,1000,110.380446
0.0,1000,110.591609
0.0,1000,110.803247
1.0,770,110.965755
0.0,1000,111.176262
1.0,954,111.375862
0.0,1000,111.586045
1.0,472,111.685101
0.0,1000,111.895139
1.0,143,111.925126
1.0,296,111.987103
1.0,198,112.028564
0.0,1000,112.237882
0.0,1000,112.446979
0.0,1000,112.65643
1.0,167,112.691499
0.0,1000,112.900534
1.0,239,112.950778
0.0,1000,113.159627
1.0,198,113.201124
1.0,243,113.25192
1.0,277,113.309899
0.0,1000,113.518379
1.0,160,113.551985
0.0,1000,113.762238
1.0,776,113.929806
1.0,750,114.089872
1.0,138,114.1192
0.0,1000,114.331198
0.0,1000,114.541671
1.0,747,114.698695
1.0,483,114.79941
1.0,853,114.978136
1.0,808,115.146606
1.0,298,115.209275
1.0,240,115.259494
0.0,1000,115.469285
0.0,1000,115.679118
1.0,592,115.803224
0.0,1000,116.012446
0.0,1000,116.221463
1.0,343,116.293171
1.0,547,116.407638
0.0,1000,116.616541
1.0,306,116.680518
0.0,1000,116.889128
1.0,450,116.983131
1.0,498,117.08705
1.0,142,117.116666
1.0,722,117.267879
1.0,231,117.316338
0.0,1000,117.525238
1.0,966,117.727291
1.0,162,117.76115
0.0,1000,117.970264
1.0,264,118.025358
1.0,434,118.11617
1.0,514,118.223608
1.0,181,118.261374
0.0,1000,118.469646
0.0,1000,118.679594
0.0,1000,118.888721
1.0,218,118.934221
1.0,213,118.978964
1.0,150,119.010307
0.0,1000,119.219229
1.0,521,119.327848
1.0,632,119.459657
1.0,879,119.643289
1.0,210,119.687194
0.0,1000,119.895966
1.0,784,120.05956
1.0,169,120.094813
1.0,168,120.12988
1.0,150,120.161168
1.0,80,120.177896
1.0,478,120.277796
1.0,284,120.337031
0.0,1000,120.545212
0.0,1000,120.754486
1.0,104,120.77624
1.0,176,120.813075
1.0,290,120.873599
1.0,210,120.917428
1.0,306,120.981421
1.0,196,121.022313
1.0,215,121.067198
1.0,250,121.119316
1.0,890,121.304635
1.0,188,121.34387
1.0,744,121.498669
1.0,491,121.601037
0.0,1000,121.810164
1.0,275,121.86756
1.0,156,121.900106
1.0,766,122.059957
1.0,486,122.161438
1.0,305,122.225025
1.0,270,122.281485
1.0,275,122.338909
1.0,140,122.368128
1.0,562,122.48525
0.0,1000,122.694274
0.0,1000,122.903162
1.0,205,122.946059
1.0,509,123.052394
1.0,498,123.156389
1.0,182,123.194468
0.0,1000,123.402676
1.0,522,123.51147
1.0,288,123.571758
0.0,1000,123.78036
1.0,201,123.822379
1.0,200,123.864149
1.0,288,123.924616
1.0,142,123.954269
1.0,220,124.00021
1.0,196,124.041198
1.0,116,124.065525
1.0,752,124.222569
1.0,963,124.423195
1.0,220,124.469156
1.0,162,124.503007
1.0,632,124.634975
1.0,164,124.669259
1.0,98,124.689738
1.0,154,124.721817
1.0,194,124.762137
1.0,890,124.947661
1.0,428,125.037033
1.0,196,125.078028
0.0,1000,125.286489
1.0,86,125.304466
1.0,74,125.319878
0.0,1000,125.528527
1.0,412,125.614547
1.0,330,125.683271
0.0,1000,125.891416
1.0,253,125.944184
1.0,192,125.984253
1.0,190,126.024079
1.0,160,126.057534
1.0,421,126.14563
1.0,116,126.169941
0.0,1000,126.378438
1.0,242,126.429115
1.0,262,126.484112
1.0,134,126.512124
1.0,200,126.553967
1.0,86,126.571957
1.0,987,126.778476
1.0,90,126.797231
1.0,206,126.840277
1.0,450,126.934255
0.0,1000,127.142342
1.0,80,127.15903
1.0,249,127.211048
1.0,377,127.289657
1.0,343,127.361398
1.0,158,127.394495
1.0,178,127.431703
0.0,1000,127.640404
1.0,110,127.663687
1.0,116,127.688069
0.0,1000,127.897074
1.0,110,127.920096
0.0,1000,128.128739
1.0,158,128.161761
0.0,1000,128.37083
1.0,72,128.385941
1.0,82,128.403068
1.0,110,128.426166
1.0,197,128.467339
1.0,234,128.51628
1.0,134,128.544177
1.0,234,128.593091
1.0,210,128.637062
1.0,336,128.707257
1.0,221,128.753454
1.0,324,128.82111
1.0,144,128.851134
1.0,720,129.001226
1.0,116,129.025437
0.0,1000,129.234035
1.0,180,129.271438
1.0,145,129.301656
1.0,549,129.416414
0.0,1000,129.625177
1.0,514,129.732821
1.0,92,129.752078
1.0,172,129.787984
1.0,158,129.82122
1.0,410,129.906944
1.0,80,129.923644
1.0,86,129.94159
1.0,384,130.021685
1.0,143,130.051554
1.0,426,130.140615
1.0,100,130.161508
1.0,72,130.17652
1.0,798,130.343313
1.0,126,130.369678
1.0,689,130.513738
0.0,1000,130.72266
1.0,108,130.745355
1.0,98,130.765815
1.0,382,130.845778
1.0,121,130.871105
1.0,100,130.892004
1.0,136,130.920525
1.0,432,131.010557
1.0,152,131.042302
1.0,852,131.219957
1.0,376,131.298692
0.0,1000,131.508126
1.0,113,131.531894
1.0,134,131.559875
1.0,234,131.60886
1.0,116,131.633135
1.0,84,131.650748
1.0,94,131.670392
1.0,134,131.698343
0.0,1000,131.907608
1.0,90,131.926507
1.0,355,132.00075
1.0,182,132.03889
1.0,72,132.054098
1.0,435,132.146426
1.0,192,132.186856
1.0,88,132.20541
0.0,1000,132.415585
0.0,1000,132.625903
1.0,397,132.709618
1.0,200,132.752578
1.0,174,132.789457
1.0,751,132.947292
1.0,84,132.964998
1.0,603,133.091688
1.0,74,133.107292
1.0,94,133.127034
1.0,104,133.148969
1.0,92,133.168339
1.0,174,133.20524
1.0,111,133.228565
1.0,90,133.247525
1.0,489,133.35056
1.0,128,133.377516
1.0,82,133.394827
1.0,194,133.43549
1.0,320,133.502883
1.0,108,133.525471
1.0,124,133.551571
1.0,290,133.612185
1.0,361,133.688127
1.0,272,133.745182
1.0,92,133.764373
1.0,84,133.781934
1.0,358,133.856744
1.0,156,133.88935
1.0,232,133.937749
1.0,809,134.10689
1.0,174,134.143363
1.0,74,134.158838
1.0,174,134.195168
1.0,108,134.217771
1.0,94,134.237412
1.0,154,134.269676
1.0,100,134.290539
1.0,86,134.308519
0.0,1000,134.518002
1.0,998,134.728002
1.0,68,134.742426
1.0,110,134.765686
1.0,604,134.893205
1.0,479,134.994026
1.0,92,135.013442
1.0,332,135.083062
1.0,170,135.11884
1.0,204,135.161668
1.0,406,135.247675
1.0,222,135.294444
1.0,84,135.312112
1.0,86,135.330153
1.0,546,135.444768
1.0,138,135.47371
1.0,86,135.491772
1.0,64,135.505204
1.0,126,135.531793
1.0,92,135.551172
1.0,146,135.582114
1.0,234,135.631651
1.0,126,135.658213
1.0,134,135.686538
1.0,128,135.713419
0.0,1000,135.923326
1.0,76,135.939526
1.0,128,135.966707
1.0,76,135.982799
1.0,244,136.034402
1.0,408,136.120157
1.0,66,136.134063
1.0,318,136.201005
1.0,132,136.22882
1.0,606,136.356009
1.0,967,136.559226
1.0,141,136.589315
1.0,100,136.610569
0.0,1000,136.82091
1.0,82,136.838277
1.0,110,136.861414
1.0,68,136.875721
1.0,78,136.892056
1.0,68,136.906296
1.0,72,136.921395
1.0,188,136.960944
1.0,88,136.97945
1.0,260,137.034053
1.0,84,137.051654
1.0,80,137.068377
1.0,103,137.089908
1.0,68,137.104145
1.0,70,137.118779
0.0,1000,137.327708
1.0,105,137.349792
1.0,184,137.388463
1.0,84,137.40613
1.0,139,137.435294
0.0,1000,137.645224
1.0,84,137.662982
1.0,248,137.714907
1.0,66,137.728816
1.0,78,137.745109
1.0,130,137.772399
1.0,130,137.799639
1.0,142,137.829459
1.0,110,137.852465
1.0,300,137.915356
1.0,64,137.928768
1.0,170,137.964404
1.0,80,137.981126
1.0,630,138.112982
1.0,140,138.142303
1.0,168,138.17746
1.0,76,138.193326
1.0,96,138.213555
1.0,128,138.240282
1.0,434,138.331063
1.0,66,138.344886
1.0,108,138.36745
1.0,98,138.388031
1.0,80,138.404741
1.0,136,138.433148
1.0,76,138.449071
1.0,116,138.473336
1.0,82,138.490467
1.0,369,138.567654
1.0,903,138.75658
1.0,80,138.773397
1.0,76,138.789368
1.0,156,138.82209
1.0,124,138.848085
1.0,220,138.89411
1.0,66,138.907929
1.0,78,138.92424
1.0,297,138.986407
1.0,70,139.001001
1.0,78,139.017325
1.0,64,139.030697
1.0,138,139.059479
1.0,64,139.072881
1.0,96,139.093008
1.0,72,139.10805
1.0,200,139.149842
1.0,469,139.248375
1.0,86,139.266476
1.0,172,139.30267
1.0,76,139.318638
1.0,68,139.332974
1.0,74,139.348499
1.0,331,139.418159
0.0,1000,139.62955
1.0,232,139.679024
1.0,112,139.70302
1.0,112,139.726902
1.0,68,139.741449
1.0,82,139.758828
1.0,191,139.799422
1.0,110,139.822641
1.0,70,139.837384
1.0,198,139.879106
1.0,74,139.894731
1.0,62,139.907766
1.0,108,139.93046
1.0,64,139.943926
1.0,388,140.025583
1.0,74,140.041118
1.0,190,140.081074
1.0,575,140.202606
1.0,913,140.395558
1.0,143,140.425934
1.0,76,140.442003
1.0,66,140.455974
1.0,164,140.49055
1.0,106,140.512892
1.0,108,140.535677
1.0,68,140.549953
1.0,378,140.630101
1.0,477,140.730908
1.0,68,140.745302
1.0,72,140.760482
1.0,64,140.77394
1.0,78,140.790364
1.0,174,140.827118
1.0,60,140.839786
1.0,64,140.853228
1.0,319,140.920342
1.0,353,140.994821
1.0,72,141.01017
1.0,304,141.074489
1.0,114,141.098568
1.0,68,141.112866
1.0,576,141.233902
1.0,361,141.309845
1.0,84,141.327756
1.0,68,141.342196
1.0,750,141.500424
1.0,82,141.51781
1.0,445,141.611354
1.0,86,141.629434
1.0,84,141.647043
1.0,100,141.668106
1.0,62,141.681106
1.0,84,141.698713
1.0,58,141.710895
1.0,338,141.781588
1.0,68,141.795825
1.0,64,141.809253
1.0,120,141.834467
1.0,124,141.860521
1.0,206,141.903816
1.0,116,141.928194
1.0,72,141.943338
1.0,74,141.958896
1.0,120,141.984258
1.0,620,142.115582
1.0,84,142.133365
1.0,72,142.148495
1.0,66,142.162337
1.0,62,142.175351
1.0,234,142.224404
1.0,156,142.257322
1.0,107,142.279898
1.0,84,142.297498
1.0,70,142.312126
1.0,82,142.329299
0.0,1000,142.539021
1.0,68,142.553298
1.0,68,142.567517
1.0,68,142.581913
1.0,88,142.600338
1.0,76,142.616251
1.0,216,142.661407
1.0,66,142.675215
1.0,60,142.687741
1.0,144,142.717963
1.0,78,142.734255
1.0,393,142.816623
1.0,78,142.832981
1.0,80,142.849725
1.0,66,142.863538
1.0,92,142.882755
0.0,1000,143.092119
1.0,62,143.105256
1.0,114,143.129266
1.0,175,143.166104
1.0,90,143.184976
1.0,150,143.216419
1.0,68,143.230635
1.0,138,143.259521
1.0,66,143.273355
1.0,100,143.294288
1.0,92,143.313508
1.0,72,143.328612
1.0,66,143.342439
1.0,72,143.357516
1.0,148,143.388453
1.0,991,143.595808
1.0,128,143.62263
1.0,86,143.640619
1.0,72,143.655661
1.0,499,143.759922
1.0,110,143.78294
1.0,66,143.800577
1.0,90,143.819723
1.0,157,143.852967
1.0,82,143.870255
1.0,74,143.885697
1.0,185,143.924485
1.0,70,143.939154
1.0,64,143.952535
1.0,68,143.966727
1.0,90,143.985553
1.0,70,144.000214
1.0,134,144.028234
1.0,373,144.106373
1.0,383,144.186608
1.0,80,144.203336
1.0,62,144.216287
1.0,82,144.233397
1.0,82,144.250526
1.0,64,144.263876
1.0,74,144.279279
1.0,319,144.345906
1.0,815,144.51657
1.0,76,144.532434
1.0,66,144.546205
1.0,116,144.570444
1.0,140,144.599721
1.0,66,144.613514
1.0,64,144.626898
1.0,72,144.641929
1.0,226,144.689205
1.0,68,144.703422
1.0,74,144.718876
1.0,66,144.732631
1.0,68,144.746858
1.0,109,144.769834
1.0,224,144.816873
1.0,70,144.831554
1.0,74,144.847016
1.0,74,144.862502
1.0,66,144.876333
1.0,72,144.891387
1.0,196,144.932625
1.0,298,144.995482
1.0,86,145.013686
1.0,72,145.028885
1.0,60,145.041714
1.0,736,145.197101
1.0,116,145.22194
1.0,74,145.237685
1.0,64,145.251251
1.0,72,145.266467
1.0,76,145.282533
1.0,64,145.296148
1.0,114,145.32052
1.0,112,145.344345
1.0,773,145.508154
1.0,851,145.686618
1.0,74,145.702226
1.0,60,145.71481
1.0,62,145.727858
1.0,66,145.741717
1.0,72,145.756787
1.0,229,145.804799
1.0,64,145.8182
1.0,62,145.831181
1.0,173,145.867557
1.0,62,145.880523
1.0,62,145.893508
1.0,66,145.907286
1.0,80,145.924051
1.0,76,145.939932
1.0,76,145.955787
1.0,140,145.985164
1.0,68,145.99941
1.0,64,146.012786
1.0,80,146.029481
1.0,76,146.045417
1.0,62,146.058403
1.0,123,146.084192
1.0,66,146.098043
1.0,62,146.110993
1.0,112,146.134523
1.0,72,146.149636
1.0,60,146.162185
1.0,68,146.176372
1.0,62,146.189362
1.0,74,146.204827
1.0,104,146.226636
1.0,358,146.301624
1.0,80,146.318319
1.0,66,146.332088
1.0,66,146.345865
1.0,80,146.362552
0.0,1000,146.572091
1.0,76,146.588137
1.0,64,146.601542
1.0,60,146.614186
1.0,68,146.628411
1.0,62,146.641391
1.0,64,146.654788
1.0,66,146.668573
1.0,64,146.681941
0.0,1000,146.891163
1.0,72,146.906289
1.0,216,146.951631
1.0,60,146.96419
1.0,60,146.976765
1.0,62,146.989786
1.0,68,147.004036
1.0,60,147.016581
1.0,58,147.028738
1.0,64,147.042087
1.0,72,147.057081
1.0,70,147.071697
1.0,64,147.085056
1.0,64,147.098459
1.0,146,147.129056
1.0,84,147.146639
1.0,64,147.160035
1.0,136,147.188541
1.0,68,147.202793
1.0,66,147.216568
1.0,76,147.232415
1.0,64,147.245822
1.0,66,147.259588
1.0,64,147.272947
1.0,68,147.287152
1.0,64,147.300496
1.0,114,147.324406
1.0,76,147.340247
1.0,64,147.353607
1.0,62,147.36655
1.0,64,147.379902
1.0,70,147.394503
1.0,58,147.406603
1.0,60,147.419132
1.0,62,147.432114
1.0,64,147.445448
1.0,64,147.458797
1.0,66,147.472571
1.0,64,147.485951
1.0,60,147.498475
1.0,60,147.511043
1.0,322,147.578611
1.0,236,147.628022
1.0,70,147.642654
1.0,64,147.655993
1.0,64,147.66932
1.0,68,147.683558
1.0,60,147.696104
1.0,68,147.710361
1.0,72,147.725397
1.0,70,147.739949
1.0,64,147.753299
1.0,64,147.766673
1.0,64,147.780023
1.0,68,147.794196
1.0,70,147.808815
1.0,68,147.823019
1.0,68,147.837181
1.0,64,147.850558
1.0,66,147.864298
1.0,68,147.878494
1.0,62,147.891432
1.0,66,147.905203
1.0,64,147.918536
1.0,72,147.933635
1.0,72,147.94864
1.0,62,147.961583
1.0,102,147.982933
1.0,76,147.998747
1.0,64,148.012147
1.0,62,148.025088
1.0,66,148.03886
1.0,68,148.053075
1.0,60,148.065585
1.0,62,148.078513
1.0,102,148.099878
1.0,66,148.113687
1.0,58,148.125805
1.0,72,148.140802
1.0,68,148.154971
1.0,70,148.169577
