# {"t_start": 1614871996.9799025, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,786,0.977665
0.0,1000,2.215665
1.0,932,3.384329
0.0,1000,4.628088
0.0,1000,5.882918
0.0,1000,7.136619
0.0,1000,8.389544
0.0,1000,9.655467
0.0,1000,10.909072
0.0,1000,12.163563
1.0,774,13.156119
0.0,1000,14.437646
0.0,1000,15.714944
0.0,1000,16.981063
0.0,1000,18.255508
0.0,1000,19.552512
0.0,1000,20.850542
0.0,1000,22.16203
0.0,1000,23.483342
0.0,1000,24.812886
0.0,1000,26.156416
0.0,1000,27.488184
0.0,1000,28.826426
0.0,1000,30.161847
0.0,1000,31.499388
0.0,1000,32.83041
0.0,1000,34.173479
0.0,1000,35.531003
0.0,1000,36.881375
0.0,1000,38.22805
0.0,1000,39.571728
0.0,1000,40.916335
0.0,1000,42.26969
0.0,1000,43.621145
0.0,1000,44.97114
0.0,1000,46.327983
0.0,1000,47.68359
0.0,1000,49.0495
0.0,1000,50.405468
0.0,1000,51.766402
0.0,1000,53.121281
0.0,1000,54.477382
0.0,1000,55.835456
0.0,1000,57.195203
0.0,1000,58.553465
0.0,1000,59.917062
0.0,1000,61.274327
0.0,1000,62.643751
0.0,1000,64.012232
0.0,1000,65.383123
0.0,1000,66.759468
0.0,1000,68.127286
0.0,1000,69.496065
0.0,1000,70.862558
0.0,1000,72.229061
0.0,1000,73.594013
0.0,1000,74.9614
0.0,1000,76.328069
0.0,1000,77.699894
0.0,1000,79.07097
1.0,205,79.350434
0.0,1000,80.716692
0.0,1000,82.084509
0.0,1000,83.456226
0.0,1000,84.832569
0.0,1000,86.219192
0.0,1000,87.605176
0.0,1000,88.981444
0.0,1000,90.359108
0.0,1000,91.733046
0.0,1000,93.114001
0.0,1000,94.488127
0.0,1000,95.856456
0.0,1000,97.228312
0.0,1000,98.5987
0.0,1000,99.966519
0.0,1000,101.340485
0.0,1000,102.712674
0.0,1000,104.085664
0.0,1000,105.477095
0.0,1000,106.861564
0.0,1000,108.245059
0.0,1000,109.630965
0.0,1000,111.01803
0.0,1000,112.402748
0.0,1000,113.803005
0.0,1000,115.191051
0.0,1000,116.572462
0.0,1000,117.949219
0.0,1000,119.332889
0.0,1000,120.724713
0.0,1000,122.116943
0.0,1000,123.519834
1.0,439,124.130322
0.0,1000,125.520743
0.0,1000,126.913222
0.0,1000,128.3032
0.0,1000,129.69589
0.0,1000,131.09265
0.0,1000,132.482517
0.0,1000,133.873046
1.0,894,135.115495
0.0,1000,136.498091
0.0,1000,137.888042
0.0,1000,139.272241
0.0,1000,140.659519
0.0,1000,142.04338
0.0,1000,143.430615
0.0,1000,144.820896
0.0,1000,146.212141
1.0,173,146.453871
1.0,199,146.731673
1.0,295,147.142631
0.0,1000,148.532033
0.0,1000,149.924999
0.0,1000,151.315649
0.0,1000,152.707707
0.0,1000,154.096527
0.0,1000,155.492833
0.0,1000,156.881807
1.0,218,157.185289
0.0,1000,158.571122
0.0,1000,159.959788
1.0,474,160.613587
0.0,1000,161.999544
1.0,857,163.184623
1.0,583,163.994012
0.0,1000,165.379251
0.0,1000,166.761371
0.0,1000,168.138204
1.0,529,168.869981
1.0,514,169.580732
1.0,190,169.8436
0.0,1000,171.229863
0.0,1000,172.615083
0.0,1000,174.010117
0.0,1000,175.402159
0.0,1000,176.79438
0.0,1000,178.183126
0.0,1000,179.575649
0.0,1000,180.955715
0.0,1000,182.339864
1.0,736,183.359026
0.0,1000,184.738523
0.0,1000,186.118321
0.0,1000,187.503641
0.0,1000,188.882804
0.0,1000,190.256813
0.0,1000,191.639612
0.0,1000,193.021415
1.0,203,193.304837
1.0,407,193.868599
0.0,1000,195.253371
1.0,553,196.021691
0.0,1000,197.411255
