# {"t_start": 1614834621.98814, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.946195
1.0,15,0.946672
0.0,67,0.948653
0.0,82,0.950936
0.0,182,0.956036
0.0,7,0.956279
0.0,14,0.956714
0.0,233,0.963123
0.0,254,0.970077
1.0,153,0.974265
0.0,9,0.974544
0.0,228,0.980858
0.0,173,0.985716
1.0,37,0.986738
1.0,158,0.991114
0.0,29,0.991967
0.0,37,0.993064
0.0,264,1.000435
1.0,123,1.003836
1.0,150,1.007909
0.0,129,1.011481
0.0,17,1.01199
0.0,49,1.013339
0.0,110,1.01637
0.0,668,1.034404
0.0,94,1.037076
0.0,31,1.037958
0.0,18,1.038475
0.0,36,1.039486
1.0,28,1.040333
0.0,30,1.041228
1.0,96,1.043889
0.0,35,1.044929
1.0,29,1.045763
0.0,48,1.04708
0.0,278,1.054886
0.0,47,1.056246
1.0,46,1.057592
0.0,116,1.060881
0.0,86,1.063296
0.0,22,1.063977
1.0,183,1.069176
0.0,92,1.071754
0.0,85,1.074208
0.0,258,1.081465
1.0,41,1.082622
1.0,317,1.09126
0.0,12,1.091613
0.0,13,1.092037
1.0,96,1.09471
0.0,59,1.096325
0.0,117,1.099519
0.0,4,1.099662
1.0,52,1.101126
0.0,43,1.102308
1.0,146,1.106299
0.0,178,1.111115
1.0,15,1.111553
1.0,164,1.116037
0.0,20,1.116613
0.0,4,1.116755
0.0,18,1.117276
0.0,14,1.117679
0.0,166,1.122178
0.0,454,1.13454
1.0,42,1.135723
1.0,165,1.140222
0.0,229,1.146451
0.0,112,1.149629
1.0,63,1.151354
0.0,79,1.153509
1.0,138,1.157337
0.0,13,1.157719
0.0,10,1.15802
1.0,93,1.16056
0.0,154,1.164738
0.0,90,1.167236
1.0,308,1.175717
1.0,141,1.179677
0.0,19,1.180293
0.0,275,1.187925
1.0,148,1.192042
0.0,115,1.195232
0.0,209,1.20118
0.0,87,1.203571
1.0,135,1.20736
0.0,34,1.208374
1.0,176,1.213281
0.0,111,1.216363
1.0,36,1.217421
1.0,108,1.220426
0.0,175,1.225218
0.0,126,1.228665
1.0,59,1.23026
1.0,128,1.233733
1.0,224,1.239778
0.0,113,1.242887
1.0,80,1.245098
1.0,99,1.24781
0.0,43,1.249038
0.0,98,1.251745
1.0,27,1.252525
0.0,54,1.254071
1.0,228,1.260387
0.0,35,1.261442
1.0,213,1.267391
1.0,136,1.271178
0.0,107,1.274114
0.0,57,1.27567
1.0,43,1.27696
1.0,150,1.281111
0.0,5,1.281284
0.0,81,1.283516
1.0,23,1.284171
1.0,201,1.289718
1.0,161,1.294148
0.0,741,1.314412
1.0,116,1.317699
1.0,101,1.320448
0.0,30,1.321286
0.0,108,1.32425
1.0,48,1.325575
0.0,22,1.3262
0.0,134,1.329826
0.0,207,1.335435
1.0,349,1.344882
1.0,201,1.350331
0.0,237,1.356763
0.0,151,1.36088
1.0,183,1.365864
0.0,46,1.367129
0.0,146,1.371102
0.0,104,1.373944
0.0,174,1.378659
1.0,98,1.381316
0.0,224,1.387354
0.0,82,1.38962
1.0,53,1.39108
0.0,73,1.393086
0.0,58,1.394651
1.0,150,1.398727
1.0,107,1.401609
1.0,62,1.403311
0.0,58,1.405012
0.0,35,1.405998
1.0,33,1.407006
1.0,217,1.412858
0.0,9,1.413139
0.0,134,1.416795
1.0,30,1.417637
1.0,133,1.421244
0.0,173,1.425925
0.0,91,1.42842
0.0,6,1.428617
1.0,274,1.436015
0.0,103,1.438815
0.0,28,1.439608
1.0,42,1.440772
1.0,59,1.442388
1.0,317,1.450939
0.0,48,1.452281
1.0,94,1.454865
1.0,155,1.459102
0.0,91,1.461584
0.0,143,1.465483
1.0,192,1.47067
1.0,108,1.473602
0.0,7,1.473819
0.0,93,1.476325
1.0,40,1.477443
1.0,75,1.479493
0.0,183,1.484473
0.0,60,1.486134
1.0,135,1.489835
1.0,165,1.494345
0.0,58,1.49595
1.0,104,1.498765
1.0,70,1.500672
0.0,40,1.501781
0.0,121,1.505091
0.0,33,1.506013
0.0,19,1.506573
1.0,113,1.509675
0.0,14,1.510092
0.0,45,1.511337
1.0,25,1.512066
1.0,74,1.514114
0.0,49,1.515489
0.0,209,1.5212
1.0,52,1.522641
1.0,110,1.52565
0.0,8,1.5259
0.0,106,1.528783
1.0,65,1.530581
0.0,65,1.532364
0.0,25,1.533077
0.0,462,1.545522
0.0,10,1.545834
1.0,48,1.547159
0.0,190,1.552295
0.0,14,1.552711
0.0,2,1.552793
1.0,102,1.555556
0.0,37,1.55659
0.0,15,1.557023
1.0,18,1.557544
1.0,73,1.5596
0.0,20,1.560207
0.0,128,1.563857
0.0,149,1.568006
1.0,58,1.569687
0.0,164,1.574263
0.0,10,1.574575
0.0,13,1.574955
0.0,23,1.575604
0.0,123,1.579052
0.0,30,1.579944
1.0,20,1.580559
0.0,43,1.581762
0.0,149,1.585928
0.0,182,1.590982
1.0,23,1.591648
1.0,128,1.595275
1.0,180,1.600442
0.0,323,1.609509
1.0,79,1.611704
1.0,93,1.61434
0.0,63,1.6161
1.0,189,1.621362
1.0,53,1.622818
1.0,132,1.626513
0.0,93,1.629023
0.0,33,1.62994
0.0,19,1.630484
0.0,7,1.630704
0.0,7,1.630924
0.0,32,1.631822
1.0,45,1.633085
0.0,20,1.633646
0.0,34,1.634592
0.0,17,1.635081
1.0,18,1.635602
0.0,23,1.636259
0.0,37,1.637294
0.0,101,1.640045
1.0,25,1.640759
1.0,67,1.642632
1.0,151,1.646864
0.0,29,1.647701
1.0,158,1.652129
1.0,80,1.654379
1.0,145,1.658527
1.0,170,1.663277
1.0,11,1.663622
0.0,12,1.664014
0.0,101,1.666845
0.0,256,1.674026
0.0,8,1.674286
1.0,71,1.676268
0.0,64,1.678058
0.0,76,1.680168
0.0,13,1.680568
0.0,7,1.680801
0.0,14,1.68123
0.0,78,1.683373
1.0,18,1.684025
1.0,51,1.685498
0.0,18,1.686021
0.0,7,1.686239
1.0,98,1.688994
1.0,111,1.692076
1.0,300,1.700411
0.0,190,1.705836
1.0,20,1.706418
1.0,71,1.708428
0.0,55,1.709988
1.0,96,1.712717
0.0,9,1.713017
1.0,88,1.715416
0.0,170,1.720164
0.0,370,1.730391
1.0,33,1.731333
0.0,12,1.731699
0.0,110,1.734818
0.0,32,1.735737
0.0,13,1.736142
0.0,92,1.738714
0.0,57,1.740328
0.0,59,1.741991
1.0,14,1.742405
1.0,117,1.745677
1.0,521,1.759799
0.0,127,1.763269
1.0,16,1.763749
1.0,54,1.765224
0.0,25,1.765911
0.0,14,1.766311
0.0,8,1.766558
1.0,43,1.767755
1.0,131,1.771316
0.0,20,1.771899
1.0,89,1.774312
1.0,67,1.776162
0.0,23,1.776815
0.0,69,1.778674
0.0,30,1.779514
0.0,4,1.779651
1.0,106,1.782529
0.0,58,1.784118
0.0,51,1.7855
1.0,35,1.786474
0.0,37,1.787495
1.0,86,1.789845
0.0,5,1.790007
1.0,100,1.792706
0.0,316,1.801245
0.0,8,1.801508
1.0,12,1.801866
1.0,77,1.803993
1.0,269,1.811284
0.0,248,1.818218
0.0,11,1.818565
0.0,11,1.818891
0.0,18,1.8194
0.0,63,1.821124
1.0,27,1.821892
1.0,104,1.824716
0.0,54,1.826204
0.0,127,1.829647
1.0,22,1.830292
0.0,69,1.832197
0.0,10,1.832511
0.0,531,1.847014
1.0,14,1.847446
0.0,66,1.849332
0.0,104,1.852208
0.0,148,1.856329
1.0,17,1.856863
1.0,39,1.857969
1.0,95,1.860616
0.0,93,1.863129
0.0,4,1.863269
1.0,62,1.865035
0.0,38,1.866108
1.0,160,1.870562
0.0,18,1.871089
0.0,31,1.871961
0.0,137,1.875753
0.0,31,1.876619
1.0,17,1.87711
1.0,78,1.879271
0.0,46,1.880569
0.0,226,1.887079
1.0,55,1.888721
0.0,93,1.891321
0.0,38,1.892444
1.0,182,1.89763
1.0,16,1.89811
1.0,84,1.900512
0.0,36,1.901561
0.0,63,1.903333
1.0,18,1.903887
1.0,57,1.905537
0.0,20,1.906102
0.0,27,1.906851
1.0,17,1.907345
1.0,51,1.908848
1.0,197,1.914402
0.0,109,1.91749
1.0,15,1.917939
1.0,48,1.919288
0.0,52,1.920793
0.0,136,1.924653
0.0,6,1.924867
1.0,45,1.926132
0.0,63,1.927893
0.0,76,1.930048
1.0,32,1.930956
0.0,50,1.932397
1.0,152,1.93666
0.0,12,1.937063
1.0,11,1.937402
1.0,30,1.938256
0.0,36,1.939266
0.0,675,1.957891
1.0,129,1.96155
1.0,40,1.962772
0.0,8,1.963027
0.0,157,1.967415
1.0,14,1.967875
1.0,45,1.969204
0.0,23,1.969859
0.0,316,1.97864
0.0,13,1.979035
1.0,72,1.981102
0.0,62,1.982807
1.0,81,1.985144
1.0,59,1.986758
1.0,35,1.987736
1.0,159,1.992037
0.0,128,1.995515
1.0,12,1.995889
1.0,73,1.997878
0.0,49,1.999235
0.0,33,2.000158
1.0,35,2.001147
1.0,65,2.002944
1.0,194,2.00819
1.0,303,2.016732
0.0,197,2.02217
0.0,31,2.023043
1.0,268,2.030545
0.0,13,2.030938
1.0,12,2.031304
0.0,46,2.032584
0.0,11,2.032918
0.0,121,2.036206
1.0,20,2.036774
1.0,76,2.038845
0.0,77,2.040949
0.0,94,2.04354
1.0,38,2.044667
1.0,61,2.046357
0.0,83,2.048622
1.0,254,2.055578
1.0,115,2.058709
0.0,28,2.059491
0.0,9,2.059774
0.0,273,2.067169
1.0,12,2.067542
0.0,8,2.067787
1.0,299,2.075989
0.0,74,2.078071
1.0,27,2.078872
0.0,18,2.079412
0.0,116,2.082579
0.0,193,2.087917
1.0,11,2.088263
0.0,26,2.089011
1.0,206,2.094614
0.0,69,2.096521
1.0,19,2.097075
0.0,10,2.097378
1.0,151,2.10157
1.0,724,2.121212
1.0,12,2.121601
1.0,43,2.122798
0.0,131,2.126409
0.0,98,2.129124
1.0,19,2.129684
0.0,12,2.130041
0.0,4,2.13018
0.0,49,2.131538
1.0,11,2.131873
0.0,10,2.132166
0.0,64,2.133893
0.0,2,2.13398
1.0,23,2.134635
1.0,72,2.136631
0.0,29,2.137439
0.0,36,2.138434
1.0,14,2.138838
0.0,20,2.139406
0.0,27,2.140184
1.0,222,2.146259
0.0,9,2.146554
1.0,116,2.149714
0.0,226,2.155904
0.0,162,2.160381
1.0,12,2.160745
1.0,28,2.161551
1.0,237,2.168045
0.0,111,2.171088
1.0,61,2.172776
1.0,30,2.173635
0.0,15,2.174075
0.0,266,2.181313
1.0,15,2.181767
0.0,41,2.182908
0.0,109,2.185941
0.0,47,2.187251
0.0,31,2.188137
0.0,19,2.188692
1.0,340,2.197923
0.0,8,2.19818
1.0,29,2.199007
1.0,39,2.200113
1.0,129,2.20363
0.0,62,2.205385
1.0,11,2.20573
1.0,32,2.20665
0.0,22,2.207273
0.0,46,2.208573
1.0,11,2.208913
1.0,51,2.21033
0.0,78,2.212475
0.0,47,2.213797
1.0,20,2.21438
1.0,32,2.215297
1.0,194,2.220678
0.0,555,2.235732
1.0,11,2.236086
1.0,31,2.236967
1.0,285,2.244813
1.0,470,2.259645
1.0,19,2.260283
1.0,47,2.2616
0.0,4,2.26174
0.0,12,2.262103
1.0,30,2.262956
1.0,36,2.263962
0.0,8,2.26421
0.0,121,2.267537
1.0,13,2.267967
1.0,65,2.26982
0.0,129,2.27333
0.0,139,2.277178
1.0,12,2.277542
1.0,30,2.278386
0.0,21,2.278983
0.0,113,2.28206
1.0,11,2.282398
1.0,70,2.28432
0.0,112,2.287379
0.0,113,2.290431
1.0,11,2.290773
0.0,17,2.291271
1.0,103,2.294082
0.0,59,2.295719
0.0,9,2.295994
0.0,44,2.297214
1.0,195,2.302502
0.0,40,2.303625
1.0,12,2.303996
0.0,9,2.30427
0.0,10,2.304573
1.0,177,2.309471
0.0,11,2.309807
1.0,52,2.31124
1.0,150,2.315395
0.0,18,2.315926
1.0,11,2.316271
0.0,36,2.317311
0.0,115,2.320493
0.0,173,2.325256
0.0,9,2.325536
1.0,30,2.326397
0.0,4,2.326537
0.0,11,2.326869
1.0,11,2.327208
1.0,34,2.328178
0.0,10,2.328477
1.0,93,2.331064
1.0,11,2.331407
1.0,71,2.333385
1.0,164,2.337864
0.0,316,2.346449
1.0,12,2.346825
1.0,35,2.347809
1.0,108,2.350774
0.0,55,2.352296
1.0,12,2.352658
0.0,24,2.353339
0.0,167,2.357888
0.0,55,2.359394
1.0,12,2.359759
1.0,49,2.361079
1.0,191,2.366257
0.0,218,2.372313
1.0,11,2.372682
0.0,18,2.373214
1.0,184,2.378345
0.0,136,2.382215
1.0,11,2.382561
1.0,51,2.38402
1.0,191,2.389321
1.0,302,2.397781
1.0,12,2.398156
1.0,40,2.399269
0.0,128,2.40287
0.0,515,2.417255
1.0,12,2.41763
1.0,37,2.418673
0.0,5,2.418839
1.0,143,2.422737
1.0,11,2.423081
1.0,29,2.423929
1.0,331,2.433144
0.0,146,2.437248
1.0,12,2.437609
1.0,23,2.438265
0.0,164,2.442689
0.0,184,2.447703
1.0,11,2.448048
1.0,54,2.449549
1.0,133,2.453204
0.0,148,2.457226
1.0,11,2.457563
1.0,41,2.458728
0.0,160,2.463046
0.0,18,2.463556
0.0,6,2.463756
1.0,39,2.464847
0.0,49,2.466196
0.0,13,2.466582
1.0,11,2.466911
1.0,25,2.46763
1.0,391,2.478255
0.0,72,2.480256
1.0,13,2.480639
1.0,65,2.482413
0.0,63,2.484149
0.0,88,2.486551
0.0,9,2.486825
0.0,18,2.487335
0.0,154,2.491492
0.0,350,2.501033
1.0,31,2.501921
0.0,25,2.502617
0.0,68,2.504482
0.0,40,2.505599
1.0,11,2.505936
0.0,20,2.506508
0.0,14,2.506921
1.0,100,2.509688
1.0,18,2.510199
1.0,25,2.510916
0.0,94,2.513492
0.0,39,2.514578
0.0,6,2.514774
0.0,14,2.515189
1.0,113,2.518268
1.0,231,2.52478
1.0,11,2.525135
1.0,62,2.526857
0.0,104,2.529681
1.0,82,2.531962
1.0,11,2.532302
1.0,26,2.533041
1.0,403,2.544021
1.0,269,2.551446
0.0,11,2.551793
1.0,25,2.552502
0.0,2,2.552583
1.0,172,2.557245
1.0,11,2.557581
0.0,4,2.557723
1.0,189,2.562813
0.0,38,2.563867
1.0,11,2.564203
1.0,26,2.564945
0.0,24,2.565616
0.0,11,2.565944
1.0,11,2.566268
1.0,37,2.567299
0.0,45,2.568543
0.0,7,2.56876
1.0,12,2.569112
1.0,23,2.569767
0.0,90,2.572207
0.0,20,2.572767
1.0,11,2.573093
1.0,42,2.574263
1.0,141,2.578083
0.0,6,2.578281
0.0,9,2.57855
1.0,33,2.579466
0.0,16,2.579925
0.0,120,2.583159
1.0,13,2.583537
1.0,70,2.585464
1.0,271,2.592804
0.0,41,2.593956
1.0,11,2.594294
1.0,27,2.595069
0.0,27,2.595829
0.0,45,2.597074
1.0,11,2.597405
1.0,23,2.598061
0.0,112,2.601122
0.0,122,2.604457
1.0,11,2.604799
1.0,31,2.605671
0.0,177,2.610464
0.0,25,2.611183
1.0,11,2.611523
1.0,27,2.612296
1.0,123,2.615639
1.0,256,2.622646
1.0,11,2.623005
0.0,14,2.623422
0.0,4,2.623556
1.0,104,2.626417
1.0,11,2.626762
1.0,45,2.628043
0.0,29,2.628967
0.0,17,2.629508
1.0,13,2.629894
0.0,18,2.630417
1.0,317,2.639049
0.0,101,2.641829
1.0,13,2.642228
1.0,27,2.643
0.0,82,2.645243
0.0,2,2.645328
1.0,11,2.645661
1.0,23,2.64632
1.0,162,2.650735
0.0,161,2.655142
1.0,15,2.655589
0.0,21,2.656201
1.0,105,2.659078
0.0,114,2.662223
1.0,11,2.66256
1.0,26,2.663301
0.0,15,2.66374
0.0,61,2.665417
1.0,13,2.66581
0.0,8,2.66606
0.0,135,2.669765
0.0,407,2.680907
1.0,12,2.68128
1.0,26,2.682024
0.0,171,2.686684
1.0,122,2.690073
0.0,6,2.690278
1.0,23,2.69095
0.0,182,2.695947
0.0,37,2.697006
1.0,13,2.697404
1.0,26,2.698156
0.0,23,2.698814
0.0,107,2.701775
1.0,14,2.702193
0.0,23,2.702825
1.0,90,2.705353
0.0,17,2.705848
0.0,2,2.705926
1.0,23,2.706595
0.0,85,2.708935
0.0,127,2.712457
1.0,23,2.713121
1.0,25,2.713846
0.0,204,2.719457
0.0,394,2.730181
0.0,7,2.730416
1.0,23,2.731088
1.0,171,2.735733
0.0,69,2.737649
1.0,14,2.73807
1.0,30,2.738916
1.0,180,2.743858
0.0,126,2.747323
0.0,4,2.747469
1.0,35,2.748465
1.0,81,2.750683
1.0,280,2.758336
0.0,6,2.758543
1.0,27,2.759317
0.0,5,2.759482
1.0,400,2.770608
1.0,11,2.77096
1.0,27,2.771722
0.0,52,2.773149
0.0,46,2.774415
1.0,13,2.774799
1.0,24,2.775477
0.0,6,2.775667
0.0,136,2.779379
1.0,11,2.779721
1.0,26,2.780451
0.0,78,2.782603
0.0,61,2.784295
1.0,11,2.784631
1.0,28,2.785423
0.0,9,2.785695
0.0,26,2.786406
1.0,11,2.786736
1.0,29,2.787536
0.0,104,2.790357
1.0,89,2.792795
0.0,14,2.793207
1.0,25,2.793928
0.0,189,2.799143
