# {"t_start": 1614870896.0727232, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,281,394.2725
1.0,418,394.895304
1.0,682,395.930658
1.0,911,397.363918
0.0,1000,398.919928
0.0,1000,400.486617
0.0,1000,402.043864
0.0,1000,403.640396
0.0,1000,405.243587
0.0,1000,406.910578
1.0,267,407.355583
0.0,1000,408.972609
1.0,48,409.051505
0.0,1000,410.634092
0.0,1000,412.197314
0.0,1000,413.760964
0.0,1000,415.314029
1.0,836,416.627629
0.0,1000,418.171066
0.0,1000,419.710179
1.0,387,420.314617
0.0,1000,421.880226
0.0,1000,423.443041
1.0,786,424.690038
0.0,1000,426.293192
0.0,1000,427.873221
0.0,1000,429.440124
1.0,866,430.829951
0.0,1000,432.404615
0.0,1000,433.961418
1.0,525,434.775949
1.0,467,435.502084
1.0,70,435.611778
1.0,59,435.703936
1.0,842,437.010432
0.0,1000,438.575709
0.0,1000,440.108917
0.0,1000,441.676427
0.0,1000,443.248974
0.0,1000,444.884997
1.0,137,445.107871
1.0,77,445.233281
1.0,38,445.295218
1.0,177,445.583018
0.0,1000,447.205183
0.0,1000,448.861122
0.0,1000,450.469215
1.0,104,450.63689
0.0,1000,452.236865
0.0,1000,453.828052
1.0,55,453.917883
1.0,461,454.676059
1.0,216,455.029508
1.0,450,455.766296
0.0,1000,457.383006
0.0,1000,458.981795
0.0,1000,460.620183
1.0,375,461.232148
0.0,1000,462.872231
0.0,1000,464.563872
1.0,31,464.61598
1.0,295,465.111622
1.0,108,465.291747
1.0,553,466.146819
0.0,1000,467.722152
0.0,1000,469.25984
0.0,1000,470.772526
0.0,1000,472.282435
0.0,1000,473.877085
0.0,1000,475.419821
1.0,321,475.907252
1.0,141,476.123156
1.0,26,476.163465
1.0,169,476.42219
0.0,1000,477.92731
1.0,960,479.407946
0.0,1000,480.992505
1.0,102,481.148553
1.0,800,482.403003
0.0,1000,484.051734
1.0,959,485.676082
1.0,356,486.274657
1.0,24,486.315229
1.0,67,486.429482
0.0,1000,488.093462
1.0,360,488.682239
0.0,1000,490.278852
1.0,970,491.83083
0.0,1000,493.456729
0.0,1000,495.083335
1.0,27,495.125686
1.0,474,495.896305
1.0,30,495.946259
1.0,480,496.751922
1.0,992,498.364954
0.0,1000,499.939149
0.0,1000,501.486421
1.0,180,501.765333
0.0,1000,503.366376
0.0,1000,504.989652
1.0,25,505.030424
1.0,80,505.1593
1.0,438,505.864455
1.0,47,505.940078
1.0,678,507.02799
1.0,823,508.283878
1.0,624,509.259995
1.0,873,510.624923
0.0,1000,512.154839
0.0,1000,513.68551
1.0,31,513.73387
1.0,468,514.468938
1.0,28,514.515081
1.0,745,515.71406
0.0,1000,517.289713
0.0,1000,518.833918
0.0,1000,520.377328
0.0,1000,521.964188
0.0,1000,523.561292
0.0,1000,525.165374
1.0,25,525.205165
1.0,463,525.973147
1.0,26,526.017216
1.0,626,527.053694
1.0,599,528.024628
0.0,1000,529.638733
0.0,1000,531.190423
1.0,676,532.224805
0.0,1000,533.766817
0.0,1000,535.354748
1.0,25,535.395336
1.0,500,536.195852
1.0,24,536.233492
1.0,115,536.413175
1.0,531,537.250874
0.0,1000,538.796782
0.0,1000,540.345692
1.0,176,540.631654
0.0,1000,542.230194
0.0,1000,543.821684
1.0,27,543.866455
0.0,1000,545.525863
1.0,24,545.565972
1.0,55,545.657442
0.0,1000,547.307536
0.0,1000,548.973904
1.0,947,550.58507
1.0,353,551.169599
0.0,1000,552.728654
0.0,1000,554.282935
1.0,29,554.328471
1.0,278,554.762639
1.0,26,554.802869
1.0,75,554.9195
1.0,397,555.532911
0.0,1000,557.036294
0.0,1000,558.565498
1.0,142,558.78109
0.0,1000,560.326236
0.0,1000,561.905305
1.0,27,561.94833
1.0,836,563.226524
1.0,26,563.273538
1.0,47,563.348629
0.0,1000,564.897602
1.0,566,565.767496
0.0,1000,567.343679
1.0,524,568.191265
0.0,1000,569.788287
0.0,1000,571.455595
1.0,29,571.504243
1.0,158,571.764548
1.0,30,571.814875
1.0,39,571.879819
1.0,439,572.609779
0.0,1000,574.238489
0.0,1000,575.876113
0.0,1000,577.483405
0.0,1000,579.121367
0.0,1000,580.766084
1.0,25,580.807696
1.0,343,581.363066
1.0,24,581.402582
1.0,149,581.650474
0.0,1000,583.267275
0.0,1000,584.8669
1.0,392,585.494421
0.0,1000,587.080316
0.0,1000,588.690321
0.0,1000,590.293923
1.0,27,590.337705
1.0,380,590.953314
1.0,28,590.999164
1.0,299,591.484068
1.0,685,592.579072
1.0,885,593.98231
0.0,1000,595.514175
1.0,860,596.856418
1.0,892,598.274403
0.0,1000,599.819257
1.0,27,599.86222
1.0,210,600.193462
1.0,30,600.240286
1.0,163,600.496907
1.0,902,601.92657
0.0,1000,603.513861
0.0,1000,605.081865
0.0,1000,606.645642
0.0,1000,608.213877
0.0,1000,609.830019
1.0,27,609.874557
1.0,294,610.357716
1.0,24,610.396928
1.0,43,610.467218
0.0,1000,612.08742
0.0,1000,613.757678
1.0,836,615.136106
1.0,344,615.690972
0.0,1000,617.31693
0.0,1000,618.891066
1.0,27,618.933233
1.0,52,619.016548
1.0,32,619.068743
1.0,41,619.135629
1.0,622,620.104147
0.0,1000,621.697427
0.0,1000,623.283184
1.0,495,624.070354
0.0,1000,625.656337
0.0,1000,627.259294
1.0,31,627.310036
1.0,58,627.406621
1.0,30,627.456519
1.0,347,628.028339
0.0,1000,629.686934
0.0,1000,631.380678
0.0,1000,633.055089
1.0,774,634.354267
0.0,1000,636.027698
0.0,1000,637.766969
1.0,27,637.814233
1.0,96,637.982091
1.0,24,638.02434
1.0,49,638.110247
0.0,1000,639.846057
1.0,480,640.646723
0.0,1000,642.211897
1.0,260,642.636403
0.0,1000,644.19972
0.0,1000,645.717294
1.0,25,645.754858
1.0,82,645.879481
1.0,30,645.926634
1.0,103,646.091866
0.0,1000,647.633864
0.0,1000,649.185862
0.0,1000,650.760274
1.0,88,650.897815
0.0,1000,652.43186
0.0,1000,653.968241
1.0,33,654.01909
1.0,280,654.450944
1.0,26,654.49226
1.0,49,654.567275
1.0,801,655.8216
0.0,1000,657.428213
0.0,1000,659.005023
1.0,233,659.396919
1.0,932,660.997963
0.0,1000,662.704631
1.0,31,662.757751
1.0,158,663.027311
1.0,24,663.068334
1.0,31,663.120954
1.0,607,664.139491
0.0,1000,665.776131
0.0,1000,667.388686
1.0,338,667.9249
0.0,1000,669.537913
0.0,1000,671.175541
1.0,27,671.220235
1.0,374,671.826753
1.0,24,671.866278
1.0,39,671.93109
1.0,736,673.151128
1.0,906,674.553354
1.0,599,675.468378
1.0,840,676.756943
0.0,1000,678.351037
0.0,1000,679.949028
1.0,31,679.998529
1.0,82,680.131476
1.0,28,680.1768
1.0,33,680.228878
0.0,1000,681.810861
0.0,1000,683.430346
1.0,486,684.222392
0.0,1000,685.768978
1.0,452,686.47108
0.0,1000,688.002436
1.0,27,688.043568
1.0,49,688.11862
1.0,26,688.157811
1.0,33,688.207748
0.0,1000,689.731332
1.0,501,690.520994
1.0,512,691.305746
1.0,327,691.802178
1.0,628,692.783736
0.0,1000,694.34204
1.0,27,694.385274
1.0,250,694.790005
1.0,26,694.832038
1.0,31,694.88264
0.0,1000,696.527018
0.0,1000,698.105149
0.0,1000,699.691085
1.0,58,699.781802
0.0,1000,701.38252
0.0,1000,702.969675
1.0,29,703.017319
1.0,49,703.09515
1.0,24,703.13363
1.0,33,703.186631
0.0,1000,704.83561
1.0,284,705.306445
1.0,407,705.966093
1.0,130,706.170212
0.0,1000,707.791501
0.0,1000,709.373902
1.0,29,709.419775
1.0,196,709.728411
1.0,26,709.769561
1.0,31,709.817967
1.0,297,710.287116
0.0,1000,711.865194
0.0,1000,713.459916
1.0,785,714.678412
0.0,1000,716.216968
0.0,1000,717.790227
1.0,27,717.834267
1.0,67,717.942503
1.0,28,717.987843
1.0,35,718.044474
0.0,1000,719.639025
1.0,631,720.629846
0.0,1000,722.198369
1.0,654,723.238893
0.0,1000,724.860678
0.0,1000,726.471474
1.0,27,726.516231
1.0,54,726.605054
1.0,28,726.651623
1.0,33,726.705927
1.0,632,727.733408
1.0,772,728.97826
0.0,1000,730.618442
1.0,64,730.728149
1.0,440,731.491199
0.0,1000,733.122354
1.0,29,733.166841
1.0,44,733.234595
1.0,24,733.27223
1.0,37,733.329477
1.0,957,734.814055
0.0,1000,736.334186
1.0,965,737.789834
0.0,1000,739.301646
0.0,1000,740.808183
0.0,1000,742.314115
1.0,29,742.357834
1.0,50,742.433496
1.0,28,742.47615
1.0,35,742.529101
1.0,874,743.875186
1.0,378,744.447822
1.0,197,744.756676
1.0,60,744.852949
0.0,1000,746.408866
0.0,1000,747.950953
1.0,31,748.001126
1.0,193,748.320746
1.0,26,748.364226
1.0,37,748.424613
1.0,728,749.60864
1.0,503,750.426346
1.0,607,751.414601
1.0,74,751.53916
1.0,663,752.661008
0.0,1000,754.361315
1.0,25,754.404131
1.0,47,754.483465
1.0,26,754.527443
1.0,35,754.58659
1.0,605,755.612302
1.0,1000,757.30646
0.0,1000,759.025549
1.0,419,759.76839
1.0,676,760.907624
0.0,1000,762.516479
1.0,25,762.555595
1.0,48,762.630457
1.0,28,762.673588
1.0,39,762.733194
0.0,1000,764.264864
1.0,219,764.600524
0.0,1000,766.137925
1.0,58,766.230083
0.0,1000,767.823678
0.0,1000,769.382083
1.0,25,769.42175
1.0,46,769.49442
1.0,24,769.53095
1.0,33,769.581405
0.0,1000,771.113735
1.0,285,771.555472
0.0,1000,773.12798
1.0,159,773.390819
1.0,769,774.608903
0.0,1000,776.184173
1.0,29,776.231418
1.0,80,776.361616
1.0,30,776.41027
1.0,35,776.467491
0.0,1000,778.044532
1.0,799,779.324947
1.0,890,780.77941
1.0,78,780.906924
0.0,1000,782.483766
0.0,1000,784.112065
1.0,29,784.15989
1.0,58,784.255423
1.0,30,784.304675
1.0,35,784.362321
1.0,196,784.684133
0.0,1000,786.308079
1.0,382,786.926118
1.0,78,787.051729
0.0,1000,788.638273
0.0,1000,790.18066
1.0,29,790.225197
1.0,43,790.29105
1.0,30,790.337377
1.0,41,790.400049
1.0,254,790.788444
0.0,1000,792.314144
0.0,1000,793.879399
1.0,54,793.96585
0.0,1000,795.476986
0.0,1000,797.008558
1.0,31,797.058045
1.0,70,797.168622
1.0,26,797.209813
1.0,35,797.26494
0.0,1000,798.829848
1.0,405,799.459625
1.0,993,801.020374
1.0,50,801.098098
1.0,881,802.49086
1.0,598,803.47011
1.0,27,803.515474
1.0,39,803.58014
1.0,26,803.623601
1.0,33,803.678578
0.0,1000,805.302168
0.0,1000,807.005794
1.0,847,808.451254
1.0,46,808.531203
1.0,700,809.739718
0.0,1000,811.494513
1.0,25,811.538847
1.0,45,811.618936
1.0,26,811.665167
1.0,33,811.723603
1.0,212,812.096888
0.0,1000,813.824052
1.0,589,814.824875
1.0,54,814.916174
0.0,1000,816.552449
0.0,1000,818.179215
1.0,25,818.220218
1.0,44,818.292278
1.0,26,818.335016
1.0,35,818.392577
1.0,445,819.117924
1.0,753,820.335836
1.0,482,821.108628
1.0,52,821.192891
0.0,1000,822.739699
0.0,1000,824.254068
1.0,29,824.298199
1.0,43,824.363717
1.0,26,824.40385
1.0,37,824.460827
1.0,544,825.29709
0.0,1000,826.854975
0.0,1000,828.387779
1.0,52,828.469507
0.0,1000,830.005633
0.0,1000,831.574048
1.0,29,831.618941
1.0,41,831.682565
1.0,28,831.725985
1.0,43,831.792651
1.0,130,831.993217
1.0,346,832.544891
1.0,989,834.123501
1.0,40,834.187889
0.0,1000,835.758548
0.0,1000,837.326876
1.0,33,837.381002
1.0,39,837.444468
1.0,24,837.483799
1.0,33,837.537429
1.0,331,838.074172
1.0,146,838.312999
1.0,989,839.903599
1.0,46,839.977669
1.0,222,840.334224
0.0,1000,841.908878
1.0,31,841.958076
1.0,41,842.023933
1.0,24,842.064086
1.0,39,842.129715
1.0,298,842.610305
1.0,977,844.185121
1.0,249,844.580134
1.0,40,844.642952
0.0,1000,846.249028
0.0,1000,847.867004
1.0,25,847.906129
1.0,41,847.970367
1.0,24,848.007837
1.0,35,848.062099
1.0,556,848.962718
0.0,1000,850.520718
1.0,898,851.932407
1.0,52,852.011718
0.0,1000,853.561186
0.0,1000,855.10149
1.0,27,855.144168
1.0,49,855.22198
1.0,26,855.263841
1.0,41,855.329314
1.0,296,855.808739
1.0,926,857.309077
0.0,1000,858.922772
1.0,42,858.992304
0.0,1000,860.565223
0.0,1000,862.151183
1.0,35,862.208189
1.0,49,862.287346
1.0,32,862.339227
1.0,35,862.395952
1.0,417,863.06981
0.0,1000,864.703869
1.0,403,865.354649
1.0,40,865.419932
0.0,1000,867.062085
0.0,1000,868.652497
1.0,25,868.690705
1.0,45,868.759047
1.0,26,868.79954
1.0,35,868.854319
1.0,173,869.130594
0.0,1000,870.660787
1.0,918,872.122489
1.0,50,872.204389
1.0,623,873.195622
1.0,973,874.705539
1.0,29,874.750609
1.0,43,874.818099
1.0,28,874.861382
1.0,33,874.912097
0.0,1000,876.443885
1.0,216,876.775659
1.0,705,877.878932
1.0,40,877.942895
0.0,1000,879.53574
0.0,1000,881.115931
1.0,29,881.160104
1.0,43,881.226023
1.0,26,881.265745
1.0,33,881.31625
1.0,589,882.258404
1.0,899,883.650724
1.0,748,884.811475
1.0,40,884.874112
0.0,1000,886.471246
1.0,873,887.815699
1.0,29,887.860523
1.0,47,887.933023
1.0,32,887.982298
1.0,33,888.03405
1.0,277,888.472104
0.0,1000,890.05812
1.0,383,890.678162
1.0,50,890.760423
0.0,1000,892.391045
0.0,1000,893.984071
1.0,25,894.024392
1.0,47,894.099211
1.0,26,894.140039
1.0,35,894.194585
1.0,228,894.561073
1.0,796,895.811186
1.0,259,896.212493
1.0,44,896.2809
1.0,398,896.898465
0.0,1000,898.448303
1.0,31,898.495873
1.0,43,898.561733
1.0,26,898.602127
1.0,33,898.654781
1.0,348,899.212639
1.0,599,900.165408
1.0,490,900.941493
1.0,52,901.026718
0.0,1000,902.637332
0.0,1000,904.218184
1.0,27,904.261205
1.0,47,904.335432
1.0,28,904.378896
1.0,31,904.427399
1.0,137,904.639363
0.0,1000,906.234048
1.0,712,907.383238
1.0,50,907.46472
0.0,1000,909.071924
0.0,1000,910.808458
1.0,31,910.862961
1.0,46,910.944052
1.0,30,910.997471
1.0,33,911.05541
1.0,410,911.773424
1.0,808,913.181875
1.0,133,913.412443
1.0,40,913.481003
1.0,354,914.095303
0.0,1000,915.788227
1.0,29,915.836228
1.0,47,915.913916
1.0,28,915.960317
1.0,39,916.024846
1.0,646,917.075096
1.0,915,918.522722
1.0,339,919.035232
1.0,42,919.099236
1.0,881,920.442078
0.0,1000,921.956848
1.0,29,922.001169
1.0,39,922.060833
1.0,28,922.103361
1.0,39,922.162024
1.0,182,922.434261
0.0,1000,923.942629
1.0,445,924.616132
1.0,52,924.695402
1.0,990,926.236264
0.0,1000,927.791394
1.0,29,927.835313
1.0,39,927.894679
1.0,30,927.940909
1.0,33,927.992054
0.0,1000,929.502383
1.0,456,930.185537
1.0,672,931.203407
1.0,42,931.267277
1.0,536,932.081414
0.0,1000,933.65385
1.0,25,933.692812
1.0,45,933.761387
1.0,26,933.800953
1.0,33,933.851507
1.0,132,934.052458
1.0,118,934.230694
1.0,403,934.873107
1.0,42,934.940746
1.0,322,935.454756
1.0,902,936.938861
1.0,37,937.000854
1.0,49,937.083419
1.0,24,937.123769
1.0,35,937.183003
1.0,326,937.730854
1.0,388,938.381566
1.0,670,939.515025
1.0,46,939.593971
0.0,1000,941.27972
0.0,1000,942.96805
1.0,27,943.01347
1.0,44,943.088085
1.0,26,943.132174
1.0,39,943.198375
1.0,214,943.56415
1.0,235,943.961538
1.0,305,944.474643
1.0,40,944.542337
1.0,646,945.660917
0.0,1000,947.432749
1.0,31,947.486522
1.0,41,947.558075
1.0,26,947.603605
1.0,33,947.661067
1.0,276,948.124036
1.0,492,948.930529
1.0,397,949.600463
1.0,42,949.672731
0.0,1000,951.270974
0.0,1000,952.824812
1.0,29,952.870202
1.0,41,952.934271
1.0,24,952.971337
1.0,33,953.022473
1.0,88,953.156792
1.0,711,954.268036
1.0,529,955.098991
1.0,42,955.165552
1.0,865,956.54335
0.0,1000,958.141166
1.0,25,958.180312
1.0,41,958.244599
1.0,24,958.282447
1.0,35,958.337466
1.0,146,958.56333
1.0,110,958.731704
0.0,1000,960.265073
1.0,52,960.347202
1.0,887,961.719904
0.0,1000,963.258022
1.0,29,963.302002
1.0,45,963.370122
1.0,32,963.418852
1.0,33,963.468884
1.0,494,964.242614
1.0,491,965.010485
1.0,117,965.200312
1.0,44,965.2712
1.0,551,966.120568
0.0,1000,967.697075
1.0,29,967.742196
1.0,45,967.812184
1.0,26,967.852736
1.0,37,967.910762
1.0,236,968.282492
1.0,244,968.664573
1.0,880,970.05478
1.0,40,970.119309
1.0,294,970.594776
0.0,1000,972.201592
1.0,27,972.245224
1.0,49,972.32384
1.0,26,972.36678
1.0,33,972.421505
1.0,112,972.604013
1.0,665,973.65914
1.0,594,974.606934
1.0,46,974.680804
1.0,639,975.696781
0.0,1000,977.259642
1.0,29,977.305935
1.0,41,977.371355
1.0,28,977.416721
1.0,37,977.474626
1.0,106,977.638178
1.0,300,978.09451
0.0,1000,979.659232
1.0,42,979.7246
1.0,563,980.588342
0.0,1000,982.136531
1.0,29,982.183531
1.0,47,982.260083
1.0,24,982.297947
1.0,33,982.350858
1.0,240,982.734624
1.0,616,983.704046
1.0,181,983.991737
1.0,48,984.065057
1.0,198,984.371333
0.0,1000,985.919112
1.0,27,985.961596
1.0,45,986.031067
1.0,28,986.07441
1.0,37,986.132008
1.0,118,986.31339
0.0,1000,987.902805
1.0,547,988.79033
1.0,48,988.866482
1.0,843,990.191383
0.0,1000,991.77657
1.0,25,991.816351
1.0,41,991.882072
1.0,24,991.921272
1.0,35,991.977676
1.0,96,992.131898
1.0,806,993.402636
1.0,141,993.629257
1.0,42,993.696735
1.0,605,994.669657
0.0,1000,996.280199
1.0,25,996.320845
1.0,43,996.390441
1.0,30,996.439137
1.0,35,996.495751
0.0,1000,998.121876
1.0,52,998.209031
1.0,181,998.51938
1.0,42,998.593947
1.0,240,999.00851
0.0,1000,1000.756074
1.0,25,1000.800037
1.0,45,1000.878807
1.0,34,1000.938142
1.0,43,1001.013712
1.0,156,1001.287404
1.0,678,1002.474094
1.0,844,1003.912664
1.0,44,1003.985528
1.0,834,1005.38788
0.0,1000,1007.007846
1.0,29,1007.05495
1.0,42,1007.123108
1.0,26,1007.165688
1.0,35,1007.225363
1.0,114,1007.410967
0.0,1000,1009.015174
1.0,523,1009.862168
1.0,42,1009.93089
1.0,615,1010.922727
0.0,1000,1012.488723
1.0,27,1012.529596
1.0,47,1012.600515
1.0,26,1012.639901
1.0,37,1012.695886
1.0,831,1014.017096
1.0,54,1014.101681
1.0,121,1014.289257
1.0,40,1014.350248
0.0,1000,1015.875417
0.0,1000,1017.408975
1.0,25,1017.446905
1.0,43,1017.512481
1.0,26,1017.55164
1.0,33,1017.602006
1.0,308,1018.063343
1.0,86,1018.192929
1.0,336,1018.703738
1.0,48,1018.776532
1.0,800,1020.018732
0.0,1000,1021.56908
1.0,37,1021.627648
1.0,43,1021.696038
1.0,32,1021.747895
1.0,33,1021.800597
1.0,76,1021.922214
1.0,328,1022.445998
1.0,482,1023.204251
1.0,46,1023.276436
0.0,1000,1024.851959
0.0,1000,1026.389697
1.0,29,1026.438029
1.0,41,1026.505008
1.0,26,1026.546781
1.0,35,1026.602609
1.0,126,1026.799957
1.0,752,1027.968885
1.0,208,1028.306748
1.0,48,1028.38384
1.0,621,1029.374449
0.0,1000,1030.972569
1.0,25,1031.013189
1.0,43,1031.080192
1.0,28,1031.123592
1.0,41,1031.18783
1.0,152,1031.423579
1.0,186,1031.7163
1.0,125,1031.924051
1.0,52,1032.011059
0.0,1000,1033.637863
1.0,841,1034.978446
1.0,31,1035.0271
1.0,46,1035.100329
1.0,28,1035.146433
1.0,31,1035.198167
1.0,92,1035.351271
1.0,132,1035.569519
1.0,676,1036.633524
1.0,44,1036.703937
1.0,420,1037.382256
0.0,1000,1038.980501
1.0,31,1039.029665
1.0,41,1039.094803
1.0,26,1039.136293
1.0,37,1039.196239
1.0,84,1039.332666
0.0,1000,1040.955285
1.0,153,1041.203983
1.0,42,1041.271894
1.0,519,1042.108984
0.0,1000,1043.761622
1.0,29,1043.810108
1.0,41,1043.878302
1.0,24,1043.918819
1.0,33,1043.973622
1.0,156,1044.22932
1.0,64,1044.333272
1.0,129,1044.546201
1.0,46,1044.623219
1.0,869,1046.042883
0.0,1000,1047.656721
1.0,31,1047.706443
1.0,43,1047.77484
1.0,28,1047.818788
1.0,33,1047.869658
1.0,292,1048.334256
1.0,440,1049.041056
1.0,75,1049.157841
1.0,48,1049.230603
1.0,248,1049.612265
1.0,824,1050.934366
1.0,25,1050.974738
1.0,43,1051.04474
1.0,26,1051.086568
1.0,35,1051.143153
1.0,154,1051.391494
1.0,56,1051.481467
1.0,67,1051.589379
1.0,46,1051.663543
0.0,1000,1053.235822
