# {"t_start": 1614915616.960124, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,20.047181
0.0,1000,20.230932
0.0,1000,20.414082
0.0,1000,20.597476
0.0,1000,20.780745
0.0,1000,20.964232
0.0,1000,21.148663
0.0,1000,21.332621
0.0,1000,21.516019
0.0,1000,21.700251
0.0,1000,21.883683
0.0,1000,22.067398
0.0,1000,22.251009
0.0,1000,22.434701
0.0,1000,22.618205
0.0,1000,22.802379
0.0,1000,22.98582
0.0,1000,23.169449
0.0,1000,23.353299
0.0,1000,23.536608
0.0,1000,23.720703
0.0,1000,23.904015
0.0,1000,24.087342
0.0,1000,24.271474
0.0,1000,24.454851
0.0,1000,24.638297
0.0,1000,24.822657
0.0,1000,25.006035
0.0,1000,25.189729
0.0,1000,25.372912
0.0,1000,25.556504
0.0,1000,25.740028
0.0,1000,25.926273
0.0,1000,26.110921
0.0,1000,26.294429
0.0,1000,26.479022
0.0,1000,26.662354
0.0,1000,26.845877
0.0,1000,27.029565
0.0,1000,27.213797
0.0,1000,27.397736
0.0,1000,27.58213
0.0,1000,27.766572
0.0,1000,27.950366
0.0,1000,28.134155
0.0,1000,28.318149
0.0,1000,28.501563
0.0,1000,28.68544
0.0,1000,28.868686
0.0,1000,29.051781
0.0,1000,29.235543
0.0,1000,29.418929
0.0,1000,29.602246
0.0,1000,29.785442
0.0,1000,29.968924
0.0,1000,30.152102
0.0,1000,30.335902
0.0,1000,30.519769
0.0,1000,30.703509
0.0,1000,30.886926
0.0,1000,31.070498
0.0,1000,31.254745
0.0,1000,31.438812
0.0,1000,31.623552
0.0,1000,31.807528
0.0,1000,31.992409
0.0,1000,32.177564
1.0,741,32.314043
0.0,1000,32.498423
0.0,1000,32.68212
0.0,1000,32.866708
0.0,1000,33.049907
0.0,1000,33.233845
0.0,1000,33.416322
0.0,1000,33.599591
0.0,1000,33.783461
0.0,1000,33.966753
0.0,1000,34.150578
0.0,1000,34.334439
0.0,1000,34.519156
0.0,1000,34.702807
0.0,1000,34.886891
0.0,1000,35.070261
0.0,1000,35.254164
0.0,1000,35.437429
0.0,1000,35.624204
0.0,1000,35.807605
0.0,1000,35.990538
0.0,1000,36.173719
0.0,1000,36.355815
0.0,1000,36.539484
0.0,1000,36.720727
0.0,1000,36.901406
0.0,1000,37.081708
0.0,1000,37.265254
0.0,1000,37.448941
0.0,1000,37.632225
0.0,1000,37.81577
0.0,1000,37.999894
0.0,1000,38.185507
0.0,1000,38.368741
0.0,1000,38.552819
0.0,1000,38.73525
0.0,1000,38.91748
0.0,1000,39.099004
0.0,1000,39.279182
1.0,575,39.382496
0.0,1000,39.564776
0.0,1000,39.748644
0.0,1000,39.932859
0.0,1000,40.117109
0.0,1000,40.302103
0.0,1000,40.486155
0.0,1000,40.669063
0.0,1000,40.852156
0.0,1000,41.034719
0.0,1000,41.217165
0.0,1000,41.399119
0.0,1000,41.580982
0.0,1000,41.763422
0.0,1000,41.944548
0.0,1000,42.125125
0.0,1000,42.306869
0.0,1000,42.490512
1.0,821,42.640695
0.0,1000,42.824422
0.0,1000,43.007801
0.0,1000,43.190911
0.0,1000,43.375254
0.0,1000,43.558214
0.0,1000,43.741375
0.0,1000,43.924635
0.0,1000,44.108994
0.0,1000,44.292635
0.0,1000,44.477779
0.0,1000,44.661216
0.0,1000,44.845262
0.0,1000,45.028465
0.0,1000,45.211657
0.0,1000,45.393032
0.0,1000,45.577147
0.0,1000,45.760564
0.0,1000,45.943941
0.0,1000,46.126791
0.0,1000,46.308938
0.0,1000,46.491838
0.0,1000,46.674417
1.0,448,46.755888
0.0,1000,46.938123
0.0,1000,47.120337
0.0,1000,47.302985
0.0,1000,47.484808
0.0,1000,47.668016
0.0,1000,47.850929
0.0,1000,48.031313
0.0,1000,48.215395
0.0,1000,48.398428
0.0,1000,48.581677
0.0,1000,48.765121
0.0,1000,48.948935
0.0,1000,49.132113
0.0,1000,49.315917
0.0,1000,49.499667
0.0,1000,49.682926
0.0,1000,49.866505
0.0,1000,50.051299
0.0,1000,50.235345
0.0,1000,50.420223
0.0,1000,50.603885
0.0,1000,50.788213
0.0,1000,50.97189
0.0,1000,51.156665
0.0,1000,51.340394
0.0,1000,51.524334
0.0,1000,51.707322
0.0,1000,51.888736
0.0,1000,52.071282
0.0,1000,52.255326
0.0,1000,52.442021
1.0,768,52.583509
0.0,1000,52.766892
0.0,1000,52.950239
0.0,1000,53.133545
0.0,1000,53.317279
0.0,1000,53.501493
0.0,1000,53.686406
0.0,1000,53.869929
0.0,1000,54.0541
0.0,1000,54.237809
0.0,1000,54.42176
0.0,1000,54.606785
0.0,1000,54.791422
0.0,1000,54.976092
0.0,1000,55.160158
0.0,1000,55.344351
0.0,1000,55.529258
0.0,1000,55.713677
0.0,1000,55.898429
0.0,1000,56.081672
0.0,1000,56.266501
0.0,1000,56.451033
0.0,1000,56.635319
0.0,1000,56.819752
0.0,1000,57.00411
0.0,1000,57.187628
1.0,665,57.311124
0.0,1000,57.495938
0.0,1000,57.679926
0.0,1000,57.864017
0.0,1000,58.047302
0.0,1000,58.23097
0.0,1000,58.414662
0.0,1000,58.59869
0.0,1000,58.782845
1.0,617,58.896136
0.0,1000,59.080041
0.0,1000,59.263449
0.0,1000,59.446853
0.0,1000,59.630547
0.0,1000,59.814225
0.0,1000,59.997636
1.0,355,60.063102
0.0,1000,60.246388
0.0,1000,60.430382
0.0,1000,60.613684
0.0,1000,60.79775
0.0,1000,60.981199
0.0,1000,61.164936
1.0,317,61.223135
0.0,1000,61.406615
1.0,565,61.510617
0.0,1000,61.694353
0.0,1000,61.877895
0.0,1000,62.061663
0.0,1000,62.245481
0.0,1000,62.429286
0.0,1000,62.612973
0.0,1000,62.79661
0.0,1000,62.980164
0.0,1000,63.16451
0.0,1000,63.349143
0.0,1000,63.533442
0.0,1000,63.717239
0.0,1000,63.900696
0.0,1000,64.084688
0.0,1000,64.268001
0.0,1000,64.454655
1.0,418,64.53233
0.0,1000,64.71621
0.0,1000,64.901501
0.0,1000,65.085782
0.0,1000,65.269313
0.0,1000,65.452781
0.0,1000,65.636133
0.0,1000,65.819589
0.0,1000,66.003697
0.0,1000,66.186919
0.0,1000,66.371367
0.0,1000,66.554774
0.0,1000,66.738398
0.0,1000,66.92183
0.0,1000,67.105646
0.0,1000,67.288347
0.0,1000,67.471389
0.0,1000,67.655118
0.0,1000,67.838421
0.0,1000,68.021614
0.0,1000,68.20493
1.0,784,68.348378
0.0,1000,68.531722
1.0,852,68.687701
0.0,1000,68.87115
0.0,1000,69.056492
0.0,1000,69.24193
0.0,1000,69.426534
0.0,1000,69.611992
1.0,878,69.773148
1.0,600,69.883421
1.0,816,70.032779
0.0,1000,70.215935
0.0,1000,70.398998
0.0,1000,70.582743
0.0,1000,70.766054
1.0,569,70.869865
0.0,1000,71.053114
0.0,1000,71.236165
0.0,1000,71.419126
0.0,1000,71.60172
0.0,1000,71.785636
0.0,1000,71.967854
0.0,1000,72.150589
0.0,1000,72.33368
0.0,1000,72.516018
0.0,1000,72.699575
0.0,1000,72.882501
0.0,1000,73.067231
0.0,1000,73.250912
0.0,1000,73.435097
0.0,1000,73.619716
0.0,1000,73.803955
0.0,1000,73.987401
0.0,1000,74.171853
0.0,1000,74.354928
0.0,1000,74.537364
0.0,1000,74.718091
0.0,1000,74.900748
0.0,1000,75.083952
0.0,1000,75.269187
0.0,1000,75.455473
0.0,1000,75.640165
1.0,419,75.717468
0.0,1000,75.90267
0.0,1000,76.087496
0.0,1000,76.27208
0.0,1000,76.457568
0.0,1000,76.642326
0.0,1000,76.827291
0.0,1000,77.012998
1.0,620,77.127705
0.0,1000,77.312849
0.0,1000,77.494789
0.0,1000,77.675202
0.0,1000,77.85707
0.0,1000,78.039414
0.0,1000,78.222331
1.0,735,78.357805
0.0,1000,78.541199
0.0,1000,78.725189
0.0,1000,78.90841
0.0,1000,79.091697
0.0,1000,79.274263
0.0,1000,79.457391
1.0,408,79.532489
0.0,1000,79.715799
0.0,1000,79.899438
0.0,1000,80.082801
0.0,1000,80.265682
0.0,1000,80.45093
0.0,1000,80.63456
0.0,1000,80.818647
0.0,1000,81.001739
0.0,1000,81.188734
0.0,1000,81.373981
0.0,1000,81.559674
1.0,634,81.676646
0.0,1000,81.861188
0.0,1000,82.045678
0.0,1000,82.229977
0.0,1000,82.413544
0.0,1000,82.598596
1.0,743,82.735868
0.0,1000,82.920269
1.0,818,83.070819
0.0,1000,83.254897
0.0,1000,83.437399
0.0,1000,83.618183
1.0,360,83.683248
0.0,1000,83.86538
0.0,1000,84.048629
0.0,1000,84.233388
0.0,1000,84.416848
0.0,1000,84.600724
0.0,1000,84.783771
0.0,1000,84.967529
0.0,1000,85.150692
0.0,1000,85.334454
0.0,1000,85.518016
1.0,605,85.632129
1.0,807,85.780383
0.0,1000,85.964134
1.0,348,86.028009
0.0,1000,86.211686
0.0,1000,86.394973
0.0,1000,86.581137
0.0,1000,86.764277
1.0,502,86.856113
0.0,1000,87.040169
1.0,385,87.110436
0.0,1000,87.293389
0.0,1000,87.477446
0.0,1000,87.661823
0.0,1000,87.845587
0.0,1000,88.030869
0.0,1000,88.216334
0.0,1000,88.401619
0.0,1000,88.587498
0.0,1000,88.771026
0.0,1000,88.954663
1.0,899,89.119886
0.0,1000,89.303284
0.0,1000,89.487266
0.0,1000,89.670802
0.0,1000,89.853999
0.0,1000,90.037488
1.0,255,90.084574
0.0,1000,90.268027
1.0,426,90.346025
0.0,1000,90.529467
1.0,592,90.638144
0.0,1000,90.821644
0.0,1000,91.005569
0.0,1000,91.188801
1.0,249,91.234755
1.0,850,91.390444
0.0,1000,91.573866
1.0,905,91.739976
0.0,1000,91.923512
0.0,1000,92.1075
0.0,1000,92.29072
0.0,1000,92.474802
1.0,197,92.511112
0.0,1000,92.695251
1.0,571,92.80024
1.0,611,92.912696
1.0,483,93.001513
0.0,1000,93.185171
1.0,929,93.355839
0.0,1000,93.53986
0.0,1000,93.723233
1.0,628,93.839213
1.0,1000,94.02281
0.0,1000,94.20723
0.0,1000,94.390525
1.0,946,94.565265
0.0,1000,94.749206
1.0,585,94.857019
1.0,957,95.032195
0.0,1000,95.215549
1.0,403,95.289419
0.0,1000,95.472455
0.0,1000,95.65656
0.0,1000,95.839899
0.0,1000,96.023603
0.0,1000,96.206856
1.0,221,96.247446
0.0,1000,96.431252
0.0,1000,96.614668
0.0,1000,96.798366
0.0,1000,96.981568
0.0,1000,97.165008
0.0,1000,97.347951
1.0,293,97.401772
0.0,1000,97.585042
0.0,1000,97.768473
1.0,667,97.891062
0.0,1000,98.075463
1.0,213,98.114708
0.0,1000,98.299034
0.0,1000,98.484242
0.0,1000,98.669046
0.0,1000,98.853745
0.0,1000,99.038624
0.0,1000,99.222936
1.0,977,99.402301
1.0,907,99.56975
1.0,363,99.636603
0.0,1000,99.821162
0.0,1000,100.005823
1.0,871,100.166731
1.0,640,100.285426
0.0,1000,100.469053
0.0,1000,100.654187
1.0,660,100.776423
1.0,951,100.952437
0.0,1000,101.136903
0.0,1000,101.320951
0.0,1000,101.505902
0.0,1000,101.689497
1.0,616,101.803284
1.0,820,101.95377
1.0,403,102.027779
1.0,195,102.063663
1.0,661,102.18601
0.0,1000,102.370087
0.0,1000,102.554158
0.0,1000,102.738578
1.0,429,102.817425
0.0,1000,103.001691
0.0,1000,103.184965
1.0,288,103.238046
0.0,1000,103.421318
0.0,1000,103.604764
1.0,335,103.666456
0.0,1000,103.850953
1.0,480,103.939069
1.0,812,104.088049
0.0,1000,104.271529
1.0,701,104.400176
1.0,880,104.561429
1.0,616,104.674508
0.0,1000,104.858648
0.0,1000,105.042678
1.0,246,105.087869
1.0,271,105.137507
1.0,722,105.270323
0.0,1000,105.45392
1.0,366,105.52112
0.0,1000,105.705292
0.0,1000,105.888798
1.0,396,105.961812
1.0,617,106.075842
0.0,1000,106.259314
1.0,874,106.419594
0.0,1000,106.603641
1.0,712,106.734842
1.0,461,106.81956
0.0,1000,107.00369
0.0,1000,107.186805
1.0,665,107.30953
1.0,375,107.378383
1.0,309,107.435382
0.0,1000,107.61922
0.0,1000,107.802806
1.0,923,107.971522
0.0,1000,108.15507
1.0,119,108.176907
1.0,167,108.207453
1.0,640,108.324596
0.0,1000,108.506572
0.0,1000,108.688169
1.0,954,108.860764
1.0,969,109.038306
1.0,289,109.091699
1.0,348,109.155801
0.0,1000,109.340256
0.0,1000,109.524169
1.0,897,109.689833
1.0,165,109.720183
0.0,1000,109.902906
1.0,278,109.95481
1.0,375,110.024081
1.0,504,110.117293
1.0,179,110.150221
0.0,1000,110.334884
1.0,428,110.413713
1.0,881,110.575592
0.0,1000,110.75733
1.0,961,110.932593
0.0,1000,111.11333
1.0,259,111.160168
1.0,306,111.215407
1.0,331,111.27585
1.0,429,111.353909
0.0,1000,111.535806
1.0,233,111.578786
1.0,357,111.644698
1.0,737,111.779321
1.0,779,111.922226
1.0,107,111.941761
1.0,209,111.980036
1.0,243,112.024839
1.0,129,112.048762
1.0,299,112.103911
1.0,440,112.18366
1.0,939,112.357248
0.0,1000,112.541054
0.0,1000,112.725621
0.0,1000,112.911009
1.0,173,112.944092
1.0,435,113.024808
0.0,1000,113.210842
1.0,187,113.245841
1.0,746,113.383493
0.0,1000,113.568511
1.0,241,113.612466
1.0,101,113.630808
0.0,1000,113.812396
1.0,197,113.848041
0.0,1000,114.029785
0.0,1000,114.21203
1.0,699,114.340044
0.0,1000,114.523915
1.0,430,114.60307
1.0,178,114.635815
0.0,1000,114.818686
1.0,231,114.861291
1.0,254,114.907798
1.0,753,115.046209
1.0,137,115.071236
1.0,284,115.123398
1.0,896,115.287624
1.0,141,115.313499
1.0,484,115.402241
1.0,273,115.452507
0.0,1000,115.63589
1.0,129,115.659457
1.0,237,115.70288
1.0,505,115.795356
1.0,171,115.826709
1.0,541,115.92559
0.0,1000,116.109152
1.0,424,116.187076
1.0,973,116.364934
1.0,335,116.426441
1.0,292,116.48009
0.0,1000,116.662999
1.0,572,116.768483
1.0,233,116.811552
1.0,99,116.829811
1.0,99,116.847994
1.0,210,116.886687
1.0,705,117.016784
0.0,1000,117.201199
1.0,177,117.233818
1.0,221,117.274632
0.0,1000,117.458959
0.0,1000,117.642439
1.0,679,117.766944
0.0,1000,117.951237
1.0,149,117.978731
1.0,305,118.035244
1.0,310,118.091908
1.0,269,118.141949
1.0,405,118.216496
1.0,245,118.261181
1.0,91,118.277809
1.0,800,118.424171
1.0,381,118.49416
1.0,357,118.559737
1.0,79,118.574337
1.0,107,118.594021
1.0,622,118.708849
1.0,543,118.809564
1.0,910,118.977638
1.0,655,119.098623
1.0,356,119.164722
1.0,393,119.237647
1.0,288,119.290689
1.0,253,119.337265
1.0,497,119.429311
0.0,1000,119.614367
1.0,795,119.760471
0.0,1000,119.942483
1.0,99,119.960573
1.0,225,120.002239
1.0,141,120.027961
1.0,151,120.055621
1.0,354,120.120126
1.0,288,120.172649
0.0,1000,120.353935
1.0,105,120.373035
1.0,798,120.517092
1.0,879,120.67791
1.0,678,120.802718
1.0,305,120.858644
1.0,97,120.876534
1.0,161,120.905927
1.0,115,120.927206
1.0,154,120.955582
1.0,598,121.065872
1.0,343,121.128994
1.0,161,121.158589
1.0,99,121.176795
1.0,412,121.252316
1.0,75,121.266139
1.0,798,121.412979
1.0,199,121.449436
1.0,510,121.543653
1.0,71,121.556665
1.0,526,121.653162
1.0,545,121.753153
1.0,566,121.856961
1.0,121,121.87915
1.0,91,121.896024
1.0,69,121.908631
1.0,135,121.933352
0.0,1000,122.116935
1.0,203,122.154105
1.0,273,122.203985
1.0,245,122.248964
0.0,1000,122.431829
1.0,79,122.446336
1.0,111,122.466695
1.0,99,122.484815
1.0,407,122.559489
1.0,557,122.661396
1.0,138,122.686681
1.0,145,122.713343
1.0,307,122.76963
1.0,775,122.911386
1.0,185,122.945361
1.0,629,123.060678
1.0,255,123.107506
1.0,91,123.124341
1.0,85,123.139902
1.0,847,123.295406
1.0,698,123.423351
1.0,577,123.52972
1.0,105,123.549
1.0,787,123.693051
1.0,135,123.717805
1.0,139,123.743592
1.0,206,123.781413
1.0,761,123.921402
1.0,203,123.958808
1.0,127,123.9822
1.0,327,124.042096
1.0,265,124.090826
1.0,171,124.1222
0.0,1000,124.304227
1.0,309,124.361417
1.0,191,124.396427
1.0,648,124.516524
1.0,299,124.571912
1.0,836,124.726074
1.0,119,124.74886
1.0,85,124.76503
1.0,83,124.780532
1.0,315,124.838791
1.0,173,124.870727
1.0,85,124.886418
1.0,209,124.925029
1.0,77,124.939268
1.0,187,124.973863
1.0,696,125.101497
1.0,325,125.161473
1.0,201,125.198427
1.0,75,125.212299
1.0,137,125.237568
0.0,1000,125.421614
1.0,586,125.530149
1.0,131,125.554231
1.0,59,125.565289
1.0,293,125.619216
1.0,291,125.672814
1.0,542,125.772429
1.0,219,125.812996
1.0,83,125.828242
1.0,63,125.839817
1.0,215,125.87957
1.0,107,125.899278
1.0,145,125.926097
1.0,91,125.942887
1.0,87,125.958929
1.0,810,126.107661
1.0,77,126.121918
1.0,676,126.246306
1.0,341,126.309151
1.0,380,126.379278
1.0,157,126.408282
1.0,171,126.439811
1.0,142,126.465985
1.0,565,126.569701
1.0,161,126.599493
1.0,107,126.619484
1.0,105,126.639216
1.0,267,126.689124
1.0,73,126.702506
1.0,217,126.742483
1.0,61,126.753713
1.0,248,126.799742
1.0,169,126.830801
1.0,89,126.847161
1.0,500,126.938983
1.0,97,126.956902
1.0,377,127.026585
1.0,285,127.079165
1.0,121,127.101482
1.0,69,127.114174
1.0,67,127.126448
1.0,388,127.198062
1.0,65,127.210003
0.0,1000,127.393943
1.0,109,127.414211
1.0,127,127.437599
1.0,242,127.482312
1.0,73,127.495751
1.0,143,127.522165
1.0,69,127.534861
0.0,1000,127.719773
1.0,73,127.73326
1.0,294,127.78772
1.0,136,127.81308
1.0,619,127.92702
1.0,69,127.939806
1.0,461,128.024811
1.0,230,128.067246
1.0,69,128.079895
1.0,107,128.099633
1.0,96,128.117388
1.0,157,128.146364
1.0,784,128.29076
1.0,472,128.377626
1.0,111,128.398166
1.0,119,128.420287
1.0,63,128.431869
1.0,506,128.524905
1.0,65,128.536877
1.0,95,128.554327
1.0,65,128.566307
1.0,63,128.577909
1.0,416,128.654451
1.0,77,128.668555
0.0,1000,128.852391
1.0,113,128.873221
1.0,193,128.908863
1.0,73,128.922281
1.0,55,128.932362
1.0,59,128.943177
1.0,353,129.008285
1.0,73,129.021682
0.0,1000,129.205999
1.0,142,129.23233
1.0,83,129.247637
1.0,141,129.273654
1.0,199,129.310558
1.0,135,129.335499
1.0,81,129.350383
1.0,325,129.410324
1.0,725,129.544093
1.0,83,129.55944
1.0,65,129.571376
1.0,161,129.601048
1.0,67,129.613383
1.0,61,129.624569
0.0,1000,129.808787
1.0,177,129.841511
1.0,63,129.853253
1.0,59,129.86408
1.0,423,129.941989
1.0,63,129.953599
1.0,167,129.984389
1.0,61,129.995613
1.0,157,130.024659
1.0,61,130.035882
1.0,675,130.160492
1.0,77,130.174744
1.0,111,130.195177
1.0,439,130.276086
1.0,111,130.296481
1.0,63,130.308106
1.0,63,130.319711
1.0,139,130.345374
1.0,83,130.360623
1.0,910,130.528096
1.0,727,130.661691
1.0,73,130.675167
1.0,67,130.687489
1.0,63,130.699051
1.0,153,130.727275
1.0,79,130.74182
1.0,71,130.754817
1.0,245,130.799859
1.0,125,130.822769
1.0,960,130.999792
1.0,63,131.011479
1.0,63,131.023121
1.0,199,131.059777
1.0,57,131.070409
1.0,245,131.115635
1.0,540,131.21481
1.0,543,131.31511
1.0,65,131.327059
1.0,67,131.339395
1.0,847,131.495422
1.0,85,131.511086
1.0,61,131.522281
1.0,418,131.599805
1.0,63,131.611609
1.0,87,131.627661
1.0,59,131.638639
1.0,63,131.650193
1.0,63,131.661867
1.0,69,131.674591
1.0,61,131.685929
1.0,63,131.697497
1.0,365,131.765723
1.0,89,131.7821
1.0,111,131.802529
1.0,171,131.833961
1.0,61,131.845159
1.0,63,131.856686
1.0,57,131.867141
1.0,101,131.88592
1.0,61,131.897058
1.0,331,131.958026
1.0,65,131.969954
1.0,65,131.981882
1.0,67,131.99414
1.0,221,132.035034
1.0,65,132.046974
1.0,63,132.058547
1.0,83,132.073804
1.0,63,132.085606
1.0,71,132.0988
1.0,55,132.108962
1.0,65,132.121006
1.0,57,132.131472
1.0,169,132.162457
1.0,61,132.17374
1.0,69,132.18641
1.0,91,132.203146
1.0,69,132.215747
1.0,151,132.243496
1.0,69,132.256215
1.0,107,132.275861
1.0,73,132.289363
1.0,516,132.384396
1.0,63,132.396016
1.0,373,132.465058
1.0,63,132.476627
1.0,59,132.487463
1.0,370,132.555876
1.0,65,132.567791
1.0,61,132.579038
1.0,59,132.589861
1.0,75,132.603623
1.0,55,132.613751
1.0,61,132.624938
1.0,57,132.635377
1.0,221,132.676039
1.0,63,132.687645
1.0,67,132.700071
1.0,67,132.712365
1.0,59,132.723195
1.0,119,132.745133
1.0,65,132.757058
1.0,61,132.768291
1.0,278,132.819536
1.0,65,132.831451
1.0,858,132.989598
1.0,67,133.001887
1.0,89,133.018212
1.0,61,133.029373
1.0,69,133.042037
1.0,191,133.077047
1.0,67,133.089317
1.0,69,133.101968
1.0,55,133.112231
1.0,67,133.124469
1.0,85,133.14012
1.0,63,133.151667
1.0,279,133.203127
1.0,69,133.215759
1.0,59,133.226563
1.0,61,133.237698
1.0,81,133.252459
1.0,73,133.265787
1.0,77,133.279938
1.0,63,133.291467
1.0,61,133.302658
1.0,63,133.314349
1.0,61,133.325481
1.0,67,133.337777
1.0,237,133.381286
1.0,65,133.393199
1.0,63,133.404764
1.0,65,133.416711
1.0,63,133.428205
1.0,61,133.439357
1.0,61,133.450498
1.0,65,133.462441
1.0,138,133.487736
1.0,61,133.498972
1.0,61,133.510156
1.0,65,133.522271
1.0,61,133.533437
1.0,61,133.544591
1.0,59,133.555387
1.0,61,133.566563
1.0,67,133.578843
1.0,57,133.589287
1.0,67,133.601591
1.0,63,133.613121
1.0,61,133.624289
1.0,697,133.752517
1.0,65,133.764436
1.0,63,133.776027
1.0,61,133.787205
1.0,65,133.799114
1.0,85,133.814685
1.0,69,133.827311
1.0,75,133.841043
1.0,61,133.852257
1.0,61,133.863442
1.0,55,133.873558
1.0,59,133.884372
1.0,246,133.929921
1.0,67,133.942176
1.0,61,133.953388
1.0,59,133.964172
1.0,65,133.976064
1.0,123,133.998613
1.0,59,134.00947
1.0,65,134.021387
1.0,65,134.033269
1.0,61,134.044423
1.0,61,134.055647
1.0,169,134.08657
1.0,75,134.10032
1.0,61,134.11149
1.0,67,134.123804
1.0,65,134.135855
1.0,57,134.146316
1.0,115,134.167474
1.0,57,134.17796
1.0,59,134.188747
1.0,63,134.200339
1.0,67,134.21265
1.0,65,134.224528
1.0,63,134.23612
1.0,63,134.247658
1.0,61,134.258793
1.0,63,134.27032
1.0,61,134.281507
1.0,99,134.299702
1.0,65,134.311661
1.0,61,134.32281
1.0,63,134.334536
1.0,59,134.345332
1.0,65,134.357235
1.0,77,134.371278
1.0,73,134.384572
1.0,63,134.396151
1.0,57,134.406594
1.0,63,134.418111
1.0,61,134.429239
1.0,69,134.441832
1.0,744,134.578479
1.0,91,134.595379
1.0,63,134.606978
1.0,71,134.62006
1.0,135,134.644916
1.0,59,134.655762
1.0,57,134.666226
1.0,63,134.677781
1.0,59,134.688594
1.0,59,134.699435
1.0,59,134.710276
1.0,67,134.722528
1.0,452,134.805817
1.0,63,134.81735
1.0,57,134.827827
1.0,63,134.839338
1.0,65,134.851229
1.0,59,134.86205
1.0,521,134.958083
1.0,59,134.968952
1.0,59,134.979766
1.0,59,134.99057
1.0,65,135.00245
1.0,55,135.012564
1.0,63,135.024079
1.0,57,135.03448
1.0,63,135.046012
1.0,57,135.056439
1.0,57,135.066904
1.0,55,135.07698
1.0,55,135.087045
1.0,61,135.098213
1.0,63,135.109761
1.0,63,135.121272
1.0,57,135.131764
1.0,59,135.142545
1.0,59,135.153572
1.0,57,135.163973
1.0,59,135.174762
1.0,59,135.185537
1.0,61,135.196686
1.0,69,135.209343
1.0,67,135.221607
1.0,59,135.23242
1.0,59,135.243205
1.0,67,135.255439
1.0,55,135.265476
1.0,65,135.277374
1.0,63,135.288895
1.0,65,135.300784
1.0,57,135.311233
1.0,83,135.326436
1.0,63,135.337991
1.0,61,135.349153
1.0,67,135.361522
1.0,63,135.373096
1.0,61,135.38429
1.0,59,135.395123
1.0,61,135.406327
1.0,59,135.417118
1.0,57,135.42762
1.0,63,135.439131
1.0,71,135.452123
1.0,59,135.462947
1.0,61,135.474118
1.0,63,135.485636
1.0,65,135.497519
1.0,57,135.50793
1.0,61,135.519152
1.0,65,135.53108
1.0,65,135.542966
1.0,59,135.553924
1.0,57,135.56441
1.0,61,135.575597
1.0,67,135.58787
1.0,63,135.599424
1.0,73,135.612843
1.0,63,135.624369
1.0,63,135.635954
1.0,57,135.64639
1.0,59,135.657244
1.0,69,135.66988
1.0,75,135.683643
1.0,69,135.696264
1.0,420,135.773523
1.0,65,135.78546
