# {"t_start": 1614836038.8025892, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.128385
1.0,27,1.129046
1.0,25,1.129667
1.0,28,1.130359
0.0,12,1.130672
1.0,27,1.131344
1.0,30,1.132079
1.0,23,1.132663
1.0,27,1.133323
1.0,40,1.134288
0.0,6,1.134459
1.0,23,1.135044
1.0,25,1.135665
1.0,28,1.136361
1.0,25,1.136989
1.0,23,1.137572
0.0,8,1.137789
1.0,24,1.13839
1.0,29,1.139095
1.0,23,1.139677
1.0,23,1.140258
1.0,23,1.140837
1.0,27,1.141505
1.0,24,1.1421
1.0,24,1.142699
1.0,25,1.143315
1.0,25,1.14393
0.0,15,1.144318
1.0,27,1.145083
1.0,23,1.14573
1.0,24,1.14633
0.0,10,1.146596
0.0,21,1.14711
0.0,25,1.147719
1.0,23,1.148307
1.0,24,1.148908
1.0,25,1.149535
1.0,25,1.150157
1.0,26,1.150805
1.0,27,1.151473
1.0,33,1.15228
1.0,23,1.152862
1.0,25,1.153485
1.0,28,1.154173
1.0,25,1.154794
1.0,23,1.155372
1.0,24,1.155967
1.0,27,1.156632
1.0,30,1.157368
0.0,10,1.157627
1.0,26,1.15827
0.0,21,1.158791
1.0,23,1.15937
0.0,16,1.159777
1.0,26,1.16042
1.0,23,1.160997
1.0,24,1.16159
1.0,25,1.162201
1.0,27,1.162864
0.0,6,1.163034
1.0,26,1.163675
0.0,14,1.164026
1.0,25,1.16465
1.0,26,1.165297
0.0,47,1.166425
0.0,6,1.166596
1.0,26,1.167238
1.0,25,1.167856
1.0,25,1.168477
1.0,28,1.16916
1.0,25,1.169783
0.0,8,1.170003
1.0,25,1.17062
1.0,27,1.171287
1.0,23,1.17186
1.0,25,1.172481
1.0,25,1.173104
1.0,25,1.173728
1.0,28,1.174415
1.0,23,1.174986
1.0,23,1.175565
1.0,31,1.176322
0.0,19,1.176794
1.0,23,1.177369
0.0,21,1.177885
0.0,16,1.178292
1.0,23,1.178869
1.0,25,1.179489
1.0,29,1.180195
1.0,46,1.181302
1.0,25,1.181923
1.0,23,1.182497
1.0,25,1.183117
1.0,24,1.183713
1.0,25,1.184338
1.0,27,1.185003
0.0,12,1.185313
1.0,30,1.186045
1.0,39,1.186979
0.0,19,1.187458
1.0,30,1.188178
1.0,26,1.18882
1.0,42,1.189837
1.0,25,1.190457
1.0,28,1.191143
0.0,19,1.191619
1.0,24,1.192219
1.0,29,1.192934
1.0,23,1.193504
0.0,21,1.194027
1.0,24,1.194623
0.0,10,1.194885
1.0,28,1.195578
0.0,6,1.195748
1.0,25,1.196372
1.0,25,1.196995
1.0,24,1.197587
1.0,31,1.19834
1.0,31,1.199088
1.0,23,1.199665
0.0,12,1.200054
1.0,23,1.200637
1.0,23,1.201214
1.0,23,1.201784
1.0,28,1.202472
1.0,28,1.203155
1.0,29,1.203866
1.0,26,1.204519
1.0,26,1.205164
1.0,23,1.205739
0.0,16,1.206145
1.0,27,1.206807
0.0,12,1.207117
1.0,28,1.207802
1.0,25,1.208424
1.0,25,1.209049
1.0,27,1.209716
1.0,24,1.210314
1.0,25,1.210943
1.0,29,1.211655
1.0,23,1.21224
1.0,31,1.213001
1.0,31,1.213756
1.0,25,1.214371
0.0,15,1.214751
1.0,23,1.215317
0.0,15,1.215695
1.0,23,1.216272
1.0,23,1.216857
0.0,12,1.217169
1.0,23,1.21775
1.0,98,1.220074
1.0,23,1.220656
1.0,25,1.221275
1.0,23,1.221851
1.0,23,1.222429
0.0,17,1.222861
1.0,26,1.2235
0.0,15,1.223879
1.0,25,1.224502
1.0,23,1.225074
1.0,27,1.225735
1.0,23,1.226308
1.0,25,1.226923
1.0,23,1.227495
0.0,4,1.227617
0.0,21,1.228142
1.0,24,1.228748
1.0,24,1.229347
0.0,164,1.233205
0.0,14,1.233566
1.0,25,1.234189
0.0,12,1.234494
0.0,17,1.234925
1.0,36,1.235789
0.0,4,1.235908
1.0,27,1.236576
1.0,23,1.23716
0.0,6,1.237331
0.0,16,1.237733
1.0,23,1.238315
0.0,14,1.238678
0.0,19,1.239157
1.0,27,1.239826
1.0,32,1.240606
0.0,4,1.240729
1.0,25,1.241349
1.0,23,1.241929
0.0,8,1.242146
1.0,29,1.242858
1.0,29,1.243575
1.0,23,1.244153
1.0,23,1.244728
1.0,30,1.245464
1.0,24,1.246062
1.0,27,1.246729
1.0,23,1.247308
1.0,23,1.247885
1.0,25,1.248509
1.0,23,1.249083
1.0,25,1.249703
1.0,30,1.250435
1.0,29,1.251146
1.0,25,1.251766
1.0,27,1.252437
1.0,25,1.253067
1.0,25,1.253688
1.0,24,1.254284
1.0,25,1.254907
1.0,25,1.255528
1.0,23,1.256104
1.0,28,1.256798
1.0,23,1.257375
1.0,27,1.258037
1.0,27,1.258705
1.0,25,1.259329
1.0,25,1.259948
1.0,24,1.260553
0.0,14,1.260908
1.0,25,1.261526
1.0,30,1.262261
1.0,23,1.262843
0.0,16,1.263249
1.0,25,1.263874
1.0,29,1.264587
1.0,27,1.265257
1.0,25,1.265877
1.0,27,1.26654
1.0,29,1.267248
1.0,25,1.267869
1.0,23,1.268449
1.0,25,1.269071
1.0,24,1.269668
1.0,23,1.270249
1.0,27,1.27091
1.0,25,1.271527
1.0,23,1.272103
1.0,25,1.272718
1.0,23,1.273294
1.0,23,1.273872
1.0,23,1.274447
0.0,17,1.274881
0.0,86,1.276923
1.0,28,1.277606
0.0,20,1.278103
1.0,26,1.278734
1.0,25,1.279346
1.0,23,1.279921
1.0,23,1.2805
1.0,25,1.281123
1.0,27,1.281784
1.0,29,1.28249
1.0,31,1.283245
0.0,4,1.283367
1.0,26,1.284013
1.0,23,1.28459
1.0,25,1.285209
1.0,25,1.285832
1.0,23,1.286407
1.0,25,1.287026
1.0,23,1.287606
1.0,23,1.288187
1.0,24,1.288785
1.0,26,1.289429
0.0,6,1.2896
1.0,25,1.290225
1.0,43,1.29127
1.0,25,1.291888
1.0,27,1.29259
1.0,30,1.293363
1.0,23,1.293949
0.0,18,1.294399
1.0,25,1.295021
1.0,27,1.295687
1.0,29,1.296405
1.0,25,1.297027
1.0,33,1.297834
0.0,6,1.298003
0.0,11,1.298284
1.0,26,1.29892
1.0,26,1.299556
1.0,28,1.300246
1.0,24,1.300837
1.0,23,1.301412
1.0,27,1.302075
1.0,88,1.30415
0.0,4,1.304279
1.0,28,1.30496
1.0,25,1.305578
1.0,25,1.306199
1.0,27,1.306863
1.0,23,1.307437
1.0,33,1.308223
1.0,32,1.308992
1.0,25,1.309612
0.0,9,1.30985
0.0,8,1.310066
1.0,25,1.310684
1.0,23,1.311262
1.0,31,1.312013
1.0,33,1.312805
1.0,23,1.313377
1.0,25,1.314
0.0,16,1.3144
1.0,23,1.314972
1.0,23,1.315547
1.0,25,1.316161
1.0,27,1.316833
0.0,137,1.320038
1.0,23,1.320621
1.0,24,1.321222
0.0,10,1.321482
1.0,31,1.322239
1.0,23,1.322815
1.0,26,1.323457
1.0,117,1.326226
0.0,8,1.326447
0.0,8,1.326666
0.0,24,1.32725
1.0,23,1.327829
1.0,41,1.328824
1.0,23,1.3294
1.0,29,1.330116
1.0,31,1.330866
1.0,23,1.331438
1.0,28,1.332117
1.0,27,1.332783
0.0,14,1.333143
0.0,12,1.333454
1.0,23,1.334036
1.0,29,1.334753
1.0,25,1.335377
0.0,17,1.335809
1.0,23,1.336391
0.0,12,1.336703
1.0,23,1.337285
1.0,26,1.33793
0.0,4,1.338053
1.0,28,1.338743
1.0,28,1.33943
1.0,25,1.340055
1.0,26,1.340702
1.0,25,1.341322
1.0,25,1.341943
1.0,23,1.34252
0.0,9,1.342755
1.0,26,1.343397
1.0,25,1.344019
1.0,27,1.344692
1.0,26,1.34533
1.0,24,1.345926
0.0,20,1.346426
1.0,25,1.347044
1.0,25,1.347666
1.0,23,1.348249
1.0,27,1.349009
1.0,24,1.349694
1.0,30,1.350427
1.0,25,1.351047
0.0,18,1.3515
1.0,25,1.352119
1.0,26,1.352768
1.0,25,1.353382
1.0,25,1.354
1.0,23,1.354578
0.0,18,1.355032
1.0,26,1.355673
1.0,23,1.356254
1.0,27,1.356917
1.0,29,1.357624
0.0,39,1.358561
1.0,28,1.359243
1.0,25,1.359861
1.0,25,1.360486
1.0,24,1.361077
1.0,23,1.361651
1.0,30,1.36238
1.0,23,1.362961
0.0,6,1.363131
0.0,6,1.3633
1.0,26,1.363939
1.0,25,1.364568
1.0,29,1.365278
1.0,30,1.366013
1.0,26,1.366652
1.0,27,1.367313
1.0,23,1.367891
1.0,25,1.368516
1.0,25,1.369138
1.0,23,1.369714
1.0,25,1.370341
1.0,24,1.370932
1.0,25,1.371546
0.0,6,1.371711
1.0,23,1.372288
1.0,32,1.373065
1.0,27,1.373724
1.0,23,1.374295
1.0,29,1.375002
1.0,25,1.375618
1.0,26,1.376266
1.0,24,1.37687
0.0,14,1.377231
1.0,24,1.377822
0.0,21,1.378335
1.0,24,1.378932
1.0,24,1.379519
1.0,30,1.380242
0.0,4,1.380365
0.0,20,1.380853
1.0,29,1.381561
1.0,27,1.382228
1.0,93,1.384418
1.0,26,1.385057
0.0,9,1.385293
1.0,46,1.386389
1.0,23,1.386964
1.0,26,1.387603
1.0,25,1.38823
1.0,25,1.388852
1.0,23,1.389429
1.0,124,1.392368
1.0,23,1.392946
1.0,24,1.393551
1.0,26,1.394197
1.0,26,1.394839
1.0,25,1.395467
1.0,29,1.396182
1.0,24,1.39679
1.0,23,1.397369
1.0,25,1.397991
1.0,27,1.398662
1.0,23,1.399237
1.0,26,1.399881
1.0,25,1.400506
1.0,30,1.401238
0.0,16,1.401646
1.0,25,1.40226
1.0,23,1.402836
0.0,22,1.403378
1.0,25,1.403999
1.0,23,1.404583
1.0,25,1.405204
0.0,14,1.405568
0.0,4,1.405689
0.0,19,1.406167
1.0,25,1.406788
1.0,25,1.407412
1.0,26,1.408054
1.0,30,1.408795
0.0,6,1.408962
1.0,27,1.409623
1.0,27,1.410291
1.0,27,1.410955
0.0,19,1.411433
0.0,12,1.411744
1.0,23,1.412319
1.0,27,1.412985
1.0,23,1.413565
0.0,13,1.413898
1.0,24,1.414496
1.0,30,1.415231
1.0,23,1.415813
1.0,26,1.416455
1.0,23,1.417034
1.0,23,1.417605
1.0,27,1.418275
1.0,23,1.418855
0.0,18,1.41931
1.0,24,1.41991
1.0,29,1.420627
1.0,23,1.421209
0.0,21,1.421736
0.0,10,1.421993
1.0,27,1.422654
1.0,25,1.423276
1.0,27,1.423939
0.0,7,1.424131
1.0,27,1.424803
1.0,27,1.425468
1.0,32,1.426243
0.0,14,1.4266
1.0,25,1.427221
1.0,143,1.430578
0.0,17,1.431015
1.0,32,1.431791
1.0,23,1.432371
1.0,27,1.433043
1.0,23,1.433624
0.0,4,1.433748
1.0,25,1.434372
0.0,8,1.434587
1.0,27,1.435254
1.0,23,1.435829
1.0,29,1.436548
1.0,27,1.437216
1.0,23,1.437792
1.0,24,1.438385
1.0,23,1.438962
1.0,27,1.439636
1.0,26,1.440275
1.0,27,1.44094
1.0,23,1.44152
1.0,23,1.442104
1.0,23,1.442687
1.0,25,1.44332
0.0,17,1.443742
1.0,29,1.444456
0.0,36,1.44533
0.0,9,1.445569
1.0,25,1.446185
1.0,24,1.446789
0.0,15,1.447165
1.0,27,1.447896
0.0,12,1.448215
1.0,34,1.449042
0.0,4,1.449165
1.0,25,1.449789
0.0,12,1.450102
1.0,28,1.450789
0.0,19,1.451267
1.0,25,1.451888
1.0,27,1.452558
0.0,12,1.452872
1.0,24,1.453468
1.0,27,1.454137
1.0,27,1.45481
1.0,27,1.455479
0.0,4,1.455602
1.0,28,1.456294
1.0,25,1.456918
1.0,23,1.457488
1.0,26,1.458126
0.0,4,1.458247
1.0,29,1.458953
1.0,23,1.459529
1.0,27,1.460195
1.0,24,1.460798
0.0,17,1.461231
1.0,25,1.461854
0.0,99,1.46421
1.0,24,1.464815
1.0,25,1.465436
1.0,24,1.466031
1.0,23,1.466605
1.0,23,1.467183
1.0,27,1.467839
1.0,25,1.468456
1.0,25,1.469068
1.0,24,1.469663
1.0,23,1.470241
0.0,8,1.470457
1.0,27,1.471122
0.0,14,1.471486
1.0,23,1.47206
1.0,25,1.472689
1.0,23,1.473266
1.0,25,1.473886
1.0,23,1.47446
1.0,26,1.475104
1.0,29,1.475814
1.0,28,1.476505
1.0,29,1.477212
1.0,23,1.477784
1.0,26,1.478428
1.0,25,1.479048
1.0,23,1.479622
1.0,25,1.480245
1.0,27,1.480917
1.0,25,1.481539
1.0,30,1.482273
1.0,25,1.482889
1.0,23,1.483464
1.0,27,1.48413
1.0,152,1.487747
1.0,23,1.48834
0.0,8,1.488552
1.0,25,1.489178
1.0,23,1.489762
0.0,10,1.490021
1.0,27,1.490692
1.0,25,1.491314
1.0,30,1.492049
1.0,23,1.49263
1.0,25,1.493253
1.0,31,1.494014
1.0,27,1.49468
1.0,25,1.495306
1.0,27,1.495972
1.0,35,1.496825
1.0,28,1.497519
0.0,6,1.49769
0.0,6,1.49786
1.0,26,1.498505
1.0,29,1.499223
1.0,69,1.500874
1.0,23,1.501456
0.0,11,1.50174
1.0,27,1.502403
1.0,28,1.503086
1.0,24,1.503685
1.0,27,1.504359
1.0,23,1.504936
0.0,8,1.505153
1.0,29,1.505863
0.0,16,1.506268
1.0,38,1.507183
0.0,4,1.507304
0.0,6,1.507471
1.0,26,1.508118
1.0,29,1.508835
1.0,25,1.509455
0.0,8,1.509672
1.0,26,1.510317
1.0,23,1.510891
0.0,58,1.512274
1.0,25,1.512901
1.0,25,1.513526
0.0,16,1.513938
1.0,26,1.514581
1.0,27,1.515246
1.0,27,1.515907
1.0,29,1.516616
0.0,83,1.518579
0.0,7,1.518771
1.0,23,1.519345
1.0,25,1.519963
0.0,21,1.520487
1.0,26,1.521121
1.0,23,1.5217
1.0,28,1.522382
1.0,27,1.523045
1.0,31,1.523793
1.0,28,1.524476
1.0,23,1.525054
1.0,25,1.525679
1.0,23,1.526251
1.0,26,1.526886
1.0,24,1.527483
0.0,6,1.527652
1.0,25,1.528282
1.0,25,1.528899
1.0,27,1.529558
1.0,25,1.530178
1.0,25,1.530801
0.0,23,1.531367
1.0,29,1.532075
1.0,25,1.532694
1.0,23,1.533267
1.0,25,1.533886
1.0,31,1.534637
1.0,27,1.535305
1.0,27,1.535973
1.0,23,1.536555
1.0,25,1.537171
1.0,30,1.53789
1.0,26,1.538532
1.0,23,1.539109
1.0,25,1.539732
1.0,25,1.540354
0.0,4,1.540477
1.0,26,1.541125
1.0,39,1.542073
1.0,23,1.542655
1.0,28,1.543341
1.0,23,1.543919
1.0,28,1.544611
1.0,25,1.545239
1.0,23,1.545815
1.0,25,1.546438
1.0,28,1.547125
1.0,27,1.547793
1.0,25,1.548421
1.0,25,1.549034
1.0,27,1.549699
1.0,25,1.550311
1.0,24,1.550909
1.0,23,1.551487
0.0,17,1.551922
1.0,23,1.552545
1.0,35,1.553493
1.0,25,1.554135
1.0,25,1.554754
1.0,30,1.555483
1.0,23,1.556058
1.0,24,1.556661
1.0,23,1.557233
1.0,23,1.55781
1.0,28,1.558493
1.0,29,1.559204
0.0,206,1.564052
0.0,145,1.567481
1.0,28,1.568175
1.0,27,1.568849
0.0,9,1.56909
1.0,26,1.569737
1.0,29,1.570443
