# {"t_start": 1614900054.0201244, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,120,815.519686
1.0,56,815.62321
1.0,75,815.76861
1.0,72,815.904197
1.0,528,816.889497
1.0,129,817.129742
1.0,25,817.176015
1.0,41,817.252133
1.0,58,817.360033
1.0,51,817.455462
1.0,173,817.776072
1.0,58,817.884126
1.0,77,818.027073
1.0,161,818.325408
1.0,658,819.539182
1.0,246,819.993149
1.0,31,820.05035
1.0,71,820.181596
1.0,52,820.277786
1.0,47,820.366774
1.0,160,820.677602
1.0,65,820.803174
1.0,69,820.935861
1.0,314,821.548422
1.0,244,822.02125
1.0,201,822.410308
1.0,31,822.469599
1.0,49,822.564559
1.0,96,822.75182
1.0,949,824.587963
1.0,112,824.804634
1.0,64,824.926997
1.0,79,825.078253
1.0,133,825.335816
1.0,160,825.641494
1.0,129,825.884643
1.0,25,825.93273
1.0,43,826.015921
1.0,38,826.089614
0.0,1000,828.029275
1.0,104,828.226798
1.0,60,828.341061
1.0,77,828.487808
1.0,173,828.816645
1.0,278,829.35061
1.0,664,830.639796
1.0,37,830.710904
1.0,53,830.813374
1.0,44,830.898646
1.0,57,831.009542
1.0,98,831.191896
1.0,66,831.31677
1.0,175,831.649764
1.0,70,831.78324
1.0,224,832.211344
1.0,131,832.46139
1.0,27,832.51283
1.0,51,832.610236
1.0,48,832.702265
1.0,49,832.796014
1.0,106,832.996527
1.0,56,833.103018
1.0,77,833.249067
1.0,278,833.777517
1.0,862,835.408661
1.0,195,835.776788
1.0,27,835.827643
1.0,45,835.912645
1.0,72,836.048906
1.0,57,836.157054
1.0,114,836.369126
1.0,58,836.477865
1.0,247,836.944815
1.0,98,837.129168
1.0,335,837.763051
1.0,245,838.226004
1.0,31,838.284612
1.0,41,838.362117
1.0,36,838.430385
1.0,37,838.500551
1.0,236,838.947177
1.0,60,839.060136
1.0,484,839.953414
1.0,56,840.056259
1.0,211,840.445335
1.0,147,840.717084
1.0,33,840.777755
1.0,49,840.868087
1.0,54,840.967329
1.0,33,841.028569
1.0,605,842.142537
1.0,58,842.24947
1.0,75,842.386385
1.0,598,843.494466
1.0,142,843.773385
1.0,103,843.973608
1.0,27,844.026103
1.0,41,844.103251
1.0,36,844.170073
1.0,39,844.242501
1.0,100,844.427135
1.0,66,844.548854
1.0,95,844.723914
1.0,114,844.934549
1.0,485,845.842484
1.0,624,847.009102
1.0,31,847.06671
1.0,45,847.150576
1.0,28,847.202951
1.0,33,847.264783
1.0,120,847.487413
1.0,58,847.59451
1.0,95,847.770043
1.0,83,847.923704
1.0,110,848.127063
1.0,153,848.409848
1.0,25,848.455944
1.0,41,848.531531
1.0,42,848.609072
1.0,59,848.718309
1.0,82,848.868328
1.0,60,848.978582
1.0,86,849.137544
1.0,404,849.885599
1.0,474,850.765318
1.0,163,851.067021
1.0,27,851.117129
1.0,41,851.192709
1.0,90,851.359392
1.0,43,851.439282
1.0,120,851.659942
1.0,62,851.774482
1.0,77,851.916162
1.0,127,852.150349
1.0,82,852.301756
1.0,283,852.825779
1.0,33,852.886689
1.0,47,852.97354
1.0,30,853.029259
1.0,35,853.094115
1.0,88,853.255961
1.0,568,854.3072
1.0,87,854.466979
1.0,173,854.786183
1.0,358,855.52386
1.0,145,855.790826
1.0,33,855.851468
1.0,41,855.92674
1.0,24,855.971011
1.0,55,856.072752
1.0,168,856.381962
1.0,74,856.517868
1.0,75,856.655824
1.0,64,856.772791
1.0,289,857.304913
1.0,159,857.597289
1.0,25,857.6435
1.0,39,857.715603
1.0,28,857.767449
1.0,77,857.910259
1.0,172,858.240346
1.0,346,858.884187
1.0,75,859.022717
1.0,315,859.627309
1.0,140,859.896954
1.0,893,861.623833
1.0,25,861.669952
1.0,45,861.753168
1.0,42,861.83084
1.0,33,861.89201
1.0,92,862.061491
1.0,80,862.209097
1.0,79,862.354551
1.0,86,862.511619
1.0,531,863.495056
1.0,113,863.703291
1.0,27,863.753288
1.0,47,863.840493
1.0,26,863.888704
1.0,41,863.964592
1.0,76,864.104476
1.0,78,864.248558
1.0,79,864.394251
1.0,308,864.963955
1.0,270,865.46155
1.0,171,867.698551
1.0,27,867.751173
1.0,45,867.839194
1.0,26,867.890255
1.0,33,867.955071
1.0,76,868.103216
1.0,64,868.228199
1.0,75,868.374384
1.0,287,868.933259
1.0,148,869.210837
1.0,207,869.598561
1.0,27,869.649297
1.0,39,869.721882
1.0,28,869.773749
1.0,39,869.846479
1.0,84,870.001805
1.0,56,870.105779
1.0,180,870.445889
1.0,68,870.572188
1.0,249,871.034337
1.0,261,871.529389
1.0,27,871.579322
1.0,43,871.659423
1.0,24,871.704418
1.0,37,871.773311
1.0,70,871.90324
1.0,56,872.007247
1.0,71,872.138782
1.0,58,872.245485
1.0,325,872.849023
1.0,149,873.126882
1.0,29,873.180979
1.0,47,873.268575
1.0,42,873.346921
1.0,55,873.449639
1.0,166,873.759271
1.0,60,873.870983
1.0,325,874.477162
1.0,539,875.491899
1.0,361,876.188464
1.0,479,877.109217
1.0,27,877.161147
1.0,43,877.243858
1.0,42,877.324724
1.0,37,877.396662
1.0,60,877.510666
1.0,74,877.653203
1.0,85,877.824959
1.0,165,878.149267
1.0,142,878.427407
1.0,115,878.650016
1.0,31,878.709695
1.0,39,878.785079
1.0,36,878.855023
1.0,348,879.511512
1.0,70,879.643475
1.0,54,879.74595
1.0,69,879.876442
1.0,62,879.993648
1.0,734,881.378619
1.0,163,881.684479
1.0,25,881.73147
1.0,43,881.812511
1.0,26,881.862011
1.0,39,881.935839
1.0,72,882.070666
1.0,60,882.181719
1.0,73,882.316236
1.0,50,882.408363
1.0,112,882.615755
1.0,133,882.861829
1.0,31,882.918909
1.0,47,883.00579
1.0,30,883.061695
1.0,35,883.126763
1.0,82,883.278059
1.0,54,883.377769
1.0,79,883.52342
1.0,105,883.717586
1.0,259,884.198705
1.0,135,884.447924
1.0,29,884.501532
1.0,47,884.588224
1.0,44,884.668989
1.0,35,884.733847
1.0,72,884.86648
1.0,76,885.006269
1.0,73,885.140287
1.0,456,885.989535
1.0,90,886.155611
1.0,149,886.431134
1.0,29,886.484602
1.0,40,886.558788
1.0,28,886.610824
1.0,53,886.709259
1.0,292,887.251987
1.0,64,887.370131
1.0,75,887.507648
1.0,165,887.813567
1.0,811,889.324845
1.0,259,889.80284
1.0,25,889.849035
1.0,39,889.921873
1.0,68,890.048084
1.0,49,890.139114
1.0,70,890.267575
1.0,78,890.411576
1.0,75,890.549264
1.0,72,890.682154
1.0,104,890.874557
1.0,143,891.139349
1.0,27,891.189207
1.0,45,891.272308
1.0,38,891.342899
1.0,45,891.426513
1.0,72,891.558809
1.0,58,891.666029
1.0,459,892.517133
1.0,94,892.690768
1.0,234,893.1246
1.0,133,893.371212
1.0,25,893.417526
1.0,39,893.4898
1.0,36,893.556958
1.0,39,893.629281
1.0,68,893.754935
1.0,54,893.854807
1.0,89,894.019442
1.0,54,894.118973
1.0,166,894.426915
1.0,109,894.630904
1.0,29,894.686127
1.0,45,894.771559
1.0,30,894.827221
1.0,39,894.899674
1.0,72,895.032607
1.0,56,895.136471
1.0,79,895.282285
1.0,569,896.339198
1.0,120,896.561632
1.0,121,896.785792
1.0,25,896.831994
1.0,45,896.915056
1.0,26,896.963287
1.0,51,897.058014
1.0,215,897.45634
1.0,56,897.559792
1.0,73,897.694361
1.0,62,897.808439
1.0,128,898.044471
1.0,193,898.400075
1.0,29,898.453554
1.0,45,898.536729
1.0,28,898.58856
1.0,39,898.6608
1.0,94,898.833709
1.0,58,898.940729
1.0,77,899.086842
1.0,58,899.211872
1.0,360,899.926723
1.0,105,900.121222
1.0,25,900.167236
1.0,43,900.246838
1.0,24,900.291507
1.0,55,900.393041
1.0,194,900.757622
1.0,52,900.854027
1.0,73,900.987842
1.0,163,901.288942
1.0,212,901.682957
1.0,105,901.876751
1.0,27,901.926703
1.0,41,902.002445
1.0,42,902.080252
1.0,35,902.145305
1.0,106,902.340462
1.0,56,902.443735
1.0,71,902.574178
1.0,498,903.498941
1.0,222,903.911196
1.0,113,904.119757
1.0,29,904.173297
1.0,45,904.256445
1.0,28,904.308362
1.0,33,904.369649
1.0,82,904.519323
1.0,58,904.626493
1.0,67,904.749838
1.0,60,904.860389
1.0,203,905.235566
1.0,554,906.259109
1.0,27,906.308884
1.0,43,906.388265
1.0,30,906.44405
1.0,35,906.509027
1.0,419,907.286786
1.0,54,907.386518
1.0,69,907.513471
1.0,54,907.612109
1.0,168,907.932966
1.0,137,908.191789
1.0,31,908.250336
1.0,45,908.334703
1.0,24,908.380229
1.0,35,908.446011
1.0,464,909.34404
1.0,64,909.468872
1.0,73,909.61067
1.0,79,909.764658
1.0,382,910.507622
1.0,125,910.749676
1.0,29,910.805
1.0,49,910.899993
1.0,24,910.947028
1.0,39,911.023088
1.0,88,911.193366
1.0,56,911.301854
1.0,250,911.789783
1.0,68,911.920315
1.0,238,912.381417
1.0,97,912.568543
1.0,35,912.636055
1.0,43,912.719079
1.0,42,912.800491
1.0,53,912.902932
1.0,372,913.623251
1.0,62,913.742705
1.0,77,913.890586
1.0,421,914.709476
1.0,98,914.899803
1.0,794,916.444678
1.0,31,916.504613
1.0,43,916.587863
1.0,26,916.63854
1.0,31,916.698987
1.0,200,917.086259
1.0,62,917.206274
1.0,79,917.358094
1.0,151,917.646824
1.0,184,917.998667
1.0,119,918.224769
1.0,31,918.283778
1.0,47,918.373138
1.0,24,918.419163
1.0,31,918.47871
1.0,502,919.44016
1.0,60,919.554357
1.0,67,919.681
1.0,54,919.783662
1.0,223,920.205796
1.0,129,920.452196
1.0,25,920.501252
1.0,45,920.589584
1.0,26,920.640739
1.0,33,920.705657
1.0,72,920.846258
1.0,52,920.948205
1.0,73,921.090711
1.0,112,921.309959
1.0,108,922.325018
1.0,109,922.526675
1.0,27,922.576757
1.0,41,922.654934
1.0,26,922.704947
1.0,35,922.771844
1.0,208,923.170537
1.0,58,923.281176
1.0,87,923.442543
1.0,58,923.548836
1.0,120,923.771204
1.0,179,924.100865
1.0,33,924.161009
1.0,43,924.240054
1.0,30,924.295368
1.0,37,924.363834
1.0,123,924.589775
1.0,56,924.693441
1.0,203,925.067261
1.0,58,925.173896
1.0,223,925.585934
1.0,119,925.805276
1.0,33,925.866279
1.0,41,925.942115
1.0,24,925.987117
1.0,35,926.052219
1.0,86,926.211276
1.0,72,926.349113
1.0,198,926.713981
1.0,64,926.833767
1.0,90,927.002391
1.0,101,927.189904
1.0,27,927.239746
1.0,47,927.326569
1.0,26,927.374949
1.0,33,927.436384
1.0,150,927.712448
1.0,60,927.822791
1.0,73,927.956629
1.0,92,928.126092
1.0,178,928.454733
1.0,99,928.637228
1.0,27,928.687086
1.0,41,928.763132
1.0,24,928.808404
1.0,33,928.869972
1.0,146,929.139102
1.0,56,929.242172
1.0,83,929.394739
1.0,253,929.862955
1.0,211,930.254205
1.0,837,931.831559
1.0,31,931.890726
1.0,45,931.974295
1.0,26,932.022449
1.0,31,932.080689
1.0,250,932.543786
1.0,60,932.654414
1.0,264,933.139716
1.0,54,933.238879
1.0,94,933.412498
1.0,103,933.600807
1.0,29,933.654175
1.0,39,933.726169
1.0,24,933.771489
1.0,33,933.832628
1.0,70,933.961283
1.0,58,934.068882
1.0,81,934.218073
1.0,62,934.332051
1.0,134,934.580611
1.0,111,934.786482
1.0,27,934.836865
1.0,43,934.916712
1.0,26,934.964854
1.0,37,935.033368
1.0,74,935.169195
1.0,76,935.30903
1.0,73,935.443378
1.0,62,935.558413
1.0,190,935.909167
1.0,139,936.166051
1.0,25,936.212193
1.0,43,936.291354
1.0,40,936.365104
1.0,57,936.470742
1.0,60,936.580317
1.0,60,936.691521
1.0,85,936.848082
1.0,85,937.004536
1.0,291,937.543
1.0,167,937.852035
1.0,31,937.909098
1.0,41,937.9849
1.0,28,938.037049
1.0,31,938.09526
1.0,301,938.663554
1.0,60,938.777979
1.0,77,938.922454
1.0,58,939.031098
1.0,122,939.259585
1.0,93,939.431633
1.0,31,939.489119
1.0,45,939.57222
1.0,28,939.624746
1.0,37,939.694309
1.0,76,939.835529
1.0,62,939.949804
1.0,73,940.084726
1.0,42,940.161955
1.0,120,940.383956
1.0,620,941.530282
1.0,29,941.584026
1.0,41,941.660375
1.0,28,941.712608
1.0,31,941.770386
1.0,134,942.020256
1.0,56,942.126065
1.0,81,942.276386
1.0,60,942.387118
1.0,108,942.58725
1.0,105,942.779631
1.0,25,942.82557
1.0,43,942.905049
1.0,34,942.968169
1.0,35,943.033163
1.0,82,943.185263
1.0,60,943.296033
1.0,77,943.438548
1.0,64,943.55687
1.0,114,943.76766
1.0,99,943.950834
1.0,27,944.000526
1.0,43,944.08046
1.0,24,944.124998
1.0,37,944.193761
1.0,94,944.367288
