# {"t_start": 1614888915.6785176, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.194296
0.0,1000,0.381748
0.0,1000,0.569337
0.0,1000,0.757488
0.0,1000,0.943273
0.0,1000,1.1302
0.0,1000,1.317945
0.0,1000,1.504584
0.0,1000,1.691227
0.0,1000,1.877681
0.0,1000,2.065237
0.0,1000,2.255267
0.0,1000,2.442841
0.0,1000,2.629536
0.0,1000,2.816577
0.0,1000,3.003504
0.0,1000,3.190599
0.0,1000,3.378064
0.0,1000,3.56584
0.0,1000,3.752842
0.0,1000,3.941294
0.0,1000,4.128436
0.0,1000,4.315866
0.0,1000,4.503637
0.0,1000,4.691052
0.0,1000,4.882677
0.0,1000,5.07127
0.0,1000,5.26043
0.0,1000,5.448445
0.0,1000,5.636812
0.0,1000,5.825224
0.0,1000,6.013452
0.0,1000,6.201566
0.0,1000,6.389504
0.0,1000,6.577685
0.0,1000,6.765672
0.0,1000,6.954194
0.0,1000,7.142422
0.0,1000,7.330675
0.0,1000,7.518393
0.0,1000,7.706076
0.0,1000,7.894346
0.0,1000,8.082286
0.0,1000,8.273996
0.0,1000,8.462377
0.0,1000,8.650522
0.0,1000,8.839271
0.0,1000,9.028559
0.0,1000,9.218717
0.0,1000,9.408171
0.0,1000,9.598636
0.0,1000,9.7881
0.0,1000,9.977459
0.0,1000,10.167086
0.0,1000,10.356726
0.0,1000,10.546423
0.0,1000,10.736249
0.0,1000,10.925925
0.0,1000,11.115874
0.0,1000,11.305149
0.0,1000,11.494066
0.0,1000,11.683021
0.0,1000,11.871797
0.0,1000,12.060841
0.0,1000,12.250005
0.0,1000,12.439302
0.0,1000,12.632531
0.0,1000,12.822449
0.0,1000,13.010703
0.0,1000,13.200125
0.0,1000,13.389103
0.0,1000,13.578464
0.0,1000,13.767723
0.0,1000,13.956547
0.0,1000,14.144553
0.0,1000,14.3332
0.0,1000,14.522125
0.0,1000,14.711428
0.0,1000,14.90087
0.0,1000,15.090478
0.0,1000,15.278914
0.0,1000,15.466805
0.0,1000,15.654793
0.0,1000,15.843345
0.0,1000,16.031775
0.0,1000,16.220118
0.0,1000,16.409083
0.0,1000,16.597778
0.0,1000,16.786149
0.0,1000,16.974384
0.0,1000,17.162826
0.0,1000,17.351301
0.0,1000,17.539522
0.0,1000,17.728161
0.0,1000,17.916091
0.0,1000,18.103978
0.0,1000,18.29553
0.0,1000,18.484464
0.0,1000,18.674007
0.0,1000,18.862929
0.0,1000,19.052011
0.0,1000,19.239981
0.0,1000,19.428677
0.0,1000,19.617625
0.0,1000,19.806426
0.0,1000,19.994784
0.0,1000,20.183016
0.0,1000,20.371291
0.0,1000,20.559742
0.0,1000,20.747993
0.0,1000,20.936724
0.0,1000,21.125398
0.0,1000,21.313732
0.0,1000,21.501687
0.0,1000,21.68966
0.0,1000,21.877696
0.0,1000,22.065657
0.0,1000,22.253869
0.0,1000,22.442072
0.0,1000,22.631018
0.0,1000,22.819463
0.0,1000,23.007519
0.0,1000,23.195967
0.0,1000,23.384585
0.0,1000,23.572961
0.0,1000,23.76158
0.0,1000,23.949873
0.0,1000,24.138476
0.0,1000,24.326188
0.0,1000,24.51492
0.0,1000,24.703804
0.0,1000,24.892004
0.0,1000,25.080033
0.0,1000,25.267678
0.0,1000,25.455414
0.0,1000,25.643504
0.0,1000,25.83527
0.0,1000,26.024317
0.0,1000,26.212195
0.0,1000,26.400015
0.0,1000,26.588058
0.0,1000,26.776466
0.0,1000,26.965429
0.0,1000,27.154024
0.0,1000,27.342229
0.0,1000,27.530114
0.0,1000,27.718074
0.0,1000,27.906064
0.0,1000,28.093495
0.0,1000,28.2815
0.0,1000,28.469557
0.0,1000,28.657486
0.0,1000,28.845983
0.0,1000,29.034443
0.0,1000,29.222745
