# {"t_start": 1614063759.9627187, "env_id": "Water-M4-v0"} 
r,l,t
1.0,429,1008.901568
1.0,598,1030.441512
0.0,600,1052.318436
0.0,10,1052.682404
0.0,36,1053.991501
1.0,46,1055.662509
1.0,470,1072.771587
1.0,587,1094.174101
1.0,375,1107.635195
1.0,211,1115.250949
1.0,355,1128.155826
1.0,180,1134.723648
0.0,600,1156.589751
0.0,45,1158.227052
0.0,25,1159.146045
1.0,46,1160.818097
1.0,424,1176.308917
1.0,33,1177.508825
1.0,211,1185.201882
0.0,600,1206.784093
1.0,258,1216.1485
1.0,212,1223.864865
1.0,177,1230.318561
0.0,115,1234.493556
0.0,10,1234.857484
1.0,99,1238.45588
1.0,65,1240.829504
1.0,245,1249.763945
1.0,523,1268.948525
1.0,202,1276.565388
1.0,257,1286.458651
0.0,600,1308.444814
1.0,440,1324.494602
0.0,30,1325.594116
0.0,40,1327.05095
1.0,130,1331.777985
1.0,63,1334.070424
1.0,302,1345.077732
1.0,526,1364.272893
1.0,376,1378.014215
1.0,168,1384.047312
0.0,600,1405.73842
1.0,294,1416.587978
0.0,12,1417.022949
0.0,47,1418.731318
1.0,169,1424.879598
1.0,114,1429.041537
1.0,199,1436.283897
1.0,304,1447.398062
1.0,266,1457.191746
1.0,574,1477.952168
0.0,600,1499.815353
1.0,229,1508.269855
0.0,123,1512.850354
0.0,28,1513.885933
1.0,52,1515.812155
1.0,110,1519.913664
1.0,110,1524.072903
1.0,211,1531.837779
1.0,401,1546.586542
0.0,600,1568.772518
1.0,247,1578.058849
1.0,250,1587.169972
0.0,40,1588.633095
0.0,11,1589.038367
1.0,165,1595.088423
1.0,55,1597.110678
1.0,110,1601.170837
0.0,600,1623.742245
1.0,341,1636.495253
1.0,119,1640.812263
1.0,586,1662.169513
1.0,288,1672.787673
0.0,18,1673.456972
1.0,47,1675.201553
1.0,79,1678.119951
1.0,312,1689.617142
1.0,59,1691.842762
1.0,359,1705.136888
1.0,254,1714.324764
1.0,253,1723.564458
1.0,291,1734.284894
1.0,348,1747.142474
0.0,23,1747.991503
0.0,15,1748.540637
1.0,400,1763.502388
1.0,90,1766.834905
1.0,117,1771.079479
1.0,366,1784.345007
1.0,94,1787.789651
1.0,190,1794.754903
1.0,331,1806.922242
1.0,231,1815.408901
0.0,20,1816.140087
0.0,26,1817.098911
1.0,288,1827.696073
1.0,337,1840.208354
1.0,133,1845.157845
1.0,254,1854.424036
1.0,126,1858.960381
1.0,80,1861.847156
1.0,484,1879.47818
0.0,600,1901.511164
0.0,32,1902.692827
0.0,40,1904.16597
1.0,273,1914.250472
1.0,67,1916.710801
1.0,22,1917.520788
1.0,332,1929.890595
1.0,172,1936.1064
1.0,393,1950.682619
1.0,378,1964.478725
1.0,509,1983.18714
0.0,14,1983.70188
1.0,148,1989.138631
1.0,171,1995.417219
1.0,202,2002.860126
1.0,16,2003.45122
1.0,140,2008.624365
1.0,203,2016.203169
1.0,90,2019.477901
1.0,283,2029.749942
1.0,328,2041.765249
0.0,15,2042.314689
0.0,16,2042.900496
1.0,266,2052.730747
1.0,68,2055.218451
1.0,86,2058.378195
1.0,158,2064.174397
1.0,453,2080.776288
1.0,477,2098.404446
1.0,311,2109.696615
0.0,600,2131.557686
0.0,19,2132.257128
0.0,50,2134.089722
1.0,193,2141.180904
1.0,79,2144.15124
1.0,85,2147.272096
1.0,389,2161.587699
1.0,277,2171.7973
1.0,153,2177.481127
1.0,235,2186.309631
1.0,119,2190.631948
0.0,21,2191.391658
0.0,7,2191.644599
1.0,40,2193.096318
1.0,278,2203.149288
1.0,223,2211.297404
1.0,167,2217.418326
1.0,558,2238.022848
1.0,393,2252.669783
1.0,407,2267.573836
0.0,600,2290.011281
0.0,19,2290.709886
0.0,38,2292.114782
1.0,157,2297.912601
1.0,103,2301.706657
1.0,37,2303.064956
1.0,258,2312.54176
1.0,200,2319.996236
1.0,137,2325.107603
1.0,520,2343.956319
1.0,439,2360.07755
0.0,11,2360.482241
0.0,12,2360.922632
1.0,464,2378.030271
1.0,85,2381.185921
1.0,36,2382.514415
1.0,333,2394.887481
1.0,49,2396.69968
1.0,177,2403.249613
1.0,423,2418.724767
1.0,462,2435.770844
0.0,15,2436.322784
0.0,120,2440.753703
1.0,189,2447.763282
1.0,72,2450.450156
1.0,36,2451.792331
1.0,294,2462.752944
1.0,70,2465.399749
1.0,309,2476.897624
1.0,389,2491.035976
1.0,277,2501.177448
0.0,18,2501.846912
0.0,84,2504.918638
1.0,61,2507.160798
1.0,125,2511.748404
1.0,36,2513.068809
1.0,203,2520.527034
1.0,104,2524.359519
1.0,427,2540.113838
1.0,435,2556.24342
1.0,237,2564.87429
0.0,15,2565.416025
0.0,60,2567.581719
1.0,84,2570.599416
1.0,54,2572.549511
1.0,19,2573.239832
1.0,123,2577.694484
1.0,76,2580.46199
1.0,147,2585.820153
1.0,182,2592.530557
1.0,383,2606.595202
1.0,95,2610.185897
0.0,70,2612.830113
1.0,120,2617.379905
1.0,55,2619.438694
1.0,45,2621.09026
1.0,406,2635.962865
1.0,176,2642.503719
1.0,131,2647.306824
1.0,281,2657.383549
1.0,397,2671.675352
0.0,43,2673.222329
0.0,21,2673.981858
1.0,81,2676.923986
1.0,53,2678.840314
1.0,92,2682.200272
1.0,168,2688.323366
1.0,134,2693.207849
1.0,269,2703.01556
1.0,112,2707.127465
0.0,600,2729.050872
0.0,26,2729.983206
0.0,20,2730.700218
1.0,415,2745.463916
1.0,113,2749.517106
1.0,90,2752.760426
1.0,225,2760.885161
1.0,439,2776.738321
1.0,188,2783.521585
0.0,600,2805.169464
1.0,326,2816.972853
1.0,73,2819.605489
0.0,58,2821.686786
1.0,99,2825.203845
1.0,64,2827.468172
1.0,128,2831.99752
1.0,246,2840.739046
1.0,296,2851.360248
1.0,481,2868.705564
0.0,600,2890.359595
1.0,177,2896.793355
0.0,14,2897.298531
1.0,30,2898.398824
1.0,37,2899.754051
1.0,56,2901.795264
1.0,134,2906.671628
1.0,216,2914.414657
1.0,177,2920.678484
1.0,169,2926.687734
1.0,210,2934.217404
1.0,519,2953.309139
0.0,18,2953.977242
0.0,142,2959.157843
1.0,86,2962.274582
1.0,80,2965.174006
1.0,117,2969.449289
1.0,482,2987.023987
1.0,163,2992.981151
1.0,201,3000.271806
1.0,511,3018.514517
1.0,172,3024.715906
0.0,13,3025.182899
0.0,139,3030.223947
1.0,407,3044.977163
1.0,56,3047.011837
1.0,230,3055.371119
1.0,69,3057.877946
1.0,75,3060.609322
1.0,95,3064.045902
1.0,109,3067.997414
0.0,600,3089.857597
0.0,103,3093.577495
1.0,42,3095.078208
1.0,124,3099.492792
1.0,186,3106.107789
1.0,51,3107.931942
1.0,312,3119.125664
1.0,258,3128.367175
1.0,219,3136.210381
1.0,301,3147.011627
1.0,208,3154.477616
0.0,78,3157.295244
0.0,9,3157.618822
1.0,64,3159.90888
1.0,101,3163.542942
1.0,194,3170.550457
1.0,391,3184.71474
1.0,179,3191.077747
1.0,117,3195.212049
1.0,259,3204.439102
1.0,94,3207.803938
0.0,17,3208.424424
1.0,35,3209.681289
1.0,349,3222.225227
1.0,58,3224.310072
1.0,99,3227.877306
1.0,117,3232.079685
1.0,354,3244.823012
1.0,270,3254.602328
1.0,597,3276.302789
1.0,197,3283.474395
0.0,24,3284.356145
0.0,21,3285.129018
1.0,67,3287.572991
1.0,49,3289.37288
1.0,53,3291.323378
1.0,528,3310.359619
1.0,126,3314.900918
1.0,406,3329.559185
1.0,412,3344.444035
0.0,600,3366.262252
0.0,16,3366.839161
0.0,15,3367.385385
1.0,259,3376.62842
1.0,39,3378.022639
1.0,62,3380.226355
1.0,201,3387.425086
1.0,314,3398.748223
1.0,298,3409.540643
1.0,301,3420.436987
1.0,438,3436.306403
0.0,51,3438.152678
0.0,29,3439.200363
1.0,92,3442.576942
1.0,59,3444.822716
1.0,85,3447.943151
1.0,313,3459.385117
1.0,92,3462.696329
1.0,330,3474.493495
1.0,172,3480.704992
1.0,364,3493.929894
0.0,73,3496.585749
0.0,22,3497.388319
1.0,37,3498.728157
1.0,39,3500.136114
1.0,128,3504.78292
1.0,361,3517.888524
1.0,193,3524.886954
1.0,250,3533.956019
1.0,153,3539.545473
1.0,199,3546.842767
0.0,34,3548.092121
0.0,34,3549.32419
1.0,60,3551.517442
1.0,101,3555.158836
1.0,74,3557.80674
1.0,217,3565.58279
1.0,109,3569.520518
1.0,130,3574.244427
1.0,240,3582.970007
1.0,297,3593.804043
0.0,29,3594.859936
0.0,31,3595.988193
1.0,143,3601.217256
1.0,46,3602.893687
1.0,98,3606.484858
1.0,237,3615.128755
1.0,88,3618.36666
1.0,259,3628.175054
1.0,232,3636.843977
1.0,492,3654.642051
0.0,21,3655.394045
0.0,13,3655.860757
1.0,53,3657.765474
1.0,72,3660.363011
1.0,71,3662.92441
1.0,254,3672.172364
1.0,90,3675.457363
1.0,114,3679.62535
1.0,124,3684.155476
1.0,226,3692.41571
0.0,16,3693.005368
0.0,54,3694.981403
1.0,59,3697.14051
1.0,79,3700.024554
1.0,26,3700.979661
1.0,124,3705.527035
1.0,107,3709.435163
1.0,41,3710.937639
1.0,244,3719.882451
0.0,600,3741.827209
0.0,18,3742.476346
0.0,21,3743.234241
1.0,38,3744.593359
1.0,72,3747.176289
1.0,51,3749.010427
1.0,259,3758.399613
1.0,67,3760.836167
1.0,113,3764.961562
1.0,476,3782.380049
1.0,317,3793.981468
0.0,17,3794.610698
0.0,20,3795.339636
1.0,142,3800.538475
1.0,49,3802.340036
1.0,32,3803.505706
1.0,526,3822.890075
1.0,101,3826.562199
1.0,331,3838.480094
1.0,123,3842.912763
1.0,297,3853.690603
0.0,15,3854.24169
0.0,22,3855.044205
1.0,113,3859.164407
1.0,118,3863.467742
1.0,17,3864.087055
0.0,600,3886.046417
1.0,363,3899.316787
1.0,120,3903.719561
1.0,452,3920.407629
1.0,544,3940.016243
0.0,16,3940.602431
0.0,22,3941.408902
1.0,365,3954.716502
1.0,49,3956.516395
1.0,22,3957.346226
1.0,252,3966.883298
1.0,224,3975.798811
1.0,245,3985.060815
1.0,148,3990.743291
0.0,600,4013.422519
0.0,9,4013.752349
0.0,18,4014.41306
1.0,184,4021.121784
1.0,113,4025.259706
1.0,49,4027.092963
1.0,151,4032.679419
1.0,257,4042.202464
1.0,134,4047.206931
1.0,168,4053.448023
1.0,582,4075.152248
0.0,9,4075.486882
0.0,23,4076.34458
1.0,142,4081.642649
1.0,107,4085.631413
1.0,21,4086.413535
1.0,294,4097.455792
1.0,164,4103.584062
1.0,160,4109.481716
1.0,139,4114.552376
1.0,590,4136.384939
0.0,21,4137.166501
0.0,39,4138.616937
1.0,71,4141.267239
1.0,39,4142.71624
1.0,39,4144.16432
1.0,368,4157.869214
1.0,216,4165.88991
1.0,213,4173.789027
0.0,600,4196.051213
1.0,111,4200.08176
0.0,50,4201.894611
0.0,100,4205.524209
1.0,221,4213.624791
1.0,80,4216.555705
1.0,21,4217.336807
1.0,286,4227.863891
1.0,106,4231.772225
1.0,132,4236.638221
1.0,229,4245.083965
1.0,139,4250.218561
0.0,11,4250.624938
0.0,21,4251.400791
1.0,56,4253.47062
1.0,77,4256.316065
1.0,53,4258.271302
1.0,318,4270.013797
1.0,171,4276.38266
1.0,87,4279.620966
1.0,215,4287.578831
1.0,559,4307.934995
0.0,20,4308.666285
0.0,48,4310.419302
1.0,138,4315.589394
1.0,37,4316.990987
1.0,36,4318.355371
1.0,121,4322.967532
1.0,329,4335.233196
1.0,95,4338.731713
0.0,600,4360.907437
1.0,293,4371.82032
0.0,8,4372.126482
0.0,31,4373.294568
1.0,85,4376.462898
1.0,78,4379.330097
1.0,18,4379.986564
1.0,466,4396.95348
1.0,106,4400.837934
1.0,361,4414.131573
1.0,249,4423.318947
1.0,131,4428.170437
0.0,13,4428.650088
0.0,19,4429.349885
1.0,226,4437.695311
1.0,93,4441.129983
1.0,19,4441.828791
1.0,220,4449.961189
1.0,242,4458.927139
1.0,97,4462.518947
1.0,355,4475.719061
1.0,279,4485.869164
0.0,23,4486.702353
1.0,32,4487.860837
1.0,368,4501.330752
1.0,38,4502.721682
1.0,41,4504.234717
1.0,103,4508.007404
1.0,244,4516.972007
1.0,98,4520.569836
1.0,341,4533.08455
1.0,585,4554.623463
0.0,54,4556.600195
0.0,17,4557.252604
1.0,85,4560.420753
1.0,49,4562.245689
1.0,21,4563.034228
1.0,255,4572.368587
1.0,94,4575.753205
1.0,90,4579.000254
1.0,560,4599.405362
1.0,284,4609.842
0.0,11,4610.246438
0.0,119,4614.627878
1.0,49,4616.43193
1.0,75,4619.190398
1.0,21,4619.9635
1.0,229,4628.377308
1.0,108,4632.356883
1.0,84,4635.440245
1.0,401,4650.220235
1.0,295,4661.201973
0.0,16,4661.813397
0.0,28,4662.869541
1.0,41,4664.409646
1.0,77,4667.281431
1.0,21,4668.058145
1.0,440,4684.105453
1.0,249,4693.2533
1.0,187,4700.105596
1.0,114,4704.280148
1.0,122,4708.763344
0.0,24,4709.645185
1.0,25,4710.564518
1.0,72,4713.211552
1.0,265,4722.931208
1.0,51,4724.802119
1.0,144,4730.084324
1.0,97,4733.647099
1.0,130,4738.412936
1.0,95,4741.925596
1.0,343,4754.581401
0.0,44,4756.199819
1.0,38,4757.581291
1.0,134,4762.426382
1.0,95,4765.848776
1.0,20,4766.565903
1.0,155,4772.179198
1.0,55,4774.168261
1.0,159,4779.97216
1.0,379,4793.849761
1.0,109,4797.857316
0.0,10,4798.225559
0.0,20,4798.96787
1.0,139,4804.102567
1.0,102,4807.914535
1.0,65,4810.305276
1.0,129,4815.055856
1.0,60,4817.251778
1.0,83,4820.310687
1.0,125,4824.892844
1.0,360,4838.206413
0.0,116,4842.490545
0.0,20,4843.219483
1.0,87,4846.409179
1.0,36,4847.716698
1.0,54,4849.665817
1.0,174,4855.937828
1.0,73,4858.566679
1.0,174,4864.879797
1.0,276,4874.981097
1.0,390,4889.283657
0.0,20,4890.012587
0.0,83,4893.060418
1.0,123,4897.576407
1.0,36,4898.891948
1.0,28,4899.927449
1.0,119,4904.301443
1.0,78,4907.166453
1.0,193,4914.254614
1.0,122,4918.735498
1.0,154,4924.419572
0.0,11,4924.823355
1.0,42,4926.372293
1.0,129,4931.179919
1.0,29,4932.256958
1.0,21,4933.041716
1.0,228,4941.374582
1.0,107,4945.235509
1.0,453,4961.714773
1.0,286,4972.204945
1.0,469,4989.439107
0.0,13,4989.916638
1.0,35,4991.200162
1.0,41,4992.699199
1.0,53,4994.64498
1.0,61,4996.888343
1.0,91,5000.22758
1.0,108,5004.191036
1.0,128,5008.877476
1.0,109,5012.995352
1.0,118,5017.496954
0.0,24,5018.40687
0.0,32,5019.620802
1.0,44,5021.311906
1.0,38,5022.745978
1.0,19,5023.466932
1.0,166,5029.590037
1.0,87,5032.74858
1.0,125,5037.248454
0.0,600,5059.0829
1.0,132,5063.922966
0.0,22,5064.730906
1.0,34,5065.981125
1.0,68,5068.473996
1.0,26,5069.426048
1.0,19,5070.119363
1.0,72,5072.774298
1.0,113,5076.933052
1.0,75,5079.718107
1.0,140,5084.872697
1.0,159,5090.72901
0.0,15,5091.280862
1.0,40,5092.752621
1.0,82,5095.772535
1.0,29,5096.830659
1.0,20,5097.56296
1.0,80,5100.509348
1.0,61,5102.768626
1.0,86,5105.938467
1.0,116,5110.236479
1.0,281,5120.552355
1.0,74,5123.224535
1.0,36,5124.51738
1.0,71,5127.07287
1.0,55,5129.055989
1.0,18,5129.704893
1.0,313,5141.060104
1.0,168,5147.20522
1.0,203,5154.643717
1.0,175,5161.084915
1.0,460,5177.996253
0.0,26,5178.949697
0.0,57,5181.048051
1.0,40,5182.530393
1.0,57,5184.618883
1.0,23,5185.466845
1.0,144,5190.751903
1.0,80,5193.684814
1.0,91,5197.0598
1.0,265,5206.828701
1.0,570,5227.512014
0.0,34,5228.746322
0.0,105,5232.575374
1.0,96,5236.068737
1.0,104,5239.877969
1.0,24,5240.754611
1.0,101,5244.461746
1.0,100,5248.126645
1.0,128,5252.820665
1.0,158,5258.630415
1.0,485,5276.431266
0.0,85,5279.567108
0.0,18,5280.225843
1.0,37,5281.583172
1.0,28,5282.613136
1.0,60,5284.815366
1.0,197,5292.088007
1.0,110,5296.186146
1.0,220,5304.260918
1.0,379,5317.954523
1.0,370,5331.409783
0.0,13,5331.880867
0.0,21,5332.654404
1.0,92,5336.017806
1.0,74,5338.731425
1.0,17,5339.350547
1.0,166,5345.439578
1.0,61,5347.678167
1.0,277,5357.843422
1.0,146,5363.208276
1.0,148,5368.682204
0.0,16,5369.285187
1.0,40,5370.788449
1.0,52,5372.753896
1.0,27,5373.770459
1.0,21,5374.55938
1.0,85,5377.77417
1.0,79,5380.761473
1.0,184,5387.567989
1.0,224,5395.828027
1.0,410,5410.619129
0.0,23,5411.443926
0.0,29,5412.484289
1.0,76,5415.232038
1.0,36,5416.539707
1.0,18,5417.191175
1.0,178,5423.678085
1.0,53,5425.603261
1.0,97,5429.15403
1.0,152,5434.721756
1.0,576,5455.813317
0.0,11,5456.214498
1.0,33,5457.434699
1.0,87,5460.60669
1.0,33,5461.818493
1.0,18,5462.479282
1.0,258,5471.920503
1.0,60,5474.118672
1.0,173,5480.487916
1.0,148,5485.965152
0.0,600,5507.709316
1.0,85,5510.785992
1.0,28,5511.811211
1.0,63,5514.103611
1.0,43,5515.661063
1.0,22,5516.469025
1.0,114,5520.630428
1.0,123,5525.102251
1.0,71,5527.684533
1.0,121,5532.106411
1.0,506,5550.401837
0.0,17,5551.016977
1.0,30,5552.10381
1.0,39,5553.521818
1.0,31,5554.63457
1.0,19,5555.326404
1.0,135,5560.217347
1.0,124,5564.71342
1.0,251,5573.852938
1.0,158,5579.650729
1.0,100,5583.285321
0.0,18,5583.934366
1.0,32,5585.078117
1.0,39,5586.495623
1.0,36,5587.797954
1.0,17,5588.40769
1.0,212,5595.971955
1.0,55,5597.927519
1.0,125,5602.410995
1.0,105,5606.192977
1.0,155,5611.792639
0.0,54,5613.758885
1.0,29,5614.81695
1.0,62,5617.062835
1.0,34,5618.296365
1.0,18,5618.946625
1.0,307,5630.111676
1.0,82,5633.083452
1.0,512,5651.724584
1.0,111,5655.771
1.0,524,5674.947091
0.0,11,5675.34838
0.0,31,5676.480722
1.0,249,5685.448526
1.0,54,5687.377743
1.0,19,5688.057201
1.0,133,5692.831535
1.0,54,5694.784549
1.0,176,5701.165886
1.0,466,5718.177098
0.0,600,5740.600171
0.0,38,5741.986717
0.0,119,5746.338974
1.0,84,5749.410486
1.0,34,5750.652157
1.0,32,5751.83006
1.0,190,5758.827152
1.0,137,5763.872376
1.0,115,5768.097558
1.0,164,5774.052134
1.0,121,5778.389124
1.0,76,5781.100638
1.0,46,5782.731926
1.0,92,5786.003542
1.0,50,5787.791625
1.0,19,5788.466109
1.0,248,5797.370735
1.0,154,5803.394151
1.0,64,5805.700406
1.0,80,5808.586434
1.0,313,5819.913711
0.0,53,5821.85215
0.0,17,5822.466398
1.0,86,5825.580424
1.0,34,5826.809782
1.0,16,5827.391288
1.0,122,5831.808124
1.0,115,5835.977677
1.0,227,5844.193494
1.0,204,5851.612822
1.0,280,5861.70001
0.0,44,5863.271638
0.0,14,5863.76752
1.0,56,5865.747353
1.0,28,5866.739415
1.0,17,5867.341474
1.0,122,5871.665523
1.0,63,5873.897651
1.0,222,5881.839822
1.0,226,5890.001166
1.0,199,5897.159943
0.0,7,5897.413488
1.0,27,5898.38727
1.0,83,5901.368815
1.0,29,5902.420523
1.0,25,5903.331948
1.0,127,5907.900733
1.0,64,5910.219491
1.0,122,5914.615001
1.0,123,5919.060612
1.0,256,5928.301813
0.0,9,5928.627245
0.0,152,5934.121364
1.0,84,5937.171664
1.0,35,5938.443325
1.0,19,5939.123079
1.0,120,5943.482233
1.0,181,5950.055113
1.0,61,5952.261186
1.0,117,5956.422124
1.0,173,5962.54557
0.0,20,5963.257579
0.0,18,5963.895783
1.0,40,5965.324192
1.0,80,5968.172442
1.0,20,5968.884851
1.0,338,5981.029743
1.0,75,5983.736966
1.0,86,5986.837073
1.0,155,5992.420249
1.0,168,5998.475215
0.0,10,5998.838422
1.0,23,5999.678587
1.0,38,6001.046261
1.0,53,6002.955982
1.0,21,6003.71243
1.0,247,6012.635787
1.0,67,6015.062055
1.0,134,6019.89839
1.0,288,6030.325016
1.0,438,6046.184734
0.0,72,6048.757931
0.0,57,6050.77252
1.0,82,6053.670291
1.0,60,6055.795117
1.0,17,6056.399284
1.0,82,6059.296417
1.0,66,6061.663739
1.0,216,6069.43647
1.0,229,6077.682661
1.0,179,6084.222265
0.0,34,6085.483865
1.0,25,6086.41146
1.0,52,6088.351272
1.0,36,6089.691855
1.0,17,6090.32497
1.0,304,6101.495169
1.0,76,6104.250965
1.0,309,6115.391724
1.0,219,6123.310522
1.0,245,6132.208491
0.0,10,6132.565761
1.0,29,6133.628943
1.0,88,6136.787164
1.0,30,6137.885363
1.0,17,6138.495079
1.0,101,6142.084942
1.0,85,6145.098605
1.0,84,6148.060557
1.0,80,6150.891368
1.0,276,6160.760293
0.0,46,6162.408041
1.0,31,6163.519032
1.0,43,6165.075665
1.0,88,6168.244942
1.0,16,6168.823258
1.0,88,6171.991014
1.0,49,6173.772134
1.0,78,6176.579297
1.0,223,6184.62894
1.0,181,6191.169753
1.0,74,6193.858911
1.0,24,6194.730173
1.0,37,6196.06668
1.0,27,6197.046884
1.0,17,6197.663494
1.0,115,6201.846127
1.0,63,6204.129152
1.0,54,6206.079814
1.0,165,6212.073721
1.0,91,6215.403113
0.0,19,6216.092083
0.0,27,6217.075275
1.0,64,6219.415487
1.0,28,6220.46702
1.0,17,6221.086004
1.0,243,6229.785709
1.0,62,6231.978036
1.0,126,6236.444754
1.0,166,6242.348378
1.0,139,6247.322827
0.0,54,6249.268827
0.0,14,6249.772721
1.0,90,6252.99744
1.0,39,6254.413052
1.0,17,6255.032932
1.0,317,6266.462908
1.0,84,6269.514909
1.0,66,6271.89228
1.0,89,6275.099128
1.0,357,6287.979148
0.0,7,6288.232551
0.0,83,6291.239424
1.0,41,6292.719941
1.0,65,6295.053776
1.0,20,6295.780676
1.0,120,6300.121877
1.0,55,6302.102146
1.0,76,6304.876906
1.0,123,6309.348942
1.0,422,6324.548842
0.0,16,6325.114012
1.0,26,6326.032552
1.0,38,6327.37568
1.0,28,6328.363982
1.0,17,6328.965307
1.0,111,6332.902391
1.0,58,6334.967
1.0,152,6340.414801
1.0,232,6348.759774
1.0,257,6358.033499
0.0,10,6358.402462
1.0,95,6361.82127
1.0,93,6365.176028
1.0,36,6366.482839
1.0,17,6367.096288
1.0,99,6370.664156
1.0,56,6372.689038
1.0,141,6377.777599
1.0,277,6387.790774
1.0,149,6393.170193
0.0,14,6393.675814
0.0,55,6395.68571
1.0,97,6399.174298
1.0,34,6400.427341
1.0,18,6401.084561
1.0,118,6405.360747
1.0,55,6407.34042
1.0,213,6415.024113
1.0,260,6424.221806
1.0,117,6428.386729
0.0,11,6428.778884
1.0,25,6429.668385
1.0,38,6431.034851
1.0,32,6432.180815
1.0,17,6432.789917
1.0,195,6439.794318
1.0,73,6442.485768
1.0,113,6446.700926
1.0,217,6454.828798
1.0,374,6468.329592
0.0,62,6470.579641
0.0,143,6475.747941
1.0,83,6478.74563
1.0,29,6479.787825
1.0,19,6480.477128
1.0,251,6489.562212
1.0,111,6493.618791
1.0,117,6497.863361
1.0,154,6503.423375
1.0,170,6509.501579
0.0,10,6509.857111
1.0,24,6510.717936
1.0,64,6512.979667
1.0,73,6515.553655
1.0,16,6516.12429
1.0,101,6519.714301
1.0,73,6522.314628
1.0,91,6525.584796
1.0,76,6528.308609
1.0,466,6545.112863
0.0,11,6545.512218
0.0,16,6546.085856
1.0,91,6549.359003
1.0,29,6550.400815
1.0,17,6551.015777
1.0,345,6563.485885
1.0,103,6567.223636
1.0,48,6568.94994
1.0,135,6573.82153
1.0,569,6594.469933
0.0,9,6594.795175
1.0,28,6595.799054
1.0,38,6597.160866
1.0,35,6598.42398
1.0,17,6599.033586
1.0,111,6602.991499
1.0,64,6605.257779
1.0,89,6608.41345
1.0,80,6611.244866
1.0,417,6626.210594
0.0,17,6626.824177
1.0,22,6627.615517
1.0,75,6630.331178
1.0,31,6631.443632
1.0,17,6632.060359
1.0,107,6635.924055
1.0,116,6640.105164
1.0,89,6643.333584
1.0,232,6651.721605
1.0,124,6656.212551
0.0,18,6656.863483
1.0,28,6657.871842
1.0,83,6660.868139
1.0,32,6662.023319
1.0,17,6662.643941
1.0,84,6665.678471
1.0,84,6668.71551
1.0,65,6671.069041
1.0,102,6674.763228
1.0,126,6679.360837
0.0,21,6680.121979
0.0,80,6683.033576
1.0,90,6686.292327
1.0,33,6687.495042
1.0,17,6688.106987
1.0,122,6692.50257
1.0,106,6696.260197
1.0,168,6702.211334
1.0,308,6713.230154
1.0,207,6720.685197
0.0,9,6721.006916
1.0,38,6722.379778
1.0,89,6725.597969
1.0,32,6726.751772
1.0,17,6727.362504
1.0,90,6730.602769
1.0,110,6734.574662
1.0,81,6737.49511
1.0,115,6741.652299
1.0,144,6746.861971
0.0,18,6747.507042
1.0,29,6748.55503
1.0,44,6750.142496
1.0,34,6751.364359
1.0,18,6752.017416
1.0,302,6762.913828
1.0,78,6765.727791
1.0,87,6768.894019
1.0,305,6779.967421
1.0,90,6783.207276
0.0,17,6783.819011
1.0,26,6784.748864
1.0,39,6786.138163
1.0,30,6787.218892
1.0,18,6787.856408
1.0,97,6791.283792
1.0,58,6793.331756
1.0,90,6796.524598
1.0,108,6800.366182
1.0,460,6817.688319
