# {"t_start": 1599334419.72671, "env_id": "Water-M2-v0"} 
r,l,t
1.0,137,1914.938966
1.0,145,1920.276
1.0,376,1934.09656
0.0,29,1935.141418
0.0,69,1937.627512
1.0,111,1941.617244
1.0,201,1948.877428
1.0,91,1952.17861
1.0,241,1960.928928
1.0,407,1975.846961
1.0,239,1984.61465
0.0,600,2006.632292
1.0,528,2026.098603
0.0,49,2027.86465
0.0,94,2031.246437
1.0,358,2044.145278
0.0,600,2066.031178
1.0,33,2067.23873
1.0,356,2080.247736
1.0,260,2089.753095
1.0,271,2099.652078
1.0,405,2114.569671
1.0,499,2132.525978
0.0,55,2134.508061
0.0,51,2136.350448
1.0,314,2147.90545
1.0,275,2157.873268
1.0,103,2161.616737
1.0,562,2182.13234
1.0,365,2195.457356
1.0,303,2206.625772
1.0,279,2216.780147
1.0,326,2228.384202
0.0,32,2229.52424
0.0,45,2231.127986
1.0,138,2236.066791
1.0,236,2244.615841
1.0,27,2245.599074
1.0,254,2254.824446
1.0,312,2266.176384
1.0,297,2276.994265
1.0,374,2290.595554
1.0,413,2305.736179
0.0,86,2308.864394
0.0,27,2309.849509
1.0,168,2315.865713
1.0,309,2326.907264
1.0,95,2330.325696
1.0,506,2348.653628
1.0,354,2361.497742
1.0,494,2379.360449
1.0,177,2385.757887
1.0,215,2393.576519
0.0,85,2396.666698
0.0,70,2399.21697
1.0,109,2403.146043
1.0,64,2405.4232
1.0,40,2406.842956
1.0,383,2420.519274
1.0,519,2439.237501
1.0,327,2451.01777
1.0,484,2468.429853
1.0,241,2477.118979
0.0,16,2477.692332
0.0,52,2479.605932
1.0,224,2487.68656
1.0,62,2489.902055
1.0,36,2491.186175
1.0,288,2501.327393
1.0,188,2507.934824
1.0,218,2515.671468
1.0,261,2524.990333
1.0,308,2536.010739
0.0,26,2536.94207
0.0,89,2540.126208
1.0,115,2544.237518
1.0,62,2546.446594
1.0,32,2547.59149
1.0,294,2558.077039
1.0,336,2570.057678
1.0,241,2578.748821
1.0,423,2593.708728
0.0,600,2614.806842
0.0,25,2615.692199
0.0,90,2618.895572
1.0,164,2624.731315
1.0,63,2626.983686
1.0,21,2627.74088
1.0,210,2635.221371
1.0,488,2652.641557
1.0,76,2655.35254
1.0,346,2667.756237
0.0,600,2689.231306
1.0,161,2694.904942
0.0,28,2695.892612
1.0,89,2699.040525
1.0,76,2701.741845
1.0,61,2703.915207
1.0,315,2715.23699
1.0,207,2722.716839
1.0,180,2729.210292
1.0,582,2750.096214
1.0,340,2762.382331
0.0,73,2765.032079
0.0,58,2767.10852
1.0,113,2771.120728
1.0,77,2773.833378
1.0,17,2774.430985
1.0,427,2789.475855
1.0,72,2792.030104
1.0,213,2799.563686
1.0,140,2804.483333
1.0,288,2814.646531
0.0,71,2817.15512
0.0,59,2819.245869
1.0,86,2822.296343
1.0,168,2828.258402
1.0,62,2830.461778
1.0,72,2833.023773
1.0,231,2841.260106
1.0,138,2846.17669
1.0,254,2855.285936
1.0,286,2865.518224
0.0,73,2868.088069
0.0,27,2869.035416
1.0,78,2871.767496
1.0,133,2876.42436
1.0,107,2880.181871
1.0,161,2885.871171
1.0,196,2892.839546
1.0,209,2900.301799
1.0,176,2906.580255
1.0,316,2917.83976
0.0,14,2918.340755
0.0,112,2922.332876
1.0,105,2926.074361
1.0,133,2930.816605
1.0,46,2932.450442
1.0,443,2948.319406
1.0,135,2953.204977
1.0,197,2960.179253
1.0,202,2967.256811
1.0,351,2979.64557
0.0,23,2980.463217
0.0,34,2981.666102
1.0,102,2985.298493
1.0,78,2988.087404
1.0,26,2989.009449
1.0,294,2999.481328
1.0,160,3005.182709
1.0,204,3012.433659
1.0,451,3028.453406
1.0,347,3040.827908
0.0,53,3042.747291
0.0,129,3047.362346
1.0,42,3048.859429
1.0,56,3050.835548
1.0,26,3051.749704
1.0,307,3062.499859
1.0,140,3067.407922
1.0,160,3073.068134
0.0,600,3094.438879
1.0,495,3112.090925
0.0,25,3112.981568
0.0,52,3114.832841
1.0,78,3117.607947
1.0,131,3122.271241
1.0,39,3123.663136
1.0,239,3132.208074
1.0,289,3142.6025
1.0,135,3147.399173
1.0,251,3156.209448
1.0,300,3166.788268
1.0,113,3170.798668
0.0,79,3173.617104
1.0,165,3179.487391
1.0,233,3187.791754
1.0,58,3189.860843
1.0,118,3194.078079
1.0,368,3207.204341
1.0,110,3211.125669
1.0,348,3223.5577
1.0,219,3231.440652
0.0,112,3235.456578
0.0,31,3236.55879
1.0,127,3241.064579
1.0,55,3242.996547
1.0,186,3249.485592
1.0,287,3259.523298
1.0,598,3280.752035
1.0,82,3283.667159
1.0,276,3293.513984
1.0,354,3306.170314
0.0,100,3309.745738
0.0,30,3310.827115
1.0,90,3314.047957
1.0,103,3317.723415
1.0,32,3318.877568
1.0,228,3327.097655
1.0,399,3341.307672
1.0,318,3352.493406
1.0,318,3363.799953
1.0,558,3383.728834
0.0,69,3386.192274
0.0,176,3392.475326
1.0,378,3405.97696
1.0,181,3412.46043
1.0,27,3413.429168
1.0,508,3431.596529
1.0,257,3440.637195
1.0,275,3450.383331
1.0,367,3463.41835
0.0,600,3484.913287
0.0,61,3487.111329
0.0,17,3487.721121
1.0,69,3490.21015
1.0,59,3492.325922
1.0,39,3493.734679
1.0,182,3500.281542
1.0,180,3506.764279
1.0,136,3511.708604
1.0,281,3521.85285
0.0,600,3543.105117
0.0,23,3543.91972
0.0,28,3544.912397
1.0,307,3555.852281
1.0,64,3558.139205
1.0,27,3559.104973
1.0,542,3578.414542
1.0,189,3585.162904
1.0,155,3590.697988
1.0,181,3597.171908
1.0,291,3607.589539
0.0,22,3608.392413
0.0,25,3609.299739
1.0,84,3612.323661
1.0,60,3614.478517
1.0,24,3615.330044
1.0,250,3624.258965
1.0,139,3629.145786
1.0,143,3634.167555
1.0,340,3646.235199
1.0,237,3654.69645
0.0,31,3655.806406
0.0,62,3658.015683
1.0,182,3664.529736
1.0,88,3667.684626
1.0,22,3668.471104
1.0,152,3673.909773
1.0,248,3682.783157
1.0,79,3685.607329
1.0,289,3695.956079
1.0,424,3711.273585
0.0,20,3711.983018
0.0,65,3714.318307
1.0,80,3717.154263
1.0,70,3719.619083
1.0,33,3720.777157
1.0,155,3726.236074
1.0,122,3730.551183
1.0,145,3735.709273
1.0,73,3738.314989
1.0,404,3752.758856
0.0,22,3753.543914
0.0,69,3756.011912
1.0,52,3757.865118
1.0,55,3759.835821
1.0,72,3762.408662
1.0,329,3774.180291
1.0,324,3785.781783
1.0,228,3793.991639
1.0,142,3799.116266
1.0,408,3813.6066
0.0,21,3814.342892
0.0,21,3815.079454
1.0,219,3822.772359
1.0,85,3825.785133
1.0,77,3828.520199
1.0,185,3835.10784
1.0,423,3850.212901
1.0,341,3862.411485
1.0,92,3865.70918
0.0,600,3887.120168
0.0,64,3889.407115
0.0,15,3889.960573
1.0,78,3892.75316
1.0,63,3895.047521
1.0,18,3895.690601
1.0,185,3902.357569
1.0,100,3905.930723
1.0,312,3916.927481
1.0,142,3921.937583
1.0,200,3929.059566
0.0,112,3933.056772
0.0,92,3936.336842
1.0,46,3937.980528
1.0,67,3940.387099
1.0,52,3942.262684
1.0,139,3947.259112
1.0,248,3956.155011
1.0,122,3960.526703
1.0,288,3970.840063
1.0,470,3987.762649
0.0,24,3988.620296
0.0,28,3989.625977
1.0,138,3994.579045
1.0,95,3997.938313
1.0,45,3999.522714
1.0,319,4010.763372
1.0,365,4023.776482
1.0,112,4027.772145
1.0,443,4043.693617
1.0,237,4052.21373
0.0,32,4053.363887
0.0,24,4054.225905
1.0,252,4063.286933
1.0,57,4065.339046
1.0,27,4066.307546
1.0,319,4077.828461
1.0,473,4094.744705
1.0,155,4100.224816
1.0,163,4105.995239
1.0,212,4113.555466
0.0,24,4114.416169
0.0,45,4116.025627
1.0,229,4124.241119
1.0,57,4126.296012
1.0,38,4127.655846
0.0,600,4149.212615
1.0,127,4153.796155
1.0,347,4166.297061
1.0,144,4171.522587
1.0,337,4183.683059
0.0,77,4186.421027
0.0,50,4188.189045
1.0,136,4192.987495
1.0,37,4194.293957
1.0,27,4195.248236
1.0,75,4197.901927
1.0,78,4200.678368
1.0,86,4203.757634
1.0,216,4211.519199
1.0,391,4225.605473
0.0,29,4226.647443
0.0,68,4229.097054
1.0,84,4232.119695
1.0,376,4245.669598
1.0,60,4247.830772
1.0,243,4256.591174
1.0,167,4262.631789
1.0,187,4269.428644
1.0,473,4286.260287
1.0,406,4300.676061
0.0,30,4301.751788
0.0,67,4304.139429
1.0,155,4309.68292
1.0,53,4311.573881
1.0,56,4313.574966
1.0,143,4318.678356
1.0,184,4325.247667
1.0,90,4328.456208
1.0,472,4345.322176
1.0,187,4352.018468
0.0,87,4355.169667
0.0,27,4356.138825
1.0,50,4357.91282
1.0,40,4359.347456
1.0,45,4360.964645
1.0,442,4376.602205
1.0,73,4379.163907
1.0,106,4382.906241
1.0,266,4392.312508
1.0,284,4402.417127
0.0,119,4406.667313
0.0,47,4408.334341
1.0,66,4410.679387
1.0,69,4413.124392
1.0,29,4414.161125
1.0,212,4421.694323
1.0,187,4428.343269
1.0,139,4433.288161
1.0,192,4440.1135
1.0,400,4454.436498
1.0,102,4458.092028
0.0,66,4460.442157
1.0,124,4464.802374
1.0,63,4467.005837
1.0,26,4467.914661
1.0,94,4471.199854
1.0,86,4474.200838
1.0,367,4487.134517
1.0,95,4490.518496
1.0,538,4509.664101
0.0,66,4512.019026
0.0,64,4514.299819
1.0,58,4516.362908
1.0,58,4518.429928
1.0,46,4520.069429
1.0,186,4526.704765
1.0,126,4531.20813
1.0,63,4533.449038
1.0,383,4547.154849
1.0,112,4551.161762
0.0,25,4552.044469
0.0,40,4553.498449
1.0,56,4555.482957
1.0,55,4557.441139
1.0,24,4558.287859
1.0,160,4563.901259
1.0,145,4568.97227
1.0,436,4584.383381
1.0,323,4595.876089
1.0,304,4606.713598
0.0,117,4610.895684
0.0,58,4612.962337
1.0,45,4614.560035
1.0,48,4616.268975
1.0,45,4617.865288
1.0,324,4629.403613
1.0,114,4633.4643
1.0,80,4636.370617
1.0,169,4642.442758
1.0,238,4650.931542
0.0,29,4651.952736
0.0,57,4653.956339
1.0,75,4656.574643
1.0,71,4659.053612
1.0,27,4659.994463
1.0,155,4665.427761
1.0,174,4671.569329
1.0,385,4685.243306
1.0,71,4687.762002
1.0,291,4698.087736
0.0,45,4699.67977
0.0,20,4700.391067
1.0,46,4702.022319
1.0,44,4703.583344
1.0,38,4704.936835
1.0,59,4707.024188
1.0,117,4711.181581
1.0,100,4714.737696
1.0,179,4721.12854
1.0,169,4727.139245
0.0,39,4728.529576
0.0,64,4730.829174
1.0,44,4732.402578
1.0,50,4734.184329
1.0,81,4737.097347
1.0,190,4743.91367
1.0,367,4756.824487
1.0,276,4766.499321
1.0,160,4772.172121
1.0,228,4780.283496
0.0,39,4781.675913
0.0,22,4782.458112
1.0,71,4784.983188
1.0,58,4787.046476
1.0,52,4788.903632
1.0,140,4793.882851
1.0,120,4798.148384
1.0,159,4803.808934
1.0,450,4819.825193
1.0,419,4834.815188
1.0,116,4838.973191
0.0,88,4842.100937
1.0,38,4843.460287
1.0,187,4850.027132
1.0,55,4851.950519
1.0,165,4857.718574
1.0,240,4866.210564
1.0,137,4871.085189
1.0,281,4881.070575
0.0,600,4902.448604
1.0,208,4909.847178
0.0,21,4910.592963
1.0,40,4912.009228
1.0,84,4914.978361
1.0,22,4915.754914
1.0,232,4924.014333
1.0,101,4927.613268
1.0,211,4935.174309
1.0,173,4941.34855
1.0,345,4953.422835
0.0,19,4954.092061
0.0,66,4956.419706
1.0,73,4958.996594
1.0,114,4963.035807
1.0,24,4963.889731
1.0,55,4965.839858
1.0,75,4968.511103
1.0,193,4975.375179
1.0,231,4983.593311
1.0,309,4994.593643
0.0,19,4995.268888
0.0,18,4995.908893
1.0,41,4997.367001
1.0,52,4999.219733
1.0,17,4999.825666
1.0,63,5002.069777
1.0,84,5005.057825
1.0,449,5021.102016
1.0,335,5033.062824
1.0,374,5046.179266
0.0,46,5047.786386
0.0,18,5048.416958
1.0,42,5049.895364
1.0,159,5055.498397
1.0,26,5056.41922
1.0,410,5070.990535
1.0,223,5078.936577
1.0,241,5087.515141
1.0,143,5092.613966
1.0,454,5108.801636
0.0,60,5110.946868
0.0,22,5111.728458
1.0,44,5113.316722
1.0,80,5116.17772
1.0,26,5117.11952
1.0,122,5121.52007
1.0,141,5126.573696
1.0,193,5133.403058
1.0,171,5139.38082
1.0,282,5149.262789
0.0,70,5151.73431
0.0,41,5153.18638
1.0,84,5156.173066
1.0,36,5157.446998
1.0,21,5158.197795
1.0,155,5163.720819
1.0,141,5168.722286
1.0,150,5174.053297
1.0,252,5183.093779
1.0,353,5195.852729
0.0,22,5196.634177
0.0,37,5197.958725
1.0,44,5199.532796
1.0,71,5202.055962
1.0,22,5202.841232
1.0,103,5206.511957
1.0,73,5209.109749
1.0,111,5213.089184
1.0,141,5218.173731
1.0,427,5233.299529
0.0,14,5233.789094
0.0,115,5237.815227
1.0,41,5239.257703
1.0,43,5240.775619
1.0,38,5242.120678
1.0,158,5247.704749
1.0,167,5253.637709
1.0,82,5256.554535
1.0,291,5266.929059
1.0,369,5280.065897
0.0,39,5281.45577
0.0,87,5284.564598
1.0,45,5286.162436
1.0,94,5289.510124
1.0,58,5291.580358
1.0,146,5296.786041
1.0,227,5304.908452
1.0,150,5310.30885
1.0,137,5315.225191
0.0,600,5336.343857
0.0,95,5339.709901
0.0,25,5340.592374
1.0,40,5342.022631
1.0,60,5344.154775
1.0,31,5345.261491
1.0,281,5355.305979
1.0,181,5361.771748
1.0,138,5366.691044
1.0,302,5377.453799
1.0,147,5382.687877
0.0,88,5385.824137
0.0,68,5388.25227
1.0,83,5391.229019
1.0,75,5393.906747
1.0,27,5394.877048
1.0,69,5397.361166
1.0,82,5400.313979
1.0,159,5405.983806
1.0,169,5411.951111
1.0,137,5416.751106
0.0,34,5417.943188
0.0,44,5419.486223
1.0,103,5423.11329
1.0,57,5425.12213
1.0,23,5425.936765
1.0,48,5427.63718
1.0,76,5430.331238
1.0,70,5432.826591
1.0,244,5441.51506
1.0,177,5447.821424
0.0,31,5448.923724
0.0,26,5449.851481
1.0,34,5451.06403
1.0,45,5452.664074
1.0,61,5454.8424
1.0,64,5457.124107
1.0,68,5459.545187
1.0,166,5465.472204
1.0,579,5486.15234
1.0,373,5499.507979
0.0,70,5501.982945
0.0,39,5503.354819
1.0,85,5506.335428
1.0,61,5508.468245
1.0,22,5509.236897
1.0,50,5510.986173
1.0,117,5515.099824
1.0,234,5523.363096
1.0,286,5533.48905
1.0,288,5543.747668
0.0,55,5545.69842
0.0,41,5547.16236
1.0,38,5548.510587
1.0,53,5550.394371
1.0,21,5551.142486
1.0,192,5557.979237
1.0,82,5560.893019
1.0,148,5566.16589
1.0,207,5573.542628
1.0,262,5582.936113
0.0,13,5583.397616
0.0,50,5585.21083
1.0,83,5588.176997
1.0,53,5590.074745
1.0,24,5590.922499
1.0,59,5593.025605
1.0,127,5597.488254
1.0,246,5606.086778
1.0,197,5612.997975
1.0,376,5626.330469
0.0,23,5627.151608
0.0,107,5630.952832
1.0,85,5633.976604
1.0,79,5636.794377
1.0,20,5637.510516
1.0,291,5647.865195
1.0,130,5652.490635
1.0,328,5664.190232
1.0,153,5669.633916
1.0,425,5684.847729
0.0,24,5685.715244
0.0,64,5687.986766
1.0,37,5689.315647
1.0,96,5692.69855
1.0,22,5693.470538
1.0,51,5695.256712
1.0,78,5697.984931
1.0,273,5707.532359
1.0,554,5727.205539
1.0,174,5733.422746
0.0,22,5734.209305
0.0,34,5735.431559
1.0,40,5736.863599
1.0,78,5739.653004
1.0,63,5741.898749
1.0,60,5744.043594
1.0,123,5748.431534
1.0,123,5752.818942
1.0,139,5757.768224
0.0,600,5779.248672
0.0,24,5780.098305
0.0,43,5781.633025
1.0,39,5783.01631
1.0,61,5785.16427
1.0,20,5785.86527
1.0,231,5793.951362
1.0,136,5798.770013
1.0,343,5810.975972
1.0,166,5816.882237
1.0,133,5821.623523
0.0,63,5823.863145
0.0,108,5827.706454
1.0,80,5830.554339
1.0,64,5832.836479
1.0,18,5833.477463
1.0,57,5835.510171
1.0,180,5841.93831
1.0,60,5844.082733
1.0,110,5848.002515
1.0,365,5861.04643
0.0,46,5862.707472
0.0,13,5863.175336
1.0,38,5864.527674
1.0,79,5867.366563
1.0,20,5868.077623
1.0,67,5870.458752
1.0,119,5874.648209
1.0,257,5883.635889
1.0,165,5889.455748
1.0,270,5899.058973
1.0,181,5905.494097
0.0,24,5906.34821
1.0,37,5907.662386
1.0,49,5909.40652
1.0,23,5910.224257
1.0,70,5912.71871
1.0,67,5915.100989
1.0,233,5923.406976
1.0,277,5933.307011
1.0,217,5941.059675
0.0,20,5941.771246
0.0,18,5942.411556
1.0,61,5944.591536
1.0,50,5946.369483
1.0,18,5947.025494
1.0,53,5948.927974
1.0,61,5951.110093
1.0,90,5954.327946
1.0,163,5960.188166
1.0,532,5978.868751
0.0,25,5979.743664
0.0,42,5981.212912
1.0,38,5982.554512
1.0,109,5986.41196
1.0,21,5987.155257
1.0,57,5989.170779
1.0,64,5991.440161
1.0,344,6003.679238
1.0,264,6013.088084
1.0,289,6023.385518
1.0,168,6029.374872
0.0,28,6030.374203
1.0,35,6031.615776
1.0,106,6035.39247
1.0,21,6036.145049
1.0,69,6038.605588
1.0,178,6044.974604
1.0,64,6047.253591
1.0,359,6060.124321
1.0,467,6076.473489
0.0,21,6077.209642
0.0,25,6078.094165
1.0,38,6079.437994
1.0,106,6083.185911
1.0,19,6083.860007
1.0,93,6087.160235
1.0,66,6089.49992
1.0,261,6098.793768
1.0,168,6104.771107
1.0,373,6118.060631
0.0,20,6118.772662
0.0,48,6120.478291
1.0,40,6121.909566
1.0,47,6123.582242
1.0,16,6124.149978
1.0,55,6126.111644
1.0,77,6128.850313
1.0,144,6133.983673
1.0,328,6145.742498
1.0,452,6161.831149
0.0,110,6165.68115
0.0,28,6166.661949
1.0,101,6170.19644
1.0,50,6171.944925
1.0,20,6172.64427
1.0,77,6175.345442
1.0,62,6177.532019
1.0,231,6185.725242
1.0,365,6198.720464
1.0,406,6213.179783
0.0,38,6214.542094
0.0,49,6216.288979
1.0,51,6218.10796
1.0,94,6221.455256
1.0,86,6224.522749
1.0,270,6234.158325
1.0,103,6237.855941
1.0,160,6243.589381
1.0,150,6248.985906
1.0,242,6257.552186
0.0,46,6259.162712
0.0,38,6260.495085
1.0,40,6261.8965
1.0,56,6263.858837
1.0,20,6264.557638
1.0,136,6269.31382
1.0,60,6271.417004
1.0,154,6276.86095
1.0,433,6292.267024
1.0,382,6305.897761
0.0,46,6307.546045
0.0,20,6308.260018
1.0,35,6309.517855
1.0,57,6311.557448
1.0,110,6315.482526
1.0,65,6317.796247
1.0,152,6323.230512
1.0,149,6328.549678
1.0,189,6335.316297
1.0,223,6343.327211
0.0,24,6344.17785
0.0,26,6345.123765
1.0,40,6346.565241
1.0,49,6348.300268
1.0,60,6350.444822
1.0,52,6352.279733
1.0,77,6354.976999
1.0,66,6357.286876
1.0,154,6362.68159
1.0,465,6379.260719
0.0,43,6380.803416
0.0,40,6382.242547
1.0,39,6383.644578
1.0,47,6385.322585
1.0,43,6386.852629
1.0,64,6389.139564
1.0,117,6393.312265
1.0,64,6395.591081
1.0,66,6397.941976
1.0,196,6404.931499
0.0,45,6406.533995
0.0,19,6407.21319
1.0,41,6408.674141
1.0,52,6410.533797
1.0,53,6412.424765
1.0,65,6414.741292
1.0,90,6417.945637
1.0,106,6421.693306
1.0,274,6431.485111
1.0,304,6442.365352
0.0,23,6443.18078
0.0,52,6445.013
1.0,38,6446.346641
1.0,64,6448.59109
1.0,49,6450.307875
1.0,57,6452.300982
1.0,177,6458.51917
1.0,91,6461.739838
1.0,231,6469.951306
1.0,161,6475.679689
0.0,23,6476.502992
0.0,36,6477.787356
1.0,40,6479.21546
1.0,63,6481.46727
1.0,17,6482.072162
1.0,57,6484.096599
1.0,121,6488.411559
1.0,173,6494.579721
1.0,247,6503.406975
1.0,78,6506.185572
0.0,23,6507.005881
0.0,21,6507.757819
1.0,40,6509.182097
1.0,44,6510.748889
1.0,17,6511.357384
1.0,48,6513.068543
1.0,62,6515.287542
1.0,374,6528.706114
1.0,247,6537.498463
1.0,557,6557.035871
0.0,63,6559.277972
0.0,39,6560.662755
1.0,36,6561.951117
1.0,69,6564.420655
1.0,19,6565.09962
1.0,74,6567.747081
1.0,119,6572.005903
1.0,186,6578.659357
1.0,287,6588.909246
1.0,372,6602.181938
0.0,23,6602.998589
0.0,29,6604.038179
1.0,38,6605.392573
1.0,51,6607.206755
1.0,17,6607.814611
1.0,65,6610.133186
1.0,84,6613.157849
1.0,56,6615.197413
1.0,235,6623.674346
1.0,145,6628.784818
0.0,63,6630.992441
0.0,15,6631.517635
1.0,39,6632.88003
1.0,60,6634.982456
1.0,65,6637.257097
1.0,69,6639.693518
1.0,142,6644.716705
1.0,128,6649.260966
1.0,201,6656.409345
1.0,184,6662.966285
0.0,99,6666.49338
0.0,24,6667.348506
1.0,39,6668.73332
1.0,48,6670.448752
1.0,42,6671.94288
1.0,64,6674.22791
1.0,60,6676.361107
1.0,67,6678.758249
1.0,138,6683.681168
1.0,287,6693.909218
0.0,23,6694.727688
0.0,118,6698.928302
1.0,40,6700.376477
1.0,50,6702.163146
1.0,17,6702.766518
1.0,72,6705.368044
1.0,70,6707.878554
1.0,73,6710.485362
1.0,86,6713.574858
1.0,407,6727.888371
0.0,18,6728.518088
0.0,45,6730.094004
1.0,40,6731.508582
1.0,40,6732.92131
1.0,17,6733.520757
1.0,47,6735.185292
1.0,73,6737.771568
1.0,162,6743.554022
1.0,445,6759.41902
0.0,600,6780.828225
0.0,24,6781.687812
0.0,25,6782.580374
1.0,36,6783.868817
1.0,61,6786.047581
1.0,19,6786.723289
1.0,293,6797.214165
1.0,62,6799.422123
1.0,160,6805.187618
1.0,225,6813.147852
1.0,392,6826.859009
0.0,82,6829.75233
0.0,21,6830.490705
1.0,40,6831.910069
1.0,48,6833.610865
1.0,18,6834.248339
1.0,53,6836.135589
1.0,115,6840.222569
1.0,50,6841.99652
1.0,107,6845.799506
1.0,133,6850.534047
0.0,28,6851.535297
0.0,47,6853.210912
1.0,40,6854.640438
1.0,51,6856.455561
1.0,19,6857.129758
1.0,48,6858.846606
1.0,76,6861.546544
1.0,378,6875.025569
1.0,266,6884.489984
1.0,252,6893.520783
0.0,54,6895.453347
0.0,30,6896.522383
1.0,40,6897.973048
1.0,60,6900.104072
1.0,51,6901.953538
1.0,47,6903.617368
1.0,120,6907.869392
1.0,60,6909.977225
1.0,77,6912.669677
1.0,557,6932.323718
0.0,56,6934.316146
0.0,23,6935.135117
1.0,38,6936.489806
1.0,48,6938.19317
1.0,29,6939.222723
1.0,51,6941.038574
1.0,188,6947.699016
1.0,67,6950.067824
1.0,325,6961.613818
1.0,182,6968.09436
0.0,79,6970.905591
0.0,19,6971.583912
1.0,40,6973.006601
1.0,42,6974.506265
1.0,17,6975.113005
1.0,50,6976.89023
1.0,60,6979.032682
1.0,148,6984.305108
1.0,361,6997.232753
1.0,230,7005.383277
