# {"t_start": 1614834975.569963, "env_id": "Office-v0"} 
r,l,t
0.0,51,7.284091
1.0,11,7.287719
1.0,26,7.296237
1.0,23,7.303782
0.0,167,7.358415
1.0,12,7.362379
1.0,23,7.369928
1.0,25,7.378104
0.0,354,7.494506
1.0,11,7.498189
1.0,28,7.507443
1.0,24,7.515344
1.0,52,7.532701
0.0,8,7.535361
1.0,29,7.545116
1.0,24,7.553409
0.0,25,7.561809
1.0,12,7.565851
1.0,26,7.574633
1.0,27,7.583697
0.0,4,7.585026
1.0,15,7.590061
1.0,23,7.597794
1.0,25,7.60621
1.0,26,7.614971
0.0,8,7.61762
1.0,29,7.627316
1.0,25,7.63569
1.0,30,7.645563
1.0,13,7.649833
0.0,14,7.654467
1.0,23,7.661992
1.0,25,7.670197
1.0,11,7.673697
1.0,25,7.681709
0.0,6,7.683731
0.0,17,7.689305
1.0,14,7.693902
1.0,25,7.702159
1.0,23,7.7097
1.0,29,7.719238
1.0,12,7.723199
0.0,14,7.727802
1.0,25,7.735986
1.0,30,7.745829
0.0,4,7.74717
1.0,27,7.755993
1.0,29,7.765309
1.0,25,7.773412
1.0,13,7.777698
1.0,23,7.785084
1.0,25,7.79308
0.0,4,7.794382
1.0,13,7.798656
1.0,29,7.808021
1.0,25,7.816143
1.0,29,7.825785
1.0,11,7.829599
0.0,12,7.833422
1.0,31,7.843474
0.0,18,7.849349
0.0,9,7.852319
1.0,29,7.861821
1.0,27,7.870706
1.0,25,7.878829
1.0,12,7.88276
1.0,27,7.89149
1.0,23,7.898982
1.0,27,7.907806
1.0,11,7.911434
1.0,24,7.919348
0.0,15,7.924188
1.0,32,7.934669
1.0,13,7.938949
1.0,25,7.947154
1.0,23,7.954681
1.0,27,7.963557
1.0,11,7.967198
0.0,17,7.97267
1.0,30,7.982298
0.0,8,7.984848
1.0,11,7.988408
1.0,25,7.996497
0.0,8,7.999157
1.0,30,8.009004
1.0,13,8.013228
0.0,8,8.015851
1.0,25,8.023911
0.0,10,8.027105
1.0,13,8.031262
1.0,28,8.040097
1.0,27,8.048697
1.0,25,8.056907
1.0,11,8.060535
1.0,25,8.068626
1.0,25,8.076817
1.0,44,8.091297
1.0,13,8.095609
1.0,26,8.104143
1.0,25,8.112338
1.0,25,8.120541
1.0,13,8.124826
1.0,25,8.132945
1.0,23,8.140266
0.0,18,8.146018
1.0,11,8.149639
1.0,27,8.158493
1.0,26,8.166949
1.0,25,8.175174
1.0,11,8.178815
1.0,23,8.186363
1.0,26,8.194873
1.0,26,8.203416
1.0,11,8.207111
0.0,4,8.208466
0.0,14,8.213091
1.0,26,8.221617
1.0,15,8.22656
1.0,27,8.235345
1.0,27,8.246345
1.0,27,8.255283
0.0,6,8.257284
0.0,19,8.263537
1.0,30,8.273322
1.0,31,8.283493
1.0,11,8.287123
1.0,25,8.295324
1.0,23,8.302871
1.0,27,8.311627
1.0,11,8.315256
1.0,25,8.323468
1.0,29,8.332947
0.0,26,8.34136
1.0,11,8.344994
0.0,4,8.346334
1.0,28,8.355485
1.0,25,8.363712
1.0,11,8.367342
1.0,27,8.376205
1.0,25,8.384386
1.0,28,8.393608
1.0,13,8.397892
0.0,18,8.403799
0.0,19,8.410036
1.0,26,8.4187
1.0,11,8.422317
1.0,27,8.431167
1.0,24,8.438994
1.0,29,8.448516
1.0,13,8.452785
1.0,25,8.461011
1.0,29,8.470395
0.0,4,8.471725
1.0,13,8.476007
1.0,23,8.483575
1.0,28,8.492738
1.0,25,8.500945
1.0,11,8.504572
1.0,28,8.513541
1.0,30,8.523271
1.0,29,8.532779
1.0,11,8.536426
1.0,25,8.544613
1.0,25,8.552804
0.0,8,8.555448
1.0,13,8.559724
1.0,23,8.56726
0.0,16,8.57252
1.0,31,8.582717
1.0,11,8.586365
0.0,14,8.590983
1.0,23,8.598542
1.0,29,8.608084
1.0,15,8.613017
1.0,33,8.623947
1.0,25,8.632011
0.0,20,8.638451
1.0,16,8.643576
1.0,27,8.652651
1.0,24,8.660412
1.0,27,8.669216
0.0,7,8.671613
1.0,27,8.680635
1.0,26,8.689321
1.0,27,8.698451
1.0,11,8.702159
1.0,23,8.709595
1.0,25,8.717747
0.0,22,8.724937
1.0,11,8.728452
1.0,29,8.737698
1.0,23,8.745155
1.0,29,8.754466
1.0,13,8.758803
1.0,25,8.767011
1.0,25,8.775175
0.0,317,8.879726
1.0,13,8.884013
0.0,18,8.88992
1.0,27,8.898733
1.0,25,8.906919
1.0,11,8.910531
0.0,14,8.915102
1.0,23,8.92264
1.0,28,8.931814
0.0,2,8.932488
1.0,29,8.941989
1.0,25,8.95019
0.0,6,8.952175
0.0,6,8.954152
1.0,23,8.961681
0.0,8,8.964328
1.0,37,8.976429
1.0,11,8.980151
0.0,19,8.986485
1.0,28,8.995626
1.0,30,9.005457
1.0,11,9.009086
1.0,27,9.017915
1.0,24,9.025854
1.0,29,9.035377
1.0,11,9.038999
0.0,16,9.04425
1.0,26,9.05273
1.0,28,9.061914
1.0,13,9.066204
0.0,19,9.072439
1.0,23,9.079981
1.0,31,9.090118
1.0,17,9.095662
1.0,23,9.103187
1.0,27,9.111993
0.0,12,9.115943
1.0,11,9.119563
1.0,23,9.127047
1.0,26,9.135552
0.0,14,9.140157
1.0,11,9.143763
1.0,27,9.152562
0.0,19,9.158773
1.0,27,9.167638
1.0,13,9.171912
1.0,23,9.179511
1.0,23,9.187162
1.0,27,9.196465
1.0,13,9.200711
1.0,23,9.208504
1.0,31,9.218943
1.0,25,9.227259
1.0,12,9.231192
0.0,6,9.233166
1.0,23,9.240666
1.0,25,9.248875
1.0,11,9.252491
1.0,27,9.261279
1.0,25,9.269488
1.0,28,9.27865
1.0,11,9.28227
1.0,27,9.291064
1.0,24,9.298903
1.0,27,9.307734
1.0,11,9.311347
1.0,23,9.318871
0.0,4,9.320188
1.0,29,9.329669
0.0,7,9.331984
1.0,27,9.340778
1.0,25,9.348959
0.0,21,9.35586
1.0,11,9.359479
1.0,25,9.36765
1.0,25,9.375797
1.0,25,9.384001
1.0,12,9.387936
0.0,13,9.392178
0.0,16,9.397405
1.0,25,9.405588
1.0,11,9.409203
0.0,6,9.411177
1.0,33,9.421932
1.0,29,9.431534
1.0,11,9.435159
1.0,30,9.444969
1.0,23,9.452493
0.0,26,9.460966
1.0,12,9.464903
1.0,23,9.472415
0.0,6,9.474405
1.0,29,9.483874
1.0,12,9.48782
1.0,23,9.495344
1.0,28,9.504486
1.0,27,9.513342
1.0,11,9.516954
1.0,23,9.524478
1.0,23,9.532001
1.0,28,9.541165
1.0,11,9.544791
1.0,26,9.553177
1.0,23,9.560374
1.0,31,9.570133
1.0,12,9.573919
1.0,25,9.581768
1.0,23,9.589094
1.0,35,9.600229
1.0,11,9.603744
0.0,17,9.609022
1.0,27,9.617452
1.0,31,9.627059
1.0,11,9.63048
1.0,25,9.63856
0.0,4,9.639993
1.0,28,9.648727
1.0,13,9.652778
1.0,27,9.661355
1.0,28,9.670124
1.0,31,9.679732
1.0,11,9.683165
0.0,16,9.688245
1.0,31,9.697909
1.0,26,9.706129
0.0,9,9.709034
1.0,25,9.717084
1.0,26,9.725357
0.0,16,9.730427
1.0,13,9.734624
0.0,4,9.735929
1.0,29,9.745129
0.0,28,9.754122
1.0,11,9.757622
1.0,26,9.765941
0.0,18,9.771656
1.0,25,9.779807
1.0,11,9.783372
1.0,28,9.792487
0.0,15,9.797435
1.0,29,9.807055
0.0,7,9.80934
0.0,14,9.813921
0.0,6,9.815931
1.0,33,9.826904
1.0,11,9.830534
1.0,26,9.838981
0.0,23,9.846501
1.0,27,9.855248
1.0,13,9.85944
1.0,25,9.867419
1.0,27,9.876075
1.0,27,9.884775
1.0,11,9.888407
1.0,25,9.896441
1.0,27,9.905063
1.0,33,9.915622
1.0,11,9.919205
0.0,16,9.924341
1.0,29,9.93356
1.0,27,9.9422
1.0,11,9.945767
1.0,27,9.954536
0.0,19,9.960612
1.0,29,9.970219
0.0,6,9.972214
1.0,23,9.979774
1.0,25,9.988008
1.0,28,9.997252
1.0,12,10.001237
1.0,32,10.011743
0.0,19,10.01786
1.0,26,10.026219
1.0,11,10.02981
1.0,23,10.037372
0.0,21,10.044357
1.0,28,10.053535
0.0,11,10.057202
1.0,30,10.067079
1.0,25,10.07524
1.0,27,10.08426
1.0,15,10.089224
1.0,28,10.09844
0.0,6,10.10043
1.0,29,10.109997
0.0,4,10.111333
1.0,23,10.118869
1.0,29,10.1284
1.0,33,10.139518
1.0,11,10.143168
1.0,23,10.150853
1.0,23,10.158482
1.0,28,10.167558
1.0,12,10.171448
1.0,24,10.179235
1.0,23,10.18685
1.0,27,10.195873
1.0,17,10.201555
0.0,6,10.203574
1.0,25,10.211903
1.0,27,10.221037
1.0,12,10.225072
1.0,23,10.232729
0.0,4,10.234111
1.0,29,10.24383
1.0,15,10.248942
0.0,12,10.252968
0.0,27,10.26198
1.0,29,10.271755
1.0,13,10.276039
1.0,25,10.284309
1.0,24,10.292264
1.0,30,10.30228
1.0,13,10.306588
1.0,28,10.315812
1.0,32,10.326236
1.0,26,10.334868
1.0,12,10.33887
1.0,24,10.3468
1.0,25,10.355062
1.0,30,10.364995
1.0,13,10.369264
0.0,18,10.37526
1.0,25,10.383604
0.0,14,10.388302
1.0,11,10.392006
1.0,25,10.400354
1.0,27,10.409353
1.0,29,10.419139
1.0,13,10.423536
1.0,26,10.432149
1.0,24,10.440068
1.0,31,10.450361
1.0,18,10.456304
1.0,25,10.464569
1.0,25,10.472854
0.0,16,10.478245
1.0,11,10.481944
1.0,27,10.49086
1.0,23,10.498518
1.0,26,10.507152
1.0,11,10.510831
0.0,8,10.513494
1.0,28,10.522787
1.0,27,10.531759
1.0,11,10.535389
1.0,27,10.544371
0.0,8,10.547122
1.0,25,10.555444
1.0,12,10.559397
1.0,27,10.568225
1.0,25,10.576503
0.0,19,10.582734
1.0,15,10.587683
0.0,17,10.593261
1.0,27,10.602101
1.0,25,10.610331
1.0,11,10.613948
1.0,23,10.6215
1.0,23,10.62913
1.0,31,10.639487
1.0,13,10.643743
1.0,32,10.65453
1.0,28,10.663793
1.0,31,10.674058
0.0,4,10.675396
1.0,27,10.684332
1.0,28,10.693704
1.0,25,10.702052
1.0,18,10.70804
1.0,27,10.716962
1.0,31,10.72731
0.0,4,10.728639
1.0,13,10.732905
1.0,25,10.741223
1.0,24,10.749278
1.0,28,10.758548
1.0,11,10.762199
1.0,25,10.770562
1.0,27,10.779479
0.0,19,10.785818
1.0,11,10.789551
1.0,26,10.798152
1.0,29,10.807738
1.0,25,10.816065
1.0,11,10.819801
1.0,27,10.828777
1.0,23,10.836553
1.0,27,10.845592
0.0,4,10.847014
1.0,27,10.855976
1.0,23,10.86371
1.0,33,10.874743
1.0,11,10.878391
1.0,27,10.887391
1.0,27,10.896476
1.0,25,10.904886
1.0,11,10.908505
1.0,28,10.917855
1.0,26,10.92662
0.0,452,11.075768
1.0,11,11.079539
1.0,25,11.087953
0.0,9,11.090931
0.0,17,11.096622
1.0,13,11.100903
0.0,21,11.107888
1.0,25,11.116256
0.0,19,11.122604
1.0,15,11.127619
1.0,24,11.135584
0.0,14,11.140187
1.0,29,11.149829
1.0,15,11.154858
1.0,27,11.163787
1.0,27,11.172851
0.0,6,11.174832
1.0,11,11.178498
1.0,25,11.186777
1.0,26,11.195259
1.0,26,11.203809
1.0,11,11.207432
0.0,4,11.20875
1.0,25,11.217036
1.0,25,11.225382
1.0,11,11.229024
0.0,19,11.235493
1.0,23,11.243131
1.0,25,11.251451
1.0,11,11.255087
0.0,14,11.259788
1.0,25,11.268076
1.0,28,11.277385
1.0,12,11.281334
1.0,25,11.289643
1.0,25,11.297972
1.0,29,11.307607
1.0,11,11.311293
1.0,25,11.319605
1.0,25,11.327987
1.0,28,11.337309
1.0,11,11.341053
1.0,23,11.348702
0.0,16,11.353961
1.0,31,11.364294
1.0,11,11.367907
0.0,8,11.370595
1.0,31,11.380853
1.0,27,11.38983
0.0,2,11.390569
1.0,25,11.398893
1.0,24,11.406843
0.0,17,11.412541
0.0,9,11.415501
1.0,23,11.423154
1.0,26,11.431737
1.0,31,11.442007
1.0,11,11.445704
0.0,8,11.448344
1.0,23,11.455968
1.0,25,11.464388
1.0,11,11.468014
1.0,25,11.476316
1.0,27,11.485249
1.0,30,11.495302
0.0,7,11.497614
1.0,29,11.507292
1.0,27,11.516223
1.0,27,11.525208
1.0,12,11.529278
1.0,25,11.537562
0.0,23,11.545203
1.0,31,11.555596
0.0,13,11.559985
1.0,27,11.568954
0.0,14,11.573565
1.0,28,11.582952
1.0,11,11.586666
1.0,26,11.595329
1.0,25,11.603614
1.0,27,11.612511
1.0,11,11.616256
1.0,27,11.625217
1.0,27,11.634149
1.0,29,11.643694
1.0,15,11.648619
1.0,25,11.656927
1.0,25,11.6652
1.0,27,11.674493
0.0,9,11.677534
1.0,26,11.686176
1.0,25,11.694494
0.0,14,11.699174
1.0,14,11.703726
0.0,19,11.710031
0.0,19,11.71637
1.0,25,11.724691
1.0,11,11.728411
0.0,21,11.735411
0.0,21,11.742316
1.0,35,11.753942
1.0,11,11.757569
1.0,25,11.765841
0.0,4,11.767275
1.0,31,11.77751
1.0,13,11.781929
1.0,27,11.790961
1.0,29,11.800634
0.0,14,11.805344
1.0,11,11.80897
1.0,33,11.819934
1.0,23,11.827546
1.0,27,11.836622
1.0,11,11.840353
1.0,23,11.848085
1.0,25,11.856466
1.0,29,11.866267
1.0,13,11.870648
0.0,6,11.872647
1.0,24,11.880813
1.0,29,11.890472
1.0,13,11.894877
1.0,25,11.90325
0.0,16,11.908587
1.0,32,11.919419
1.0,11,11.923136
1.0,25,11.931451
1.0,25,11.939748
0.0,21,11.946694
1.0,11,11.950412
1.0,30,11.960354
1.0,28,11.969621
1.0,25,11.977938
1.0,11,11.981558
1.0,25,11.989852
1.0,25,11.998199
1.0,27,12.007125
1.0,13,12.011369
1.0,25,12.019559
0.0,12,12.02351
1.0,25,12.031696
1.0,11,12.03532
1.0,23,12.042847
1.0,26,12.051354
1.0,29,12.060625
1.0,11,12.064176
1.0,25,12.072296
1.0,25,12.080535
0.0,16,12.085943
1.0,11,12.08954
1.0,30,12.099537
1.0,29,12.109251
1.0,27,12.118051
1.0,11,12.121771
1.0,27,12.130746
1.0,25,12.139035
0.0,19,12.145241
1.0,16,12.150343
0.0,6,12.152283
1.0,28,12.161203
1.0,25,12.169224
1.0,11,12.172876
1.0,25,12.180951
1.0,26,12.189227
0.0,14,12.1937
1.0,13,12.197857
1.0,25,12.205946
1.0,25,12.213895
1.0,25,12.221876
1.0,11,12.225405
1.0,31,12.235485
1.0,25,12.243444
0.0,6,12.245326
1.0,14,12.249767
1.0,27,12.258597
1.0,27,12.267177
1.0,27,12.275795
1.0,11,12.279322
1.0,27,12.288016
0.0,15,12.292783
0.0,23,12.300128
1.0,13,12.304281
1.0,25,12.312237
1.0,25,12.320375
0.0,4,12.321714
1.0,12,12.325616
1.0,25,12.33357
1.0,30,12.343106
1.0,26,12.351431
1.0,11,12.354938
1.0,27,12.363531
1.0,23,12.370823
1.0,30,12.380386
1.0,12,12.38422
1.0,26,12.392451
1.0,25,12.400378
1.0,27,12.408954
1.0,11,12.412483
0.0,21,12.419132
0.0,12,12.422971
0.0,12,12.426784
1.0,11,12.430285
1.0,29,12.439523
1.0,31,12.449306
0.0,8,12.451923
1.0,11,12.455467
1.0,27,12.464015
1.0,27,12.472554
1.0,25,12.480532
1.0,14,12.48498
1.0,25,12.493037
1.0,35,12.504138
1.0,25,12.512136
1.0,13,12.516281
1.0,27,12.524881
1.0,27,12.533463
1.0,27,12.542064
0.0,4,12.543406
1.0,33,12.553848
1.0,23,12.5612
0.0,8,12.563821
1.0,14,12.568268
1.0,25,12.576227
1.0,29,12.585379
1.0,25,12.593325
1.0,11,12.596866
0.0,10,12.600079
1.0,29,12.609259
1.0,30,12.619043
1.0,13,12.623173
0.0,17,12.628539
1.0,23,12.635847
1.0,25,12.646021
0.0,6,12.648057
1.0,25,12.656103
1.0,25,12.664066
1.0,36,12.675665
1.0,15,12.68054
1.0,23,12.688213
0.0,14,12.693005
1.0,27,12.702218
1.0,11,12.705827
1.0,24,12.714068
1.0,24,12.722023
1.0,30,12.732101
1.0,12,12.736263
1.0,25,12.744617
1.0,30,12.754848
1.0,27,12.764955
0.0,4,12.766565
1.0,27,12.776089
1.0,23,12.784169
1.0,33,12.795801
1.0,11,12.799744
1.0,23,12.807853
1.0,25,12.816612
1.0,32,12.827793
1.0,11,12.831523
0.0,6,12.833543
1.0,24,12.841638
1.0,29,12.851421
1.0,11,12.85518
1.0,25,12.863621
1.0,30,12.873696
1.0,29,12.883267
1.0,12,12.887173
1.0,29,12.896467
1.0,27,12.905256
1.0,25,12.913955
1.0,13,12.918489
1.0,29,12.928175
1.0,27,12.936943
0.0,19,12.943538
1.0,13,12.948088
1.0,23,12.956088
1.0,23,12.963728
1.0,30,12.973869
0.0,9,12.976959
1.0,26,12.985227
1.0,23,12.992537
1.0,29,13.001729
1.0,11,13.00527
1.0,27,13.013805
1.0,26,13.022062
1.0,26,13.030362
1.0,15,13.035156
1.0,30,13.044601
1.0,23,13.051896
1.0,27,13.060438
0.0,4,13.061698
1.0,27,13.070266
1.0,24,13.077859
1.0,29,13.08719
1.0,12,13.09099
1.0,23,13.098329
1.0,26,13.107178
1.0,29,13.117038
0.0,6,13.119107
1.0,25,13.127539
1.0,23,13.135358
1.0,27,13.144524
1.0,12,13.148456
0.0,22,13.155666
1.0,23,13.163015
1.0,29,13.1723
1.0,13,13.176437
1.0,25,13.184416
0.0,10,13.187719
1.0,27,13.196457
1.0,12,13.200279
1.0,26,13.208932
1.0,23,13.216569
1.0,25,13.224851
1.0,12,13.228918
1.0,23,13.236629
1.0,25,13.244906
1.0,26,13.253499
1.0,11,13.257042
0.0,19,13.263378
0.0,21,13.270408
1.0,28,13.279767
1.0,11,13.283464
1.0,25,13.291911
1.0,26,13.30082
0.0,19,13.307385
1.0,11,13.311185
1.0,30,13.321259
1.0,27,13.330366
0.0,19,13.336862
1.0,14,13.341672
1.0,25,13.349844
0.0,17,13.355596
1.0,26,13.364451
1.0,16,13.369892
1.0,29,13.379745
1.0,27,13.388939
1.0,25,13.397467
1.0,11,13.40119
1.0,25,13.409594
1.0,26,13.418375
0.0,10,13.421821
1.0,13,13.426162
1.0,29,13.435894
1.0,32,13.44655
1.0,27,13.455385
1.0,11,13.458903
0.0,12,13.462738
1.0,23,13.470035
1.0,28,13.479445
1.0,11,13.48312
1.0,23,13.490882
1.0,27,13.499949
1.0,26,13.508839
0.0,2,13.509536
1.0,27,13.518676
1.0,29,13.528168
1.0,29,13.537736
1.0,11,13.54143
1.0,25,13.549911
1.0,25,13.558457
0.0,12,13.562494
1.0,13,13.56705
1.0,23,13.574847
0.0,21,13.581913
1.0,29,13.591536
1.0,11,13.595081
1.0,25,13.603741
0.0,24,13.612005
0.0,6,13.614115
0.0,2,13.614875
0.0,21,13.622005
1.0,27,13.631027
1.0,29,13.64081
1.0,11,13.644526
1.0,23,13.652261
1.0,23,13.659973
1.0,27,13.669127
1.0,11,13.672836
1.0,29,13.68258
1.0,24,13.690715
1.0,26,13.699557
1.0,11,13.703361
0.0,19,13.709757
1.0,23,13.717988
1.0,29,13.728338
1.0,11,13.73226
0.0,24,13.74075
1.0,27,13.750247
1.0,27,13.759499
1.0,12,13.763492
0.0,8,13.766139
1.0,25,13.774508
1.0,27,13.783653
1.0,11,13.787425
0.0,9,13.790442
1.0,27,13.799519
1.0,31,13.809835
1.0,15,13.814845
0.0,6,13.816886
1.0,25,13.825193
1.0,29,13.834527
1.0,11,13.838037
1.0,25,13.845949
1.0,23,13.853231
1.0,29,13.862516
1.0,11,13.866242
1.0,25,13.874576
0.0,20,13.881232
1.0,27,13.889946
0.0,4,13.891311
1.0,27,13.900206
0.0,20,13.90677
1.0,27,13.915583
1.0,13,13.920048
0.0,19,13.926139
1.0,23,13.933743
0.0,8,13.936348
1.0,12,13.940166
1.0,27,13.948838
1.0,25,13.95691
1.0,29,13.966418
1.0,13,13.97081
1.0,28,13.980032
1.0,24,13.988146
0.0,24,13.996299
1.0,11,14.000108
1.0,27,14.009123
1.0,24,14.017157
1.0,29,14.026984
1.0,15,14.03206
1.0,26,14.040738
1.0,29,14.050403
1.0,29,14.060222
1.0,11,14.06392
0.0,4,14.06528
1.0,25,14.073688
1.0,27,14.082714
1.0,12,14.086837
1.0,30,14.096879
1.0,30,14.106978
1.0,25,14.115507
1.0,13,14.11991
0.0,15,14.125085
0.0,6,14.127127
1.0,27,14.136171
1.0,13,14.140519
1.0,27,14.149395
1.0,26,14.158183
1.0,27,14.167185
1.0,13,14.171465
0.0,16,14.176521
1.0,26,14.184757
1.0,29,14.19398
1.0,11,14.197504
1.0,25,14.205447
1.0,23,14.212905
1.0,29,14.222718
1.0,11,14.226462
1.0,27,14.235565
1.0,25,14.243983
1.0,31,14.254436
1.0,11,14.258251
1.0,27,14.267403
1.0,24,14.275602
1.0,29,14.285493
1.0,11,14.289238
1.0,24,14.297312
1.0,28,14.306456
1.0,27,14.315043
1.0,14,14.319501
1.0,30,14.329529
0.0,14,14.334363
1.0,27,14.343624
1.0,13,14.348123
1.0,23,14.356047
