# {"t_start": 1614912396.8338943, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,0.046533
0.0,1000,0.092985
0.0,1000,0.138227
0.0,1000,0.181962
0.0,1000,0.225346
0.0,1000,0.268792
0.0,1000,0.312412
0.0,1000,0.3592
0.0,1000,0.403273
0.0,1000,0.446702
0.0,1000,0.49092
0.0,1000,0.534853
0.0,1000,0.578513
0.0,1000,0.62273
0.0,1000,0.66704
0.0,1000,0.711008
0.0,1000,0.754246
0.0,1000,0.797868
0.0,1000,0.841948
0.0,1000,0.886116
0.0,1000,0.931201
0.0,1000,0.975349
0.0,1000,1.01998
0.0,1000,1.065175
0.0,1000,1.110179
0.0,1000,1.156238
0.0,1000,1.203043
0.0,1000,1.250575
0.0,1000,1.296624
0.0,1000,1.342506
0.0,1000,1.389994
0.0,1000,1.435447
1.0,751,1.468512
0.0,1000,1.512527
0.0,1000,1.559845
0.0,1000,1.604811
0.0,1000,1.649737
0.0,1000,1.695672
0.0,1000,1.742166
0.0,1000,1.787854
0.0,1000,1.835485
0.0,1000,1.88299
0.0,1000,1.929062
0.0,1000,1.975676
0.0,1000,2.02151
0.0,1000,2.067717
0.0,1000,2.1143
1.0,659,2.145442
0.0,1000,2.193108
0.0,1000,2.240291
0.0,1000,2.287291
0.0,1000,2.336822
0.0,1000,2.383173
0.0,1000,2.429781
1.0,937,2.473536
0.0,1000,2.521026
0.0,1000,2.567517
0.0,1000,2.614136
0.0,1000,2.659845
0.0,1000,2.706704
0.0,1000,2.75388
0.0,1000,2.801235
0.0,1000,2.848627
0.0,1000,2.8963
0.0,1000,2.943711
0.0,1000,2.990499
0.0,1000,3.038118
0.0,1000,3.085766
0.0,1000,3.134495
0.0,1000,3.181348
0.0,1000,3.229816
0.0,1000,3.277676
0.0,1000,3.324527
0.0,1000,3.371755
0.0,1000,3.41606
0.0,1000,3.461913
0.0,1000,3.506577
0.0,1000,3.551853
0.0,1000,3.597458
0.0,1000,3.642565
0.0,1000,3.688124
1.0,828,3.725312
0.0,1000,3.770962
