# {"t_start": 1614836187.8699825, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.787128
1.0,25,2.790246
1.0,24,2.793231
1.0,25,2.796343
1.0,25,2.799461
0.0,16,2.801456
1.0,23,2.804321
1.0,23,2.807183
1.0,29,2.810842
0.0,17,2.813001
1.0,26,2.816233
1.0,29,2.819831
1.0,25,2.822941
1.0,23,2.825803
1.0,23,2.828672
1.0,34,2.832883
1.0,24,2.835877
1.0,25,2.839058
0.0,15,2.840946
1.0,31,2.844774
1.0,25,2.847982
1.0,29,2.851584
1.0,30,2.855397
1.0,27,2.858835
1.0,24,2.861847
1.0,27,2.8652
1.0,27,2.868674
1.0,35,2.872979
1.0,27,2.876431
1.0,25,2.879527
1.0,26,2.882825
1.0,23,2.885722
1.0,39,2.890739
0.0,6,2.891549
1.0,29,2.895134
1.0,23,2.898025
0.0,4,2.898583
0.0,18,2.900863
1.0,28,2.904331
1.0,23,2.907207
1.0,23,2.910068
1.0,25,2.913173
0.0,6,2.913947
1.0,25,2.91704
0.0,6,2.917812
0.0,14,2.919571
1.0,23,2.922443
1.0,27,2.925803
1.0,26,2.929035
1.0,27,2.932385
1.0,23,2.935261
1.0,24,2.93824
1.0,24,2.941221
1.0,25,2.944324
0.0,11,2.945717
1.0,35,2.950063
1.0,25,2.953179
1.0,25,2.956288
1.0,26,2.959545
1.0,23,2.962417
1.0,33,2.966501
1.0,84,2.976856
1.0,25,2.979973
1.0,27,2.983305
1.0,26,2.986531
1.0,23,2.9894
1.0,28,2.992878
1.0,28,2.996366
1.0,23,2.999237
1.0,23,3.002113
1.0,27,3.005439
1.0,29,3.009043
0.0,15,3.010927
1.0,24,3.01391
1.0,23,3.016768
1.0,34,3.02107
1.0,25,3.024182
0.0,16,3.026191
1.0,23,3.029049
1.0,25,3.032166
1.0,26,3.035403
0.0,4,3.035927
1.0,23,3.038788
1.0,27,3.042139
1.0,25,3.045236
1.0,35,3.049566
1.0,25,3.052688
1.0,25,3.055798
1.0,25,3.058904
1.0,24,3.06188
0.0,12,3.063389
1.0,23,3.06626
0.0,17,3.068387
0.0,14,3.070134
1.0,28,3.073593
1.0,25,3.076705
1.0,23,3.079572
1.0,23,3.082442
1.0,23,3.085307
1.0,23,3.088177
1.0,23,3.091048
1.0,26,3.094254
0.0,14,3.096014
1.0,27,3.099361
1.0,25,3.10248
1.0,30,3.106216
0.0,15,3.108096
1.0,23,3.110955
1.0,25,3.114072
1.0,23,3.116934
1.0,25,3.120048
1.0,27,3.123405
1.0,24,3.126411
1.0,25,3.129521
1.0,25,3.132646
1.0,31,3.136499
1.0,26,3.139741
1.0,25,3.142862
1.0,25,3.145984
0.0,15,3.147858
0.0,4,3.148389
1.0,28,3.15186
0.0,14,3.15362
1.0,23,3.156484
1.0,24,3.159471
0.0,9,3.160612
1.0,25,3.163713
1.0,29,3.167295
0.0,8,3.168316
1.0,31,3.172164
1.0,29,3.175762
1.0,27,3.179122
1.0,25,3.182252
1.0,28,3.185735
1.0,25,3.188853
1.0,23,3.191713
1.0,33,3.195799
1.0,24,3.198793
1.0,23,3.201655
1.0,23,3.204532
1.0,25,3.207653
0.0,14,3.209423
1.0,24,3.212411
1.0,28,3.215889
1.0,27,3.219239
1.0,25,3.222399
1.0,28,3.225923
1.0,23,3.228799
0.0,6,3.229573
1.0,27,3.232928
1.0,26,3.236166
0.0,172,3.257467
0.0,18,3.259739
1.0,26,3.262981
1.0,23,3.26587
1.0,23,3.268728
0.0,23,3.271599
0.0,17,3.273729
0.0,4,3.274256
1.0,23,3.277103
0.0,21,3.279718
1.0,26,3.282951
1.0,23,3.285814
1.0,23,3.288686
1.0,29,3.292284
0.0,21,3.294903
1.0,26,3.298133
0.0,23,3.300998
1.0,25,3.304126
1.0,23,3.306997
1.0,32,3.310989
1.0,25,3.314108
1.0,25,3.317219
0.0,6,3.317998
1.0,27,3.321351
1.0,27,3.324696
1.0,23,3.327561
1.0,27,3.330976
1.0,34,3.335353
1.0,25,3.338475
1.0,23,3.341348
1.0,25,3.344559
1.0,35,3.348919
1.0,23,3.351907
1.0,23,3.354862
1.0,25,3.358005
1.0,25,3.36112
1.0,28,3.364683
1.0,25,3.367805
1.0,23,3.370749
1.0,26,3.374007
0.0,6,3.374781
1.0,27,3.378159
1.0,31,3.382078
1.0,25,3.385191
1.0,26,3.38853
0.0,18,3.390854
0.0,10,3.392148
1.0,29,3.395839
0.0,6,3.396614
0.0,15,3.398555
1.0,30,3.402326
1.0,23,3.405199
1.0,25,3.408312
1.0,24,3.411297
1.0,25,3.414423
1.0,25,3.417534
1.0,25,3.42065
1.0,29,3.42426
1.0,28,3.427743
1.0,30,3.431565
1.0,25,3.434687
1.0,27,3.43806
1.0,27,3.441421
1.0,26,3.44466
1.0,25,3.447757
0.0,16,3.449774
1.0,26,3.453014
0.0,15,3.454912
1.0,31,3.458764
1.0,35,3.463106
0.0,25,3.466222
1.0,25,3.46933
1.0,27,3.472685
1.0,25,3.475799
1.0,23,3.478678
1.0,25,3.481789
1.0,28,3.485271
1.0,23,3.488149
1.0,25,3.49127
1.0,26,3.494505
1.0,23,3.497375
1.0,27,3.500733
1.0,26,3.503982
1.0,28,3.50747
1.0,25,3.510582
1.0,27,3.51394
1.0,25,3.517039
1.0,29,3.520643
1.0,26,3.52388
1.0,25,3.527008
1.0,23,3.529884
1.0,25,3.532996
0.0,14,3.534761
1.0,30,3.538489
1.0,29,3.542095
1.0,30,3.545822
1.0,28,3.549411
0.0,6,3.550188
1.0,32,3.554158
0.0,14,3.555918
1.0,29,3.559491
0.0,20,3.56198
0.0,19,3.564347
1.0,23,3.567309
1.0,26,3.570532
0.0,17,3.572659
1.0,23,3.57564
1.0,25,3.578828
1.0,27,3.58222
1.0,30,3.585953
1.0,30,3.589737
1.0,29,3.593325
0.0,19,3.595806
1.0,25,3.598906
1.0,25,3.602042
0.0,15,3.603997
1.0,26,3.607219
1.0,27,3.61063
1.0,23,3.61354
0.0,14,3.615407
1.0,26,3.61871
1.0,23,3.621594
1.0,25,3.624683
1.0,24,3.627771
0.0,8,3.628793
1.0,25,3.632005
1.0,30,3.63574
1.0,28,3.639338
1.0,25,3.642454
1.0,27,3.645824
0.0,14,3.647603
1.0,27,3.650969
1.0,29,3.654578
1.0,23,3.657447
1.0,25,3.660665
1.0,25,3.663778
1.0,23,3.666644
1.0,24,3.669627
1.0,27,3.672995
1.0,27,3.676352
1.0,25,3.679476
1.0,24,3.682468
1.0,25,3.685586
1.0,25,3.6887
1.0,29,3.692301
1.0,27,3.69566
0.0,6,3.696434
0.0,4,3.696959
0.0,2,3.697229
1.0,25,3.700334
0.0,18,3.702588
1.0,25,3.705688
1.0,26,3.708935
1.0,30,3.712668
1.0,27,3.716152
1.0,25,3.719279
1.0,28,3.722766
1.0,27,3.726123
1.0,23,3.728987
0.0,21,3.731597
1.0,23,3.734462
0.0,8,3.735476
1.0,29,3.739077
1.0,25,3.742212
1.0,24,3.745201
0.0,6,3.74598
1.0,25,3.749081
1.0,25,3.752198
1.0,23,3.755065
1.0,25,3.758185
1.0,26,3.761421
1.0,28,3.76491
1.0,24,3.767895
1.0,27,3.771248
1.0,29,3.77485
1.0,27,3.778208
1.0,25,3.781325
1.0,25,3.784441
0.0,8,3.78546
1.0,25,3.788557
1.0,28,3.792042
0.0,14,3.793793
1.0,29,3.797394
1.0,25,3.800514
0.0,6,3.801287
1.0,34,3.805484
1.0,25,3.808602
1.0,30,3.812317
1.0,25,3.815432
1.0,23,3.818299
1.0,28,3.821762
1.0,23,3.824625
1.0,29,3.828219
1.0,24,3.831211
1.0,26,3.834491
1.0,31,3.838405
1.0,23,3.841322
0.0,6,3.842166
1.0,23,3.84511
0.0,12,3.846699
1.0,26,3.849999
1.0,29,3.853688
0.0,6,3.854471
0.0,8,3.855483
1.0,23,3.858393
1.0,25,3.861562
0.0,14,3.863319
1.0,34,3.867529
1.0,26,3.870757
1.0,23,3.87362
0.0,21,3.876233
1.0,23,3.8791
1.0,23,3.881988
0.0,4,3.882559
1.0,28,3.886084
1.0,32,3.890059
0.0,22,3.892792
1.0,25,3.895906
1.0,25,3.899019
1.0,25,3.902121
0.0,23,3.904967
1.0,25,3.908068
1.0,27,3.911437
1.0,23,3.91431
1.0,25,3.917421
0.0,17,3.919557
1.0,25,3.922678
1.0,24,3.92568
1.0,24,3.928667
1.0,25,3.931775
1.0,28,3.935236
1.0,25,3.938354
1.0,27,3.941712
1.0,25,3.94482
1.0,23,3.947684
1.0,23,3.950549
1.0,27,3.953896
0.0,10,3.955156
1.0,23,3.958039
1.0,28,3.961522
1.0,23,3.964389
0.0,17,3.966519
1.0,28,3.969993
1.0,27,3.973339
1.0,23,3.976214
1.0,25,3.979324
1.0,30,3.98303
1.0,24,3.986032
1.0,25,3.989135
1.0,25,3.992244
1.0,27,3.995599
1.0,28,3.999076
1.0,25,4.002186
0.0,25,4.005288
1.0,25,4.008394
1.0,26,4.011629
1.0,29,4.015234
0.0,18,4.017477
1.0,24,4.020456
1.0,24,4.023444
1.0,33,4.027534
1.0,28,4.031018
1.0,27,4.034389
1.0,26,4.037613
1.0,23,4.040484
0.0,25,4.043599
1.0,30,4.047342
0.0,21,4.049968
0.0,21,4.052732
0.0,18,4.054986
1.0,24,4.057961
1.0,25,4.061068
0.0,16,4.063074
1.0,25,4.066192
1.0,29,4.069761
1.0,28,4.073232
1.0,24,4.076191
1.0,27,4.079547
1.0,25,4.082653
1.0,26,4.08589
1.0,30,4.089614
0.0,12,4.091128
1.0,28,4.094609
1.0,25,4.097711
0.0,2,4.097991
1.0,23,4.100853
1.0,25,4.103963
1.0,27,4.107314
1.0,31,4.111171
1.0,27,4.114542
1.0,27,4.117913
1.0,23,4.120884
0.0,17,4.123012
1.0,25,4.126125
1.0,25,4.129213
0.0,6,4.129986
1.0,27,4.133339
1.0,24,4.136325
0.0,21,4.13895
0.0,10,4.140218
1.0,25,4.143334
1.0,29,4.146928
1.0,23,4.149795
0.0,6,4.150575
1.0,27,4.153935
1.0,26,4.157165
1.0,29,4.16077
1.0,31,4.164728
1.0,23,4.1676
1.0,25,4.170723
1.0,23,4.173597
1.0,25,4.176711
1.0,23,4.17959
0.0,12,4.181108
1.0,25,4.184202
0.0,14,4.185971
1.0,23,4.188837
1.0,23,4.191714
1.0,23,4.194585
1.0,29,4.198205
1.0,23,4.201077
1.0,25,4.204184
1.0,24,4.207174
1.0,23,4.210051
1.0,24,4.213037
1.0,29,4.216632
1.0,30,4.220351
1.0,25,4.223482
1.0,25,4.226602
1.0,25,4.229716
1.0,24,4.232714
1.0,24,4.235696
1.0,25,4.238806
1.0,23,4.241677
1.0,25,4.244791
1.0,26,4.248027
1.0,27,4.251375
1.0,27,4.254708
1.0,25,4.257815
1.0,27,4.261278
1.0,27,4.26463
1.0,25,4.267734
1.0,27,4.271099
1.0,27,4.274476
1.0,29,4.27808
1.0,28,4.281565
1.0,23,4.284429
1.0,23,4.287306
1.0,26,4.290545
1.0,27,4.293905
0.0,4,4.29443
1.0,35,4.298729
1.0,25,4.301849
1.0,27,4.305209
1.0,27,4.30857
1.0,23,4.311428
1.0,24,4.314422
0.0,4,4.314948
1.0,30,4.318672
1.0,23,4.321529
1.0,23,4.324392
0.0,18,4.326644
1.0,25,4.329745
0.0,21,4.332367
1.0,26,4.335597
0.0,12,4.337114
1.0,28,4.340587
1.0,25,4.343699
0.0,4,4.344229
0.0,6,4.344992
1.0,23,4.347853
1.0,25,4.350955
1.0,26,4.354187
1.0,23,4.357045
1.0,29,4.360631
1.0,26,4.363864
1.0,24,4.366851
1.0,26,4.370087
1.0,29,4.373679
1.0,25,4.376783
1.0,27,4.380131
1.0,25,4.38324
1.0,23,4.3861
1.0,23,4.38896
1.0,26,4.392186
1.0,25,4.395299
1.0,31,4.399128
1.0,25,4.402236
1.0,29,4.405824
0.0,17,4.407952
1.0,25,4.411062
1.0,24,4.414051
1.0,23,4.416921
1.0,23,4.419792
1.0,23,4.422657
1.0,24,4.425634
1.0,25,4.428778
1.0,26,4.432025
1.0,25,4.435137
1.0,29,4.438734
1.0,27,4.442074
1.0,25,4.445198
1.0,27,4.448565
1.0,29,4.452135
1.0,33,4.456225
0.0,19,4.458593
1.0,25,4.461705
1.0,32,4.465676
1.0,27,4.46914
1.0,26,4.472381
1.0,23,4.475255
1.0,27,4.478612
1.0,23,4.481483
1.0,24,4.484465
1.0,26,4.487684
1.0,29,4.49129
1.0,25,4.494424
1.0,23,4.497298
0.0,12,4.498818
1.0,23,4.501684
1.0,25,4.5048
0.0,6,4.505572
0.0,21,4.508188
1.0,25,4.5113
0.0,4,4.511826
1.0,23,4.514682
0.0,21,4.517297
0.0,22,4.520044
1.0,23,4.522911
1.0,24,4.525892
1.0,25,4.529013
1.0,23,4.531881
1.0,25,4.534996
1.0,26,4.538214
1.0,25,4.541322
1.0,25,4.544433
1.0,26,4.547664
0.0,4,4.548188
1.0,23,4.55105
1.0,24,4.554017
1.0,27,4.557376
1.0,26,4.560617
1.0,23,4.563487
1.0,25,4.566649
0.0,18,4.568919
1.0,25,4.572024
0.0,8,4.573042
0.0,17,4.575174
1.0,23,4.578053
0.0,10,4.579321
1.0,27,4.58268
0.0,18,4.58492
0.0,6,4.585692
1.0,26,4.588923
0.0,4,4.589447
0.0,14,4.59121
1.0,25,4.594328
1.0,23,4.597193
1.0,29,4.600786
1.0,23,4.603664
0.0,17,4.605788
1.0,27,4.609138
1.0,26,4.612375
0.0,20,4.614875
1.0,31,4.618724
1.0,23,4.62158
1.0,28,4.625073
1.0,23,4.627942
1.0,30,4.631666
1.0,31,4.635489
1.0,27,4.638847
1.0,29,4.642439
0.0,14,4.644203
1.0,25,4.647327
1.0,27,4.650686
1.0,27,4.654046
1.0,23,4.656902
1.0,31,4.660733
0.0,16,4.662737
1.0,23,4.665595
1.0,25,4.668698
1.0,30,4.672554
1.0,27,4.675914
1.0,25,4.679028
1.0,23,4.6819
0.0,17,4.684021
1.0,25,4.687223
0.0,17,4.689351
1.0,28,4.692819
1.0,23,4.69569
1.0,25,4.698802
1.0,26,4.702034
0.0,4,4.702567
0.0,6,4.703343
1.0,24,4.706345
0.0,17,4.708465
1.0,32,4.712422
1.0,34,4.716648
1.0,25,4.719765
1.0,23,4.722642
0.0,18,4.724895
1.0,27,4.728259
1.0,23,4.731141
1.0,27,4.734512
1.0,25,4.737619
1.0,25,4.740731
1.0,25,4.743866
1.0,25,4.746988
1.0,33,4.751068
1.0,23,4.753923
0.0,8,4.754948
1.0,23,4.757812
1.0,25,4.760931
1.0,25,4.766104
1.0,23,4.769037
0.0,19,4.771416
1.0,28,4.774909
1.0,24,4.777898
1.0,25,4.780994
0.0,17,4.783117
1.0,27,4.786459
1.0,23,4.789328
1.0,25,4.792425
1.0,27,4.795784
0.0,4,4.796306
1.0,23,4.799159
1.0,26,4.802392
1.0,28,4.805878
1.0,25,4.80899
0.0,16,4.810997
1.0,24,4.81398
1.0,27,4.817319
1.0,30,4.821021
0.0,13,4.82266
0.0,21,4.825268
0.0,4,4.82579
0.0,11,4.82717
1.0,23,4.830022
0.0,12,4.831534
1.0,25,4.834634
1.0,23,4.8375
1.0,25,4.8407
1.0,25,4.843812
1.0,24,4.846875
1.0,27,4.850261
1.0,26,4.853469
0.0,6,4.854281
1.0,27,4.857677
0.0,8,4.858766
1.0,25,4.861883
1.0,27,4.86523
0.0,20,4.867819
1.0,27,4.87116
0.0,10,4.872424
0.0,18,4.874737
1.0,23,4.877628
1.0,27,4.881093
1.0,27,4.884429
1.0,25,4.887541
1.0,25,4.890641
0.0,8,4.891658
1.0,27,4.89501
1.0,25,4.898116
1.0,25,4.901217
1.0,23,4.904092
1.0,24,4.907079
1.0,23,4.909938
1.0,25,4.913047
1.0,25,4.916164
0.0,8,4.917189
1.0,23,4.920058
1.0,25,4.923171
1.0,27,4.926529
1.0,24,4.929513
1.0,25,4.932625
1.0,23,4.935503
1.0,25,4.938623
1.0,26,4.941863
0.0,23,4.944729
1.0,24,4.947716
1.0,25,4.950837
1.0,26,4.954073
1.0,25,4.957224
1.0,26,4.960569
1.0,25,4.963688
1.0,32,4.967836
1.0,27,4.971204
1.0,28,4.974678
1.0,24,4.977666
0.0,17,4.97984
1.0,25,4.982952
1.0,27,4.9863
1.0,23,4.98917
1.0,27,4.992532
1.0,26,4.995773
1.0,23,4.998653
1.0,32,5.002644
1.0,24,5.005632
1.0,30,5.00936
1.0,25,5.012582
1.0,23,5.015463
1.0,23,5.018326
0.0,6,5.019103
1.0,27,5.022453
0.0,21,5.02506
1.0,29,5.028669
1.0,33,5.032765
1.0,31,5.036597
0.0,19,5.038961
1.0,25,5.042063
1.0,23,5.044916
0.0,14,5.046706
1.0,23,5.049578
1.0,26,5.052796
1.0,23,5.055665
1.0,25,5.058779
1.0,24,5.061771
0.0,8,5.062795
1.0,23,5.065661
1.0,26,5.069001
0.0,8,5.070028
1.0,23,5.072901
0.0,20,5.075388
1.0,24,5.078378
1.0,25,5.081487
1.0,27,5.084842
1.0,27,5.08829
1.0,23,5.091169
1.0,27,5.094537
1.0,27,5.097908
1.0,23,5.100776
1.0,26,5.104013
1.0,25,5.107133
1.0,27,5.110507
1.0,25,5.113616
1.0,23,5.116483
1.0,24,5.119467
1.0,24,5.122443
1.0,27,5.125778
1.0,27,5.129139
1.0,23,5.131999
1.0,30,5.135724
1.0,31,5.139589
1.0,24,5.142582
1.0,23,5.145452
0.0,10,5.146729
1.0,23,5.149601
1.0,27,5.152959
0.0,18,5.155219
1.0,23,5.158099
0.0,24,5.161088
0.0,19,5.163463
1.0,27,5.166837
1.0,29,5.170315
1.0,25,5.173326
1.0,25,5.176263
1.0,24,5.179186
0.0,19,5.181453
1.0,25,5.18462
0.0,15,5.186494
1.0,23,5.189251
1.0,29,5.19277
1.0,27,5.196054
1.0,26,5.199203
0.0,8,5.200195
1.0,23,5.203
1.0,28,5.206371
1.0,38,5.210979
1.0,27,5.214356
1.0,26,5.217468
0.0,19,5.219723
1.0,29,5.223232
0.0,14,5.224901
0.0,8,5.225867
1.0,27,5.229154
0.0,16,5.23116
1.0,23,5.233924
1.0,25,5.236975
1.0,23,5.239824
1.0,24,5.242726
0.0,6,5.243507
0.0,16,5.245446
1.0,27,5.248728
1.0,25,5.251667
0.0,12,5.253093
0.0,6,5.253811
1.0,31,5.25754
1.0,29,5.260942
1.0,26,5.264102
0.0,14,5.265764
1.0,27,5.268928
1.0,27,5.272204
0.0,8,5.273173
0.0,19,5.275415
1.0,28,5.278778
1.0,25,5.281736
1.0,25,5.284694
1.0,27,5.287985
1.0,28,5.291444
1.0,29,5.295119
1.0,25,5.298151
1.0,27,5.30139
0.0,12,5.30292
1.0,23,5.305668
1.0,24,5.308608
1.0,25,5.311524
0.0,19,5.313775
1.0,32,5.31778
0.0,8,5.318812
1.0,31,5.322588
1.0,27,5.325832
1.0,25,5.328787
1.0,24,5.331727
1.0,25,5.334681
1.0,23,5.337404
0.0,17,5.339534
1.0,25,5.342485
1.0,27,5.345659
1.0,25,5.348764
1.0,23,5.351643
1.0,27,5.354871
1.0,23,5.35761
1.0,30,5.361126
1.0,27,5.364412
0.0,14,5.366082
0.0,21,5.368581
1.0,23,5.371454
1.0,23,5.374162
1.0,26,5.377224
1.0,23,5.380052
0.0,17,5.382064
0.0,16,5.383965
1.0,25,5.386982
1.0,29,5.39041
1.0,32,5.394229
1.0,24,5.397241
1.0,23,5.400144
1.0,27,5.403432
1.0,23,5.406174
0.0,18,5.408425
1.0,23,5.411293
0.0,20,5.413648
1.0,32,5.417498
1.0,27,5.420766
1.0,25,5.423823
1.0,26,5.426967
1.0,25,5.429974
1.0,23,5.432761
1.0,23,5.435581
1.0,25,5.438592
1.0,27,5.441812
1.0,28,5.445219
1.0,26,5.448403
1.0,23,5.45122
1.0,23,5.453961
