# {"t_start": 1614116053.0220447, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,38,66.799497
0.0,20,66.934597
0.0,161,68.053165
0.0,90,68.665726
0.0,27,68.859987
0.0,35,69.098453
0.0,80,69.650678
0.0,48,69.972242
0.0,31,70.180869
0.0,18,70.299835
0.0,30,70.500591
0.0,40,70.912812
0.0,169,72.052824
0.0,46,72.367287
0.0,42,72.64524
0.0,39,72.903379
0.0,15,73.006287
0.0,114,73.778988
0.0,160,74.864724
0.0,42,75.152338
0.0,33,75.375928
0.0,40,75.64757
0.0,113,76.418082
0.0,13,76.506168
0.0,34,76.733894
0.0,73,77.228492
0.0,16,77.338478
0.0,38,77.592505
1.0,133,78.496252
0.0,188,79.796703
0.0,10,79.86883
0.0,8,79.921951
0.0,16,80.03162
0.0,43,80.328731
0.0,28,80.520499
0.0,23,80.681016
0.0,9,80.746048
0.0,80,81.293873
0.0,14,81.390783
0.0,32,81.608436
0.0,45,81.918916
0.0,31,82.134286
0.0,9,82.195208
0.0,24,82.358763
0.0,51,82.712186
0.0,16,82.821611
0.0,70,83.300969
0.0,96,83.970316
0.0,45,84.294076
0.0,25,84.476354
0.0,17,84.595201
0.0,159,85.677252
0.0,42,85.959821
0.0,12,86.038521
0.0,57,86.432287
0.0,63,86.863065
0.0,17,86.97903
0.0,29,87.179958
0.0,41,87.467247
0.0,15,87.571109
0.0,38,87.837441
0.0,9,87.89973
0.0,36,88.148305
0.0,31,88.366231
0.0,34,88.599346
0.0,118,89.421431
0.0,49,89.755625
0.0,28,89.951261
0.0,62,90.384351
0.0,19,90.513279
0.0,91,91.147881
0.0,62,91.585918
0.0,33,91.812964
0.0,169,92.96721
1.0,175,94.163788
0.0,48,94.504937
0.0,132,95.420745
0.0,12,95.50424
0.0,36,95.754313
0.0,26,95.934666
0.0,92,96.573429
0.0,14,96.668424
0.0,26,96.851117
0.0,41,97.129199
0.0,41,97.413895
0.0,50,97.764278
0.0,63,98.208913
0.0,26,98.386811
0.0,30,98.597375
0.0,7,98.646203
0.0,27,98.838037
0.0,71,99.328439
0.0,19,99.454645
0.0,11,99.526866
0.0,39,99.802967
0.0,45,100.112094
0.0,33,100.339041
0.0,53,100.708491
0.0,40,100.980147
0.0,33,101.208757
0.0,20,101.351326
0.0,33,101.579367
0.0,13,101.667781
0.0,10,101.739699
0.0,123,102.582805
1.0,46,102.894599
0.0,206,104.308644
0.0,29,104.516216
0.0,115,105.3085
0.0,29,105.516813
0.0,22,105.668943
0.0,139,106.616502
0.0,25,106.781034
0.0,47,107.106723
0.0,50,107.446422
0.0,34,107.676061
0.0,9,107.737449
0.0,56,108.116783
0.0,36,108.359101
1.0,160,109.435773
1.0,50,109.775135
0.0,21,109.915874
0.0,17,110.029736
0.0,102,110.703928
0.0,12,110.784864
0.0,63,111.212821
1.0,48,111.540952
0.0,138,112.470922
0.0,134,113.380219
0.0,43,113.671315
0.0,29,113.863067
0.0,35,114.100654
0.0,68,114.563308
0.0,95,115.217344
0.0,36,115.46673
0.0,25,115.636114
0.0,61,116.058029
0.0,112,116.823067
0.0,36,117.066601
0.0,19,117.195029
0.0,49,117.528326
0.0,59,117.924165
0.0,36,118.159046
0.0,42,118.445129
0.0,25,118.61611
0.0,40,118.890486
1.0,43,119.181314
0.0,37,119.443703
0.0,83,120.00226
0.0,141,120.959258
0.0,28,121.148701
0.0,32,121.370141
0.0,45,121.6798
0.0,20,121.816064
0.0,53,122.175857
0.0,67,122.632647
0.0,33,122.865334
0.0,127,123.730097
0.0,36,123.972714
0.0,63,124.406673
0.0,56,124.778973
0.0,35,125.017449
0.0,129,125.910188
0.0,81,126.464374
0.0,79,127.005939
0.0,27,127.195036
0.0,138,128.146347
0.0,29,128.347534
0.0,115,129.129193
0.0,48,129.459227
0.0,129,130.359923
0.0,90,130.983403
0.0,82,131.540557
0.0,70,132.012055
0.0,11,132.086135
0.0,53,132.441946
0.0,40,132.714087
0.0,49,133.044358
0.0,12,133.125879
0.0,31,133.333174
0.0,21,133.469639
0.0,24,133.628526
0.0,13,133.714902
0.0,10,133.784362
0.0,32,134.003615
0.0,21,134.13902
0.0,43,134.430557
0.0,36,134.671506
0.0,11,134.746164
0.0,35,134.982436
0.0,16,135.092899
0.0,35,135.327071
0.0,8,135.382964
0.0,28,135.569652
0.0,185,136.818821
0.0,13,136.906227
0.0,32,137.116503
1.0,75,137.621258
0.0,18,137.751633
0.0,33,137.973402
0.0,98,138.635782
0.0,37,138.889385
1.0,132,139.850819
0.0,8,139.906468
0.0,37,140.155905
0.0,65,140.592389
0.0,31,140.80032
0.0,44,141.094327
0.0,155,142.150397
0.0,24,142.309681
0.0,36,142.548631
0.0,51,142.891543
0.0,38,143.147948
0.0,9,143.207527
0.0,36,143.45152
0.0,22,143.599516
0.0,33,143.819146
0.0,28,144.009728
0.0,51,144.345012
0.0,129,145.208561
0.0,28,145.39609
0.0,59,145.78892
0.0,39,146.047671
0.0,35,146.283771
0.0,24,146.444989
0.0,45,146.749249
0.0,21,146.894176
0.0,32,147.108516
0.0,20,147.241791
0.0,81,147.78874
0.0,27,147.97383
0.0,58,148.361569
0.0,73,148.871068
0.0,67,149.333593
0.0,14,149.430942
0.0,68,149.904416
0.0,9,149.965125
0.0,112,150.722857
0.0,65,151.173437
0.0,21,151.319767
0.0,50,151.667158
1.0,43,151.967054
0.0,46,152.305596
0.0,28,152.497872
0.0,48,152.827021
0.0,13,152.921191
0.0,38,153.186902
0.0,28,153.379271
0.0,53,153.742292
0.0,74,154.252951
0.0,164,155.382624
0.0,37,155.640506
0.0,189,156.946244
0.0,48,157.275206
0.0,132,158.188525
0.0,50,158.535423
0.0,24,158.705703
0.0,61,159.124947
0.0,34,159.356265
0.0,80,159.916647
0.0,48,160.250808
0.0,138,161.193601
0.0,43,161.489004
0.0,8,161.546127
0.0,66,162.005218
0.0,9,162.065885
0.0,50,162.40563
0.0,69,162.876409
0.0,39,163.14572
0.0,56,163.518669
0.0,89,164.128213
0.0,26,164.308904
0.0,18,164.429936
0.0,9,164.49353
0.0,49,164.835415
0.0,49,165.171668
0.0,33,165.396595
0.0,14,165.494294
0.0,42,165.776134
1.0,46,166.091463
0.0,55,166.469787
0.0,60,166.883296
0.0,49,167.223397
0.0,133,168.148175
0.0,91,168.779926
0.0,36,169.040258
0.0,63,169.482513
0.0,16,169.59789
0.0,32,169.82326
0.0,27,170.009909
0.0,47,170.332192
0.0,29,170.532039
0.0,69,170.996902
0.0,31,171.242607
0.0,34,171.501773
0.0,54,171.884399
0.0,155,172.942693
0.0,20,173.083361
0.0,43,173.371699
0.0,44,173.671599
0.0,67,174.126718
0.0,41,174.414885
0.0,83,174.982644
0.0,51,175.334414
0.0,24,175.494937
0.0,19,175.635757
0.0,33,175.86574
0.0,69,176.335462
0.0,40,176.615939
0.0,109,177.359282
0.0,64,177.78941
0.0,44,178.090299
0.0,44,178.391739
0.0,22,178.542093
0.0,45,178.845087
0.0,29,179.044008
0.0,38,179.307594
0.0,27,179.487957
0.0,13,179.575622
0.0,44,179.870712
0.0,27,180.049725
0.0,48,180.37909
0.0,60,180.780955
0.0,63,181.212732
0.0,61,181.6256
0.0,55,181.996938
0.0,40,182.262366
0.0,29,182.463522
0.0,57,182.852396
0.0,81,183.397088
0.0,61,183.811568
0.0,32,184.031317
0.0,14,184.12727
0.0,149,185.152743
0.0,36,185.401302
0.0,46,185.709735
0.0,64,186.143252
0.0,47,186.462144
0.0,36,186.713114
0.0,7,186.762338
0.0,24,186.924205
0.0,33,187.150538
0.0,42,187.435335
0.0,39,187.700155
0.0,32,187.91436
0.0,12,187.995586
0.0,32,188.209112
0.0,43,188.504916
0.0,8,188.560948
0.0,50,188.897052
0.0,40,189.165138
0.0,50,189.497798
0.0,15,189.597121
0.0,15,189.699534
0.0,29,189.894689
0.0,47,190.210955
1.0,94,190.846634
0.0,50,191.188375
0.0,16,191.298457
0.0,26,191.47605
0.0,15,191.58065
0.0,17,191.698161
0.0,144,192.663471
0.0,64,193.096016
0.0,15,193.198898
0.0,19,193.334474
0.0,33,193.563467
0.0,16,193.671725
0.0,14,193.768589
0.0,28,193.960748
0.0,58,194.362842
0.0,31,194.576671
0.0,24,194.749238
0.0,11,194.824852
0.0,8,194.881491
0.0,17,195.000432
0.0,13,195.090215
0.0,18,195.215155
0.0,36,195.460617
0.0,48,195.793943
0.0,14,195.892194
0.0,14,195.984261
1.0,115,196.771891
0.0,15,196.872104
0.0,33,197.093578
0.0,125,197.960279
0.0,18,198.085829
0.0,11,198.165387
0.0,33,198.389407
0.0,15,198.492263
0.0,29,198.687338
0.0,14,198.783428
0.0,8,198.840717
0.0,45,199.143185
0.0,37,199.398464
0.0,13,199.487794
0.0,38,199.749673
0.0,18,199.873393
0.0,33,200.101405
0.0,11,200.176201
0.0,38,200.439835
0.0,19,200.570196
0.0,19,200.698997
0.0,27,200.889763
0.0,45,201.195949
0.0,57,201.582236
0.0,34,201.813749
0.0,65,202.252223
1.0,68,202.713746
0.0,114,203.487546
0.0,11,203.560009
0.0,43,203.851352
0.0,76,204.360193
0.0,31,204.568798
0.0,19,204.696457
0.0,53,205.052428
0.0,14,205.146342
0.0,9,205.206581
0.0,12,205.286002
0.0,16,205.397405
0.0,20,205.529072
0.0,13,205.617829
0.0,21,205.762299
1.0,54,206.127727
0.0,49,206.464114
0.0,48,206.785447
0.0,29,206.980782
0.0,32,207.193839
1.0,102,207.883726
0.0,35,208.120443
0.0,49,208.452254
0.0,11,208.526437
0.0,14,208.623454
0.0,51,208.990519
0.0,8,209.046462
0.0,117,209.858567
0.0,53,210.228114
0.0,24,210.39111
0.0,31,210.602381
1.0,42,210.885458
0.0,42,211.171396
0.0,69,211.633133
0.0,33,211.858321
0.0,66,212.305602
0.0,13,212.393149
0.0,131,213.278102
0.0,89,213.882036
0.0,10,213.950348
0.0,57,214.330625
0.0,20,214.466527
0.0,19,214.597593
0.0,23,214.756002
0.0,36,215.007779
0.0,66,215.464072
0.0,14,215.56283
0.0,12,215.6439
0.0,43,215.941172
0.0,40,216.21627
0.0,48,216.552243
0.0,33,216.77969
0.0,44,217.085324
0.0,19,217.222155
1.0,117,218.025744
0.0,85,218.617924
0.0,43,218.919605
0.0,47,219.245632
0.0,32,219.462464
0.0,17,219.577446
0.0,10,219.647032
0.0,13,219.734482
1.0,129,220.630558
0.0,34,220.864261
0.0,102,221.577621
0.0,14,221.675857
0.0,51,222.025593
0.0,13,222.118701
0.0,36,222.366182
0.0,30,222.583907
0.0,71,223.083798
0.0,26,223.2694
0.0,45,223.575646
0.0,15,223.676941
0.0,57,224.067949
0.0,14,224.163985
0.0,7,224.212791
0.0,81,224.764963
0.0,112,225.52182
0.0,7,225.570035
0.0,62,225.990632
0.0,12,226.072767
0.0,18,226.194661
0.0,27,226.375079
0.0,59,226.767465
0.0,13,226.854555
0.0,11,226.931644
0.0,11,227.006401
0.0,38,227.263564
0.0,65,227.700089
0.0,11,227.774212
0.0,86,228.354591
0.0,53,228.715953
0.0,33,228.940934
0.0,24,229.10787
0.0,149,230.117914
0.0,34,230.348662
0.0,33,230.575921
0.0,133,231.480588
0.0,33,231.714841
0.0,38,231.984256
0.0,16,232.095844
0.0,11,232.177398
0.0,37,232.427349
0.0,10,232.494517
1.0,159,233.613135
0.0,16,233.73159
0.0,54,234.106004
0.0,38,234.364111
0.0,11,234.440279
0.0,31,234.653119
0.0,77,235.172496
0.0,32,235.387018
0.0,47,235.701397
0.0,31,235.910408
0.0,15,236.008015
0.0,26,236.190131
0.0,13,236.277192
0.0,71,236.75784
0.0,42,237.045919
0.0,53,237.405915
0.0,13,237.491285
0.0,63,237.91742
0.0,38,238.16829
1.0,34,238.39451
0.0,29,238.587235
0.0,45,238.888482
0.0,26,239.06538
0.0,93,239.69647
0.0,21,239.837897
0.0,11,239.914071
0.0,44,240.211044
0.0,51,240.558949
0.0,28,240.749476
0.0,35,240.984991
0.0,29,241.179594
0.0,10,241.242862
0.0,35,241.474505
0.0,47,241.787711
0.0,31,241.995443
0.0,32,242.211976
0.0,37,242.464921
0.0,59,242.859053
0.0,124,243.694042
0.0,46,244.006508
0.0,30,244.207233
0.0,41,244.48921
0.0,19,244.617764
0.0,55,244.983532
0.0,52,245.332024
0.0,54,245.700872
0.0,12,245.783708
0.0,43,246.083103
0.0,39,246.347842
0.0,23,246.501378
0.0,45,246.80232
0.0,10,246.870333
0.0,59,247.274294
0.0,20,247.40851
0.0,12,247.490705
0.0,12,247.574217
0.0,36,247.814606
0.0,51,248.152453
0.0,31,248.359969
0.0,75,248.868532
0.0,90,249.482585
0.0,10,249.550785
0.0,81,250.106505
0.0,55,250.489492
0.0,13,250.579674
0.0,10,250.64831
0.0,14,250.749008
0.0,30,250.955919
0.0,35,251.200073
0.0,83,251.791314
0.0,137,252.740984
0.0,45,253.054815
0.0,54,253.421602
0.0,58,253.812398
0.0,18,253.935129
0.0,84,254.509427
0.0,42,254.79824
0.0,100,255.486259
0.0,41,255.765516
0.0,12,255.849317
0.0,41,256.130609
0.0,23,256.288583
0.0,14,256.389936
0.0,42,256.682826
0.0,56,257.06681
0.0,8,257.121685
0.0,15,257.225894
0.0,42,257.513738
0.0,36,257.76517
0.0,11,257.838241
0.0,18,257.963265
0.0,78,258.502034
0.0,20,258.63914
0.0,26,258.81306
1.0,114,259.600457
0.0,38,259.868085
0.0,31,260.082603
0.0,72,260.578533
0.0,42,260.865641
0.0,40,261.138954
0.0,48,261.470544
0.0,50,261.807069
0.0,55,262.183098
0.0,55,262.562999
0.0,38,262.816502
0.0,53,263.180146
0.0,58,263.579452
0.0,111,264.338515
0.0,34,264.573208
0.0,112,265.344714
0.0,61,265.775955
0.0,29,265.977039
0.0,166,267.107597
0.0,28,267.293694
0.0,15,267.396843
0.0,45,267.710361
1.0,66,268.170278
0.0,46,268.486325
0.0,19,268.612158
0.0,38,268.873361
0.0,88,269.467716
0.0,9,269.528255
0.0,81,270.085828
0.0,21,270.235255
0.0,172,271.429878
1.0,92,272.06677
0.0,21,272.203986
0.0,37,272.452408
0.0,46,272.762764
0.0,32,272.984879
0.0,47,273.3111
0.0,15,273.415819
0.0,89,274.04517
0.0,212,275.511436
0.0,33,275.74101
0.0,60,276.15811
0.0,65,276.600357
0.0,37,276.854524
0.0,54,277.220144
0.0,26,277.403062
1.0,48,277.721781
0.0,40,278.000675
0.0,12,278.081354
0.0,127,278.969469
0.0,70,279.45298
0.0,42,279.743199
0.0,44,280.045604
0.0,19,280.181308
0.0,160,281.285983
0.0,84,281.861597
0.0,62,282.287601
0.0,41,282.575165
0.0,57,282.959432
0.0,15,283.063471
0.0,11,283.138641
0.0,64,283.576648
0.0,12,283.657455
0.0,20,283.797353
0.0,50,284.141641
0.0,40,284.414547
0.0,33,284.645792
0.0,42,284.935957
0.0,44,285.238255
0.0,19,285.374173
1.0,46,285.693348
0.0,44,286.002622
0.0,15,286.105942
0.0,28,286.29702
0.0,13,286.390707
0.0,14,286.491498
0.0,14,286.594102
0.0,33,286.824055
0.0,7,286.87217
0.0,25,287.043844
0.0,31,287.256653
0.0,28,287.450405
0.0,124,288.312285
0.0,60,288.721182
0.0,27,288.911144
0.0,48,289.250904
0.0,38,289.520364
0.0,42,289.819991
0.0,13,289.912457
0.0,35,290.157696
0.0,13,290.24674
0.0,134,291.158343
0.0,9,291.219701
0.0,47,291.53807
0.0,38,291.790529
0.0,51,292.130208
0.0,14,292.22161
0.0,26,292.396509
0.0,32,292.610851
0.0,23,292.772402
0.0,40,293.050972
0.0,34,293.278916
0.0,67,293.731666
0.0,48,294.062978
0.0,8,294.117875
0.0,55,294.488132
0.0,95,295.123921
0.0,58,295.518538
0.0,160,296.596102
0.0,12,296.678764
0.0,37,296.934917
0.0,49,297.262597
0.0,17,297.376463
0.0,48,297.69767
0.0,14,297.790815
0.0,56,298.170569
0.0,17,298.289366
0.0,9,298.353373
0.0,67,298.802742
0.0,33,299.028884
0.0,107,299.750047
0.0,54,300.11886
0.0,42,300.400985
0.0,38,300.656717
0.0,119,301.457928
0.0,21,301.599154
1.0,72,302.090092
0.0,14,302.183249
0.0,46,302.49442
0.0,129,303.363489
0.0,10,303.429432
0.0,10,303.496401
0.0,11,303.57037
0.0,11,303.647522
0.0,13,303.739237
0.0,150,304.744306
0.0,76,305.271537
0.0,17,305.390445
0.0,12,305.472735
0.0,15,305.573528
0.0,15,305.676477
1.0,45,305.980863
0.0,21,306.123188
0.0,25,306.291194
0.0,43,306.58292
0.0,121,307.409327
0.0,91,308.032725
0.0,221,309.566583
0.0,110,310.330618
0.0,150,311.356634
0.0,62,311.782928
0.0,25,311.955501
0.0,26,312.131611
0.0,51,312.478209
0.0,19,312.613061
0.0,39,312.883163
0.0,55,313.260488
0.0,50,313.605875
0.0,66,314.069433
0.0,62,314.496678
0.0,141,315.464942
0.0,28,315.661491
0.0,14,315.758876
0.0,53,316.126127
0.0,52,316.490629
0.0,37,316.748878
0.0,33,316.9755
0.0,37,317.224761
0.0,67,317.684043
0.0,40,317.966078
0.0,17,318.082627
0.0,75,318.592037
0.0,94,319.236234
0.0,63,319.673671
0.0,46,319.997089
0.0,39,320.271977
0.0,53,320.646475
0.0,20,320.780496
0.0,13,320.870632
0.0,37,321.127242
0.0,35,321.362467
0.0,38,321.626816
0.0,38,321.885092
0.0,22,322.040645
0.0,12,322.127075
0.0,35,322.378717
1.0,68,322.846711
0.0,10,322.917149
1.0,105,323.651532
0.0,15,323.758744
0.0,12,323.840125
0.0,47,324.169942
0.0,43,324.470163
0.0,10,324.54144
0.0,40,324.813832
0.0,31,325.026505
0.0,14,325.119766
0.0,51,325.475124
0.0,61,325.893317
0.0,40,326.170616
0.0,51,326.523492
0.0,25,326.694208
0.0,71,327.185518
0.0,11,327.259615
0.0,30,327.462141
0.0,21,327.607693
0.0,28,327.79723
0.0,34,328.034449
0.0,38,328.305981
0.0,27,328.492328
0.0,17,328.61763
0.0,32,328.84428
1.0,54,329.226739
0.0,71,329.716728
0.0,127,330.579079
0.0,147,331.581714
0.0,8,331.636845
0.0,33,331.856507
0.0,47,332.17657
0.0,53,332.539155
0.0,37,332.793796
0.0,32,333.012597
1.0,115,333.792715
0.0,46,334.107797
0.0,14,334.204663
0.0,34,334.434161
0.0,49,334.760863
0.0,8,334.817353
0.0,40,335.08466
0.0,40,335.351323
0.0,65,335.790053
0.0,48,336.131081
0.0,65,336.582058
0.0,14,336.689099
0.0,158,337.777583
0.0,67,338.232676
0.0,53,338.595641
0.0,15,338.699749
0.0,60,339.106369
0.0,36,339.350977
0.0,37,339.599405
0.0,119,340.390558
0.0,35,340.634588
0.0,28,340.826256
0.0,60,341.244666
0.0,16,341.353345
0.0,46,341.673697
0.0,41,341.959209
0.0,49,342.30477
0.0,45,342.61416
0.0,35,342.86051
0.0,37,343.121015
0.0,71,343.634401
0.0,67,344.111465
0.0,33,344.338313
0.0,16,344.44669
0.0,40,344.722737
0.0,40,344.996778
0.0,14,345.092605
0.0,16,345.199807
0.0,39,345.463723
0.0,24,345.631251
0.0,91,346.260434
0.0,12,346.344858
0.0,26,346.52374
0.0,45,346.835751
0.0,114,347.617187
0.0,79,348.17326
0.0,24,348.337591
0.0,128,349.219479
0.0,75,349.740869
0.0,55,350.119424
0.0,120,350.946004
0.0,12,351.031566
0.0,53,351.400084
0.0,17,351.519711
0.0,38,351.777119
0.0,41,352.059381
0.0,42,352.348907
0.0,13,352.443192
0.0,15,352.549673
0.0,10,352.615689
0.0,12,352.695621
0.0,39,352.963081
0.0,13,353.050517
0.0,15,353.152219
0.0,18,353.278559
0.0,16,353.387597
0.0,84,353.980355
0.0,40,354.257054
0.0,157,355.343836
0.0,21,355.485966
0.0,50,355.833906
0.0,32,356.067473
0.0,52,356.433787
0.0,43,356.744949
0.0,45,357.068943
0.0,42,357.360344
0.0,12,357.441324
0.0,51,357.78241
0.0,36,358.029728
0.0,15,358.133442
0.0,18,358.257391
0.0,35,358.500097
1.0,45,358.805341
0.0,31,359.018212
0.0,16,359.122491
1.0,46,359.434181
0.0,162,360.537967
0.0,13,360.62661
0.0,44,360.930865
0.0,14,361.022708
0.0,52,361.380447
0.0,14,361.475547
0.0,21,361.619092
0.0,48,361.939932
0.0,70,362.418592
0.0,21,362.562702
0.0,33,362.791377
0.0,71,363.274164
0.0,60,363.689829
0.0,69,364.156689
0.0,79,364.69182
0.0,18,364.816109
0.0,59,365.20923
0.0,94,365.852582
0.0,15,365.954189
0.0,14,366.051036
0.0,139,366.990992
0.0,112,367.758222
0.0,14,367.852007
0.0,38,368.109618
0.0,57,368.501539
0.0,41,368.778517
0.0,58,369.164931
0.0,11,369.244464
0.0,94,369.869633
0.0,9,369.931441
0.0,61,370.349304
0.0,52,370.706676
0.0,31,370.915194
0.0,68,371.377469
0.0,65,371.823163
0.0,144,372.796808
0.0,30,372.999246
0.0,41,373.281603
0.0,40,373.559143
0.0,37,373.810284
0.0,39,374.08053
0.0,9,374.143759
0.0,19,374.277914
0.0,12,374.364438
0.0,28,374.559464
0.0,46,374.864424
0.0,32,375.087488
0.0,30,375.289722
0.0,16,375.401669
1.0,52,375.769748
0.0,31,375.986701
0.0,49,376.320924
0.0,50,376.667672
0.0,32,376.891885
0.0,17,377.007875
0.0,45,377.313359
0.0,13,377.406002
0.0,39,377.675313
0.0,70,378.159044
0.0,29,378.360286
0.0,31,378.573619
0.0,11,378.649059
0.0,86,379.238414
0.0,43,379.537883
0.0,89,380.159599
0.0,28,380.357641
0.0,66,380.816265
0.0,31,381.030406
0.0,151,382.07683
0.0,34,382.314464
0.0,48,382.646341
0.0,17,382.763847
0.0,14,382.861018
0.0,9,382.927941
0.0,33,383.160159
0.0,15,383.264289
0.0,14,383.364484
0.0,11,383.441442
0.0,46,383.761179
0.0,104,384.47897
0.0,14,384.576962
0.0,15,384.676176
0.0,19,384.805659
0.0,42,385.096352
0.0,15,385.201787
0.0,53,385.570984
0.0,44,385.867671
0.0,14,385.965987
0.0,37,386.228224
0.0,46,386.543899
0.0,274,388.426366
0.0,107,389.153112
0.0,28,389.347202
0.0,84,389.944042
0.0,12,390.028698
0.0,56,390.434675
0.0,39,390.706261
0.0,17,390.827299
0.0,35,391.079994
0.0,12,391.164074
0.0,13,391.257916
0.0,48,391.590856
0.0,45,391.902951
1.0,60,392.312543
0.0,47,392.62747
0.0,9,392.690176
0.0,53,393.051762
0.0,70,393.534087
0.0,50,393.866134
0.0,21,394.009152
0.0,50,394.35515
0.0,12,394.436509
0.0,14,394.534126
0.0,48,394.867395
0.0,29,395.063329
0.0,56,395.443814
0.0,23,395.60009
0.0,14,395.697339
0.0,103,396.391361
0.0,44,396.684485
0.0,170,397.859952
0.0,30,398.067594
0.0,33,398.298193
0.0,13,398.386731
0.0,40,398.661686
0.0,9,398.723602
0.0,13,398.813919
0.0,11,398.889373
0.0,10,398.957221
0.0,18,399.078263
0.0,9,399.140219
0.0,80,399.692305
1.0,56,400.081207
0.0,19,400.213997
0.0,25,400.395529
0.0,15,400.502823
0.0,44,400.810009
1.0,71,401.2992
0.0,66,401.772507
0.0,34,402.007354
0.0,36,402.250549
0.0,44,402.548232
0.0,35,402.783697
0.0,34,403.018224
0.0,63,403.457028
0.0,68,403.938729
0.0,41,404.227813
0.0,63,404.661558
0.0,67,405.118839
0.0,46,405.440033
0.0,142,406.421637
0.0,100,407.100619
0.0,48,407.431974
0.0,31,407.658931
0.0,9,407.724658
0.0,37,407.98239
0.0,52,408.337882
1.0,60,408.750733
0.0,155,409.85639
0.0,75,410.367975
0.0,17,410.481897
