# {"t_start": 1599051230.9123173, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-594.3338,1000,1546.649142
-598.676367,1000,1552.303015
-581.508653,1000,1558.101554
-599.999999,1000,1564.427528
-599.995998,1000,1570.263517
-599.599366,1000,1576.684153
-599.984452,1000,1582.406819
-599.861762,1000,1589.149997
-588.318586,1000,1594.993403
-599.999863,1000,1601.312389
-600.0,1000,1607.099185
-598.816013,1000,1613.55551
-595.069489,1000,1619.319176
-598.862895,1000,1625.700789
-596.052023,1000,1631.529614
-599.999995,1000,1637.812849
-599.225718,1000,1642.78173
-599.961029,1000,1649.281074
-599.988376,1000,1655.113434
-599.788928,1000,1661.487833
-599.99997,1000,1666.518956
-599.746794,1000,1672.600981
-599.567346,1000,1678.136942
-599.999953,1000,1684.503011
-599.998388,1000,1689.669422
-595.288858,1000,1696.190616
-588.282097,1000,1701.870023
-599.999465,1000,1707.883833
-599.134908,1000,1713.629534
-600.0,1000,1720.095027
-590.687105,1000,1725.771221
-584.672915,1000,1732.040206
-587.818409,1000,1737.873439
-599.999954,1000,1744.363592
-600.0,1000,1750.217188
-599.830635,1000,1756.733703
-597.968433,1000,1761.780181
-599.770176,1000,1767.541716
-600.0,1000,1773.253276
-599.708058,1000,1779.231167
-600.0,1000,1785.150306
-599.768338,1000,1791.622363
-600.0,1000,1797.436713
-600.0,1000,1803.936601
-599.832418,1000,1809.881782
-598.740357,1000,1816.255507
-598.588756,1000,1826.896343
-599.999943,1000,1833.2894
-600.0,1000,1839.174703
-599.999618,1000,1845.390326
-599.999993,1000,1851.276148
-598.153049,1000,1857.374351
-599.999522,1000,1862.865918
-600.0,1000,1869.26415
-592.157259,1000,1874.520821
-600.0,1000,1880.842186
-599.585973,1000,1886.696556
-599.900072,1000,1892.811253
-600.0,1000,1899.094097
-595.26063,1000,1915.956854
-599.99992,1000,1922.26804
-599.930029,1000,1929.29983
-599.982697,1000,1935.126205
-600.0,1000,1941.520454
-599.999961,1000,1947.26907
-599.999996,1000,1953.131411
-600.0,1000,1959.201007
-595.614088,1000,1966.182379
-598.198315,1000,1971.888692
-599.955999,1000,1978.950617
-593.308086,1000,1985.292868
-599.913983,1000,1992.177717
-600.0,1000,1997.971615
-599.995953,1000,2004.432315
-599.99999,1000,2010.312028
-580.499271,1000,2016.732828
-600.0,1000,2021.899966
-599.987072,1000,2028.281322
-600.0,1000,2073.252671
-596.424279,1000,2079.554911
-600.0,1000,2085.495517
-600.0,1000,2091.904956
-578.20946,1000,2097.726036
-597.20827,1000,2104.161121
-599.999976,1000,2109.234835
-599.896357,1000,2115.093529
-599.904937,1000,2121.25313
-581.205318,1000,2127.85482
-597.346385,1000,2133.624115
-599.992172,1000,2139.300256
-600.0,1000,2144.966638
-599.997853,1000,2151.122655
-599.987686,1000,2156.866355
-599.938271,1000,2163.109147
-597.86753,1000,2168.517731
-600.0,1000,2175.20112
-600.0,1000,2180.282096
-599.46792,1000,2186.770092
-597.746692,1000,2213.294472
-599.681414,1000,2219.665411
-600.0,1000,2225.412555
-599.976687,1000,2231.209046
-600.0,1000,2236.442935
-597.805606,1000,2243.078507
-587.350137,1000,2248.90356
-599.776096,1000,2254.698251
-600.0,1000,2260.631988
-585.662208,1000,2266.328449
-595.295644,1000,2271.666258
-599.994569,1000,2277.968239
-599.999858,1000,2283.368904
-597.562621,1000,2289.752344
-600.0,1000,2295.23134
-600.0,1000,2301.404472
-599.804871,1000,2307.005896
-600.0,1000,2313.1097
-600.0,1000,2318.586667
-599.97043,1000,2324.751792
-600.0,1000,2330.915259
-599.900995,1000,2362.052602
-599.136102,1000,2367.954941
-599.999969,1000,2377.649356
-581.991787,1000,2383.584206
-599.95784,1000,2389.715705
-599.724073,1000,2395.366581
-599.374239,1000,2401.961642
-599.999858,1000,2407.170656
-600.0,1000,2413.559614
-599.999935,1000,2419.180993
-599.999996,1000,2425.971346
-600.0,1000,2431.804003
-600.0,1000,2437.972266
-599.999904,1000,2442.958463
-599.988053,1000,2449.091086
-589.945555,1000,2454.29055
-599.960753,1000,2460.954018
-599.999541,1000,2466.71294
-600.0,1000,2473.264863
-599.997009,1000,2513.859342
-599.998181,1000,2519.711711
-599.884158,1000,2524.85308
-599.743087,1000,2530.792159
-599.935125,1000,2536.141162
-599.999765,1000,2542.965202
-600.0,1000,2548.656402
-599.998759,1000,2554.497946
-600.0,1000,2560.030797
-599.279163,1000,2566.39653
-569.165482,1000,2571.309425
-600.0,1000,2577.988655
-599.958074,1000,2582.91283
-600.0,1000,2589.631762
-599.752952,1000,2595.475074
-584.340632,1000,2602.188443
-597.424218,1000,2608.014205
-599.98746,1000,2614.63302
-595.114039,1000,2620.52567
-600.0,1000,2626.997654
-599.831363,1000,2632.010033
-588.36934,1000,2645.638448
-600.0,1000,2650.860466
-588.29254,1000,2657.783006
-588.212699,1000,2666.783841
-594.286165,1000,2673.184386
-599.972347,1000,2681.554028
-599.940751,1000,2687.416915
-599.834203,1000,2692.814321
-600.0,1000,2699.674514
-597.707815,1000,2705.539606
-599.903654,1000,2712.204975
-598.667675,1000,2718.10152
-591.919676,1000,2724.602014
-599.817757,1000,2729.816367
-599.862363,1000,2735.872953
-599.998157,1000,2741.208292
-600.0,1000,2747.572795
-599.999987,1000,2753.128816
-599.283431,1000,2773.365475
-599.687086,1000,2778.493492
-600.0,1000,2784.767753
-597.55778,1000,2790.229454
-599.602621,1000,2797.491661
-599.993007,1000,2803.104818
-600.0,1000,2809.609191
-600.0,1000,2815.33046
-600.0,1000,2821.914363
-599.689326,1000,2827.207194
-585.320934,1000,2833.048773
-600.0,1000,2838.18775
-599.999938,1000,2844.547323
-587.341518,1000,2850.198458
-599.995103,1000,2856.385721
-595.287279,1000,2861.593003
-599.998094,1000,2867.812493
-599.999997,1000,2873.708193
-600.0,1000,2880.432036
-597.172378,1000,2886.440438
-599.977276,1000,2893.364897
-599.650315,1000,2898.611147
-599.288597,1000,2938.647258
-600.0,1000,2945.347162
-599.985663,1000,2952.034174
-599.907089,1000,2957.389028
-585.557145,1000,2963.50337
-597.754433,1000,2969.145354
-597.85271,1000,2975.851797
-599.994289,1000,2981.583475
-599.890813,1000,2987.753563
-599.913281,1000,2993.694521
-599.704692,1000,3001.049035
-599.001336,1000,3007.503286
-599.319619,1000,3014.83195
-599.999906,1000,3020.866319
-599.862492,1000,3050.400018
-600.0,1000,3056.226993
-593.888776,1000,3067.894196
-598.587052,1000,3072.951632
-600.0,1000,3079.942698
-600.0,1000,3085.622463
-599.937493,1000,3093.628759
-599.999996,1000,3099.313211
-586.259784,1000,3105.865984
-592.646183,1000,3111.873537
-599.922929,1000,3125.274153
-599.999803,1000,3131.235571
-599.998323,1000,3137.563624
-599.756422,1000,3143.497769
-600.0,1000,3150.376339
-599.99989,1000,3155.87448
-600.0,1000,3163.435886
-596.299838,1000,3169.96908
-596.777122,1000,3177.202987
-599.999839,1000,3182.858526
-599.637567,1000,3189.637789
-589.917472,1000,3202.046316
-599.999347,1000,3225.020096
-597.30645,1000,3230.076622
-595.001759,1000,3236.962862
-583.172449,1000,3242.295904
-597.301659,1000,3252.261438
-599.850481,1000,3257.99935
-588.663398,1000,3264.2359
-599.795372,1000,3269.558218
-598.982957,1000,3275.984201
-598.64972,1000,3281.767874
-599.102557,1000,3288.679638
-600.0,1000,3294.636837
-599.854415,1000,3301.397519
-599.478245,1000,3306.747552
-600.0,1000,3313.601772
-597.139743,1000,3319.186493
-571.108026,1000,3326.5061
-600.0,1000,3332.837295
-596.114496,1000,3339.101284
-594.015389,1000,3344.775702
-599.769094,1000,3350.857507
-599.999947,1000,3371.912902
-598.834453,1000,3378.244498
-599.992929,1000,3384.043566
-599.887265,1000,3391.015452
-599.999835,1000,3396.941856
-599.999999,1000,3403.238557
-600.0,1000,3408.503534
-600.0,1000,3415.062214
-600.0,1000,3420.48735
-599.437835,1000,3426.990545
-599.981771,1000,3432.831137
-599.666182,1000,3439.812082
-599.054889,1000,3445.491222
-600.0,1000,3452.600666
-597.254467,1000,3458.412326
-599.349519,1000,3464.939112
-599.998529,1000,3470.215865
-599.999996,1000,3476.808107
-598.331145,1000,3482.299665
-599.950656,1000,3488.82199
-599.625004,1000,3507.695126
-599.999708,1000,3514.565596
-596.775851,1000,3520.886972
-599.999901,1000,3527.434658
-599.999997,1000,3532.391073
-599.999999,1000,3542.969053
-600.0,1000,3548.873673
-599.512387,1000,3555.879894
-581.640707,1000,3561.704979
-600.0,1000,3568.994567
-599.99998,1000,3575.392398
-599.863517,1000,3582.432895
-600.0,1000,3587.849643
-600.0,1000,3594.125247
414.171813,1000,3600.023776
-599.937714,1000,3607.519277
-599.186931,1000,3614.006289
-599.633673,1000,3621.203508
-597.751233,1000,3647.095228
-599.660214,1000,3653.523875
-600.0,1000,3670.637631
-600.0,1000,3677.513171
-599.953019,1000,3683.351862
-599.663484,1000,3690.257578
-600.0,1000,3696.046249
-600.0,1000,3703.021356
-585.673681,1000,3708.794084
-599.996628,1000,3715.721375
-600.0,1000,3721.202927
-585.304647,1000,3727.482358
-599.051932,1000,3733.048623
-598.513859,1000,3740.089382
-599.903755,1000,3746.011867
-600.0,1000,3752.904682
-600.0,1000,3758.758653
-599.221797,1000,3765.542467
-599.887001,1000,3786.57739
-600.0,1000,3792.88593
-599.988333,1000,3798.816206
-579.865891,1000,3805.872274
-599.999879,1000,3811.730345
-588.474408,1000,3818.813148
-599.340685,1000,3824.865798
-599.945743,1000,3831.653998
-599.963288,1000,3836.869758
-600.0,1000,3843.6345
-599.947029,1000,3850.049103
-595.749857,1000,3857.321313
-599.999862,1000,3862.874955
-599.328259,1000,3869.558478
-599.999916,1000,3875.315875
-599.946018,1000,3882.294371
-600.0,1000,3888.120998
-599.999992,1000,3895.081606
-599.842979,1000,3900.331799
-599.921196,1000,3918.373205
-599.999999,1000,3923.796028
-599.999543,1000,3934.606055
-599.989415,1000,3940.534423
-599.972753,1000,3947.649202
-599.906786,1000,3953.492878
-599.905898,1000,3960.489919
-600.0,1000,3965.767456
-592.47356,1000,3973.044973
-599.83955,1000,3978.468802
-599.996299,1000,3984.797617
-597.736396,1000,3990.681657
-600.0,1000,3996.899254
-588.632748,1000,4002.282185
-598.999804,1000,4008.753856
-599.487373,1000,4014.693721
-599.849259,1000,4021.746141
-599.999994,1000,4027.708653
-599.840687,1000,4061.948973
-599.76442,1000,4066.969652
-600.0,1000,4077.652736
-584.287278,1000,4082.803402
-600.0,1000,4089.075034
-596.611111,1000,4094.787535
-600.0,1000,4102.06526
-599.619757,1000,4108.301434
-599.855448,1000,4114.813611
-599.99626,1000,4120.592534
-584.864508,1000,4127.280853
-599.986787,1000,4133.212358
-600.0,1000,4140.330965
-599.999929,1000,4146.219572
-599.404686,1000,4152.714249
-599.990853,1000,4158.713128
-589.728252,1000,4165.193527
-599.990844,1000,4170.832301
-599.936455,1000,4177.400909
-594.566626,1000,4196.662448
-599.948673,1000,4208.779914
-599.753298,1000,4214.638513
-599.998501,1000,4223.371586
-593.603914,1000,4229.192681
-599.056836,1000,4235.511201
-600.0,1000,4241.07715
-599.074201,1000,4248.313459
-597.659452,1000,4254.367819
-600.0,1000,4260.839191
-599.999902,1000,4266.817623
-599.895773,1000,4273.574528
-599.302484,1000,4278.728058
-599.992576,1000,4285.392371
-591.38745,1000,4291.236465
-599.968668,1000,4298.279369
-587.435476,1000,4303.857564
-599.946495,1000,4310.218402
-598.782324,1000,4315.317381
-599.999999,1000,4341.798611
-599.737263,1000,4347.785728
-599.999985,1000,4355.023412
-590.762741,1000,4360.939101
-600.0,1000,4368.514861
-599.749078,1000,4374.762851
-599.890538,1000,4381.649364
-599.960182,1000,4386.665267
-599.315457,1000,4393.666706
-600.0,1000,4399.621337
-599.997978,1000,4406.781956
-599.999646,1000,4412.655496
-600.0,1000,4419.403928
-599.99144,1000,4424.717973
-598.650984,1000,4432.011492
-599.682752,1000,4437.798963
-599.943191,1000,4444.847915
-599.852682,1000,4450.243051
-600.0,1000,4457.44824
-599.999973,1000,4463.995648
-599.986225,1000,4471.521381
-599.87007,1000,4477.404203
-574.568739,1000,4483.813214
-597.773008,1000,4489.736004
-582.813848,1000,4497.026201
-599.999953,1000,4502.965756
-596.106797,1000,4510.268081
-599.993955,1000,4516.164654
-593.391039,1000,4523.062083
-599.063048,1000,4528.730655
-597.993792,1000,4535.40579
-599.990791,1000,4540.956246
-590.146297,1000,4547.982874
-600.0,1000,4553.737994
-599.999996,1000,4560.61298
-599.805751,1000,4565.698206
-599.801656,1000,4572.47054
-599.957272,1000,4578.159945
-599.819084,1000,4593.551216
-600.0,1000,4599.378546
-599.711517,1000,4609.974196
-599.280923,1000,4615.022505
-597.60861,1000,4622.215836
-599.999998,1000,4628.180341
-599.773076,1000,4634.729071
-596.068129,1000,4640.699785
-595.78562,1000,4647.617262
-599.5971,1000,4653.730325
-599.896508,1000,4661.265951
-599.960872,1000,4667.209483
-599.398692,1000,4673.992714
-600.0,1000,4680.142409
-599.999992,1000,4686.807378
-599.975672,1000,4692.812107
-597.377169,1000,4700.222924
-600.0,1000,4718.594881
-600.0,1000,4726.007202
-599.999999,1000,4731.962231
-587.754243,1000,4739.207439
-599.754081,1000,4747.24143
-588.420605,1000,4754.510395
-599.98085,1000,4760.062351
-598.153191,1000,4767.070948
-596.879596,1000,4773.141339
-600.0,1000,4780.407794
-599.276253,1000,4786.278521
-599.87442,1000,4792.968729
-599.248444,1000,4798.67391
-599.540675,1000,4805.501076
-599.529236,1000,4811.491693
-599.99949,1000,4818.854398
-600.0,1000,4824.017656
-599.999782,1000,4830.633087
-599.998795,1000,4849.898115
-599.906565,1000,4857.320948
-600.0,1000,4863.28174
-599.999999,1000,4869.907639
-591.720212,1000,4875.772636
-599.999835,1000,4882.725931
-600.0,1000,4888.642902
-590.57931,1000,4896.082023
-600.0,1000,4902.010119
-599.999948,1000,4909.512106
-599.999641,1000,4915.476883
-598.727208,1000,4922.888787
-599.999999,1000,4928.726806
-600.0,1000,4935.447526
-582.994431,1000,4940.861527
-599.973121,1000,4948.364718
-592.946185,1000,4954.315517
-599.561471,1000,4961.189494
-599.997322,1000,4966.670843
-599.999952,1000,4990.810786
-593.475163,1000,4996.137563
-599.995459,1000,5003.36111
-599.999997,1000,5013.24417
-591.168583,1000,5026.269626
-589.089976,1000,5032.168648
-599.999999,1000,5039.620809
-599.999439,1000,5046.065582
-599.870673,1000,5053.188768
-598.387036,1000,5058.262593
-597.3948,1000,5064.937062
-599.995161,1000,5070.522576
-591.515852,1000,5077.292257
-599.998347,1000,5083.318757
-600.0,1000,5090.115691
-590.69545,1000,5096.08141
-585.82506,1000,5103.42884
-597.14816,1000,5136.67782
-579.643464,1000,5144.683298
-599.32697,1000,5151.206817
-589.320456,1000,5170.598816
-591.059994,1000,5176.569302
-592.490787,1000,5183.941668
-599.122319,1000,5190.487623
-598.854705,1000,5197.754652
-599.873219,1000,5203.525719
-588.603123,1000,5211.551935
-596.783652,1000,5217.472179
-600.0,1000,5224.779367
-584.399587,1000,5230.705541
-599.677437,1000,5238.764168
-599.995277,1000,5245.343603
-594.276619,1000,5252.751487
-594.644613,1000,5280.432814
-599.99642,1000,5289.29902
-599.014663,1000,5294.9029
-600.0,1000,5302.139118
-599.939722,1000,5307.269672
-597.080406,1000,5317.234958
-599.216327,1000,5323.178656
-599.999842,1000,5329.803897
-600.0,1000,5344.981833
-584.764631,1000,5351.824204
-599.999799,1000,5356.918019
-599.999999,1000,5364.535642
-599.571641,1000,5369.874686
-599.938125,1000,5377.328798
-597.832503,1000,5382.593298
-600.0,1000,5390.129281
-599.99961,1000,5395.265126
-599.999998,1000,5402.681438
-599.827676,1000,5408.260699
-599.997621,1000,5415.11289
-599.976436,1000,5420.716454
-590.150604,1000,5427.439752
-599.978514,1000,5433.798627
-599.999806,1000,5441.768928
-599.990806,1000,5447.734192
-599.999904,1000,5454.637738
-599.018996,1000,5460.492585
-596.028179,1000,5468.076146
-598.211343,1000,5473.332854
-599.66903,1000,5480.958582
-599.748515,1000,5486.167779
-599.999989,1000,5493.357637
-599.978381,1000,5499.204549
-598.178966,1000,5506.710667
-595.719932,1000,5512.764935
-586.993741,1000,5520.422787
-599.999989,1000,5526.507844
-599.999994,1000,5533.359809
-599.998235,1000,5538.550462
-597.863423,1000,5545.792017
-600.0,1000,5551.854865
-588.109693,1000,5570.359458
-600.0,1000,5575.86211
-599.99814,1000,5582.876062
-599.038783,1000,5589.969803
-599.993207,1000,5597.072412
-588.343705,1000,5603.117544
-600.0,1000,5610.622427
-599.999999,1000,5616.516723
-600.0,1000,5624.13143
-599.556986,1000,5630.245298
-599.386104,1000,5637.856128
-597.86663,1000,5643.830061
-569.984456,1000,5651.053267
-600.0,1000,5656.736412
-577.5554,1000,5663.921257
-599.825344,1000,5669.930051
-599.999961,1000,5677.605956
-596.323887,1000,5682.917408
-598.072485,1000,5690.494102
-596.020003,1000,5696.480524
-593.176749,1000,5717.056049
-599.993463,1000,5722.273188
-599.9997,1000,5729.248801
-599.799519,1000,5735.203836
-599.999889,1000,5742.815788
-599.977305,1000,5747.958803
-600.0,1000,5755.109418
-596.489691,1000,5761.004843
-599.410461,1000,5767.827843
-599.999889,1000,5773.435818
-600.0,1000,5781.27714
-599.999988,1000,5787.034609
-599.99999,1000,5794.795012
-599.999617,1000,5800.892462
-600.0,1000,5807.851399
-599.450407,1000,5813.745899
-598.906712,1000,5820.689651
-586.065538,1000,5827.890704
-587.648796,1000,5835.985707
-597.768268,1000,5841.993584
-588.333955,1000,5849.740002
-600.0,1000,5855.739046
-600.0,1000,5864.875964
-600.0,1000,5870.370574
-593.464164,1000,5877.951369
-595.979395,1000,5884.1527
-599.770617,1000,5892.516821
-599.900177,1000,5899.153608
-600.0,1000,5907.41959
-597.908075,1000,5913.746445
-599.999905,1000,5947.025165
-594.109068,1000,5952.816369
-599.940978,1000,5960.38408
-591.729652,1000,5965.46855
-592.814058,1000,5972.808093
-599.999139,1000,5978.222694
-579.599036,1000,5985.632369
-599.999621,1000,5991.213068
-599.999827,1000,5998.930283
-594.224083,1000,6004.894759
-599.895555,1000,6012.762449
-599.999782,1000,6018.282425
-596.329804,1000,6025.708199
-600.0,1000,6032.252075
-585.615438,1000,6039.999798
-599.999988,1000,6045.882303
-599.896255,1000,6053.287826
-589.776742,1000,6059.176292
-599.998929,1000,6074.979385
-599.550564,1000,6081.084005
-599.999995,1000,6088.807399
-599.968097,1000,6094.013615
-599.999994,1000,6101.345324
-580.519351,1000,6107.740317
-600.0,1000,6116.241296
-599.69175,1000,6122.56939
-599.980851,1000,6129.90341
-599.999999,1000,6135.599016
-595.701301,1000,6142.683666
-599.983493,1000,6147.891002
-591.266176,1000,6155.175166
-599.99823,1000,6160.646005
-599.999997,1000,6168.521377
-596.306026,1000,6174.483293
-599.834311,1000,6182.185927
-599.999904,1000,6188.191796
-588.877521,1000,6205.866572
-593.760136,1000,6211.643455
-597.888113,1000,6218.816665
-600.0,1000,6224.913747
-599.999996,1000,6232.563344
-598.799944,1000,6237.897951
-599.497549,1000,6245.15661
-599.872175,1000,6251.229664
-599.998008,1000,6259.078993
-599.999976,1000,6264.324551
-599.763783,1000,6271.744731
-599.048557,1000,6277.797737
-599.902523,1000,6285.643787
-599.686963,1000,6290.959519
-600.0,1000,6298.809784
-599.999987,1000,6304.750453
-597.566826,1000,6312.17699
-598.90328,1000,6318.293721
-599.999999,1000,6326.144587
-600.0,1000,6332.211517
-589.223646,1000,6339.712946
-599.12663,1000,6345.43049
-594.150759,1000,6353.136104
-600.0,1000,6358.661393
-599.999897,1000,6365.761577
-599.853455,1000,6371.863691
-598.021674,1000,6379.767884
-599.912541,1000,6385.833483
-599.908125,1000,6393.585322
-599.979271,1000,6399.284873
-598.643507,1000,6406.816803
-599.771489,1000,6412.14237
-599.073606,1000,6419.969657
-600.0,1000,6425.533409
-599.479105,1000,6433.526568
-594.96214,1000,6439.218907
-598.551969,1000,6446.494658
-595.043724,1000,6452.619073
