# {"t_start": 1614834616.9585798, "env_id": "Office-v0"} 
r,l,t
1.0,49,0.72076
0.0,114,0.724013
1.0,145,0.727962
0.0,206,0.733561
1.0,128,0.737046
1.0,260,0.744129
1.0,193,0.749409
0.0,112,0.752431
1.0,129,0.755976
1.0,210,0.761732
0.0,197,0.767123
0.0,41,0.768215
1.0,327,0.777108
0.0,27,0.777922
0.0,121,0.781195
0.0,24,0.781928
1.0,432,0.793689
1.0,243,0.800339
0.0,181,0.80533
0.0,1000,0.832361
0.0,388,0.843485
1.0,93,0.846061
0.0,139,0.849979
0.0,50,0.851371
1.0,176,0.856168
0.0,14,0.856577
1.0,94,0.859176
0.0,155,0.863414
1.0,29,0.864222
0.0,44,0.865433
0.0,245,0.872072
0.0,274,0.879591
1.0,43,0.880775
0.0,53,0.882287
0.0,156,0.886533
0.0,29,0.88735
0.0,217,0.893209
0.0,93,0.895794
1.0,210,0.901492
0.0,175,0.906304
1.0,89,0.908755
0.0,2,0.90884
0.0,105,0.911775
0.0,61,0.913482
0.0,4,0.913627
0.0,59,0.9153
1.0,243,0.921874
0.0,736,0.941804
1.0,92,0.944345
0.0,12,0.944698
0.0,54,0.946215
0.0,11,0.946545
1.0,175,0.95132
1.0,156,0.955535
0.0,171,0.960253
0.0,50,0.961662
1.0,56,0.963246
0.0,80,0.965411
1.0,290,0.973337
0.0,109,0.976357
1.0,302,0.984525
0.0,15,0.984965
0.0,138,0.988746
0.0,39,0.98987
1.0,65,0.991652
0.0,30,0.992468
1.0,241,0.99905
0.0,93,1.001585
1.0,33,1.002566
0.0,32,1.003453
0.0,9,1.003725
0.0,14,1.004122
0.0,155,1.008399
0.0,68,1.010308
0.0,229,1.016449
0.0,13,1.016832
1.0,15,1.017289
0.0,55,1.018836
0.0,93,1.021333
0.0,1000,1.048599
0.0,81,1.050898
0.0,18,1.051417
1.0,245,1.058084
0.0,228,1.06434
1.0,74,1.066424
0.0,48,1.067746
1.0,238,1.074241
0.0,107,1.077144
1.0,105,1.080081
0.0,13,1.080459
0.0,5,1.080621
0.0,40,1.081752
1.0,23,1.082433
1.0,147,1.08649
0.0,270,1.093871
0.0,11,1.094225
0.0,54,1.095712
0.0,28,1.096474
0.0,73,1.098536
0.0,23,1.099164
1.0,74,1.101163
1.0,162,1.105488
0.0,159,1.10975
0.0,209,1.115357
0.0,17,1.115847
1.0,216,1.121619
1.0,248,1.128185
0.0,102,1.131143
0.0,2,1.13123
0.0,50,1.132582
0.0,130,1.136064
0.0,156,1.140334
1.0,52,1.141768
0.0,9,1.142035
0.0,199,1.147316
0.0,91,1.149765
1.0,25,1.150468
0.0,58,1.152036
0.0,200,1.157475
0.0,167,1.161954
1.0,92,1.164457
0.0,53,1.165877
0.0,19,1.166416
0.0,58,1.167989
1.0,67,1.16981
0.0,25,1.170512
0.0,73,1.172471
0.0,289,1.180158
0.0,16,1.180623
0.0,48,1.18193
0.0,60,1.183555
0.0,69,1.185425
1.0,169,1.189926
1.0,109,1.192837
0.0,11,1.193164
0.0,220,1.199255
1.0,64,1.201003
1.0,167,1.205456
1.0,371,1.215312
0.0,266,1.222394
1.0,140,1.226166
0.0,36,1.227167
0.0,109,1.23008
0.0,104,1.232901
1.0,481,1.245716
1.0,123,1.249226
0.0,16,1.249726
0.0,159,1.254197
1.0,298,1.262496
1.0,201,1.267917
0.0,41,1.269044
0.0,35,1.270069
0.0,274,1.27753
1.0,186,1.282776
0.0,20,1.283346
0.0,115,1.28653
1.0,23,1.287188
1.0,218,1.293128
1.0,149,1.297266
0.0,34,1.298284
1.0,28,1.299104
1.0,178,1.304041
1.0,255,1.311103
0.0,144,1.315135
1.0,43,1.316334
0.0,11,1.316672
0.0,174,1.321363
1.0,77,1.32349
0.0,23,1.324143
0.0,30,1.324983
0.0,6,1.325171
0.0,93,1.327724
1.0,55,1.329227
1.0,181,1.334284
0.0,15,1.334777
0.0,23,1.335459
1.0,26,1.336199
0.0,47,1.337476
0.0,28,1.338259
1.0,129,1.34179
1.0,48,1.343113
1.0,184,1.348066
0.0,148,1.352092
0.0,47,1.35339
1.0,92,1.355906
1.0,60,1.357637
0.0,7,1.357851
0.0,41,1.358979
0.0,6,1.359168
1.0,124,1.362603
0.0,25,1.363303
0.0,27,1.364033
1.0,173,1.369118
0.0,28,1.369959
0.0,99,1.372613
0.0,35,1.373574
0.0,8,1.373821
0.0,25,1.374515
0.0,132,1.378051
0.0,19,1.37859
1.0,69,1.380445
0.0,31,1.381307
0.0,51,1.382689
0.0,365,1.392662
1.0,50,1.394101
0.0,22,1.394743
0.0,88,1.397094
0.0,149,1.401193
0.0,228,1.407471
1.0,181,1.41239
1.0,209,1.418134
0.0,96,1.420744
1.0,210,1.426535
1.0,179,1.431381
0.0,69,1.433242
0.0,37,1.434342
1.0,18,1.434873
0.0,4,1.43501
0.0,17,1.435499
1.0,492,1.448605
0.0,6,1.448811
1.0,147,1.452731
1.0,382,1.462863
0.0,130,1.466363
1.0,32,1.467254
0.0,99,1.469905
0.0,12,1.470257
0.0,97,1.472867
1.0,61,1.474635
1.0,168,1.479153
1.0,182,1.483976
1.0,147,1.48792
0.0,33,1.48882
1.0,105,1.491637
0.0,46,1.492928
0.0,36,1.493936
1.0,38,1.494982
1.0,144,1.498867
0.0,13,1.49925
0.0,39,1.50032
1.0,18,1.500837
1.0,115,1.50392
0.0,13,1.504299
0.0,35,1.505255
0.0,49,1.506573
0.0,9,1.506846
0.0,72,1.508792
0.0,49,1.510144
1.0,96,1.512723
1.0,185,1.517649
0.0,91,1.520119
0.0,54,1.521608
1.0,287,1.529203
1.0,63,1.531031
0.0,45,1.532263
0.0,103,1.535061
0.0,54,1.536529
1.0,166,1.541132
0.0,144,1.544958
1.0,182,1.549839
1.0,48,1.551162
1.0,50,1.552514
0.0,70,1.554371
0.0,52,1.555781
1.0,32,1.556659
1.0,95,1.559207
0.0,85,1.561501
1.0,94,1.564031
1.0,139,1.567777
0.0,40,1.568898
0.0,24,1.569598
0.0,115,1.572676
1.0,111,1.575653
0.0,46,1.576908
0.0,88,1.579265
0.0,34,1.580193
1.0,23,1.580853
1.0,80,1.583006
0.0,6,1.583199
0.0,83,1.585443
0.0,8,1.585706
0.0,44,1.586966
0.0,22,1.587565
0.0,166,1.591977
1.0,61,1.593649
1.0,95,1.596201
1.0,206,1.601741
0.0,758,1.621806
1.0,17,1.622307
1.0,131,1.625823
1.0,360,1.635421
0.0,124,1.638782
1.0,74,1.640793
1.0,111,1.643865
0.0,74,1.645859
0.0,123,1.649141
1.0,169,1.653683
1.0,101,1.656456
0.0,18,1.656964
0.0,206,1.662439
1.0,24,1.66311
0.0,97,1.665683
0.0,128,1.669134
0.0,116,1.672282
0.0,2,1.672367
1.0,72,1.674316
1.0,387,1.684552
0.0,71,1.686469
1.0,20,1.687036
1.0,296,1.694906
1.0,356,1.704422
0.0,31,1.705294
0.0,45,1.706529
1.0,69,1.708382
1.0,200,1.713728
0.0,140,1.717499
0.0,148,1.721493
0.0,21,1.722094
0.0,193,1.727242
1.0,182,1.732146
0.0,9,1.732431
0.0,41,1.733577
0.0,13,1.733957
0.0,68,1.735774
1.0,32,1.736661
1.0,76,1.73866
0.0,13,1.739038
0.0,178,1.744055
1.0,106,1.746916
1.0,75,1.748945
0.0,106,1.7518
0.0,36,1.752786
1.0,63,1.754577
0.0,21,1.75518
0.0,92,1.757614
0.0,172,1.762209
0.0,9,1.762487
1.0,80,1.764643
0.0,21,1.765226
0.0,13,1.765604
1.0,20,1.766179
0.0,39,1.767238
1.0,104,1.770047
0.0,82,1.772233
0.0,2,1.772318
1.0,40,1.773415
0.0,41,1.774539
1.0,338,1.783592
1.0,33,1.784513
1.0,71,1.786429
0.0,30,1.787258
0.0,98,1.789856
1.0,14,1.790261
1.0,68,1.792083
0.0,104,1.794833
0.0,37,1.795853
1.0,19,1.796397
1.0,79,1.798521
0.0,54,1.799991
1.0,287,1.80774
1.0,21,1.80834
0.0,6,1.808532
1.0,329,1.817738
0.0,27,1.818535
1.0,19,1.819115
1.0,147,1.823224
1.0,206,1.829005
0.0,420,1.840812
1.0,18,1.841377
1.0,57,1.843022
0.0,86,1.84548
0.0,2,1.845567
1.0,47,1.846915
1.0,88,1.849431
0.0,74,1.851513
0.0,19,1.852076
1.0,13,1.852475
1.0,47,1.853822
1.0,177,1.85882
0.0,53,1.86035
0.0,41,1.861543
0.0,33,1.862513
0.0,73,1.86458
0.0,200,1.870211
1.0,50,1.871663
1.0,132,1.875408
0.0,36,1.876442
1.0,104,1.879441
1.0,49,1.880857
0.0,5,1.881027
0.0,202,1.886769
0.0,62,1.888553
1.0,18,1.889097
0.0,22,1.889749
1.0,176,1.894734
1.0,323,1.903664
1.0,26,1.904398
0.0,32,1.905271
0.0,19,1.905797
0.0,282,1.913252
1.0,35,1.914231
1.0,69,1.916092
0.0,83,1.91832
0.0,180,1.923247
1.0,58,1.92482
1.0,74,1.926782
0.0,91,1.929305
0.0,51,1.930683
1.0,15,1.931122
0.0,45,1.932354
1.0,226,1.93838
1.0,165,1.942849
0.0,10,1.943158
0.0,30,1.943993
1.0,174,1.948855
1.0,212,1.95455
1.0,25,1.95526
1.0,55,1.956755
1.0,326,1.965363
0.0,217,1.971165
1.0,33,1.972073
1.0,64,1.973796
0.0,14,1.974187
0.0,37,1.975177
1.0,12,1.975534
1.0,59,1.977126
0.0,41,1.978329
0.0,15,1.978785
0.0,15,1.979214
1.0,52,1.980597
0.0,115,1.98366
0.0,307,1.991774
1.0,13,1.992173
1.0,122,1.995442
0.0,57,1.996969
0.0,24,1.997634
1.0,28,1.99841
1.0,100,2.001078
0.0,25,2.00176
0.0,31,2.002609
0.0,10,2.002902
1.0,27,2.003654
0.0,14,2.004058
0.0,29,2.004849
1.0,13,2.00522
0.0,8,2.005461
0.0,96,2.008019
0.0,311,2.016268
1.0,12,2.01664
0.0,2,2.016722
0.0,143,2.020555
0.0,56,2.022067
1.0,161,2.026363
1.0,52,2.027783
0.0,217,2.033629
0.0,113,2.036704
1.0,42,2.037853
1.0,46,2.039145
0.0,130,2.042695
0.0,26,2.043407
1.0,21,2.043985
0.0,16,2.04444
1.0,227,2.05066
0.0,214,2.056449
1.0,13,2.056844
0.0,26,2.057608
1.0,218,2.063547
0.0,13,2.063934
1.0,34,2.064879
1.0,35,2.065897
0.0,39,2.067007
0.0,162,2.071393
1.0,14,2.071805
0.0,17,2.07229
0.0,76,2.074412
1.0,356,2.084047
0.0,4,2.084194
1.0,76,2.086237
1.0,156,2.090504
0.0,58,2.092113
1.0,17,2.092603
0.0,23,2.093255
0.0,118,2.096415
1.0,136,2.100081
0.0,8,2.100333
1.0,40,2.101425
0.0,114,2.104457
1.0,205,2.110021
1.0,14,2.110453
1.0,39,2.111557
1.0,435,2.123127
1.0,435,2.135053
1.0,11,2.135401
0.0,20,2.13597
0.0,296,2.144093
0.0,14,2.144511
1.0,26,2.145258
1.0,33,2.146249
0.0,4,2.146395
0.0,16,2.146881
1.0,14,2.147295
1.0,140,2.151244
0.0,29,2.152046
0.0,734,2.171606
1.0,23,2.172272
1.0,49,2.173615
1.0,230,2.179826
0.0,138,2.183565
0.0,2,2.183648
1.0,36,2.184648
1.0,125,2.188032
0.0,111,2.191042
0.0,11,2.191367
1.0,78,2.193497
0.0,5,2.193674
0.0,36,2.194719
1.0,12,2.195092
1.0,38,2.196141
0.0,45,2.197371
0.0,12,2.197739
1.0,15,2.198203
1.0,76,2.200292
0.0,120,2.203727
0.0,214,2.209651
1.0,76,2.211774
1.0,42,2.212929
0.0,22,2.213559
0.0,99,2.216285
1.0,32,2.21717
1.0,59,2.218896
0.0,29,2.219688
0.0,58,2.221267
1.0,12,2.221657
1.0,27,2.222457
0.0,148,2.226486
0.0,2,2.226586
1.0,11,2.226914
1.0,74,2.228915
0.0,95,2.231581
0.0,7,2.231805
1.0,11,2.232141
1.0,36,2.233149
0.0,76,2.235324
0.0,501,2.249073
1.0,12,2.249456
1.0,84,2.251729
0.0,13,2.252102
0.0,44,2.25329
1.0,14,2.253696
1.0,28,2.254477
0.0,42,2.255604
0.0,56,2.257111
1.0,13,2.257523
1.0,31,2.258442
0.0,140,2.262331
0.0,30,2.26317
0.0,88,2.265516
1.0,35,2.266456
0.0,11,2.266776
0.0,13,2.267148
0.0,6,2.267334
1.0,68,2.269171
0.0,76,2.271225
0.0,9,2.271492
1.0,11,2.271825
0.0,71,2.273752
1.0,222,2.282095
1.0,85,2.284678
1.0,33,2.285694
0.0,26,2.286467
1.0,109,2.289596
0.0,4,2.289747
1.0,12,2.290127
1.0,65,2.291986
1.0,59,2.2937
1.0,443,2.306213
1.0,12,2.306605
1.0,28,2.30744
1.0,188,2.312757
0.0,204,2.318608
0.0,9,2.318902
1.0,29,2.319752
0.0,23,2.320432
0.0,262,2.327799
1.0,30,2.328703
1.0,60,2.330464
0.0,16,2.330954
1.0,290,2.339265
1.0,18,2.339825
1.0,55,2.34145
1.0,153,2.345772
0.0,32,2.346716
0.0,6,2.346915
1.0,34,2.347905
0.0,26,2.348671
0.0,66,2.350561
1.0,11,2.350914
1.0,80,2.353184
1.0,161,2.35789
0.0,81,2.360193
1.0,11,2.360546
1.0,32,2.361485
1.0,151,2.365736
0.0,88,2.368242
1.0,11,2.368595
1.0,35,2.369632
1.0,194,2.375134
0.0,23,2.375829
1.0,11,2.376177
0.0,6,2.376377
0.0,175,2.381362
0.0,30,2.382236
1.0,13,2.38264
0.0,29,2.383475
1.0,290,2.391656
0.0,69,2.393616
1.0,11,2.393968
1.0,36,2.395006
0.0,178,2.400026
0.0,114,2.403312
1.0,109,2.406448
0.0,9,2.406723
0.0,18,2.407256
1.0,395,2.418423
1.0,11,2.418786
1.0,153,2.423135
0.0,176,2.428112
0.0,13,2.428531
1.0,13,2.42893
0.0,10,2.429242
0.0,70,2.43127
0.0,316,2.440119
1.0,14,2.440548
1.0,50,2.441995
0.0,12,2.442353
1.0,81,2.444663
1.0,15,2.44512
0.0,23,2.445816
0.0,117,2.449104
0.0,59,2.4508
1.0,11,2.45115
1.0,45,2.452455
1.0,126,2.456029
0.0,34,2.457022
1.0,12,2.457397
1.0,27,2.458205
1.0,181,2.463325
0.0,91,2.465949
1.0,12,2.466328
1.0,35,2.467336
0.0,113,2.470563
1.0,237,2.477264
1.0,11,2.477623
1.0,35,2.478651
0.0,27,2.479437
0.0,44,2.4807
1.0,12,2.481072
0.0,4,2.481213
0.0,36,2.482248
0.0,74,2.484324
1.0,11,2.484665
1.0,64,2.486487
1.0,170,2.491436
0.0,26,2.492218
1.0,11,2.492568
1.0,72,2.494621
0.0,7,2.494847
1.0,295,2.503253
1.0,12,2.503642
1.0,27,2.504437
1.0,194,2.509918
0.0,195,2.515448
0.0,2,2.515542
0.0,18,2.516083
0.0,60,2.517799
0.0,72,2.519836
1.0,11,2.520184
1.0,69,2.52214
0.0,66,2.524009
0.0,243,2.530814
1.0,13,2.531221
0.0,29,2.532063
0.0,144,2.536124
0.0,7,2.536358
1.0,13,2.53676
1.0,35,2.537784
1.0,147,2.541915
0.0,12,2.542275
0.0,2,2.542359
1.0,25,2.543098
0.0,105,2.546072
0.0,22,2.546721
1.0,11,2.547073
1.0,39,2.548204
0.0,22,2.548847
0.0,43,2.550084
1.0,11,2.550429
1.0,49,2.551836
0.0,87,2.554285
0.0,508,2.568637
1.0,25,2.569401
1.0,23,2.570102
0.0,45,2.571395
1.0,165,2.576062
1.0,13,2.576467
1.0,41,2.577666
1.0,144,2.58176
0.0,58,2.583446
1.0,12,2.583818
0.0,11,2.584161
0.0,85,2.586581
0.0,95,2.589285
1.0,13,2.589682
0.0,14,2.590108
1.0,199,2.595711
0.0,4,2.595857
1.0,11,2.596209
1.0,23,2.596901
0.0,34,2.597897
1.0,360,2.608108
1.0,12,2.608495
0.0,13,2.608897
0.0,15,2.609357
0.0,87,2.6118
1.0,20,2.612393
1.0,27,2.613182
0.0,121,2.616625
0.0,46,2.617974
0.0,8,2.618232
1.0,27,2.61903
0.0,140,2.622947
0.0,40,2.6241
1.0,11,2.624449
1.0,180,2.629541
0.0,212,2.635548
1.0,135,2.639385
1.0,11,2.63974
1.0,39,2.640876
0.0,31,2.641781
0.0,51,2.643246
0.0,7,2.643472
1.0,24,2.64419
0.0,29,2.645021
0.0,70,2.647032
1.0,11,2.647382
1.0,53,2.648896
0.0,93,2.651564
0.0,18,2.652105
1.0,16,2.652589
1.0,23,2.653303
1.0,140,2.657281
0.0,77,2.659467
1.0,12,2.659845
1.0,31,2.660738
0.0,115,2.663989
0.0,234,2.670526
1.0,12,2.670909
1.0,24,2.671634
0.0,22,2.672275
0.0,306,2.680872
1.0,29,2.681718
1.0,57,2.683374
1.0,168,2.688166
1.0,117,2.691522
0.0,9,2.69181
1.0,29,2.692664
0.0,91,2.695226
0.0,67,2.697121
1.0,13,2.697546
1.0,33,2.698524
1.0,49,2.699937
1.0,148,2.704186
1.0,13,2.704603
1.0,23,2.705315
1.0,162,2.70995
0.0,43,2.711203
1.0,11,2.711554
1.0,23,2.712249
0.0,36,2.713328
1.0,131,2.717052
0.0,2,2.717141
1.0,36,2.718208
1.0,77,2.720417
0.0,370,2.730822
1.0,11,2.731188
0.0,12,2.731566
0.0,121,2.735031
0.0,84,2.737409
1.0,11,2.737762
1.0,25,2.738503
0.0,56,2.74009
0.0,31,2.740994
1.0,11,2.741351
1.0,23,2.742043
0.0,129,2.74571
1.0,172,2.75058
0.0,9,2.750873
1.0,39,2.752001
0.0,141,2.756001
0.0,387,2.766997
0.0,8,2.767265
1.0,66,2.769137
0.0,159,2.773631
0.0,129,2.777427
