# {"t_start": 1614887130.2954285, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.287256
0.0,1000,0.568365
0.0,1000,0.849362
0.0,1000,1.130311
0.0,1000,1.409913
0.0,1000,1.687719
0.0,1000,1.966195
0.0,1000,2.240375
0.0,1000,2.523008
0.0,1000,2.802402
0.0,1000,3.081557
0.0,1000,3.361262
0.0,1000,3.64086
0.0,1000,3.920821
0.0,1000,4.199108
0.0,1000,4.478221
0.0,1000,4.754708
0.0,1000,5.036326
0.0,1000,5.311242
0.0,1000,5.590818
0.0,1000,5.868531
0.0,1000,6.14745
0.0,1000,6.42252
0.0,1000,6.699797
0.0,1000,6.976645
0.0,1000,7.254227
0.0,1000,7.530017
0.0,1000,7.805984
0.0,1000,8.081107
0.0,1000,8.362708
0.0,1000,8.64117
0.0,1000,8.921484
0.0,1000,9.199843
0.0,1000,9.478116
0.0,1000,9.765081
0.0,1000,10.042272
0.0,1000,10.321504
0.0,1000,10.599645
0.0,1000,10.877888
0.0,1000,11.156806
0.0,1000,11.435099
0.0,1000,11.713128
0.0,1000,11.990733
0.0,1000,12.268153
0.0,1000,12.547476
0.0,1000,12.830484
0.0,1000,13.110627
0.0,1000,13.389029
0.0,1000,13.669764
0.0,1000,13.950422
0.0,1000,14.230807
0.0,1000,14.510064
0.0,1000,14.787745
0.0,1000,15.065896
0.0,1000,15.341271
0.0,1000,15.619844
0.0,1000,15.904662
0.0,1000,16.183139
0.0,1000,16.462517
0.0,1000,16.742882
0.0,1000,17.021575
0.0,1000,17.300411
0.0,1000,17.579387
0.0,1000,17.859218
0.0,1000,18.137863
0.0,1000,18.419033
0.0,1000,18.698297
0.0,1000,18.977535
0.0,1000,19.254932
0.0,1000,19.533899
0.0,1000,19.812009
0.0,1000,20.089028
0.0,1000,20.369826
0.0,1000,20.648795
0.0,1000,20.928484
0.0,1000,21.207894
0.0,1000,21.486702
0.0,1000,21.765762
0.0,1000,22.044166
0.0,1000,22.323682
0.0,1000,22.602361
0.0,1000,22.88234
0.0,1000,23.161084
0.0,1000,23.440238
0.0,1000,23.718843
0.0,1000,24.003095
0.0,1000,24.282892
0.0,1000,24.562957
0.0,1000,24.843576
0.0,1000,25.123285
0.0,1000,25.402666
0.0,1000,25.682503
0.0,1000,25.966259
0.0,1000,26.247307
0.0,1000,26.527029
0.0,1000,26.805367
0.0,1000,27.083657
0.0,1000,27.362523
0.0,1000,27.64165
0.0,1000,27.921464
0.0,1000,28.200748
0.0,1000,28.480131
0.0,1000,28.759583
0.0,1000,29.038752
0.0,1000,29.31841
0.0,1000,29.599093
0.0,1000,29.877976
0.0,1000,30.156939
0.0,1000,30.436303
0.0,1000,30.71635
0.0,1000,30.996724
0.0,1000,31.274829
0.0,1000,31.555743
0.0,1000,31.835103
0.0,1000,32.114466
0.0,1000,32.394026
0.0,1000,32.672568
0.0,1000,32.953
