# {"t_start": 1614850681.5805955, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,302.132911
1.0,797,303.635606
0.0,1000,305.547383
1.0,76,305.688577
0.0,1000,307.607337
0.0,1000,309.521287
1.0,59,309.634007
1.0,343,310.290744
1.0,66,310.417318
1.0,340,311.064687
1.0,611,312.2355
1.0,744,313.654311
1.0,327,314.259117
1.0,176,314.585903
0.0,1000,316.490944
0.0,1000,318.539094
1.0,49,318.638352
1.0,290,319.176426
1.0,88,319.339906
1.0,311,319.919956
1.0,655,321.141844
0.0,1000,323.020949
1.0,818,324.562684
1.0,632,325.746949
0.0,1000,327.683245
1.0,913,329.545921
1.0,291,330.129991
1.0,128,330.369183
1.0,62,330.485276
0.0,1000,332.369184
0.0,1000,334.247986
1.0,664,335.491775
1.0,263,335.980475
1.0,178,336.311998
0.0,1000,338.185602
0.0,1000,340.065028
1.0,75,340.204753
1.0,61,340.318012
1.0,56,340.423195
1.0,179,340.756481
1.0,547,341.775779
0.0,1000,343.643423
0.0,1000,345.515543
0.0,1000,347.381077
0.0,1000,349.275311
0.0,1000,351.177916
1.0,41,351.261643
1.0,102,351.470103
1.0,54,351.580745
1.0,97,351.76284
1.0,891,353.491628
1.0,296,354.158533
1.0,325,354.847683
1.0,44,354.931777
0.0,1000,356.855089
1.0,548,357.906137
1.0,293,358.459289
1.0,231,358.892376
1.0,118,359.114822
1.0,47,359.20353
0.0,1000,361.073912
0.0,1000,362.934881
1.0,246,363.393502
1.0,695,364.691002
0.0,1000,366.553686
0.0,1000,368.412261
1.0,566,369.459035
1.0,121,369.683859
1.0,915,371.388158
1.0,59,371.498625
1.0,120,371.721226
1.0,843,373.292184
1.0,331,373.916604
1.0,784,375.382958
0.0,1000,377.247488
0.0,1000,379.123221
1.0,156,379.422879
1.0,66,379.548207
1.0,605,380.680977
1.0,238,381.124405
1.0,242,381.574728
1.0,754,382.992967
1.0,217,383.416583
1.0,508,384.425764
1.0,362,385.129642
0.0,1000,387.045113
1.0,252,387.550455
1.0,194,387.992827
1.0,336,388.697964
1.0,85,388.86349
0.0,1000,390.777105
0.0,1000,392.702007
1.0,636,393.92882
1.0,108,394.135173
0.0,1000,396.05584
0.0,1000,397.981669
1.0,45,398.06772
1.0,50,398.163696
1.0,104,398.363796
1.0,185,398.719605
1.0,228,399.156454
1.0,186,399.514341
1.0,85,399.676592
1.0,237,400.143686
1.0,791,401.695431
1.0,533,402.729207
1.0,29,402.784841
1.0,41,402.862146
1.0,256,403.353977
1.0,39,403.428717
1.0,265,403.933867
1.0,70,404.066976
1.0,239,404.521776
1.0,66,404.646623
1.0,148,404.926713
1.0,289,405.467979
1.0,27,405.517995
1.0,49,405.609033
1.0,62,405.725092
1.0,45,405.809179
1.0,717,407.140595
1.0,399,407.882687
1.0,153,408.166764
1.0,90,408.333686
1.0,549,409.357224
1.0,167,409.66582
1.0,27,409.716025
1.0,55,409.81868
1.0,48,409.908821
1.0,267,410.404256
1.0,251,410.870752
1.0,116,411.086643
1.0,105,411.280904
1.0,48,411.369662
1.0,814,412.888159
1.0,316,413.477587
1.0,27,413.527908
1.0,47,413.615612
1.0,154,413.90467
1.0,65,414.024761
1.0,176,414.35498
1.0,235,414.796158
1.0,137,415.064942
1.0,70,415.198435
1.0,206,415.589881
1.0,423,416.401802
1.0,25,416.449577
1.0,162,416.755632
1.0,344,417.406999
1.0,47,417.496597
1.0,141,417.760157
1.0,68,417.888597
1.0,75,418.02921
1.0,93,418.20431
1.0,777,419.680284
1.0,317,420.288242
1.0,27,420.338667
1.0,129,420.575134
1.0,62,420.691438
1.0,100,420.879931
1.0,178,421.217125
1.0,210,421.611693
1.0,117,421.832015
1.0,241,422.282997
0.0,1000,424.165113
0.0,1000,426.073642
1.0,77,426.219186
1.0,39,426.292182
1.0,30,426.348659
1.0,59,426.459399
1.0,864,428.116206
1.0,254,428.605144
1.0,226,429.039534
1.0,229,429.479727
1.0,503,430.469855
1.0,187,430.829049
1.0,29,430.884637
1.0,42,430.965227
1.0,52,431.065197
1.0,368,431.774358
1.0,120,432.004638
1.0,72,432.142847
1.0,219,432.565398
1.0,66,432.691278
1.0,716,434.069901
1.0,227,434.505996
1.0,25,434.553673
1.0,44,434.63637
1.0,58,434.745072
1.0,137,435.001989
1.0,118,435.222069
1.0,58,435.330238
1.0,181,435.668469
1.0,70,435.798537
1.0,847,437.405962
1.0,494,438.329717
1.0,27,438.379944
1.0,120,438.604813
1.0,52,438.702721
1.0,184,439.045051
1.0,294,439.594193
1.0,170,439.910577
1.0,93,440.083812
1.0,52,440.180471
1.0,108,440.381038
1.0,314,440.965136
1.0,27,441.015347
1.0,49,441.107099
1.0,50,441.203267
1.0,55,441.309326
1.0,231,441.749637
1.0,181,442.082666
1.0,229,442.513575
1.0,64,442.632745
1.0,738,444.048177
1.0,663,445.298022
1.0,29,445.353526
1.0,170,445.675766
1.0,36,445.744482
1.0,39,445.818472
1.0,250,446.293083
1.0,58,446.40176
1.0,187,446.748833
1.0,72,446.882836
0.0,1000,448.779023
1.0,191,449.143353
1.0,152,449.427041
1.0,63,449.545022
1.0,30,449.601064
1.0,53,449.700893
1.0,128,449.940546
1.0,298,450.500521
1.0,95,450.676906
1.0,78,450.822143
1.0,217,451.227897
1.0,803,452.748594
1.0,25,452.79638
1.0,41,452.875125
1.0,54,452.979473
1.0,53,453.081776
1.0,120,453.311778
1.0,76,453.456067
1.0,71,453.591293
1.0,110,453.801809
1.0,158,454.098987
1.0,187,454.449063
1.0,29,454.503585
1.0,41,454.581402
1.0,40,454.658903
1.0,68,454.790237
1.0,317,455.399147
1.0,200,455.784489
1.0,100,455.975871
1.0,113,456.193291
1.0,281,456.734712
1.0,409,457.520276
1.0,31,457.579758
1.0,43,457.662092
1.0,76,457.808237
1.0,83,457.967764
1.0,204,458.358709
1.0,60,458.473427
1.0,538,459.504844
1.0,162,459.81427
1.0,160,460.1214
1.0,397,460.881892
1.0,27,460.933521
1.0,51,461.031499
1.0,34,461.096916
1.0,57,461.206362
1.0,435,462.042885
1.0,844,463.6664
1.0,75,463.832615
1.0,54,463.953657
1.0,447,464.829633
1.0,161,465.147923
1.0,31,465.209029
1.0,43,465.293993
1.0,24,465.341884
1.0,231,465.795996
1.0,644,467.183051
1.0,64,467.324351
1.0,293,467.929644
1.0,269,468.4386
1.0,156,468.729429
1.0,219,469.136609
1.0,29,469.190365
1.0,45,469.273697
1.0,68,469.401309
1.0,69,469.530322
1.0,513,470.486922
1.0,194,470.850639
1.0,759,472.268987
1.0,44,472.35006
1.0,415,473.123799
1.0,193,473.482756
1.0,27,473.533134
1.0,45,473.616884
1.0,26,473.665564
1.0,35,473.731025
1.0,158,474.025566
1.0,392,474.755562
1.0,185,475.106184
1.0,66,475.234544
1.0,170,475.559728
1.0,121,475.790275
1.0,25,475.837634
1.0,43,475.917766
1.0,44,476.001582
1.0,37,476.071873
1.0,88,476.236574
1.0,653,477.469831
1.0,157,477.764215
1.0,56,477.869146
1.0,460,478.730492
1.0,115,478.942652
1.0,27,478.992669
1.0,41,479.06872
1.0,34,479.132613
1.0,35,479.198313
1.0,140,479.460652
1.0,138,479.71862
1.0,107,479.917331
1.0,78,480.062761
1.0,214,480.46184
1.0,250,480.930332
1.0,25,480.976835
1.0,44,481.058678
1.0,54,481.159911
1.0,41,481.236757
1.0,70,481.366896
1.0,199,481.738776
1.0,69,481.867683
1.0,202,482.242749
1.0,114,482.456298
1.0,199,482.829393
1.0,25,482.877187
1.0,47,482.967038
1.0,38,483.040519
1.0,37,483.111628
1.0,108,483.318567
1.0,118,483.544816
1.0,69,483.676266
1.0,93,483.854576
1.0,565,484.919228
1.0,423,485.709919
1.0,29,485.763922
1.0,41,485.840467
1.0,28,485.893074
1.0,41,485.969626
1.0,98,486.152333
1.0,68,486.278311
1.0,90,486.444352
1.0,128,486.683154
1.0,655,487.911254
1.0,117,488.13516
1.0,33,488.198211
1.0,39,488.27266
1.0,24,488.319046
1.0,33,488.382535
1.0,188,488.74556
1.0,169,489.069742
1.0,107,489.274484
1.0,359,489.94946
1.0,449,490.808888
0.0,1000,492.731618
0.0,1000,494.655085
1.0,281,495.197162
1.0,26,495.247462
1.0,53,495.349471
1.0,72,495.487523
1.0,194,495.860868
1.0,89,496.030321
1.0,154,496.324685
1.0,221,496.749578
1.0,245,497.219043
1.0,27,497.270645
1.0,45,497.356721
1.0,84,497.518833
1.0,47,497.609816
1.0,305,498.193962
1.0,469,499.095123
1.0,113,499.311613
1.0,94,499.494597
1.0,174,499.827883
1.0,169,500.152547
1.0,29,500.208038
1.0,47,500.298117
1.0,50,500.394779
1.0,97,500.577012
1.0,256,501.064299
1.0,104,501.263541
1.0,75,501.404404
1.0,503,502.368092
1.0,198,502.740386
1.0,217,503.143758
1.0,29,503.197788
1.0,45,503.281047
1.0,34,503.344428
1.0,67,503.469883
1.0,468,504.340837
1.0,78,504.486465
1.0,91,504.656488
1.0,270,505.161244
1.0,535,506.18043
1.0,360,506.863112
1.0,27,506.914784
1.0,46,507.001586
1.0,44,507.085369
1.0,37,507.155028
1.0,78,507.300736
1.0,88,507.46525
1.0,81,507.616604
1.0,124,507.849853
1.0,469,508.72992
1.0,111,508.938398
1.0,25,508.98496
1.0,45,509.069016
1.0,26,509.117959
1.0,47,509.206443
1.0,247,509.666187
1.0,86,509.826731
1.0,821,511.360951
1.0,257,511.841327
1.0,126,512.077448
1.0,121,512.308935
1.0,27,512.3604
1.0,39,512.435076
1.0,24,512.481364
1.0,35,512.548775
1.0,102,512.7429
1.0,58,512.850806
1.0,248,513.322558
1.0,54,513.424908
1.0,144,513.696992
1.0,143,513.964045
1.0,31,514.02183
1.0,49,514.113069
1.0,24,514.158278
1.0,31,514.216785
1.0,80,514.364658
1.0,56,514.469338
1.0,103,514.660608
1.0,90,514.827603
1.0,914,516.540049
1.0,638,517.731698
1.0,27,517.781928
1.0,45,517.865469
1.0,24,517.910477
1.0,47,517.998354
1.0,178,518.330638
1.0,60,518.444505
1.0,91,518.618154
1.0,245,519.086476
1.0,912,520.81146
1.0,117,521.029115
1.0,25,521.075653
1.0,41,521.15284
1.0,32,521.212663
1.0,33,521.274378
1.0,201,521.648329
1.0,96,521.827363
1.0,71,521.958668
1.0,58,522.066301
1.0,132,522.312027
1.0,205,522.694826
1.0,29,522.748678
1.0,41,522.825047
1.0,60,522.937048
1.0,31,522.995353
1.0,88,523.158487
1.0,58,523.266372
1.0,380,523.993531
1.0,52,524.092764
1.0,263,524.595719
1.0,175,524.929682
1.0,27,524.981232
1.0,56,525.088335
1.0,30,525.146067
1.0,71,525.281579
1.0,104,525.476058
1.0,62,525.591839
1.0,97,525.772419
1.0,86,525.933236
1.0,160,526.239302
1.0,143,526.512662
1.0,31,526.572003
1.0,47,526.661944
1.0,28,526.716036
1.0,33,526.779643
1.0,116,527.002064
1.0,56,527.109406
1.0,107,527.31401
1.0,46,527.401495
0.0,1000,529.323533
1.0,244,529.790915
1.0,35,529.857826
1.0,45,529.944218
1.0,30,530.00215
1.0,33,530.065743
1.0,92,530.241994
1.0,92,530.414937
1.0,65,530.535105
1.0,54,530.634423
1.0,140,530.902232
1.0,111,531.128009
1.0,27,531.183846
1.0,41,531.269078
1.0,30,531.330493
1.0,33,531.398326
1.0,168,531.716813
1.0,54,531.817392
1.0,77,531.960316
1.0,83,532.115405
1.0,852,533.719481
1.0,147,533.997436
1.0,29,534.055958
1.0,45,534.147677
1.0,48,534.24631
1.0,33,534.314098
1.0,412,535.142282
1.0,76,535.284033
1.0,116,535.518491
1.0,85,535.696934
1.0,127,535.94501
1.0,480,536.85123
1.0,29,536.907398
1.0,53,537.009475
1.0,24,537.056933
1.0,31,537.117543
1.0,194,537.491843
1.0,64,537.615688
1.0,137,537.877774
1.0,68,538.008726
1.0,146,538.288514
1.0,181,538.628758
1.0,29,538.683075
1.0,46,538.769324
1.0,24,538.814719
1.0,33,538.877824
1.0,167,539.195078
1.0,56,539.299479
1.0,301,539.881586
1.0,155,540.198401
1.0,601,541.385803
1.0,125,541.619061
1.0,29,541.672748
1.0,47,541.760137
1.0,26,541.80918
1.0,35,541.874669
1.0,255,542.361445
1.0,54,542.464809
1.0,69,542.618022
1.0,50,542.729972
1.0,406,543.614213
1.0,404,544.37854
1.0,33,544.439947
1.0,47,544.527189
1.0,26,544.575936
1.0,37,544.645318
1.0,235,545.083119
1.0,62,545.198502
1.0,85,545.356569
1.0,62,545.47177
1.0,482,546.396267
1.0,127,546.63327
1.0,33,546.694595
1.0,47,546.785964
1.0,42,546.872207
1.0,39,546.952015
1.0,184,547.328124
1.0,80,547.485172
1.0,89,547.65876
1.0,52,547.763988
1.0,289,548.354188
1.0,319,548.961457
1.0,25,549.012276
1.0,46,549.105927
1.0,30,549.167583
1.0,37,549.243686
1.0,373,549.95251
1.0,68,550.093636
1.0,81,550.254947
1.0,58,550.362801
1.0,121,550.586375
1.0,127,550.825565
1.0,29,550.879958
1.0,39,550.95281
1.0,70,551.083774
1.0,31,551.142184
1.0,341,551.790047
1.0,62,551.9089
1.0,79,552.057379
1.0,62,552.172979
1.0,152,552.455833
1.0,210,552.8459
1.0,25,552.892334
1.0,47,552.979274
1.0,28,553.031748
1.0,31,553.08968
1.0,435,553.906772
1.0,62,554.022445
1.0,71,554.15442
1.0,58,554.262111
1.0,201,554.63671
1.0,810,556.148333
1.0,27,556.198483
1.0,47,556.285786
1.0,26,556.334422
1.0,37,556.40374
1.0,134,556.653931
1.0,56,556.761091
1.0,79,556.911878
1.0,56,557.018663
1.0,90,557.190814
1.0,137,557.452989
1.0,29,557.508544
1.0,47,557.598362
1.0,44,557.683091
1.0,43,557.765749
1.0,131,558.012808
1.0,80,558.16221
1.0,87,558.324261
1.0,56,558.428713
1.0,759,559.85321
1.0,133,560.124891
1.0,27,560.178057
1.0,45,560.266627
1.0,28,560.321989
1.0,31,560.383533
1.0,82,560.5438
1.0,62,560.666205
1.0,99,560.861023
1.0,52,560.962692
1.0,454,561.860198
1.0,567,562.930908
1.0,35,562.99634
1.0,41,563.072277
1.0,50,563.165393
1.0,31,563.223561
1.0,170,563.541072
1.0,60,563.652828
1.0,89,563.818778
1.0,62,563.934142
1.0,130,564.177785
1.0,135,564.429419
1.0,35,564.49467
1.0,47,564.582355
1.0,24,564.627577
1.0,31,564.685876
1.0,78,564.830357
1.0,60,564.942282
1.0,89,565.107279
1.0,54,565.207728
1.0,227,565.643247
1.0,117,565.868833
1.0,33,565.930928
1.0,45,566.014775
1.0,34,566.079804
1.0,33,566.142791
1.0,88,566.310699
1.0,64,566.429925
1.0,198,566.85153
1.0,50,566.965029
1.0,183,567.379065
1.0,232,567.902126
1.0,29,567.967678
1.0,45,568.069037
1.0,34,568.145457
1.0,41,568.23013
1.0,84,568.402776
1.0,56,568.51745
1.0,75,568.671378
1.0,64,568.80523
1.0,112,569.038733
1.0,306,569.612271
1.0,25,569.659469
1.0,41,569.736289
1.0,26,569.785136
1.0,33,569.846997
1.0,66,569.969512
1.0,64,570.088557
1.0,73,570.224204
1.0,66,570.347072
1.0,436,571.162353
1.0,121,571.387748
1.0,33,571.449038
1.0,47,571.536655
1.0,26,571.585462
1.0,57,571.692469
1.0,90,571.861989
1.0,52,571.96156
1.0,77,572.108606
1.0,50,572.203989
1.0,150,572.492418
1.0,99,572.680918
1.0,29,572.736437
1.0,43,572.818911
1.0,24,572.865146
1.0,33,572.928674
1.0,98,573.115688
1.0,58,573.226758
1.0,87,573.393754
1.0,58,573.502525
1.0,463,574.380799
1.0,109,574.589284
1.0,25,574.637198
1.0,39,574.711951
1.0,24,574.758308
1.0,35,574.825786
1.0,90,574.99812
1.0,56,575.105422
1.0,121,575.337221
1.0,66,575.46351
1.0,114,575.68154
0.0,1000,577.607143
1.0,90,577.781104
1.0,46,577.869255
1.0,24,577.915662
1.0,35,577.983224
1.0,82,578.139424
1.0,64,578.261897
1.0,79,578.412896
1.0,52,578.512375
1.0,116,578.733979
1.0,484,579.657987
1.0,29,579.711946
1.0,51,579.807328
1.0,26,579.856143
1.0,49,579.947549
1.0,80,580.09647
1.0,60,580.208352
1.0,79,580.354258
1.0,230,580.785091
1.0,102,580.975943
1.0,111,581.183328
1.0,33,581.244696
1.0,45,581.328625
1.0,24,581.373973
1.0,49,581.465999
1.0,118,581.685908
1.0,60,581.797607
1.0,69,581.925627
1.0,52,582.022157
1.0,322,582.633079
1.0,552,583.696827
1.0,29,583.752358
1.0,43,583.834554
1.0,32,583.896085
1.0,31,583.955903
1.0,107,584.161024
1.0,58,584.272286
1.0,91,584.446664
1.0,62,584.564884
1.0,368,585.26816
1.0,123,585.502532
1.0,25,585.550128
1.0,47,585.640019
1.0,26,585.690006
1.0,33,585.753392
1.0,72,585.890607
1.0,56,585.997319
1.0,97,586.18187
1.0,54,586.284525
1.0,104,586.482571
1.0,121,586.712853
1.0,27,586.764373
1.0,43,586.846271
1.0,28,586.900069
1.0,33,586.963356
1.0,259,587.44701
1.0,62,587.562184
1.0,87,587.723542
1.0,58,587.830988
1.0,400,588.576324
1.0,173,588.898315
1.0,27,588.948596
1.0,41,589.025176
1.0,28,589.078085
1.0,33,589.140126
1.0,84,589.295776
1.0,93,589.468383
1.0,75,589.607552
1.0,46,589.692463
1.0,96,589.870333
1.0,227,590.286843
1.0,25,590.333304
1.0,41,590.40953
1.0,30,590.465563
1.0,35,590.530972
1.0,108,590.732441
1.0,60,590.844086
1.0,71,590.975418
1.0,54,591.075419
1.0,86,591.235709
1.0,606,592.370499
1.0,25,592.417052
1.0,43,592.496814
1.0,26,592.545454
1.0,33,592.607516
1.0,118,592.828462
1.0,58,592.939382
1.0,87,593.105566
1.0,54,593.208529
1.0,118,593.430974
1.0,247,593.89144
1.0,29,593.945264
1.0,45,594.029094
1.0,34,594.092464
1.0,49,594.183998
1.0,219,594.59157
1.0,64,594.710092
1.0,143,594.974982
1.0,54,595.074777
1.0,209,595.466138
1.0,160,595.773885
1.0,29,595.829336
1.0,47,595.918735
1.0,46,596.007781
1.0,31,596.068634
1.0,76,596.212211
1.0,58,596.321383
1.0,83,596.479694
1.0,64,596.605106
1.0,279,597.141778
1.0,107,597.343483
1.0,25,597.38998
1.0,41,597.466287
1.0,24,597.511707
1.0,39,597.584692
1.0,74,597.724504
1.0,60,597.835827
1.0,77,597.978606
1.0,52,598.075491
1.0,156,598.371802
1.0,153,598.665082
1.0,27,598.716714
1.0,41,598.795167
1.0,24,598.841411
1.0,35,598.908916
1.0,78,599.056818
1.0,56,599.163917
1.0,83,599.322562
1.0,54,599.425541
1.0,174,599.755037
1.0,117,599.974148
1.0,25,600.020894
1.0,45,600.104737
1.0,28,600.157709
1.0,35,600.224111
1.0,218,600.636278
1.0,58,600.744368
1.0,285,601.279744
1.0,64,601.399307
1.0,112,601.608146
1.0,324,602.214918
1.0,31,602.272759
1.0,41,602.349911
1.0,28,602.402625
1.0,31,602.460746
1.0,72,602.593788
1.0,54,602.694153
1.0,91,602.862676
1.0,52,602.958978
1.0,183,603.301797
1.0,121,603.534007
1.0,25,603.581685
1.0,39,603.65629
1.0,24,603.702474
1.0,37,603.773459
1.0,86,603.937372
1.0,58,604.048197
1.0,71,604.18326
1.0,52,604.28233
1.0,182,604.631718
1.0,149,604.910828
1.0,25,604.957391
1.0,39,605.030338
1.0,40,605.105407
1.0,33,605.167681
1.0,74,605.305949
1.0,64,605.425281
1.0,79,605.581305
1.0,60,605.703554
1.0,210,606.162446
1.0,97,606.379971
1.0,25,606.427872
1.0,41,606.506184
1.0,40,606.583524
1.0,31,606.643642
1.0,116,606.866128
1.0,70,606.999038
1.0,331,607.633792
1.0,58,607.744873
1.0,126,607.98621
1.0,230,608.424286
1.0,27,608.476007
1.0,45,608.562427
1.0,26,608.612612
1.0,39,608.687759
1.0,89,608.857741
1.0,60,608.972658
1.0,77,609.119718
1.0,62,609.238333
1.0,122,609.472509
1.0,99,609.662385
1.0,29,609.718054
1.0,46,609.80619
1.0,32,609.867942
1.0,39,609.943234
1.0,153,610.233014
1.0,66,610.359462
1.0,197,610.739347
1.0,56,610.846504
1.0,126,611.088724
1.0,162,611.399415
1.0,25,611.447328
1.0,45,611.533174
1.0,60,611.649205
1.0,41,611.728279
1.0,151,612.018779
1.0,60,612.132947
1.0,83,612.29132
1.0,52,612.390924
1.0,546,613.440968
1.0,105,613.642693
1.0,27,613.694532
1.0,47,613.783811
1.0,26,613.834118
1.0,49,613.927925
1.0,86,614.093326
1.0,66,614.219938
1.0,79,614.371145
1.0,54,614.474412
1.0,112,614.689758
1.0,342,615.348041
1.0,29,615.403629
1.0,53,615.505256
1.0,24,615.551732
1.0,35,615.619047
1.0,91,615.793354
1.0,54,615.896906
1.0,75,616.040508
1.0,52,616.139922
1.0,389,616.888505
1.0,109,617.096633
1.0,27,617.148419
1.0,39,617.222871
1.0,24,617.26943
1.0,33,617.333242
1.0,437,618.174752
1.0,58,618.285197
1.0,75,618.428894
1.0,52,618.528282
1.0,343,619.190403
1.0,111,619.409068
1.0,29,619.466122
1.0,47,619.55915
1.0,26,619.610825
1.0,47,619.704103
1.0,88,619.877545
1.0,70,620.015446
1.0,71,620.155533
1.0,60,620.273435
1.0,432,621.128297
1.0,290,621.697164
1.0,29,621.753963
1.0,43,621.837855
1.0,24,621.884673
1.0,47,621.974633
1.0,76,622.120365
1.0,64,622.242011
1.0,73,622.378057
1.0,58,622.485351
1.0,273,622.995573
1.0,99,623.179784
1.0,27,623.230143
1.0,53,623.329118
1.0,28,623.381657
1.0,35,623.447315
1.0,100,623.63226
1.0,60,623.743868
1.0,79,623.890059
1.0,56,623.993715
1.0,99,624.177594
1.0,109,624.380259
1.0,25,624.426836
1.0,47,624.51392
1.0,42,624.592618
1.0,31,624.651178
1.0,89,624.816156
1.0,54,624.916672
1.0,75,625.055607
1.0,60,625.166223
1.0,104,625.359766
1.0,159,625.65538
1.0,31,625.71273
1.0,49,625.812325
1.0,32,625.875362
1.0,35,625.943387
1.0,99,626.133169
1.0,58,626.243942
1.0,71,626.377526
1.0,58,626.486799
1.0,230,626.923623
1.0,449,627.7718
1.0,27,627.82232
1.0,43,627.902753
1.0,28,627.955583
1.0,31,628.014255
1.0,82,628.167792
1.0,58,628.275895
1.0,77,628.419914
1.0,58,628.527993
1.0,390,629.267104
1.0,177,629.59785
1.0,31,629.655344
1.0,47,629.743493
1.0,26,629.79229
1.0,33,629.853912
1.0,90,630.020518
1.0,62,630.135674
1.0,99,630.31963
1.0,52,630.416283
1.0,96,630.595438
1.0,109,630.798981
1.0,25,630.845529
1.0,51,630.940572
1.0,32,631.00101
1.0,35,631.066732
1.0,76,631.20839
1.0,58,631.31634
1.0,77,631.459359
1.0,54,631.559596
1.0,561,632.607672
1.0,101,632.797023
1.0,25,632.843573
1.0,41,632.919822
1.0,28,632.972262
1.0,37,633.041894
1.0,87,633.204269
1.0,56,633.308513
1.0,115,633.533319
1.0,219,633.957333
1.0,166,634.296793
1.0,99,634.487832
1.0,29,634.543515
1.0,47,634.634047
1.0,30,634.692102
1.0,37,634.76317
1.0,72,634.896786
1.0,56,635.002118
1.0,254,635.476865
1.0,54,635.576937
1.0,358,636.245566
1.0,378,636.951427
1.0,29,637.005576
1.0,41,637.081959
1.0,28,637.134369
1.0,33,637.196141
1.0,84,637.352424
1.0,64,637.471529
1.0,79,637.618329
1.0,56,637.721638
1.0,98,637.904949
