# {"t_start": 1614374486.0842283, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
928.439952,121,753.387806
928.59711,121,754.475014
874.428988,212,755.662734
910.958322,150,756.343132
921.740399,132,756.987895
934.044211,112,758.030204
919.85262,136,758.687634
915.893585,142,759.349152
939.44902,103,759.967302
903.813906,162,761.0706
933.29444,113,761.691902
929.938586,118,762.31602
922.372168,131,763.379534
932.019088,115,763.998539
918.196481,139,764.655801
917.363552,140,765.737483
933.721481,112,766.365425
920.386385,136,767.013056
913.219845,147,768.121904
929.39718,120,768.75388
915.776905,142,769.422222
932.559625,114,770.050107
922.298766,131,771.123269
928.343789,122,771.760992
929.150811,120,772.410012
933.085748,113,773.037176
881.712187,200,774.225336
940.668285,101,774.839948
927.69424,122,775.488193
941.285924,100,776.107126
913.231438,147,777.234737
922.455561,131,777.891593
938.120488,105,778.508501
928.495323,121,779.146518
930.416078,118,780.208253
921.248811,133,780.8734
931.417973,116,781.507863
947.518965,90,782.103547
918.622546,138,782.77984
942.813341,97,783.386828
892.211632,184,784.581977
930.255739,118,785.226099
937.662529,106,785.854222
934.505811,111,786.916528
932.130487,115,787.549934
923.776741,129,788.207216
929.530514,119,788.848305
919.328052,136,789.95147
920.304118,135,790.61267
923.410935,130,791.265152
937.891958,105,791.890354
924.543777,127,792.978473
932.52091,114,793.61212
916.553507,141,794.288769
906.597556,157,795.439118
933.158592,113,796.083482
935.176067,110,796.723519
927.869722,122,797.37585
941.087051,100,798.000094
931.576224,116,798.638366
922.925107,130,799.736404
918.874699,137,800.410155
932.602389,114,801.053915
935.402513,109,801.693476
921.016821,133,802.366426
880.940425,201,803.552666
927.905818,122,804.632752
913.825695,145,805.327461
925.878829,125,806.002232
931.337402,116,807.08763
932.83829,114,807.738051
926.504173,124,808.392261
897.838493,173,809.560512
927.281794,123,810.222736
915.961042,142,810.907476
928.403483,121,811.99828
925.258283,126,812.647944
921.136336,133,813.319415
916.994027,140,814.428014
926.877908,124,815.079676
918.839494,137,815.76018
917.156804,140,816.88631
924.24356,128,817.545396
925.540007,126,818.199157
930.19512,119,818.842294
917.571224,139,819.953994
929.185144,120,820.59141
933.65983,112,821.22837
918.852222,138,821.915685
930.225313,118,823.007592
917.102652,140,823.681414
926.400904,124,824.330299
936.17406,108,824.963761
931.434496,116,825.611796
929.432969,119,826.697574
896.519312,175,827.428586
923.117898,130,828.554421
921.022921,133,829.231603
911.2527,150,829.935095
907.729596,156,831.091399
918.556193,137,831.76707
927.016586,123,832.859986
936.169637,108,833.496645
932.167984,115,834.145722
924.664277,128,834.820366
906.044377,159,835.957635
929.279286,120,836.615307
936.079532,109,837.248366
935.478505,109,837.889625
930.863278,117,838.536514
930.996893,117,839.185298
930.762954,117,840.280252
924.630494,127,840.956863
910.494632,151,841.665722
924.345063,129,842.778791
921.874945,132,843.454968
927.341435,124,844.11755
927.1053,123,844.78565
927.763368,122,845.89003
941.101862,100,846.523964
931.950767,115,847.179742
917.259951,140,847.855346
928.407172,121,848.507571
929.696477,119,849.599509
931.323008,116,850.247674
927.744234,122,850.900253
929.38295,119,851.553204
926.455637,124,852.211051
931.097614,116,853.317715
924.784222,127,854.008568
929.893974,118,854.665561
937.289349,107,855.298311
925.875995,125,855.956649
916.03348,142,857.1056
931.604261,116,857.750554
922.460675,131,858.421055
912.532421,148,859.557217
935.062891,110,860.196389
918.376816,138,860.881568
919.806144,136,862.020007
937.08402,107,862.640723
929.963051,118,863.296922
930.914128,117,863.937408
925.394103,126,864.6123
918.873041,137,865.744126
929.336716,120,866.39799
929.942872,118,867.061345
932.418605,114,867.704921
927.803168,122,868.379812
937.509857,106,869.011039
936.615068,107,870.136596
920.940687,134,870.826882
925.774954,125,871.497975
941.897381,98,872.119787
933.125507,113,872.762126
930.732679,117,873.415815
919.50757,136,874.540732
921.854927,133,875.207677
922.965956,130,875.878235
926.97584,123,876.976702
925.915161,125,877.628942
927.03629,123,878.285898
930.937226,117,878.940982
922.524764,131,880.06628
924.323087,128,880.726727
936.201068,108,881.363346
915.61458,142,882.050216
917.833546,139,883.182838
939.932431,102,883.819428
919.355692,136,884.471385
920.098429,135,885.149666
920.318042,134,886.273699
927.644623,122,886.939073
931.222487,116,887.568784
924.008892,128,888.239345
918.200571,138,889.36598
922.859756,130,890.039316
934.522187,111,890.68421
927.60949,122,891.32016
926.390481,124,892.43021
931.070911,117,893.081284
926.490126,124,893.746912
927.835049,122,894.409594
919.550482,136,895.536155
917.405328,139,896.201496
926.690173,124,896.862006
924.735562,127,897.968436
916.960724,140,898.666364
925.216689,126,899.329643
931.325837,116,899.976591
947.428497,90,900.583299
943.238896,97,901.198797
916.387826,142,902.323543
924.173395,128,902.988589
920.467555,134,903.658053
907.169595,156,904.805996
897.875862,175,905.985391
928.24392,121,906.637624
921.711358,133,907.316982
918.962579,137,908.427863
929.108417,120,909.085326
917.756854,139,909.754833
917.960552,138,910.890867
930.682451,117,911.536461
933.079736,114,912.191939
915.452098,142,912.874765
922.683784,130,914.009719
943.200442,96,914.645355
919.916698,135,915.329533
932.316984,114,915.977093
926.703526,124,916.642029
938.80664,104,917.269182
939.816261,102,917.895332
909.810527,152,919.055111
927.700141,122,919.71657
925.39172,126,920.382437
918.092471,138,921.520648
917.047269,140,922.207215
933.734386,112,922.85238
942.556642,98,923.475859
929.025376,121,924.125739
926.505645,124,925.244816
930.880018,117,925.886295
926.505115,124,926.553586
921.838003,132,927.231367
922.90483,130,928.342569
933.513535,112,928.984817
931.224738,116,929.63541
932.328532,115,930.283105
934.677251,111,930.924976
934.65719,112,931.59553
933.006901,113,932.240316
931.464353,116,933.341185
936.723925,108,933.979499
937.127155,107,934.606397
937.64445,106,935.242505
938.813518,104,935.879993
928.662961,121,936.546889
931.594605,116,937.191148
927.026729,123,937.839085
931.298138,116,938.9574
923.486489,129,939.640309
928.195429,121,940.299131
919.563589,136,940.977812
926.094025,125,942.089528
919.19925,136,942.761601
915.796237,142,943.898209
930.947591,117,944.559443
925.854143,125,945.220812
928.759063,120,945.894999
919.498795,136,947.02937
934.836347,110,947.671735
932.620793,114,948.311059
927.683567,122,948.974782
930.382261,118,949.642959
937.157705,107,950.290182
934.974999,111,950.938236
926.57388,124,952.054718
935.876241,110,952.703606
927.751783,122,953.384102
933.760684,112,954.043173
928.01712,122,954.722558
933.677545,112,955.367078
913.824928,146,956.509288
933.813104,112,957.159884
930.212936,118,957.816982
921.044052,133,958.488919
917.492175,140,959.627424
919.708279,136,960.318598
926.651488,124,960.987016
925.837112,125,962.104859
924.616797,127,962.76686
927.724339,122,963.430776
928.904565,120,964.091126
932.489201,114,965.204538
932.354545,114,965.859515
920.60413,134,966.521967
935.164748,110,967.172032
923.665605,129,967.851775
930.155645,118,968.95649
923.443057,129,969.625679
923.151761,130,970.286116
933.674373,113,970.935019
928.003036,122,972.039041
930.386291,118,972.689991
919.323243,136,973.371942
921.838858,132,974.056047
929.922624,118,975.164122
916.293977,141,975.856376
932.686752,114,976.506513
930.293952,118,977.161811
933.069045,113,977.815915
923.670986,129,978.937619
926.919898,124,979.606925
933.42521,113,980.255889
934.414709,111,980.896425
929.527515,119,981.553901
937.546286,106,982.196167
935.408356,110,983.297768
914.870127,144,983.992611
924.28503,128,984.664663
926.515566,124,985.334436
936.043467,109,986.440657
929.604862,119,987.105996
927.864242,122,987.768365
916.332445,142,988.468241
932.561644,114,989.576619
918.193634,138,990.265018
925.42124,126,990.927136
928.420849,121,991.585226
931.166852,116,992.709855
933.168426,113,993.36847
939.349333,103,994.031695
920.905266,135,994.729746
933.216982,114,995.384311
930.842201,118,996.046714
928.86364,121,997.157462
917.462797,140,997.844009
930.246305,118,998.504717
930.236512,118,999.162996
918.199337,138,1000.303103
930.145485,119,1000.964148
922.842677,130,1001.640382
925.229966,126,1002.328331
925.430434,126,1003.454298
930.836652,117,1004.116374
929.252458,120,1004.785323
930.286191,118,1005.443022
936.985743,107,1006.097969
928.980229,120,1007.217321
930.279577,118,1007.888967
936.15743,108,1008.536299
928.014225,122,1009.206812
926.219592,125,1009.889343
924.253719,128,1011.014683
924.742502,127,1011.680284
920.090366,135,1012.369296
925.2664,126,1013.026058
926.008065,125,1014.148355
927.697221,122,1014.808352
933.708698,112,1015.453159
931.306697,116,1016.133201
919.267447,136,1017.287225
930.275148,118,1017.955312
932.416666,114,1018.611142
925.810626,125,1019.288045
925.495993,126,1019.962527
913.612452,146,1021.119265
927.726138,122,1021.777414
935.697695,109,1022.425798
935.049451,110,1023.064295
925.297086,126,1024.192274
929.130429,120,1024.856325
925.7415,126,1025.522939
931.874768,116,1026.171486
922.654507,131,1026.854446
903.666546,163,1028.042867
935.027512,110,1028.716713
941.955029,99,1029.3677
912.99136,148,1030.5546
928.415894,121,1031.22128
918.007961,138,1031.893172
919.93543,135,1033.038499
919.367589,136,1033.725644
936.104219,108,1034.362311
933.873021,112,1035.010502
930.879715,117,1035.668499
936.33605,108,1036.297172
943.516656,96,1036.926277
926.998095,123,1038.055656
921.194153,133,1038.737671
927.740262,122,1039.405806
925.953968,126,1040.080154
924.300983,128,1041.206756
927.64313,122,1041.879449
923.477718,130,1042.567483
926.814087,124,1043.231131
929.445514,119,1044.343846
924.090117,129,1045.016943
933.793147,112,1045.675903
933.755098,112,1046.321945
927.063047,124,1046.994466
933.879782,112,1048.098644
931.242436,116,1048.763394
929.436607,119,1049.421834
925.060623,127,1050.092506
931.365776,116,1050.745798
917.758567,139,1051.906828
928.695292,121,1052.569923
933.115937,113,1053.225363
932.659994,115,1053.889428
934.015353,112,1054.547148
932.440984,114,1055.205062
932.359337,114,1056.314279
923.193775,130,1056.978212
927.91362,122,1057.647204
929.4339,120,1058.316052
922.773009,130,1059.451623
938.580444,104,1060.105814
934.735931,112,1060.763531
936.102716,109,1061.411451
939.372835,103,1062.053646
919.71913,136,1062.742932
928.261154,121,1063.406067
934.544143,112,1064.515586
930.76846,117,1065.183892
929.542122,119,1065.865779
932.668963,114,1066.520571
920.650941,135,1067.211545
926.704436,124,1068.342847
926.058522,125,1069.018554
920.464252,134,1069.705156
929.287691,120,1070.362366
932.634199,114,1071.465031
921.616315,132,1072.145701
932.901758,114,1072.796069
910.380089,152,1073.982712
936.383467,108,1074.629801
929.318085,120,1075.30108
925.552665,127,1075.961883
929.924443,118,1076.619542
924.248703,128,1077.763906
936.353739,108,1078.411778
935.464856,110,1079.072356
931.45256,116,1079.755064
927.759452,122,1080.447058
927.682905,122,1081.134519
924.069625,128,1082.268925
933.449512,113,1082.927144
930.072842,118,1083.590133
887.127401,191,1084.817044
934.939318,110,1085.475623
928.850028,120,1086.145697
931.347299,116,1086.808699
933.803295,112,1087.460404
927.170791,123,1088.582114
918.159912,138,1089.281911
929.593503,120,1089.948419
926.273609,124,1090.612524
925.43325,126,1091.75213
903.033713,164,1092.483009
920.279465,134,1093.617874
933.23985,113,1094.274348
914.482053,145,1094.990732
925.303491,126,1096.10047
915.667441,144,1096.789322
928.922828,120,1097.430745
930.351252,118,1098.077803
923.103629,130,1099.210126
927.715971,122,1099.875793
918.79699,137,1100.56517
934.126494,112,1101.202031
929.919385,118,1102.325028
931.197308,116,1102.983079
927.911818,122,1103.654351
926.727894,124,1104.32566
927.200274,123,1104.973611
919.677534,136,1106.117005
929.163676,120,1106.788262
915.312357,143,1107.483583
934.823896,110,1108.589129
929.247655,120,1109.25728
920.040697,135,1109.953777
920.619313,134,1110.621186
927.744488,122,1111.744357
932.405737,114,1112.388069
914.224852,145,1113.082101
926.397369,124,1113.755869
925.244282,126,1114.893388
933.726365,112,1115.548667
928.807986,120,1116.211223
905.663816,160,1117.406975
926.373988,124,1118.083847
936.933088,107,1118.738596
933.107276,113,1119.401061
919.394332,136,1120.088883
931.20916,116,1121.216875
930.499675,117,1121.897762
936.621981,107,1122.562644
927.097821,124,1123.246011
918.663347,138,1123.943926
933.061903,114,1125.055757
920.834144,134,1125.736772
929.204659,120,1126.403448
920.346335,135,1127.091625
927.035428,124,1128.231561
926.589064,124,1128.906631
925.426751,126,1129.58874
927.211526,124,1130.26275
924.922328,127,1131.388469
930.033297,118,1132.045962
921.146844,134,1132.730694
923.019091,130,1133.871014
922.909212,130,1134.53163
900.018155,170,1135.73541
932.608112,114,1136.381661
900.645303,168,1137.128393
931.509915,116,1138.279773
921.966199,132,1138.978952
906.242842,159,1139.729545
936.63568,108,1140.834453
922.776517,132,1141.516538
930.282153,119,1142.177981
856.258425,244,1143.491631
875.787051,211,1145.212415
933.037622,114,1145.8713
912.113376,151,1146.585276
923.107524,131,1147.728069
870.64278,219,1149.00007
919.392438,137,1149.699408
894.843343,179,1150.918969
933.830808,112,1151.574717
937.915027,106,1152.223226
919.397286,136,1152.89854
925.458638,126,1154.046331
926.376943,124,1154.724096
916.864495,142,1155.414061
924.861331,127,1156.562273
937.45506,106,1157.207323
933.370666,113,1157.854791
917.545717,140,1158.549314
916.612415,141,1159.697179
924.851974,127,1160.375412
931.950402,115,1161.037428
924.022072,128,1161.722767
930.081715,118,1162.850575
917.725859,139,1163.545625
919.270346,136,1164.237229
928.791132,120,1164.907064
928.547047,122,1166.019476
926.223703,125,1166.704088
917.175677,140,1167.425318
934.086808,112,1168.087311
931.89294,116,1169.199604
925.231822,126,1169.850146
918.519218,137,1170.551484
927.795949,122,1171.221493
928.478494,122,1172.358687
924.956589,127,1173.031423
927.690919,122,1173.708639
921.0709,133,1174.871001
924.116292,128,1175.559096
923.522018,129,1176.239147
927.519661,123,1176.916453
932.260138,115,1177.579804
926.504841,124,1178.708402
921.882761,132,1179.399994
930.070695,118,1180.056232
931.800248,115,1180.721334
922.444234,131,1181.858885
937.614728,106,1182.518723
907.795214,156,1183.237651
932.761979,114,1183.901436
925.423191,126,1185.054621
931.723128,116,1185.719008
929.871397,118,1186.393083
929.525295,119,1187.075244
930.610116,117,1187.762453
923.434498,129,1188.910579
921.795005,132,1189.598273
931.473037,116,1190.261518
926.586763,124,1190.946493
924.1549,128,1192.09319
916.826239,140,1192.793365
936.395744,108,1193.444597
923.087816,130,1194.111712
915.883556,143,1195.264303
924.436459,128,1195.929635
921.193381,133,1196.617213
925.016477,127,1197.744788
923.85019,129,1198.430675
935.299867,110,1199.081898
927.470409,123,1199.754328
938.235967,105,1200.400015
908.911914,154,1201.582969
916.952529,140,1202.280767
930.027815,119,1203.419059
931.321081,116,1204.077892
924.585874,127,1204.757858
932.470195,114,1205.418184
933.079978,113,1206.077794
931.920781,115,1206.746058
925.205092,126,1207.87937
931.965176,115,1208.540064
929.925312,119,1209.203326
914.750053,144,1209.913401
921.611154,132,1211.070553
930.162886,118,1211.756344
927.94405,122,1212.425764
942.571333,98,1213.066681
936.265912,108,1213.716284
931.114881,116,1214.376796
936.477128,108,1215.049184
924.210408,128,1216.203933
938.919256,103,1216.845361
928.809033,120,1217.512604
927.9058,122,1218.193634
921.801267,132,1219.345469
917.505868,139,1220.043192
925.959367,126,1220.717685
934.032387,112,1221.379504
936.189371,108,1222.018001
936.251429,108,1222.667916
927.205779,123,1223.807474
923.352613,130,1224.491517
929.226115,120,1225.162137
912.187104,148,1226.331983
924.129898,128,1227.02048
913.179825,146,1227.727062
915.394424,143,1228.897586
920.665801,134,1229.598277
923.393874,129,1230.281956
931.596303,116,1231.410599
934.083408,112,1232.068318
921.858159,132,1232.765374
920.154362,135,1233.443163
925.270988,126,1234.57973
916.497204,141,1235.2929
932.96716,114,1235.953567
910.829951,150,1237.127111
933.316066,113,1237.795486
938.143206,105,1238.4413
934.735852,110,1239.10093
922.446051,131,1239.796021
935.570767,109,1240.450819
922.050359,132,1241.608076
921.762921,132,1242.2904
921.654523,132,1242.978572
931.213522,117,1244.117214
933.171466,113,1244.777839
928.698688,120,1245.448605
936.433308,108,1246.099917
901.564394,167,1247.301461
930.250884,118,1247.963792
919.13392,137,1248.677712
922.952956,130,1249.351335
916.932152,140,1250.518528
930.393767,118,1251.187448
926.865527,124,1251.861403
921.783946,132,1253.014538
920.116021,135,1253.711485
935.744449,109,1254.373719
928.861256,120,1255.044166
922.316462,131,1256.212543
929.839672,119,1256.88421
929.114527,120,1257.564584
920.632083,134,1258.259269
922.55653,131,1259.435662
930.790092,117,1260.105911
913.568432,146,1260.819314
916.897195,140,1261.999735
921.949792,132,1262.7018
920.678994,135,1263.405205
924.633754,127,1264.553524
934.424613,111,1265.204754
925.344916,126,1265.886319
928.945017,120,1266.554168
931.816076,116,1267.222264
900.76941,167,1268.442735
928.413547,122,1269.11981
924.375079,128,1269.816934
916.785489,140,1270.992425
922.879362,130,1271.679573
923.546838,130,1272.380359
930.041983,118,1273.500797
925.929142,126,1274.188867
939.089379,104,1274.854207
